116.093038,39.947453,2014-04-07 12:48:18
116.093507,39.946007,2014-04-07 12:48:33
116.093487,39.94447,2014-04-07 12:48:48
116.09345,39.944175,2014-04-07 12:49:03
116.093448,39.943892,2014-04-07 12:49:18
116.09344,39.943343,2014-04-07 12:49:33
116.093393,39.942833,2014-04-07 12:49:48
116.093457,39.94283,2014-04-07 12:50:03
116.0935,39.942798,2014-04-07 12:50:18
116.093497,39.942157,2014-04-07 12:50:33
116.093838,39.94076,2014-04-07 12:50:48
116.094615,39.93923,2014-04-07 12:51:03
116.095407,39.937868,2014-04-07 12:51:18
116.09584,39.937187,2014-04-07 12:51:33
116.09634,39.936747,2014-04-07 12:51:48
116.096463,39.936692,2014-04-07 12:52:03
116.097397,39.936188,2014-04-07 12:52:18
116.098102,39.935785,2014-04-07 12:52:33
116.09809,39.935792,2014-04-07 12:52:48
116.098302,39.935665,2014-04-07 12:53:03
116.099075,39.934745,2014-04-07 12:53:18
116.0992,39.934282,2014-04-07 12:53:33
116.099195,39.934285,2014-04-07 12:53:48
116.099205,39.93423,2014-04-07 12:54:03
116.099255,39.934037,2014-04-07 12:54:18
116.099268,39.933997,2014-04-07 12:54:33
116.09976,39.933847,2014-04-07 12:54:48
116.101168,39.93404,2014-04-07 12:55:03
116.10207,39.93416,2014-04-07 12:55:18
116.102067,39.934157,2014-04-07 12:55:33
116.102585,39.934243,2014-04-07 12:55:48
116.102643,39.93424,2014-04-07 12:56:03
116.102793,39.934265,2014-04-07 12:56:18
116.103843,39.934422,2014-04-07 12:56:33
116.104762,39.934485,2014-04-07 12:56:48
116.105375,39.93458,2014-04-07 12:57:03
116.106818,39.934735,2014-04-07 12:57:18
116.108372,39.93494,2014-04-07 12:57:33
116.108415,39.934948,2014-04-07 12:57:48
116.108693,39.935003,2014-04-07 12:58:03
116.110292,39.93525,2014-04-07 12:58:18
116.112425,39.935642,2014-04-07 12:58:33
116.114478,39.936185,2014-04-07 12:58:48
116.116608,39.936802,2014-04-07 12:59:03
116.118733,39.937373,2014-04-07 12:59:18
116.120922,39.937703,2014-04-07 12:59:33
116.12263,39.937127,2014-04-07 12:59:48
116.122662,39.93712,2014-04-07 13:00:03
116.123602,39.936917,2014-04-07 13:00:18
116.125507,39.936243,2014-04-07 13:00:33
116.126018,39.934588,2014-04-07 13:00:48
116.12616,39.932975,2014-04-07 13:01:03
116.126772,39.931197,2014-04-07 13:01:18
116.126948,39.930752,2014-04-07 13:01:33
116.127732,39.929458,2014-04-07 13:01:48
116.129183,39.928332,2014-04-07 13:02:03
116.131325,39.92747,2014-04-07 13:02:18
116.133472,39.926915,2014-04-07 13:02:33
116.135378,39.926425,2014-04-07 13:02:48
116.136768,39.925407,2014-04-07 13:03:03
116.13824,39.924307,2014-04-07 13:03:18
116.138762,39.923897,2014-04-07 13:03:33
116.138858,39.923782,2014-04-07 13:03:48
116.140055,39.923267,2014-04-07 13:04:03
116.142098,39.922655,2014-04-07 13:04:18
116.144288,39.922543,2014-04-07 13:04:33
116.146332,39.92261,2014-04-07 13:04:48
116.14884,39.922645,2014-04-07 13:05:03
116.150192,39.922643,2014-04-07 13:05:18
116.15207,39.92256,2014-04-07 13:05:33
116.153917,39.922738,2014-04-07 13:05:48
116.153988,39.922813,2014-04-07 13:06:03
116.154197,39.922907,2014-04-07 13:06:18
116.155503,39.923045,2014-04-07 13:06:33
116.157387,39.92305,2014-04-07 13:06:48
116.159475,39.923013,2014-04-07 13:07:03
116.16126,39.92301,2014-04-07 13:07:18
116.162175,39.922898,2014-04-07 13:07:33
116.16239,39.922823,2014-04-07 13:07:48
116.162332,39.922818,2014-04-07 13:08:03
116.162383,39.922837,2014-04-07 13:08:18
116.162472,39.92277,2014-04-07 13:08:33
116.162807,39.922782,2014-04-07 13:08:48
116.16438,39.922835,2014-04-07 13:09:03
116.164465,39.92287,2014-04-07 13:09:18
116.165077,39.922895,2014-04-07 13:09:33
116.166107,39.922612,2014-04-07 13:09:48
116.167063,39.92208,2014-04-07 13:10:03
116.169022,39.922193,2014-04-07 13:10:18
116.171075,39.922295,2014-04-07 13:10:33
116.173023,39.922475,2014-04-07 13:10:48
116.173403,39.922448,2014-04-07 13:11:03
116.17359,39.922498,2014-04-07 13:11:18
116.174693,39.922637,2014-04-07 13:11:33
116.176495,39.922827,2014-04-07 13:11:48
116.178378,39.923012,2014-04-07 13:12:03
116.179682,39.923137,2014-04-07 13:12:18
116.179668,39.923135,2014-04-07 13:12:33
116.179655,39.923137,2014-04-07 13:12:48
116.179642,39.92313,2014-04-07 13:13:03
116.179948,39.923155,2014-04-07 13:13:18
116.181032,39.923177,2014-04-07 13:13:33
116.18203,39.92319,2014-04-07 13:13:48
116.182462,39.923227,2014-04-07 13:14:03
116.184567,39.923232,2014-04-07 13:14:18
116.185975,39.92323,2014-04-07 13:14:33
116.185908,39.923197,2014-04-07 13:14:48
116.185912,39.923203,2014-04-07 13:15:03
116.186517,39.92321,2014-04-07 13:15:18
116.188257,39.923225,2014-04-07 13:15:33
116.189988,39.923202,2014-04-07 13:15:48
116.190352,39.923257,2014-04-07 13:16:03
116.191212,39.923305,2014-04-07 13:16:18
116.191338,39.923283,2014-04-07 13:16:33
116.191433,39.923288,2014-04-07 13:16:48
116.191428,39.923268,2014-04-07 13:17:03
116.191403,39.923242,2014-04-07 13:17:18
116.19137,39.92323,2014-04-07 13:17:33
116.191285,39.923195,2014-04-07 13:17:48
116.191455,39.923258,2014-04-07 13:18:03
116.191523,39.923302,2014-04-07 13:18:18
116.191765,39.92392,2014-04-07 13:18:33
116.191663,39.925217,2014-04-07 13:18:48
116.191652,39.925595,2014-04-07 13:19:03
116.191553,39.925983,2014-04-07 13:19:18
116.191507,39.926285,2014-04-07 13:19:33
116.191488,39.926288,2014-04-07 13:19:48
116.191478,39.92629,2014-04-07 13:20:03
116.191497,39.926568,2014-04-07 13:20:18
116.191462,39.927745,2014-04-07 13:20:33
116.191457,39.928603,2014-04-07 13:20:48
116.191473,39.929217,2014-04-07 13:21:03
116.192407,39.92979,2014-04-07 13:21:18
116.193042,39.930135,2014-04-07 13:21:48
116.194043,39.930935,2014-04-07 13:22:07
116.19714,39.942882,2014-04-07 13:26:10
116.198897,39.942852,2014-04-07 13:26:25
116.200033,39.942878,2014-04-07 13:26:40
116.200087,39.942915,2014-04-07 13:26:55
116.20031,39.942942,2014-04-07 13:27:10
116.201728,39.942887,2014-04-07 13:27:25
116.202135,39.942948,2014-04-07 13:27:40
116.202885,39.943037,2014-04-07 13:27:55
116.204662,39.94306,2014-04-07 13:28:10
116.20572,39.943387,2014-04-07 13:28:25
116.206645,39.944427,2014-04-07 13:28:40
116.207355,39.945588,2014-04-07 13:28:55
116.20816,39.946878,2014-04-07 13:29:10
116.208743,39.948293,2014-04-07 13:29:25
116.208832,39.949335,2014-04-07 13:29:40
116.208735,39.949815,2014-04-07 13:29:55
116.208428,39.951102,2014-04-07 13:30:10
116.208042,39.952688,2014-04-07 13:30:25
116.20786,39.953485,2014-04-07 13:30:40
116.207795,39.95365,2014-04-07 13:30:55
116.207992,39.954495,2014-04-07 13:31:10
116.209135,39.954207,2014-04-07 13:31:25
116.211082,39.954017,2014-04-07 13:31:40
116.213235,39.95389,2014-04-07 13:31:55
116.215135,39.953788,2014-04-07 13:32:10
116.215725,39.953752,2014-04-07 13:32:25
116.216995,39.953678,2014-04-07 13:32:40
116.218767,39.95359,2014-04-07 13:32:55
116.219155,39.953572,2014-04-07 13:33:10
116.219292,39.953567,2014-04-07 13:33:25
116.220473,39.953547,2014-04-07 13:33:40
116.222017,39.953558,2014-04-07 13:33:55
116.222198,39.95356,2014-04-07 13:34:10
116.222202,39.95356,2014-04-07 13:34:25
116.222908,39.953568,2014-04-07 13:34:40
116.224622,39.95361,2014-04-07 13:34:55
116.226638,39.953653,2014-04-07 13:35:10
116.228427,39.953687,2014-04-07 13:35:25
116.228797,39.953687,2014-04-07 13:35:40
116.228788,39.953685,2014-04-07 13:35:55
116.229197,39.953677,2014-04-07 13:36:10
116.22986,39.953608,2014-04-07 13:36:25
116.230047,39.953572,2014-04-07 13:36:40
116.23026,39.953507,2014-04-07 13:36:55
116.231512,39.952985,2014-04-07 13:37:10
116.23292,39.95184,2014-04-07 13:37:25
116.234082,39.950567,2014-04-07 13:37:40
116.235443,39.949037,2014-04-07 13:37:55
116.236645,39.94782,2014-04-07 13:38:10
116.237987,39.946893,2014-04-07 13:38:25
116.238057,39.946857,2014-04-07 13:38:40
116.238825,39.946525,2014-04-07 13:38:55
116.240215,39.946257,2014-04-07 13:39:10
116.241318,39.94619,2014-04-07 13:39:25
116.243195,39.946078,2014-04-07 13:39:40
116.245417,39.945962,2014-04-07 13:39:55
116.24705,39.94585,2014-04-07 13:40:10
116.247198,39.94586,2014-04-07 13:40:25
116.248312,39.945798,2014-04-07 13:40:40
116.249907,39.945697,2014-04-07 13:40:55
116.250887,39.945632,2014-04-07 13:41:10
116.251958,39.945562,2014-04-07 13:41:25
116.252672,39.945498,2014-04-07 13:41:40
116.252748,39.945497,2014-04-07 13:41:55
116.253828,39.945463,2014-04-07 13:42:10
116.255612,39.945473,2014-04-07 13:42:25
116.257717,39.945543,2014-04-07 13:42:40
116.259262,39.945595,2014-04-07 13:42:55
116.259425,39.945602,2014-04-07 13:43:10
116.259465,39.945603,2014-04-07 13:43:25
116.260518,39.945642,2014-04-07 13:43:40
116.261445,39.945642,2014-04-07 13:43:55
116.26173,39.945658,2014-04-07 13:44:10
116.262492,39.945663,2014-04-07 13:44:25
116.262485,39.945663,2014-04-07 13:44:40
116.262482,39.945663,2014-04-07 13:44:55
116.262478,39.945663,2014-04-07 13:45:10
116.262713,39.945665,2014-04-07 13:45:25
116.26415,39.94562,2014-04-07 13:45:40
116.265767,39.945568,2014-04-07 13:45:55
116.266907,39.945557,2014-04-07 13:46:10
116.266945,39.945553,2014-04-07 13:46:25
116.266942,39.945552,2014-04-07 13:46:40
116.266938,39.945552,2014-04-07 13:46:55
116.266935,39.945553,2014-04-07 13:47:10
116.267087,39.94555,2014-04-07 13:47:25
116.267725,39.945532,2014-04-07 13:47:40
116.268758,39.945513,2014-04-07 13:47:55
116.26947,39.945882,2014-04-07 13:48:10
116.269587,39.946858,2014-04-07 13:48:25
116.269603,39.947265,2014-04-07 13:48:40
116.269582,39.947355,2014-04-07 13:48:55
116.269518,39.948187,2014-04-07 13:49:10
116.269623,39.949518,2014-04-07 13:49:25
116.269795,39.95108,2014-04-07 13:49:40
116.270018,39.952658,2014-04-07 13:49:55
116.270137,39.954035,2014-04-07 13:50:10
116.27011,39.955025,2014-04-07 13:50:25
116.270082,39.955167,2014-04-07 13:50:40
116.270847,39.95551,2014-04-07 13:50:55
116.272592,39.955928,2014-04-07 13:51:10
116.273983,39.955925,2014-04-07 13:51:25
116.274012,39.95591,2014-04-07 13:51:40
116.274082,39.955885,2014-04-07 13:51:55
116.275153,39.955893,2014-04-07 13:52:10
116.275693,39.95581,2014-04-07 13:52:25
116.275812,39.955797,2014-04-07 13:52:40
116.277165,39.955942,2014-04-07 13:52:55
116.278952,39.956123,2014-04-07 13:53:10
116.280737,39.956185,2014-04-07 13:53:25
116.280977,39.956082,2014-04-07 13:53:40
116.28202,39.956098,2014-04-07 13:53:55
116.282993,39.956125,2014-04-07 13:54:10
116.283077,39.956125,2014-04-07 13:54:25
116.283275,39.956128,2014-04-07 13:54:40
116.283337,39.956138,2014-04-07 13:54:55
116.283345,39.956143,2014-04-07 13:55:10
116.283643,39.956213,2014-04-07 13:55:25
116.28496,39.956443,2014-04-07 13:55:40
116.28679,39.956783,2014-04-07 13:55:55
116.288725,39.957127,2014-04-07 13:56:10
116.290667,39.95747,2014-04-07 13:56:25
116.292852,39.957825,2014-04-07 13:56:40
116.293195,39.957878,2014-04-07 13:56:55
116.294482,39.958152,2014-04-07 13:57:10
116.295828,39.958393,2014-04-07 13:57:25
116.295905,39.958397,2014-04-07 13:57:40
116.297005,39.958688,2014-04-07 13:57:55
116.298445,39.959238,2014-04-07 13:58:10
116.298755,39.959395,2014-04-07 13:58:25
116.299562,39.959777,2014-04-07 13:58:40
116.30073,39.960358,2014-04-07 13:58:55
116.301067,39.960488,2014-04-07 13:59:10
116.301055,39.96049,2014-04-07 13:59:25
116.301052,39.96049,2014-04-07 13:59:40
116.30193,39.960887,2014-04-07 13:59:55
116.303258,39.961277,2014-04-07 14:00:10
116.304395,39.961722,2014-04-07 14:00:25
116.305913,39.96222,2014-04-07 14:00:40
116.307392,39.962677,2014-04-07 14:00:55
116.307427,39.962695,2014-04-07 14:01:10
116.307628,39.962798,2014-04-07 14:01:25
116.309148,39.963383,2014-04-07 14:01:40
116.31104,39.964077,2014-04-07 14:01:55
116.313222,39.964905,2014-04-07 14:02:10
116.314217,39.96521,2014-04-07 14:02:25
116.314213,39.965207,2014-04-07 14:02:40
116.314205,39.9652,2014-04-07 14:02:55
116.314198,39.965197,2014-04-07 14:03:10
116.314623,39.965322,2014-04-07 14:03:25
116.315745,39.96559,2014-04-07 14:03:40
116.317288,39.96567,2014-04-07 14:03:55
116.317618,39.96567,2014-04-07 14:04:10
116.317847,39.965743,2014-04-07 14:04:25
116.319473,39.965777,2014-04-07 14:04:40
116.320997,39.965832,2014-04-07 14:04:55
116.322607,39.965875,2014-04-07 14:05:10
116.323815,39.96596,2014-04-07 14:05:25
116.324118,39.96593,2014-04-07 14:05:40
116.324383,39.965938,2014-04-07 14:05:55
116.325503,39.96603,2014-04-07 14:06:10
116.327407,39.966085,2014-04-07 14:06:25
116.329152,39.966122,2014-04-07 14:06:40
116.330595,39.966117,2014-04-07 14:06:55
116.33149,39.966062,2014-04-07 14:07:10
116.33151,39.966063,2014-04-07 14:07:25
116.33159,39.966072,2014-04-07 14:07:40
116.332205,39.966125,2014-04-07 14:07:55
116.332657,39.966112,2014-04-07 14:08:10
116.33265,39.966113,2014-04-07 14:08:25
116.33265,39.966112,2014-04-07 14:08:40
116.333227,39.966117,2014-04-07 14:08:55
116.334197,39.966123,2014-04-07 14:09:10
116.334985,39.96616,2014-04-07 14:09:25
116.335655,39.966142,2014-04-07 14:09:40
116.336483,39.966137,2014-04-07 14:09:55
116.33761,39.966133,2014-04-07 14:10:10
116.338637,39.966092,2014-04-07 14:10:25
116.338628,39.96612,2014-04-07 14:10:40
116.338635,39.966113,2014-04-07 14:10:55
116.339312,39.966153,2014-04-07 14:11:10
116.340647,39.966147,2014-04-07 14:11:25
116.341787,39.966162,2014-04-07 14:11:40
116.34328,39.966158,2014-04-07 14:11:55
116.343705,39.966118,2014-04-07 14:12:10
116.344107,39.966153,2014-04-07 14:12:25
116.345603,39.966257,2014-04-07 14:12:40
116.347477,39.96629,2014-04-07 14:12:55
116.349575,39.966305,2014-04-07 14:13:10
116.351642,39.966217,2014-04-07 14:13:25
116.35216,39.96616,2014-04-07 14:13:40
116.352668,39.966185,2014-04-07 14:13:55
116.354195,39.966192,2014-04-07 14:14:10
116.35587,39.966197,2014-04-07 14:14:25
116.357825,39.96621,2014-04-07 14:14:40
116.35971,39.96622,2014-04-07 14:14:55
116.361008,39.966208,2014-04-07 14:15:10
116.361115,39.9662,2014-04-07 14:15:25
116.361887,39.96623,2014-04-07 14:15:40
116.363075,39.96624,2014-04-07 14:15:55
116.363442,39.966255,2014-04-07 14:16:10
116.363435,39.966257,2014-04-07 14:16:25
116.363432,39.966257,2014-04-07 14:16:40
116.36343,39.966257,2014-04-07 14:16:55
116.364237,39.966323,2014-04-07 14:17:10
116.365992,39.966333,2014-04-07 14:17:25
116.36668,39.966322,2014-04-07 14:17:40
116.366872,39.966355,2014-04-07 14:17:55
116.367972,39.966437,2014-04-07 14:18:10
116.369497,39.966483,2014-04-07 14:18:25
116.370477,39.966358,2014-04-07 14:18:40
116.371813,39.966387,2014-04-07 14:18:55
116.373535,39.966485,2014-04-07 14:19:10
116.375242,39.966593,2014-04-07 14:19:25
116.376288,39.966645,2014-04-07 14:19:40
116.378377,39.966705,2014-04-07 14:19:58
116.379227,39.966667,2014-04-07 14:20:13
116.379267,39.966677,2014-04-07 14:20:28
116.38022,39.966707,2014-04-07 14:20:43
116.381772,39.966753,2014-04-07 14:20:58
116.382708,39.966787,2014-04-07 14:21:13
116.38396,39.966812,2014-04-07 14:21:28
116.38439,39.966805,2014-04-07 14:21:43
116.384983,39.96689,2014-04-07 14:21:58
116.386488,39.967055,2014-04-07 14:22:13
116.388292,39.967107,2014-04-07 14:22:28
116.390423,39.967157,2014-04-07 14:22:43
116.39243,39.967185,2014-04-07 14:22:58
116.394545,39.967088,2014-04-07 14:23:28
116.394572,39.967087,2014-04-07 14:23:49
116.397867,39.96725,2014-04-07 14:25:10
116.400217,39.967367,2014-04-07 14:25:25
116.402247,39.967425,2014-04-07 14:25:40
116.4045,39.967452,2014-04-07 14:25:55
116.40632,39.967443,2014-04-07 14:26:10
116.408438,39.967538,2014-04-07 14:26:25
116.410225,39.9676,2014-04-07 14:26:40
116.410952,39.967672,2014-04-07 14:26:55
116.411298,39.967647,2014-04-07 14:27:10
116.411302,39.96763,2014-04-07 14:27:25
116.411313,39.967617,2014-04-07 14:27:40
116.41132,39.967607,2014-04-07 14:27:55
116.411332,39.9676,2014-04-07 14:28:10
116.411325,39.967608,2014-04-07 14:28:25
116.411322,39.967615,2014-04-07 14:28:40
116.411402,39.96761,2014-04-07 14:28:55
116.411647,39.967727,2014-04-07 14:29:10
116.411788,39.967955,2014-04-07 14:29:25
116.411858,39.968007,2014-04-07 14:29:40
116.41186,39.968448,2014-04-07 14:29:55
116.411807,39.968782,2014-04-07 14:30:10
116.41172,39.968788,2014-04-07 14:30:25
116.411692,39.96943,2014-04-07 14:30:40
116.411658,39.97081,2014-04-07 14:30:55
116.411585,39.972413,2014-04-07 14:31:10
116.411547,39.973315,2014-04-07 14:31:25
116.411463,39.974475,2014-04-07 14:31:40
116.41144,39.975303,2014-04-07 14:31:55
116.411442,39.975363,2014-04-07 14:32:10
116.411445,39.975362,2014-04-07 14:32:25
116.411448,39.97536,2014-04-07 14:32:40
116.41145,39.975358,2014-04-07 14:32:55
116.411445,39.975502,2014-04-07 14:33:10
116.411438,39.976258,2014-04-07 14:33:25
116.411383,39.977707,2014-04-07 14:33:40
116.411317,39.978865,2014-04-07 14:33:55
116.411232,39.98027,2014-04-07 14:34:10
116.411222,39.980768,2014-04-07 14:34:25
116.41122,39.980855,2014-04-07 14:34:40
116.411188,39.98165,2014-04-07 14:34:55
116.411372,39.981987,2014-04-07 14:35:10
116.412475,39.982012,2014-04-07 14:35:25
116.413317,39.98199,2014-04-07 14:35:40
116.413647,39.982008,2014-04-07 14:35:55
116.415035,39.982008,2014-04-07 14:36:10
116.416663,39.982015,2014-04-07 14:36:25
116.4168,39.982015,2014-04-07 14:36:40
116.417555,39.982082,2014-04-07 14:36:55
116.417815,39.982092,2014-04-07 14:37:10
116.417812,39.982102,2014-04-07 14:37:25
116.417808,39.982108,2014-04-07 14:37:40
116.418072,39.98232,2014-04-07 14:37:55
116.418058,39.983167,2014-04-07 14:38:10
116.417968,39.984533,2014-04-07 14:38:25
116.418295,39.98703,2014-04-07 14:38:40
116.41796,39.98732,2014-04-07 14:38:55
116.418047,39.987418,2014-04-07 14:39:10
116.418708,39.987413,2014-04-07 14:39:25
116.418843,39.987393,2014-04-07 14:39:40
116.418948,39.987378,2014-04-07 14:39:55
116.419342,39.9874,2014-04-07 14:40:10
116.420665,39.98744,2014-04-07 14:40:25
116.422098,39.987477,2014-04-07 14:40:40
116.423292,39.98747,2014-04-07 14:40:55
116.42392,39.987443,2014-04-07 14:41:10
116.424455,39.987488,2014-04-07 14:41:29
116.426188,39.987553,2014-04-07 14:41:44
116.428303,39.987612,2014-04-07 14:41:59
116.430342,39.98758,2014-04-07 14:42:15
116.430977,39.987498,2014-04-07 14:42:34
116.431022,39.987502,2014-04-07 14:42:49
116.431788,39.98739,2014-04-07 14:43:04
116.43312,39.986825,2014-04-07 14:43:19
116.434515,39.985783,2014-04-07 14:43:34
116.4366,39.986465,2014-04-07 14:43:49
116.437223,39.984973,2014-04-07 14:44:04
116.438443,39.985088,2014-04-07 14:44:19
116.440325,39.98458,2014-04-07 14:44:34
116.441743,39.983885,2014-04-07 14:44:49
116.441952,39.983757,2014-04-07 14:45:04
116.443165,39.982983,2014-04-07 14:45:19
116.44463,39.982008,2014-04-07 14:45:34
116.446018,39.981072,2014-04-07 14:45:49
116.44623,39.980917,2014-04-07 14:46:04
116.446853,39.980533,2014-04-07 14:46:19
116.447757,39.979923,2014-04-07 14:46:34
116.448195,39.979602,2014-04-07 14:46:49
116.448187,39.979605,2014-04-07 14:47:04
116.448182,39.979605,2014-04-07 14:47:19
116.448177,39.979603,2014-04-07 14:47:34
116.448173,39.979603,2014-04-07 14:47:49
116.448172,39.979603,2014-04-07 14:48:04
116.448172,39.979605,2014-04-07 14:48:19
116.448172,39.979608,2014-04-07 14:48:34
116.448292,39.979532,2014-04-07 14:48:49
116.44917,39.97901,2014-04-07 14:49:04
116.450815,39.977993,2014-04-07 14:49:19
116.452375,39.976957,2014-04-07 14:49:34
116.453193,39.976342,2014-04-07 14:49:49
116.453197,39.976357,2014-04-07 14:50:04
116.453458,39.976247,2014-04-07 14:50:19
116.454302,39.975757,2014-04-07 14:50:34
116.455327,39.975085,2014-04-07 14:50:49
116.455868,39.974775,2014-04-07 14:51:04
116.456932,39.97404,2014-04-07 14:51:19
116.458097,39.973257,2014-04-07 14:51:34
116.459442,39.972218,2014-04-07 14:51:49
116.460798,39.971258,2014-04-07 14:52:04
116.46263,39.97097,2014-04-07 14:52:19
116.464297,39.971588,2014-04-07 14:52:34
116.465608,39.97281,2014-04-07 14:52:49
116.466958,39.974168,2014-04-07 14:53:04
116.468368,39.975488,2014-04-07 14:53:19
116.469582,39.976632,2014-04-07 14:53:34
116.470677,39.977588,2014-04-07 14:53:49
116.470803,39.977725,2014-04-07 14:54:04
116.471183,39.97811,2014-04-07 14:54:19
116.471893,39.978727,2014-04-07 14:54:34
116.471903,39.978707,2014-04-07 14:54:49
116.471908,39.978695,2014-04-07 14:55:04
116.471908,39.978692,2014-04-07 14:55:19
116.472137,39.97889,2014-04-07 14:55:34
116.473333,39.97999,2014-04-07 14:55:49
116.474767,39.98129,2014-04-07 14:56:04
116.475922,39.98236,2014-04-07 14:56:19
116.476313,39.982717,2014-04-07 14:56:34
116.476387,39.982783,2014-04-07 14:56:49
116.476447,39.982843,2014-04-07 14:57:04
116.476442,39.982843,2014-04-07 14:57:19
116.476437,39.982843,2014-04-07 14:57:34
116.47646,39.982865,2014-04-07 14:57:49
116.476292,39.983452,2014-04-07 14:58:04
116.475435,39.984008,2014-04-07 14:58:19
116.474457,39.984683,2014-04-07 14:58:34
116.474403,39.984725,2014-04-07 14:58:49
116.474107,39.985365,2014-04-07 14:59:04
116.472382,39.98632,2014-04-07 14:59:19
116.470988,39.986337,2014-04-07 14:59:34
116.470513,39.985943,2014-04-07 14:59:49
116.469615,39.98526,2014-04-07 15:00:04
116.4684,39.984365,2014-04-07 15:00:19
116.467472,39.983588,2014-04-07 15:00:34
116.467275,39.983437,2014-04-07 15:00:49
116.466783,39.983098,2014-04-07 15:01:04
116.466222,39.982737,2014-04-07 15:01:19
116.465487,39.983172,2014-04-07 15:01:34
116.464243,39.98399,2014-04-07 15:01:49
116.463827,39.98428,2014-04-07 15:02:04
116.46373,39.98432,2014-04-07 15:02:19
116.46316,39.98467,2014-04-07 15:02:34
116.463313,39.985285,2014-04-07 15:02:49
116.464158,39.98605,2014-04-07 15:03:04
116.465012,39.986823,2014-04-07 15:03:19
116.46536,39.987123,2014-04-07 15:03:34
116.466102,39.987808,2014-04-07 15:03:49
116.467015,39.988652,2014-04-07 15:04:04
116.467273,39.988893,2014-04-07 15:04:19
116.467258,39.988902,2014-04-07 15:04:34
116.467248,39.988907,2014-04-07 15:04:49
116.467248,39.988902,2014-04-07 15:05:04
116.467248,39.988895,2014-04-07 15:05:19
116.467398,39.989012,2014-04-07 15:05:34
116.467348,39.989527,2014-04-07 15:05:49
116.466442,39.990103,2014-04-07 15:06:04
116.465638,39.990688,2014-04-07 15:06:19
116.465558,39.990745,2014-04-07 15:06:34
116.465398,39.990822,2014-04-07 15:06:49
116.46513,39.991012,2014-04-07 15:07:04
116.464667,39.991345,2014-04-07 15:07:19
116.464497,39.991508,2014-04-07 15:07:34
116.465033,39.992025,2014-04-07 15:07:49
116.465448,39.991923,2014-04-07 15:08:04
116.46592,39.991545,2014-04-07 15:08:19
116.465582,39.991468,2014-04-07 15:08:34
116.465587,39.991463,2014-04-07 15:08:49
116.465588,39.99146,2014-04-07 15:09:04
116.465588,39.991458,2014-04-07 15:09:19
116.46559,39.991458,2014-04-07 15:09:34
116.465592,39.991457,2014-04-07 15:09:49
116.465593,39.991457,2014-04-07 15:10:04
116.465595,39.991457,2014-04-07 15:10:19
116.465595,39.991457,2014-04-07 15:10:34
116.465595,39.991457,2014-04-07 15:10:49
116.465597,39.991457,2014-04-07 15:11:04
116.465597,39.991457,2014-04-07 15:11:19
116.465597,39.991457,2014-04-07 15:11:34
116.465597,39.991457,2014-04-07 15:11:49
116.465597,39.991457,2014-04-07 15:12:04
116.465595,39.991458,2014-04-07 15:12:19
116.465593,39.991458,2014-04-07 15:12:34
116.465592,39.991457,2014-04-07 15:12:49
116.46559,39.991457,2014-04-07 15:13:04
116.465587,39.991457,2014-04-07 15:13:19
116.465585,39.991455,2014-04-07 15:13:34
116.465585,39.991455,2014-04-07 15:13:49
116.465583,39.991453,2014-04-07 15:14:04
116.465583,39.991453,2014-04-07 15:14:19
116.465583,39.991453,2014-04-07 15:14:34
116.465583,39.991453,2014-04-07 15:14:49
116.465585,39.991452,2014-04-07 15:15:04
116.465587,39.991452,2014-04-07 15:15:19
116.465587,39.991452,2014-04-07 15:15:34
116.465588,39.991453,2014-04-07 15:15:49
116.465588,39.991452,2014-04-07 15:16:04
116.465588,39.991452,2014-04-07 15:16:19
116.465588,39.991452,2014-04-07 15:16:34
116.465588,39.991448,2014-04-07 15:16:49
116.465588,39.991447,2014-04-07 15:17:04
116.465588,39.991448,2014-04-07 15:17:19
116.465588,39.991448,2014-04-07 15:17:34
116.465588,39.991448,2014-04-07 15:17:49
116.465588,39.991448,2014-04-07 15:18:04
116.46559,39.99145,2014-04-07 15:18:19
116.46559,39.991452,2014-04-07 15:18:34
116.46559,39.991452,2014-04-07 15:18:49
116.46559,39.991453,2014-04-07 15:19:04
116.46559,39.991452,2014-04-07 15:19:19
116.465588,39.991453,2014-04-07 15:19:34
116.46559,39.991453,2014-04-07 15:19:49
116.465592,39.991452,2014-04-07 15:20:04
116.465592,39.991452,2014-04-07 15:20:19
116.465593,39.99145,2014-04-07 15:20:34
116.465593,39.99145,2014-04-07 15:20:49
116.465593,39.99145,2014-04-07 15:21:04
116.465592,39.99145,2014-04-07 15:21:19
116.465592,39.99145,2014-04-07 15:21:34
116.46559,39.99145,2014-04-07 15:21:49
116.465588,39.991448,2014-04-07 15:22:04
116.465588,39.991448,2014-04-07 15:22:19
116.465587,39.991448,2014-04-07 15:22:34
116.465585,39.991447,2014-04-07 15:22:49
116.465583,39.991447,2014-04-07 15:23:04
116.465583,39.991448,2014-04-07 15:23:19
116.465583,39.991448,2014-04-07 15:23:34
116.465583,39.991448,2014-04-07 15:23:49
116.465008,39.990532,2014-04-07 15:39:46
116.465428,39.990245,2014-04-07 15:40:01
116.46556,39.990228,2014-04-07 15:40:16
116.46601,39.990053,2014-04-07 15:40:31
116.466475,39.989667,2014-04-07 15:40:46
116.466732,39.989427,2014-04-07 15:41:01
116.467298,39.989087,2014-04-07 15:41:16
116.467037,39.9887,2014-04-07 15:41:31
