116.310467,39.979713,2014-04-07 10:07:07
116.310467,39.979713,2014-04-07 10:07:22
116.310468,39.979712,2014-04-07 10:07:37
116.310468,39.979712,2014-04-07 10:07:52
116.31052,39.979137,2014-04-07 10:08:07
116.310478,39.977645,2014-04-07 10:08:22
116.310645,39.976787,2014-04-07 10:08:42
116.311595,39.973997,2014-04-07 10:09:34
116.311975,39.973072,2014-04-07 10:09:49
116.312258,39.972423,2014-04-07 10:10:04
116.312278,39.97236,2014-04-07 10:10:19
116.312277,39.97236,2014-04-07 10:10:34
116.312373,39.972052,2014-04-07 10:10:49
116.312708,39.971243,2014-04-07 10:11:04
116.313058,39.970442,2014-04-07 10:11:19
116.313222,39.969957,2014-04-07 10:11:34
116.313433,39.969432,2014-04-07 10:11:49
116.313475,39.969348,2014-04-07 10:12:04
116.313523,39.969208,2014-04-07 10:12:19
116.313767,39.96873,2014-04-07 10:12:34
116.314142,39.96775,2014-04-07 10:12:49
116.314507,39.96678,2014-04-07 10:13:04
116.314582,39.966582,2014-04-07 10:13:19
116.314582,39.966583,2014-04-07 10:13:34
116.31458,39.966585,2014-04-07 10:13:49
116.31458,39.966585,2014-04-07 10:14:04
116.314578,39.966585,2014-04-07 10:14:19
116.314578,39.966585,2014-04-07 10:14:34
116.314578,39.966587,2014-04-07 10:14:49
116.314578,39.966587,2014-04-07 10:15:04
116.314653,39.966405,2014-04-07 10:15:19
116.315343,39.964713,2014-04-07 10:15:30
116.315692,39.963863,2014-04-07 10:15:31
116.315977,39.962958,2014-04-07 10:15:50
116.316245,39.961547,2014-04-07 10:16:05
116.316505,39.9596,2014-04-07 10:16:29
116.316502,39.959383,2014-04-07 10:16:53
116.316617,39.958705,2014-04-07 10:16:55
116.316488,39.959477,2014-04-07 10:16:55
116.316617,39.958705,2014-04-07 10:17:16
116.31678,39.957502,2014-04-07 10:17:31
116.316933,39.956222,2014-04-07 10:18:01
116.31717,39.954413,2014-04-07 10:18:21
116.317497,39.952137,2014-04-07 10:19:15
116.3175,39.952127,2014-04-07 10:19:30
116.317485,39.952038,2014-04-07 10:19:45
116.317515,39.951752,2014-04-07 10:20:00
116.317565,39.9514,2014-04-07 10:20:15
116.31765,39.950955,2014-04-07 10:20:30
116.317655,39.950797,2014-04-07 10:20:45
116.317787,39.949853,2014-04-07 10:21:00
116.317942,39.948745,2014-04-07 10:21:15
116.31808,39.947655,2014-04-07 10:21:30
116.318133,39.947278,2014-04-07 10:21:45
116.318158,39.947107,2014-04-07 10:22:00
116.31827,39.946372,2014-04-07 10:22:15
116.318452,39.944833,2014-04-07 10:22:30
116.318662,39.943443,2014-04-07 10:22:45
116.318687,39.94326,2014-04-07 10:23:00
116.318723,39.943027,2014-04-07 10:23:15
116.318788,39.942478,2014-04-07 10:23:30
116.319002,39.941435,2014-04-07 10:23:45
116.319215,39.939803,2014-04-07 10:24:00
116.319318,39.938462,2014-04-07 10:24:15
116.319337,39.938312,2014-04-07 10:24:30
116.319337,39.938312,2014-04-07 10:24:45
116.319337,39.938312,2014-04-07 10:25:00
116.319337,39.938312,2014-04-07 10:25:15
116.319508,39.937465,2014-04-07 10:25:30
116.320818,39.937183,2014-04-07 10:25:45
116.321793,39.93713,2014-04-07 10:26:00
116.322037,39.937098,2014-04-07 10:26:15
116.322352,39.937092,2014-04-07 10:26:30
116.323718,39.93701,2014-04-07 10:26:45
116.325423,39.936888,2014-04-07 10:27:00
116.326997,39.936778,2014-04-07 10:27:15
116.328562,39.936687,2014-04-07 10:27:30
116.329287,39.936652,2014-04-07 10:27:54
116.329677,39.936652,2014-04-07 10:28:51
116.329773,39.93665,2014-04-07 10:29:06
116.330078,39.936662,2014-04-07 10:29:21
116.330485,39.936695,2014-04-07 10:29:40
116.330868,39.936728,2014-04-07 10:30:00
116.342425,39.93821,2014-04-07 10:32:32
116.343635,39.938415,2014-04-07 10:32:52
116.349075,39.937385,2014-04-07 10:36:55
116.349208,39.935855,2014-04-07 10:37:16
116.349233,39.933207,2014-04-07 10:38:18
116.349303,39.932202,2014-04-07 10:38:33
116.349348,39.931108,2014-04-07 10:38:48
116.349418,39.929877,2014-04-07 10:39:03
116.349422,39.928777,2014-04-07 10:39:18
116.349418,39.92832,2014-04-07 10:39:33
116.349482,39.928037,2014-04-07 10:39:48
116.349553,39.926842,2014-04-07 10:40:03
116.349632,39.925895,2014-04-07 10:40:18
116.349653,39.924812,2014-04-07 10:40:33
116.349383,39.923753,2014-04-07 10:40:48
116.349272,39.922577,2014-04-07 10:41:03
116.348353,39.922385,2014-04-07 10:41:18
116.34796,39.922393,2014-04-07 10:41:33
116.34788,39.922383,2014-04-07 10:41:48
116.346342,39.922348,2014-04-07 10:42:03
116.34476,39.922273,2014-04-07 10:42:18
116.343645,39.92225,2014-04-07 10:42:33
116.34329,39.922265,2014-04-07 10:42:48
116.34167,39.922185,2014-04-07 10:43:03
116.339908,39.922133,2014-04-07 10:43:18
116.339,39.922105,2014-04-07 10:43:33
116.338997,39.922103,2014-04-07 10:43:48
116.338538,39.922102,2014-04-07 10:44:03
116.33743,39.92205,2014-04-07 10:44:18
116.335655,39.921938,2014-04-07 10:44:33
116.334482,39.921975,2014-04-07 10:44:48
116.334487,39.921965,2014-04-07 10:45:03
116.333617,39.921957,2014-04-07 10:45:18
116.331568,39.921892,2014-04-07 10:45:33
116.330503,39.921878,2014-04-07 10:45:48
116.330095,39.921847,2014-04-07 10:46:03
116.329027,39.921797,2014-04-07 10:46:18
116.327367,39.921872,2014-04-07 10:46:33
116.325552,39.92197,2014-04-07 10:46:48
116.323533,39.922078,2014-04-07 10:47:03
116.321883,39.92217,2014-04-07 10:47:18
116.321338,39.922168,2014-04-07 10:47:33
116.320997,39.922193,2014-04-07 10:47:48
116.320618,39.9222,2014-04-07 10:48:03
116.320618,39.922203,2014-04-07 10:48:18
116.320618,39.922202,2014-04-07 10:48:33
116.320618,39.922202,2014-04-07 10:48:48
116.320618,39.922203,2014-04-07 10:49:03
116.320618,39.922203,2014-04-07 10:49:18
116.320392,39.922225,2014-04-07 10:49:33
116.318985,39.922315,2014-04-07 10:49:48
116.317248,39.922403,2014-04-07 10:50:03
116.315343,39.92247,2014-04-07 10:50:18
116.314037,39.922557,2014-04-07 10:50:33
116.31372,39.922565,2014-04-07 10:50:48
116.31335,39.922575,2014-04-07 10:51:03
116.311965,39.92265,2014-04-07 10:51:18
116.3103,39.922757,2014-04-07 10:51:33
116.308765,39.92288,2014-04-07 10:51:48
116.308758,39.922887,2014-04-07 10:52:03
116.308348,39.922887,2014-04-07 10:52:18
116.306878,39.92291,2014-04-07 10:52:33
116.305303,39.922972,2014-04-07 10:52:48
116.305017,39.923003,2014-04-07 10:53:03
116.305018,39.923003,2014-04-07 10:53:18
116.305013,39.923,2014-04-07 10:53:33
116.305013,39.923,2014-04-07 10:53:48
116.305013,39.922998,2014-04-07 10:54:03
116.305012,39.922997,2014-04-07 10:54:18
116.30501,39.922998,2014-04-07 10:54:33
116.30398,39.923353,2014-04-07 10:54:48
116.302792,39.922957,2014-04-07 10:55:03
116.301333,39.922957,2014-04-07 10:55:18
116.300267,39.922992,2014-04-07 10:55:33
116.299505,39.92301,2014-04-07 10:55:48
116.299058,39.922945,2014-04-07 10:56:03
116.297515,39.922817,2014-04-07 10:56:18
116.295735,39.92277,2014-04-07 10:56:33
116.295382,39.922758,2014-04-07 10:56:48
116.295382,39.92276,2014-04-07 10:57:03
116.295382,39.92276,2014-04-07 10:57:18
116.294803,39.922778,2014-04-07 10:57:33
116.293697,39.922832,2014-04-07 10:57:48
116.2937,39.922832,2014-04-07 10:58:03
116.293212,39.922817,2014-04-07 10:58:18
116.29162,39.92285,2014-04-07 10:58:33
116.289577,39.922915,2014-04-07 10:58:48
116.287325,39.922962,2014-04-07 10:59:03
116.28524,39.923017,2014-04-07 10:59:18
116.283283,39.92305,2014-04-07 10:59:33
116.282918,39.923045,2014-04-07 10:59:48
116.282917,39.923043,2014-04-07 11:00:03
116.282918,39.923043,2014-04-07 11:00:18
116.282918,39.923043,2014-04-07 11:00:33
116.282885,39.923048,2014-04-07 11:00:48
116.28152,39.923093,2014-04-07 11:01:03
116.279983,39.923093,2014-04-07 11:01:33
116.278363,39.923103,2014-04-07 11:01:48
116.27589,39.923193,2014-04-07 11:02:08
116.27372,39.923255,2014-04-07 11:02:25
116.271742,39.923242,2014-04-07 11:02:40
116.270072,39.92395,2014-04-07 11:02:55
116.269672,39.92542,2014-04-07 11:03:10
116.269682,39.925535,2014-04-07 11:03:25
116.269462,39.926392,2014-04-07 11:03:46
116.269273,39.927093,2014-04-07 11:04:01
116.269067,39.927135,2014-04-07 11:04:21
116.269097,39.927097,2014-04-07 11:04:36
116.269082,39.927105,2014-04-07 11:04:51
116.267505,39.927357,2014-04-07 11:05:06
116.26534,39.92769,2014-04-07 11:05:27
116.264725,39.927757,2014-04-07 11:05:42
116.264142,39.927737,2014-04-07 11:05:57
116.2629,39.927788,2014-04-07 11:06:12
116.261758,39.927827,2014-04-07 11:06:27
116.261743,39.92783,2014-04-07 11:06:42
116.261592,39.927838,2014-04-07 11:06:57
116.260585,39.927903,2014-04-07 11:07:12
116.260497,39.927913,2014-04-07 11:07:27
116.259787,39.927905,2014-04-07 11:07:42
116.259183,39.927882,2014-04-07 11:07:57
116.259032,39.927888,2014-04-07 11:08:12
116.258867,39.927893,2014-04-07 11:08:27
116.257702,39.927942,2014-04-07 11:08:42
116.256005,39.928022,2014-04-07 11:08:57
116.255628,39.928058,2014-04-07 11:09:12
116.255605,39.928057,2014-04-07 11:09:27
116.254643,39.928067,2014-04-07 11:09:42
116.254052,39.928067,2014-04-07 11:09:57
116.254043,39.928068,2014-04-07 11:10:12
116.252955,39.928142,2014-04-07 11:10:27
116.251188,39.92827,2014-04-07 11:10:42
116.249273,39.9283,2014-04-07 11:10:57
116.248278,39.928378,2014-04-07 11:11:12
116.248287,39.928375,2014-04-07 11:11:27
116.24762,39.928397,2014-04-07 11:11:42
116.247055,39.928467,2014-04-07 11:11:57
116.246918,39.929327,2014-04-07 11:12:12
116.24689,39.930615,2014-04-07 11:12:27
116.246878,39.932142,2014-04-07 11:12:42
116.246488,39.933323,2014-04-07 11:12:57
116.245183,39.934393,2014-04-07 11:13:12
116.243905,39.935342,2014-04-07 11:13:27
116.242392,39.936477,2014-04-07 11:13:42
116.241663,39.936862,2014-04-07 11:13:57
116.242478,39.93619,2014-04-07 11:14:12
116.243712,39.93527,2014-04-07 11:14:27
116.245075,39.934177,2014-04-07 11:14:42
116.246138,39.933317,2014-04-07 11:14:57
116.245433,39.933015,2014-04-07 11:15:12
116.24405,39.932945,2014-04-07 11:15:27
116.242552,39.932882,2014-04-07 11:15:42
116.241497,39.932873,2014-04-07 11:15:57
116.240723,39.932902,2014-04-07 11:16:12
116.240727,39.932902,2014-04-07 11:16:27
116.240725,39.932902,2014-04-07 11:16:42
116.240492,39.932897,2014-04-07 11:16:57
116.240272,39.93289,2014-04-07 11:17:12
116.240272,39.932888,2014-04-07 11:17:27
116.24027,39.932888,2014-04-07 11:17:42
116.240268,39.932887,2014-04-07 11:17:57
116.240268,39.932887,2014-04-07 11:18:12
116.240268,39.932887,2014-04-07 11:18:27
116.240268,39.932887,2014-04-07 11:18:42
116.240267,39.932885,2014-04-07 11:18:57
116.240265,39.932885,2014-04-07 11:19:12
116.240265,39.932883,2014-04-07 11:19:27
116.240263,39.932883,2014-04-07 11:19:42
116.240262,39.932882,2014-04-07 11:19:57
116.240262,39.93288,2014-04-07 11:20:12
116.240262,39.93288,2014-04-07 11:20:27
116.240262,39.93288,2014-04-07 11:20:42
116.240263,39.93288,2014-04-07 11:20:57
116.240263,39.93288,2014-04-07 11:21:12
116.240263,39.93288,2014-04-07 11:21:27
116.240263,39.93288,2014-04-07 11:21:42
116.240263,39.93288,2014-04-07 11:21:57
116.240262,39.93288,2014-04-07 11:22:12
116.240262,39.93288,2014-04-07 11:22:27
116.240262,39.93288,2014-04-07 11:22:42
116.240262,39.93288,2014-04-07 11:22:57
116.240262,39.93288,2014-04-07 11:23:12
116.240262,39.932878,2014-04-07 11:23:27
116.24026,39.93288,2014-04-07 11:23:42
116.240262,39.93288,2014-04-07 11:23:57
116.240262,39.932878,2014-04-07 11:24:12
116.24026,39.932878,2014-04-07 11:24:27
116.24026,39.932877,2014-04-07 11:24:42
116.240262,39.932877,2014-04-07 11:24:57
116.240262,39.932877,2014-04-07 11:25:12
116.240262,39.932875,2014-04-07 11:25:27
116.240262,39.932875,2014-04-07 11:25:42
116.240262,39.932875,2014-04-07 11:25:57
116.240262,39.932875,2014-04-07 11:26:12
116.240262,39.932875,2014-04-07 11:26:27
116.240262,39.932875,2014-04-07 11:26:42
116.240262,39.932877,2014-04-07 11:26:57
116.240262,39.932878,2014-04-07 11:27:12
116.240262,39.932878,2014-04-07 11:27:27
116.240263,39.932878,2014-04-07 11:27:42
116.240263,39.932878,2014-04-07 11:27:57
116.240263,39.932878,2014-04-07 11:28:12
116.240262,39.932878,2014-04-07 11:28:27
116.240262,39.932878,2014-04-07 11:28:42
116.240263,39.93288,2014-04-07 11:28:57
116.240263,39.93288,2014-04-07 11:29:12
116.240262,39.93288,2014-04-07 11:29:27
116.240262,39.932882,2014-04-07 11:29:42
116.240262,39.93288,2014-04-07 11:29:57
116.240262,39.932882,2014-04-07 11:30:12
116.240262,39.932882,2014-04-07 11:30:27
116.24026,39.932882,2014-04-07 11:30:42
116.24026,39.932882,2014-04-07 11:30:57
116.240262,39.932882,2014-04-07 11:31:12
116.240262,39.932883,2014-04-07 11:31:27
116.240262,39.932883,2014-04-07 11:31:42
116.240262,39.932883,2014-04-07 11:31:57
116.240262,39.932885,2014-04-07 11:32:12
116.240263,39.932885,2014-04-07 11:32:27
116.24047,39.932795,2014-04-07 12:50:20
116.240467,39.932795,2014-04-07 12:50:35
116.240467,39.932793,2014-04-07 12:50:50
116.240465,39.932793,2014-04-07 12:51:05
116.240465,39.932793,2014-04-07 12:51:20
116.240465,39.932793,2014-04-07 12:51:35
116.240465,39.932793,2014-04-07 12:51:50
116.240465,39.932793,2014-04-07 12:52:05
116.240463,39.932793,2014-04-07 12:52:20
116.240463,39.932793,2014-04-07 12:52:35
116.240463,39.932793,2014-04-07 12:52:50
116.240463,39.932793,2014-04-07 12:53:05
116.240462,39.932793,2014-04-07 12:53:20
116.240462,39.932793,2014-04-07 12:53:35
116.240462,39.932793,2014-04-07 12:53:50
116.241068,39.93284,2014-04-07 12:54:05
116.241872,39.932868,2014-04-07 12:54:20
116.242778,39.932907,2014-04-07 12:54:35
116.24425,39.932973,2014-04-07 12:54:50
116.24587,39.93304,2014-04-07 12:55:05
116.246572,39.932745,2014-04-07 12:55:20
116.246623,39.931423,2014-04-07 12:55:35
116.246678,39.929467,2014-04-07 12:55:55
116.246795,39.928827,2014-04-07 12:56:10
116.246797,39.92883,2014-04-07 12:56:25
116.246795,39.928832,2014-04-07 12:56:40
116.246795,39.928832,2014-04-07 12:56:55
116.246788,39.92877,2014-04-07 12:57:10
116.247452,39.928267,2014-04-07 12:57:25
116.247787,39.928247,2014-04-07 12:57:40
116.247898,39.928252,2014-04-07 12:57:55
116.24862,39.928272,2014-04-07 12:58:10
116.249393,39.928245,2014-04-07 12:58:25
116.250272,39.928192,2014-04-07 12:58:40
116.251913,39.928148,2014-04-07 12:58:55
116.25364,39.92807,2014-04-07 12:59:10
116.254897,39.927995,2014-04-07 12:59:25
116.255977,39.927952,2014-04-07 12:59:40
116.256808,39.927913,2014-04-07 12:59:55
116.256837,39.92792,2014-04-07 13:00:10
116.257295,39.927905,2014-04-07 13:00:25
116.257877,39.927858,2014-04-07 13:00:40
116.258097,39.927837,2014-04-07 13:00:55
116.25892,39.927815,2014-04-07 13:01:10
116.260432,39.927785,2014-04-07 13:01:25
116.261738,39.927728,2014-04-07 13:01:45
116.268727,39.92523,2014-04-07 13:04:20
116.268578,39.924595,2014-04-07 13:04:35
116.267317,39.923437,2014-04-07 13:04:55
116.267382,39.921982,2014-04-07 13:05:11
116.268387,39.920327,2014-04-07 13:05:31
116.268962,39.91958,2014-04-07 13:05:46
116.269442,39.91991,2014-04-07 13:06:01
116.269528,39.920325,2014-04-07 13:06:16
116.269537,39.92034,2014-04-07 13:06:31
116.269537,39.92034,2014-04-07 13:06:46
116.269573,39.920637,2014-04-07 13:07:01
116.269977,39.921737,2014-04-07 13:07:16
116.271528,39.922852,2014-04-07 13:07:32
116.273233,39.922937,2014-04-07 13:07:47
116.27568,39.922903,2014-04-07 13:08:09
116.277148,39.922945,2014-04-07 13:08:24
116.278962,39.922903,2014-04-07 13:08:39
116.280335,39.922858,2014-04-07 13:08:54
116.280557,39.922878,2014-04-07 13:09:09
116.281088,39.922868,2014-04-07 13:09:24
116.281318,39.92285,2014-04-07 13:09:39
116.281315,39.92285,2014-04-07 13:09:54
116.281315,39.92285,2014-04-07 13:10:09
116.281315,39.92285,2014-04-07 13:10:24
116.281315,39.92285,2014-04-07 13:10:39
116.282022,39.922835,2014-04-07 13:10:54
116.283985,39.922818,2014-04-07 13:11:09
116.285837,39.922785,2014-04-07 13:11:24
116.287963,39.922752,2014-04-07 13:11:39
116.289787,39.922715,2014-04-07 13:11:54
116.291818,39.922668,2014-04-07 13:12:09
116.293565,39.922643,2014-04-07 13:12:24
116.294832,39.922582,2014-04-07 13:12:39
116.294842,39.922582,2014-04-07 13:12:54
116.294845,39.92258,2014-04-07 13:13:09
116.294858,39.92258,2014-04-07 13:13:24
116.29572,39.922595,2014-04-07 13:13:39
116.296065,39.922602,2014-04-07 13:13:54
116.297657,39.92264,2014-04-07 13:14:09
116.29901,39.922603,2014-04-07 13:14:24
116.299787,39.922537,2014-04-07 13:14:39
116.29998,39.922555,2014-04-07 13:14:54
116.300077,39.92255,2014-04-07 13:15:09
116.300472,39.922573,2014-04-07 13:15:24
116.301135,39.92257,2014-04-07 13:15:39
116.302353,39.922623,2014-04-07 13:15:54
116.303112,39.922562,2014-04-07 13:16:09
116.303107,39.922562,2014-04-07 13:16:24
116.303102,39.922563,2014-04-07 13:16:39
116.3031,39.922563,2014-04-07 13:16:54
116.303098,39.922563,2014-04-07 13:17:09
116.303097,39.922563,2014-04-07 13:17:24
116.303557,39.9224,2014-04-07 13:17:39
116.305215,39.922597,2014-04-07 13:17:54
116.306627,39.92253,2014-04-07 13:18:09
116.307945,39.922478,2014-04-07 13:18:24
116.309008,39.92239,2014-04-07 13:18:39
116.309172,39.9224,2014-04-07 13:18:54
116.310447,39.922418,2014-04-07 13:19:09
116.312458,39.922452,2014-04-07 13:19:24
116.313753,39.922402,2014-04-07 13:19:39
116.313845,39.9224,2014-04-07 13:19:54
116.313845,39.9224,2014-04-07 13:20:09
116.31462,39.922377,2014-04-07 13:20:24
116.314717,39.922367,2014-04-07 13:20:39
116.31602,39.92231,2014-04-07 13:20:54
116.31739,39.922245,2014-04-07 13:21:09
116.31856,39.922177,2014-04-07 13:21:24
116.318945,39.922175,2014-04-07 13:21:39
116.318945,39.922175,2014-04-07 13:21:54
116.318945,39.922173,2014-04-07 13:22:09
116.318943,39.922172,2014-04-07 13:22:24
116.319088,39.922173,2014-04-07 13:22:39
116.320607,39.922075,2014-04-07 13:22:54
116.321392,39.922032,2014-04-07 13:23:09
116.321398,39.922032,2014-04-07 13:23:24
116.322513,39.922002,2014-04-07 13:23:39
116.32438,39.92189,2014-04-07 13:23:54
116.325982,39.921793,2014-04-07 13:24:09
116.327773,39.921697,2014-04-07 13:24:24
116.328163,39.921648,2014-04-07 13:24:39
116.328162,39.921648,2014-04-07 13:24:54
116.328158,39.921648,2014-04-07 13:25:09
116.328157,39.921648,2014-04-07 13:25:24
116.329235,39.921598,2014-04-07 13:25:39
116.330965,39.921652,2014-04-07 13:25:54
116.33126,39.921658,2014-04-07 13:26:09
116.332092,39.921693,2014-04-07 13:26:24
116.33407,39.921732,2014-04-07 13:26:39
116.33471,39.921748,2014-04-07 13:26:54
116.334745,39.921722,2014-04-07 13:27:09
116.335732,39.921677,2014-04-07 13:27:24
116.337485,39.921865,2014-04-07 13:27:39
116.339158,39.92192,2014-04-07 13:27:54
116.341387,39.921993,2014-04-07 13:28:09
116.343418,39.922022,2014-04-07 13:28:24
116.344443,39.922002,2014-04-07 13:28:39
116.3455,39.922092,2014-04-07 13:28:54
116.346075,39.922173,2014-04-07 13:29:09
116.347148,39.922143,2014-04-07 13:29:24
116.347825,39.922145,2014-04-07 13:29:39
116.347828,39.922143,2014-04-07 13:29:54
116.348155,39.922175,2014-04-07 13:30:09
116.34959,39.922245,2014-04-07 13:30:24
116.35073,39.921967,2014-04-07 13:30:39
116.350425,39.921043,2014-04-07 13:30:54
116.350242,39.922033,2014-04-07 13:31:09
116.3502,39.923667,2014-04-07 13:31:24
116.350118,39.925267,2014-04-07 13:31:39
116.350017,39.927133,2014-04-07 13:31:54
116.349975,39.928833,2014-04-07 13:32:09
116.349992,39.929242,2014-04-07 13:32:24
116.349922,39.929993,2014-04-07 13:32:39
116.34986,39.931207,2014-04-07 13:32:54
116.349835,39.93226,2014-04-07 13:33:09
116.349825,39.933023,2014-04-07 13:33:24
116.349792,39.933372,2014-04-07 13:33:39
116.349772,39.934677,2014-04-07 13:33:54
116.349663,39.936165,2014-04-07 13:34:09
116.34984,39.938552,2014-04-07 13:34:30
116.350247,39.939737,2014-04-07 13:34:45
116.34883,39.93946,2014-04-07 13:35:00
116.347097,39.93912,2014-04-07 13:35:15
116.345103,39.938868,2014-04-07 13:35:30
116.342648,39.93854,2014-04-07 13:35:49
116.342163,39.938498,2014-04-07 13:36:04
116.341602,39.93827,2014-04-07 13:36:19
116.340065,39.937765,2014-04-07 13:36:34
116.337837,39.937367,2014-04-07 13:36:49
116.335772,39.937212,2014-04-07 13:37:04
116.333757,39.937155,2014-04-07 13:37:19
116.332517,39.937133,2014-04-07 13:37:34
116.33084,39.93705,2014-04-07 13:37:50
116.329953,39.937052,2014-04-07 13:38:10
116.327347,39.937057,2014-04-07 13:39:13
116.3264,39.937128,2014-04-07 13:39:28
116.325882,39.937163,2014-04-07 13:39:43
116.325527,39.937205,2014-04-07 13:39:58
116.325105,39.937223,2014-04-07 13:40:13
116.32443,39.93729,2014-04-07 13:40:28
116.323892,39.937362,2014-04-07 13:40:48
116.32389,39.937355,2014-04-07 13:41:03
116.32373,39.937328,2014-04-07 13:41:18
116.322042,39.937485,2014-04-07 13:41:36
116.320573,39.93768,2014-04-07 13:41:51
116.319532,39.938043,2014-04-07 13:42:06
116.319392,39.939477,2014-04-07 13:42:21
116.319217,39.94093,2014-04-07 13:42:36
116.319017,39.942743,2014-04-07 13:42:51
116.318992,39.943267,2014-04-07 13:43:06
116.318993,39.943265,2014-04-07 13:43:21
116.318958,39.94348,2014-04-07 13:43:36
116.31894,39.943535,2014-04-07 13:43:51
116.318718,39.94449,2014-04-07 13:44:06
116.318682,39.944877,2014-04-07 13:44:21
116.31868,39.944875,2014-04-07 13:44:36
116.318678,39.94487,2014-04-07 13:44:56
116.31835,39.947247,2014-04-07 13:45:56
116.318317,39.94738,2014-04-07 13:46:11
116.3182,39.948415,2014-04-07 13:46:26
116.318057,39.949508,2014-04-07 13:46:41
116.318013,39.949732,2014-04-07 13:46:56
116.318013,39.94973,2014-04-07 13:47:11
116.318003,39.949827,2014-04-07 13:47:26
116.317847,39.951273,2014-04-07 13:47:46
116.317827,39.951425,2014-04-07 13:48:01
116.317727,39.951608,2014-04-07 13:48:16
116.317638,39.95281,2014-04-07 13:48:31
116.317443,39.954215,2014-04-07 13:48:46
116.317367,39.954722,2014-04-07 13:49:01
116.317308,39.955162,2014-04-07 13:49:16
116.317173,39.956387,2014-04-07 13:49:31
116.316898,39.95801,2014-04-07 13:49:46
116.316665,39.959927,2014-04-07 13:50:18
116.316497,39.960967,2014-04-07 13:50:38
116.311057,39.976148,2014-04-07 13:57:24
116.311035,39.976205,2014-04-07 13:57:39
116.311012,39.976238,2014-04-07 13:57:54
116.31093,39.976827,2014-04-07 13:58:09
116.310862,39.978007,2014-04-07 13:58:24
116.310835,39.978573,2014-04-07 13:58:39
116.310762,39.979225,2014-04-07 13:58:54
116.310638,39.980013,2014-04-07 13:59:09
116.310512,39.981377,2014-04-07 13:59:27
116.310465,39.982273,2014-04-07 13:59:42
116.310552,39.982357,2014-04-07 13:59:57
116.310433,39.983157,2014-04-07 14:00:12
116.310417,39.983478,2014-04-07 14:00:27
116.310187,39.984095,2014-04-07 14:00:42
116.309308,39.984423,2014-04-07 14:00:57
116.308027,39.984415,2014-04-07 14:01:12
116.30764,39.984357,2014-04-07 14:01:27
116.305973,39.984322,2014-04-07 14:01:42
116.304105,39.98425,2014-04-07 14:01:57
116.301795,39.984327,2014-04-07 14:02:12
116.300015,39.98428,2014-04-07 14:02:27
116.299497,39.984615,2014-04-07 14:02:42
116.299475,39.984838,2014-04-07 14:02:57
116.29947,39.984843,2014-04-07 14:03:12
116.299467,39.984847,2014-04-07 14:03:27
116.299463,39.984848,2014-04-07 14:03:42
116.299462,39.984848,2014-04-07 14:03:57
116.299458,39.98485,2014-04-07 14:04:12
116.29947,39.985055,2014-04-07 14:04:27
116.29937,39.985875,2014-04-07 14:04:42
116.299347,39.985855,2014-04-07 14:04:57
116.29934,39.985908,2014-04-07 14:05:12
116.299235,39.986415,2014-04-07 14:05:27
116.299008,39.98764,2014-04-07 14:05:42
116.298795,39.989148,2014-04-07 14:05:57
116.298745,39.989413,2014-04-07 14:06:12
116.298745,39.989412,2014-04-07 14:06:27
116.298747,39.98941,2014-04-07 14:06:42
116.298742,39.98953,2014-04-07 14:06:57
116.298613,39.990728,2014-04-07 14:07:12
116.298432,39.992053,2014-04-07 14:07:27
116.298382,39.992525,2014-04-07 14:07:42
116.298327,39.992775,2014-04-07 14:07:57
116.298302,39.993102,2014-04-07 14:08:12
116.2983,39.993578,2014-04-07 14:08:27
116.298293,39.994542,2014-04-07 14:08:42
116.298268,39.995465,2014-04-07 14:08:57
116.29819,39.996142,2014-04-07 14:09:12
116.297072,39.996177,2014-04-07 14:09:27
116.295455,39.996075,2014-04-07 14:09:42
116.294268,39.996097,2014-04-07 14:09:57
116.29398,39.996085,2014-04-07 14:10:12
116.292732,39.99601,2014-04-07 14:10:27
116.292285,39.995958,2014-04-07 14:10:42
116.291755,39.995907,2014-04-07 14:10:57
116.291022,39.995853,2014-04-07 14:11:12
116.290188,39.995783,2014-04-07 14:11:27
116.289173,39.995762,2014-04-07 14:11:42
116.288212,39.995877,2014-04-07 14:11:57
116.287113,39.996302,2014-04-07 14:12:12
116.286793,39.996445,2014-04-07 14:12:27
116.286427,39.996552,2014-04-07 14:12:46
116.284948,39.997087,2014-04-07 14:13:04
116.283783,39.997547,2014-04-07 14:13:19
116.283313,39.998282,2014-04-07 14:13:34
116.283108,39.999672,2014-04-07 14:13:49
116.28298,40.000455,2014-04-07 14:14:04
116.282985,40.000457,2014-04-07 14:14:19
116.282808,40.000833,2014-04-07 14:14:34
116.2826,40.002017,2014-04-07 14:14:49
116.282363,40.003538,2014-04-07 14:15:04
116.28216,40.004947,2014-04-07 14:15:19
116.282058,40.005727,2014-04-07 14:15:34
116.282008,40.005998,2014-04-07 14:15:49
116.281967,40.006348,2014-04-07 14:16:04
116.281915,40.006567,2014-04-07 14:16:19
116.281835,40.007067,2014-04-07 14:16:34
116.28182,40.007148,2014-04-07 14:16:49
116.281818,40.007153,2014-04-07 14:17:04
116.28182,40.00715,2014-04-07 14:17:19
116.281818,40.00715,2014-04-07 14:17:34
116.281818,40.00715,2014-04-07 14:17:49
116.281818,40.007148,2014-04-07 14:18:04
116.281778,40.007323,2014-04-07 14:18:19
116.281622,40.008422,2014-04-07 14:18:34
