116.304258,39.895783,2014-04-07 11:52:12
116.304283,39.895913,2014-04-07 11:52:27
116.304288,39.89623,2014-04-07 11:52:42
116.30429,39.89663,2014-04-07 11:52:57
116.304278,39.896878,2014-04-07 11:53:12
116.304273,39.897065,2014-04-07 11:53:27
116.30428,39.897237,2014-04-07 11:53:42
116.304273,39.897355,2014-04-07 11:53:57
116.304262,39.897532,2014-04-07 11:54:12
116.304262,39.897645,2014-04-07 11:54:27
116.304262,39.89775,2014-04-07 11:54:42
116.304272,39.897812,2014-04-07 11:54:57
116.304275,39.897915,2014-04-07 11:55:12
116.304273,39.898005,2014-04-07 11:55:27
116.304272,39.898145,2014-04-07 11:55:42
116.304272,39.898373,2014-04-07 11:55:57
116.304272,39.89868,2014-04-07 11:56:12
116.304262,39.898785,2014-04-07 11:56:27
116.304227,39.899105,2014-04-07 11:56:42
116.30424,39.899538,2014-04-07 11:56:57
116.304247,39.899713,2014-04-07 11:57:12
116.304263,39.89973,2014-04-07 11:57:27
116.304285,39.899723,2014-04-07 11:57:42
116.304297,39.899722,2014-04-07 11:57:57
116.304302,39.899723,2014-04-07 11:58:12
116.304323,39.899738,2014-04-07 11:58:27
116.304348,39.899755,2014-04-07 11:58:42
116.304375,39.899797,2014-04-07 11:58:57
116.304373,39.899885,2014-04-07 11:59:12
116.304387,39.900033,2014-04-07 11:59:27
116.304387,39.900047,2014-04-07 11:59:42
116.304418,39.900117,2014-04-07 11:59:57
116.304423,39.90021,2014-04-07 12:00:12
116.304423,39.900208,2014-04-07 12:00:27
116.30444,39.90034,2014-04-07 12:00:42
116.304428,39.900457,2014-04-07 12:00:57
116.304415,39.900597,2014-04-07 12:01:12
116.3044,39.900882,2014-04-07 12:01:27
116.304417,39.901108,2014-04-07 12:01:42
116.30446,39.90136,2014-04-07 12:01:57
116.304442,39.901557,2014-04-07 12:02:12
116.304403,39.902173,2014-04-07 12:02:27
116.304432,39.90248,2014-04-07 12:02:42
116.304432,39.902488,2014-04-07 12:02:57
116.30446,39.902592,2014-04-07 12:03:12
116.304465,39.902667,2014-04-07 12:03:27
116.30447,39.902683,2014-04-07 12:03:42
116.304452,39.90366,2014-04-07 12:03:57
116.304478,39.904117,2014-04-07 12:04:12
116.304492,39.904262,2014-04-07 12:04:27
116.304967,39.904828,2014-04-07 12:04:42
116.305732,39.905423,2014-04-07 12:04:57
116.306057,39.906638,2014-04-07 12:05:12
116.305302,39.907278,2014-04-07 12:05:27
116.304427,39.907807,2014-04-07 12:05:42
116.304278,39.912603,2014-04-07 12:07:56
116.30429,39.912768,2014-04-07 12:08:15
116.304273,39.913645,2014-04-07 12:10:08
116.304248,39.91397,2014-04-07 12:10:23
116.304247,39.91437,2014-04-07 12:10:38
116.304252,39.914493,2014-04-07 12:10:53
116.304268,39.914798,2014-04-07 12:11:08
116.304262,39.91518,2014-04-07 12:11:28
116.304265,39.91543,2014-04-07 12:11:46
116.304262,39.915578,2014-04-07 12:12:06
116.304382,39.92147,2014-04-07 12:14:49
116.304377,39.921957,2014-04-07 12:15:04
116.304377,39.921975,2014-04-07 12:15:24
116.304405,39.922028,2014-04-07 12:15:39
116.304638,39.92306,2014-04-07 12:15:54
116.304232,39.924193,2014-04-07 12:16:09
116.30425,39.925328,2014-04-07 12:16:24
116.304302,39.92594,2014-04-07 12:16:39
116.304287,39.926297,2014-04-07 12:16:54
116.30427,39.92753,2014-04-07 12:17:09
116.30431,39.928617,2014-04-07 12:17:24
116.304357,39.928607,2014-04-07 12:17:39
116.30426,39.929432,2014-04-07 12:17:54
116.304228,39.930378,2014-04-07 12:18:09
116.304245,39.930582,2014-04-07 12:18:24
116.304247,39.93058,2014-04-07 12:18:39
116.304248,39.93058,2014-04-07 12:18:54
116.304253,39.930625,2014-04-07 12:19:09
116.304278,39.931457,2014-04-07 12:19:24
116.30427,39.933057,2014-04-07 12:19:39
116.304353,39.934708,2014-04-07 12:19:54
116.304407,39.936267,2014-04-07 12:20:09
116.30441,39.936448,2014-04-07 12:20:24
116.304337,39.937605,2014-04-07 12:20:39
116.304282,39.93893,2014-04-07 12:20:54
116.304257,39.94063,2014-04-07 12:21:09
116.304252,39.941695,2014-04-07 12:21:24
116.304177,39.943017,2014-04-07 12:21:39
116.304027,39.944763,2014-04-07 12:21:54
116.304048,39.946457,2014-04-07 12:22:09
116.304048,39.947192,2014-04-07 12:22:24
116.303988,39.947512,2014-04-07 12:22:39
116.303875,39.948757,2014-04-07 12:22:54
116.303708,39.950363,2014-04-07 12:23:09
116.303602,39.951888,2014-04-07 12:23:24
116.303555,39.95259,2014-04-07 12:23:39
116.303482,39.953548,2014-04-07 12:23:54
116.303465,39.953547,2014-04-07 12:24:09
116.303442,39.953668,2014-04-07 12:24:24
116.303327,39.954472,2014-04-07 12:24:39
116.30332,39.955258,2014-04-07 12:24:54
116.303323,39.955252,2014-04-07 12:25:09
116.303247,39.955938,2014-04-07 12:25:24
116.303047,39.957212,2014-04-07 12:25:39
116.302757,39.959043,2014-04-07 12:25:54
116.302477,39.960515,2014-04-07 12:26:09
116.302468,39.96097,2014-04-07 12:26:24
116.30489,39.961892,2014-04-07 12:26:39
116.306608,39.962418,2014-04-07 12:26:54
116.306833,39.962473,2014-04-07 12:27:09
116.30751,39.962792,2014-04-07 12:27:24
116.30885,39.96329,2014-04-07 12:27:39
116.3108,39.964,2014-04-07 12:27:54
116.312483,39.964612,2014-04-07 12:28:09
116.31384,39.965082,2014-04-07 12:28:24
116.314232,39.965207,2014-04-07 12:28:39
116.315442,39.965522,2014-04-07 12:28:54
116.31642,39.965592,2014-04-07 12:29:09
116.317153,39.965622,2014-04-07 12:29:24
116.317375,39.96561,2014-04-07 12:29:39
116.317673,39.965563,2014-04-07 12:29:54
116.317787,39.965593,2014-04-07 12:30:09
116.318985,39.96574,2014-04-07 12:30:24
116.320953,39.965877,2014-04-07 12:30:39
116.323252,39.965887,2014-04-07 12:30:54
116.325535,39.965967,2014-04-07 12:31:09
116.327772,39.966022,2014-04-07 12:31:24
116.329642,39.966098,2014-04-07 12:31:39
116.330872,39.966097,2014-04-07 12:31:54
116.330888,39.966102,2014-04-07 12:32:09
116.33129,39.966062,2014-04-07 12:32:24
116.331498,39.966065,2014-04-07 12:32:39
116.33188,39.966107,2014-04-07 12:32:54
116.333072,39.966112,2014-04-07 12:33:09
116.334355,39.966115,2014-04-07 12:33:24
116.335857,39.96614,2014-04-07 12:33:39
116.337652,39.966112,2014-04-07 12:33:54
116.338313,39.966113,2014-04-07 12:34:09
116.338538,39.966105,2014-04-07 12:34:24
116.339787,39.96614,2014-04-07 12:34:39
116.34142,39.966155,2014-04-07 12:34:54
116.343357,39.966133,2014-04-07 12:35:09
116.343588,39.966113,2014-04-07 12:35:24
116.343623,39.966112,2014-04-07 12:35:39
116.344128,39.966172,2014-04-07 12:35:54
116.34597,39.966273,2014-04-07 12:36:09
116.34799,39.966282,2014-04-07 12:36:24
116.350087,39.966257,2014-04-07 12:36:39
116.351827,39.966148,2014-04-07 12:36:54
116.35256,39.966163,2014-04-07 12:37:09
116.354178,39.966203,2014-04-07 12:37:24
116.356265,39.966208,2014-04-07 12:37:39
116.358387,39.966213,2014-04-07 12:37:54
116.360395,39.966228,2014-04-07 12:38:09
116.361112,39.966193,2014-04-07 12:38:24
116.361483,39.966232,2014-04-07 12:38:39
116.36297,39.96626,2014-04-07 12:38:54
116.363452,39.966285,2014-04-07 12:39:09
116.363448,39.966285,2014-04-07 12:39:24
116.363448,39.966285,2014-04-07 12:39:39
116.363448,39.966283,2014-04-07 12:39:54
116.363448,39.966283,2014-04-07 12:40:09
116.36345,39.96628,2014-04-07 12:40:24
116.363492,39.966268,2014-04-07 12:40:39
116.364643,39.966323,2014-04-07 12:40:54
116.366227,39.96635,2014-04-07 12:41:09
116.368277,39.96657,2014-04-07 12:41:24
116.37015,39.96663,2014-04-07 12:41:39
116.37229,39.966685,2014-04-07 12:41:54
116.374137,39.9667,2014-04-07 12:42:09
116.375868,39.966678,2014-04-07 12:42:24
116.377073,39.966697,2014-04-07 12:42:39
116.378522,39.966745,2014-04-07 12:42:54
116.37906,39.966697,2014-04-07 12:43:09
116.379588,39.96672,2014-04-07 12:43:24
116.381007,39.966773,2014-04-07 12:43:39
116.383033,39.966848,2014-04-07 12:43:54
116.38432,39.966815,2014-04-07 12:44:09
116.384755,39.96688,2014-04-07 12:44:24
116.386343,39.966998,2014-04-07 12:44:39
116.388335,39.96706,2014-04-07 12:44:54
116.390192,39.967115,2014-04-07 12:45:09
116.392053,39.967152,2014-04-07 12:45:24
116.393755,39.967137,2014-04-07 12:45:39
116.394557,39.967125,2014-04-07 12:45:54
116.394742,39.967173,2014-04-07 12:46:09
116.396017,39.967207,2014-04-07 12:46:24
116.397728,39.967353,2014-04-07 12:46:39
116.39958,39.967403,2014-04-07 12:46:54
116.401358,39.96745,2014-04-07 12:47:09
116.403293,39.967493,2014-04-07 12:47:24
116.405303,39.967525,2014-04-07 12:47:39
116.406925,39.967567,2014-04-07 12:47:54
116.408522,39.967547,2014-04-07 12:48:09
116.409737,39.967538,2014-04-07 12:48:24
116.410887,39.967605,2014-04-07 12:48:39
116.41142,39.967627,2014-04-07 12:48:54
116.411528,39.967712,2014-04-07 12:49:09
116.411727,39.968248,2014-04-07 12:49:24
116.411743,39.96857,2014-04-07 12:49:39
116.411765,39.968638,2014-04-07 12:49:54
116.411722,39.969173,2014-04-07 12:50:09
116.411637,39.970392,2014-04-07 12:50:24
116.411547,39.97181,2014-04-07 12:50:39
116.411533,39.97288,2014-04-07 12:50:54
116.41156,39.973023,2014-04-07 12:51:09
116.411535,39.973653,2014-04-07 12:51:24
116.41143,39.974882,2014-04-07 12:51:39
116.411413,39.975285,2014-04-07 12:51:54
116.411413,39.975287,2014-04-07 12:52:09
116.411415,39.975283,2014-04-07 12:52:24
116.411415,39.975283,2014-04-07 12:52:39
116.411415,39.975283,2014-04-07 12:52:54
116.411415,39.975283,2014-04-07 12:53:09
116.411412,39.975402,2014-04-07 12:53:24
116.411395,39.97639,2014-04-07 12:53:39
116.411345,39.977655,2014-04-07 12:53:54
116.411262,39.978838,2014-04-07 12:54:09
116.411217,39.980058,2014-04-07 12:54:24
116.411223,39.98053,2014-04-07 12:54:39
116.411205,39.980652,2014-04-07 12:54:54
116.411183,39.9812,2014-04-07 12:55:09
116.411122,39.982315,2014-04-07 12:55:24
116.411088,39.98357,2014-04-07 12:55:39
116.41108,39.984905,2014-04-07 12:55:54
116.411047,39.986007,2014-04-07 12:56:09
116.411095,39.987037,2014-04-07 12:56:24
116.412217,39.98714,2014-04-07 12:56:39
116.414013,39.987205,2014-04-07 12:56:54
116.41498,39.987165,2014-04-07 12:57:09
116.415763,39.987227,2014-04-07 12:57:24
116.41719,39.987257,2014-04-07 12:57:39
116.417517,39.987268,2014-04-07 12:57:54
116.417517,39.987268,2014-04-07 12:58:09
116.417515,39.987268,2014-04-07 12:58:24
116.417515,39.987268,2014-04-07 12:58:39
116.417513,39.987267,2014-04-07 12:58:54
116.417513,39.987267,2014-04-07 12:59:09
116.417512,39.987267,2014-04-07 12:59:24
116.417512,39.987267,2014-04-07 12:59:39
116.41751,39.987267,2014-04-07 12:59:54
116.417862,39.987285,2014-04-07 13:00:09
116.418505,39.9873,2014-04-07 13:00:24
116.41901,39.987285,2014-04-07 13:00:39
116.419415,39.987357,2014-04-07 13:00:54
116.420725,39.987402,2014-04-07 13:01:09
116.422378,39.987438,2014-04-07 13:01:24
116.42433,39.987462,2014-04-07 13:01:39
116.426008,39.9875,2014-04-07 13:01:54
116.427705,39.987562,2014-04-07 13:02:09
116.42931,39.98759,2014-04-07 13:02:24
116.430965,39.987473,2014-04-07 13:02:39
116.43134,39.98746,2014-04-07 13:02:54
116.432767,39.986997,2014-04-07 13:03:09
116.434082,39.986105,2014-04-07 13:03:24
116.435095,39.985023,2014-04-07 13:03:39
116.436587,39.984518,2014-04-07 13:03:54
116.438165,39.984892,2014-04-07 13:04:09
116.439743,39.984597,2014-04-07 13:04:24
116.441355,39.983935,2014-04-07 13:04:39
116.441758,39.983712,2014-04-07 13:04:54
116.4429,39.983013,2014-04-07 13:05:09
116.44419,39.982203,2014-04-07 13:05:24
116.445548,39.98132,2014-04-07 13:05:39
116.446147,39.980908,2014-04-07 13:05:54
116.447012,39.980388,2014-04-07 13:06:09
116.447923,39.979802,2014-04-07 13:06:24
116.448152,39.979643,2014-04-07 13:06:39
116.448152,39.979642,2014-04-07 13:06:54
116.448148,39.979643,2014-04-07 13:07:09
116.448148,39.979643,2014-04-07 13:07:24
116.448148,39.979643,2014-04-07 13:07:39
116.448148,39.979643,2014-04-07 13:07:54
116.448147,39.979643,2014-04-07 13:08:09
116.448373,39.979497,2014-04-07 13:08:24
116.448685,39.97945,2014-04-07 13:08:39
116.448697,39.97945,2014-04-07 13:08:54
116.448707,39.979443,2014-04-07 13:09:09
116.448707,39.97944,2014-04-07 13:09:24
116.448722,39.979437,2014-04-07 13:09:39
116.449227,39.979888,2014-04-07 13:09:54
116.449975,39.980908,2014-04-07 13:10:09
116.450645,39.98208,2014-04-07 13:10:24
116.450822,39.982453,2014-04-07 13:10:39
116.45082,39.982453,2014-04-07 13:10:54
116.450828,39.982473,2014-04-07 13:11:09
116.451028,39.98335,2014-04-07 13:11:24
116.450935,39.984553,2014-04-07 13:11:39
116.450887,39.985862,2014-04-07 13:11:54
116.450925,39.987083,2014-04-07 13:12:09
116.45167,39.987635,2014-04-07 13:12:24
116.45172,39.987668,2014-04-07 13:12:39
116.452188,39.98773,2014-04-07 13:12:54
116.45351,39.987883,2014-04-07 13:13:09
116.455308,39.988108,2014-04-07 13:13:24
116.456478,39.988523,2014-04-07 13:13:43
116.45648,39.988523,2014-04-07 13:13:58
116.456482,39.988523,2014-04-07 13:14:13
116.456847,39.989035,2014-04-07 13:14:28
116.456812,39.989615,2014-04-07 13:14:43
116.456777,39.990202,2014-04-07 13:14:58
116.456758,39.991337,2014-04-07 13:15:13
116.456685,39.99268,2014-04-07 13:15:28
116.456633,39.993835,2014-04-07 13:15:43
116.456633,39.99403,2014-04-07 13:15:58
116.45661,39.99455,2014-04-07 13:16:13
116.456565,39.995493,2014-04-07 13:16:28
116.456568,39.995543,2014-04-07 13:16:43
116.456568,39.995542,2014-04-07 13:16:58
116.456583,39.996022,2014-04-07 13:17:13
116.456622,39.997268,2014-04-07 13:17:28
116.456648,39.998268,2014-04-07 13:17:43
116.456645,39.998277,2014-04-07 13:17:58
116.456678,39.998873,2014-04-07 13:18:13
116.456985,39.999653,2014-04-07 13:18:28
116.458597,39.999887,2014-04-07 13:18:43
116.460152,40.000118,2014-04-07 13:18:58
116.461003,40.000232,2014-04-07 13:19:13
116.460998,40.000232,2014-04-07 13:19:43
116.460988,40.000235,2014-04-07 13:20:03
116.4612,40.011987,2014-04-07 13:26:28
116.4612,40.0122,2014-04-07 13:26:43
116.461168,40.013185,2014-04-07 13:26:58
116.461108,40.014263,2014-04-07 13:27:13
116.46103,40.015563,2014-04-07 13:27:28
116.46096,40.016783,2014-04-07 13:27:43
116.460922,40.018098,2014-04-07 13:27:58
116.460898,40.018645,2014-04-07 13:28:13
116.460627,40.019275,2014-04-07 13:28:28
116.459992,40.019273,2014-04-07 13:28:43
116.45893,40.019272,2014-04-07 13:28:58
116.458717,40.019238,2014-04-07 13:29:13
116.457427,40.019252,2014-04-07 13:29:28
116.456635,40.019307,2014-04-07 13:29:43
116.456185,40.019542,2014-04-07 13:29:58
116.455727,40.020627,2014-04-07 13:30:13
116.455133,40.02179,2014-04-07 13:30:28
116.454528,40.02301,2014-04-07 13:30:43
116.454225,40.023812,2014-04-07 13:30:58
116.454015,40.02424,2014-04-07 13:31:13
116.454323,40.024698,2014-04-07 13:31:28
116.45451,40.024835,2014-04-07 13:31:43
116.454508,40.024835,2014-04-07 13:31:58
116.454508,40.024835,2014-04-07 13:32:13
116.454507,40.024835,2014-04-07 13:32:28
116.454505,40.024835,2014-04-07 13:32:43
116.454505,40.024835,2014-04-07 13:32:58
116.454503,40.024837,2014-04-07 13:33:13
116.454502,40.024837,2014-04-07 13:33:28
116.454498,40.024838,2014-04-07 13:33:43
116.454497,40.02484,2014-04-07 13:33:58
116.454493,40.024842,2014-04-07 13:34:13
116.454492,40.024842,2014-04-07 13:34:28
116.45449,40.024843,2014-04-07 13:34:43
116.45449,40.024843,2014-04-07 13:34:58
116.454492,40.024842,2014-04-07 13:35:13
116.454492,40.024842,2014-04-07 13:35:28
116.45449,40.024843,2014-04-07 13:35:43
116.454487,40.024843,2014-04-07 13:35:58
116.454483,40.024845,2014-04-07 13:36:13
116.454485,40.024845,2014-04-07 13:36:28
116.454485,40.024845,2014-04-07 13:36:43
116.454487,40.024843,2014-04-07 13:36:58
116.454487,40.024843,2014-04-07 13:37:13
116.454487,40.024843,2014-04-07 13:37:28
116.454487,40.024843,2014-04-07 13:37:43
116.454487,40.024843,2014-04-07 13:37:58
116.454487,40.024843,2014-04-07 13:38:13
116.454548,40.025035,2014-04-07 13:38:28
116.45477,40.025072,2014-04-07 13:38:43
116.454705,40.025053,2014-04-07 13:38:58
116.45613,40.026177,2014-04-07 14:29:01
116.456118,40.026167,2014-04-07 14:29:16
116.456115,40.026163,2014-04-07 14:29:31
116.456112,40.02616,2014-04-07 14:29:46
116.45611,40.026158,2014-04-07 14:30:01
116.45611,40.026158,2014-04-07 14:30:16
116.45611,40.026158,2014-04-07 14:30:31
116.456317,40.026258,2014-04-07 14:30:46
116.45598,40.026462,2014-04-07 14:31:01
116.45484,40.026518,2014-04-07 14:31:16
116.45404,40.02656,2014-04-07 14:31:31
116.453673,40.02658,2014-04-07 14:31:46
116.453663,40.026578,2014-04-07 14:32:01
116.453407,40.026127,2014-04-07 14:32:16
116.453453,40.025203,2014-04-07 14:32:31
116.453987,40.024122,2014-04-07 14:32:46
116.454418,40.023217,2014-04-07 14:33:01
116.454868,40.022237,2014-04-07 14:33:16
116.455075,40.02179,2014-04-07 14:33:31
116.455537,40.021072,2014-04-07 14:33:46
116.455898,40.020308,2014-04-07 14:34:01
116.45617,40.019568,2014-04-07 14:34:16
116.456397,40.019232,2014-04-07 14:34:31
116.456868,40.019208,2014-04-07 14:34:46
116.456997,40.019192,2014-04-07 14:35:01
116.457223,40.019198,2014-04-07 14:35:16
116.457492,40.019197,2014-04-07 14:35:31
116.458457,40.019215,2014-04-07 14:35:46
116.45976,40.019207,2014-04-07 14:36:01
116.460637,40.019152,2014-04-07 14:36:16
116.460835,40.01829,2014-04-07 14:36:31
116.460827,40.017155,2014-04-07 14:36:46
116.46082,40.015792,2014-04-07 14:37:01
116.460855,40.014745,2014-04-07 14:37:16
116.460892,40.013582,2014-04-07 14:37:31
116.460908,40.0131,2014-04-07 14:37:46
116.460907,40.013098,2014-04-07 14:38:01
116.460912,40.012802,2014-04-07 14:38:16
116.460902,40.012397,2014-04-07 14:38:31
116.460973,40.011785,2014-04-07 14:38:46
116.46104,40.011173,2014-04-07 14:39:01
116.46105,40.01103,2014-04-07 14:39:16
116.461073,40.010695,2014-04-07 14:39:31
116.461082,40.01063,2014-04-07 14:39:46
116.461083,40.01063,2014-04-07 14:40:01
116.461083,40.010628,2014-04-07 14:40:16
116.461085,40.010628,2014-04-07 14:40:31
116.461085,40.010627,2014-04-07 14:40:46
116.461177,40.010315,2014-04-07 14:41:01
116.461357,40.009445,2014-04-07 14:41:16
116.461397,40.008493,2014-04-07 14:41:31
116.461342,40.007375,2014-04-07 14:41:46
116.461223,40.00674,2014-04-07 14:42:01
116.46127,40.005728,2014-04-07 14:42:16
116.46126,40.005352,2014-04-07 14:42:31
116.46127,40.005248,2014-04-07 14:42:46
116.461307,40.004617,2014-04-07 14:43:01
116.461338,40.00378,2014-04-07 14:43:16
116.461347,40.003773,2014-04-07 14:43:31
116.461347,40.003773,2014-04-07 14:43:46
116.461347,40.003773,2014-04-07 14:44:01
116.461345,40.003773,2014-04-07 14:44:16
116.461343,40.003607,2014-04-07 14:44:31
116.461392,40.00256,2014-04-07 14:44:46
116.461437,40.001328,2014-04-07 14:45:01
116.461393,40.000408,2014-04-07 14:45:16
116.460347,40.000183,2014-04-07 14:45:31
116.458798,39.99996,2014-04-07 14:45:46
116.457288,39.999755,2014-04-07 14:46:01
116.456638,39.999435,2014-04-07 14:46:16
116.456585,39.998468,2014-04-07 14:46:31
116.456552,39.998092,2014-04-07 14:46:46
116.456578,39.99778,2014-04-07 14:47:01
116.456525,39.996775,2014-04-07 14:47:16
116.456482,39.99621,2014-04-07 14:47:31
116.456483,39.995938,2014-04-07 14:47:46
116.456492,39.994863,2014-04-07 14:48:01
116.456545,39.99471,2014-04-07 14:48:16
116.456615,39.993733,2014-04-07 14:48:31
116.456642,39.992643,2014-04-07 14:48:46
116.456678,39.991513,2014-04-07 14:49:01
116.456783,39.990222,2014-04-07 14:49:16
116.45673,39.9895,2014-04-07 14:49:31
116.45675,39.988703,2014-04-07 14:49:46
116.456003,39.988277,2014-04-07 14:50:01
116.455998,39.988275,2014-04-07 14:50:16
116.455743,39.988193,2014-04-07 14:50:31
116.45452,39.987975,2014-04-07 14:50:46
116.4528,39.987755,2014-04-07 14:51:01
116.451768,39.987653,2014-04-07 14:51:20
116.451235,39.987575,2014-04-07 14:51:35
116.451235,39.987575,2014-04-07 14:51:50
116.451237,39.987575,2014-04-07 14:52:05
116.451238,39.987573,2014-04-07 14:52:20
116.450802,39.98722,2014-04-07 14:52:35
116.450768,39.986317,2014-04-07 14:52:50
116.450748,39.985633,2014-04-07 14:53:05
116.450768,39.985303,2014-04-07 14:53:20
116.450767,39.984208,2014-04-07 14:53:35
116.4508,39.983465,2014-04-07 14:53:50
116.450803,39.983467,2014-04-07 14:54:05
116.450803,39.983467,2014-04-07 14:54:20
116.450785,39.98331,2014-04-07 14:54:35
116.450468,39.982203,2014-04-07 14:54:50
116.449715,39.981028,2014-04-07 14:55:05
116.449418,39.980575,2014-04-07 14:55:20
116.449343,39.980473,2014-04-07 14:55:35
116.44931,39.980417,2014-04-07 14:55:50
116.449233,39.980318,2014-04-07 14:56:05
116.449102,39.980153,2014-04-07 14:56:20
116.449052,39.980083,2014-04-07 14:56:35
116.448958,39.97996,2014-04-07 14:56:50
116.448787,39.979863,2014-04-07 14:57:05
116.448498,39.979987,2014-04-07 14:57:20
116.447798,39.980425,2014-04-07 14:57:35
116.446557,39.981262,2014-04-07 14:57:50
116.445558,39.981918,2014-04-07 14:58:05
116.44485,39.982362,2014-04-07 14:58:20
116.443703,39.983132,2014-04-07 14:58:35
116.442325,39.984015,2014-04-07 14:58:50
116.441095,39.984682,2014-04-07 14:59:05
116.440957,39.984747,2014-04-07 14:59:20
116.440345,39.984952,2014-04-07 14:59:35
116.439082,39.985703,2014-04-07 14:59:50
116.438505,39.986812,2014-04-07 15:00:05
116.436992,39.987573,2014-04-07 15:00:20
116.435542,39.988035,2014-04-07 15:00:35
116.434183,39.98779,2014-04-07 15:00:50
116.432503,39.987857,2014-04-07 15:01:05
116.431608,39.987983,2014-04-07 15:01:20
116.431097,39.988008,2014-04-07 15:01:35
116.429627,39.988063,2014-04-07 15:01:50
116.427892,39.98802,2014-04-07 15:02:05
116.4262,39.987983,2014-04-07 15:02:20
116.42454,39.987905,2014-04-07 15:02:35
116.422788,39.98784,2014-04-07 15:02:50
116.421048,39.987787,2014-04-07 15:03:05
116.419738,39.987788,2014-04-07 15:03:20
116.419003,39.987762,2014-04-07 15:03:35
116.418193,39.987725,2014-04-07 15:03:50
116.418202,39.987723,2014-04-07 15:04:05
116.417902,39.987667,2014-04-07 15:04:20
116.417645,39.986663,2014-04-07 15:04:42
116.417715,39.98641,2014-04-07 15:05:03
116.417823,39.9856,2014-04-07 15:05:18
116.417807,39.984577,2014-04-07 15:05:33
116.417878,39.983283,2014-04-07 15:05:48
116.417818,39.982952,2014-04-07 15:06:03
116.417942,39.98233,2014-04-07 15:06:18
116.417642,39.982005,2014-04-07 15:06:33
116.41669,39.982072,2014-04-07 15:06:48
116.416323,39.982058,2014-04-07 15:07:03
116.415117,39.982032,2014-04-07 15:07:18
116.414473,39.982067,2014-04-07 15:07:33
116.414468,39.982068,2014-04-07 15:07:48
116.414023,39.98203,2014-04-07 15:08:03
116.412668,39.982012,2014-04-07 15:08:18
116.41195,39.981975,2014-04-07 15:08:33
116.411783,39.981968,2014-04-07 15:08:48
116.411705,39.981982,2014-04-07 15:09:03
116.411623,39.981993,2014-04-07 15:09:18
116.410898,39.981747,2014-04-07 15:09:33
116.410933,39.980708,2014-04-07 15:09:48
116.410928,39.980308,2014-04-07 15:10:03
116.410972,39.979963,2014-04-07 15:10:18
116.411023,39.9791,2014-04-07 15:10:33
116.41115,39.97793,2014-04-07 15:10:48
116.411185,39.976513,2014-04-07 15:11:03
116.411255,39.975285,2014-04-07 15:11:18
116.411282,39.973943,2014-04-07 15:11:33
116.4113,39.973383,2014-04-07 15:11:48
116.41133,39.97275,2014-04-07 15:12:03
116.411412,39.971677,2014-04-07 15:12:18
116.411452,39.970432,2014-04-07 15:12:33
116.411498,39.969268,2014-04-07 15:12:48
116.41148,39.968272,2014-04-07 15:13:03
116.411063,39.967932,2014-04-07 15:13:18
116.409692,39.967982,2014-04-07 15:13:33
116.40937,39.967958,2014-04-07 15:13:48
116.407925,39.967883,2014-04-07 15:14:03
116.406715,39.967838,2014-04-07 15:14:18
116.405472,39.967822,2014-04-07 15:14:33
116.404482,39.967775,2014-04-07 15:14:48
116.4027,39.967688,2014-04-07 15:15:03
116.401092,39.96767,2014-04-07 15:15:18
116.399168,39.96761,2014-04-07 15:15:33
116.397458,39.967598,2014-04-07 15:15:48
116.395807,39.967577,2014-04-07 15:16:03
116.394638,39.967573,2014-04-07 15:16:18
116.394603,39.967597,2014-04-07 15:16:33
116.394093,39.967547,2014-04-07 15:16:48
116.392668,39.967493,2014-04-07 15:17:03
116.39118,39.967425,2014-04-07 15:17:18
116.390057,39.9674,2014-04-07 15:17:33
116.388518,39.96726,2014-04-07 15:17:48
116.386757,39.96722,2014-04-07 15:18:03
116.385205,39.967172,2014-04-07 15:18:18
116.384092,39.967163,2014-04-07 15:18:33
116.383828,39.96715,2014-04-07 15:18:48
116.38278,39.967092,2014-04-07 15:19:03
116.381298,39.967038,2014-04-07 15:19:18
116.379718,39.966993,2014-04-07 15:19:33
116.377853,39.966967,2014-04-07 15:19:48
116.376395,39.966942,2014-04-07 15:20:03
116.374835,39.966943,2014-04-07 15:20:18
116.373213,39.966915,2014-04-07 15:20:33
116.372087,39.966958,2014-04-07 15:20:48
116.371135,39.966942,2014-04-07 15:21:03
116.370395,39.966967,2014-04-07 15:21:18
116.370277,39.966948,2014-04-07 15:21:33
116.368942,39.966845,2014-04-07 15:21:48
116.367332,39.966832,2014-04-07 15:22:03
116.365465,39.9668,2014-04-07 15:22:18
116.364663,39.966787,2014-04-07 15:22:33
116.364663,39.966787,2014-04-07 15:22:48
116.364663,39.966787,2014-04-07 15:23:03
116.364665,39.966788,2014-04-07 15:23:18
116.364663,39.966788,2014-04-07 15:23:33
116.363787,39.966748,2014-04-07 15:23:48
116.362363,39.966692,2014-04-07 15:24:03
116.36148,39.966732,2014-04-07 15:24:18
116.361262,39.966762,2014-04-07 15:24:33
116.36117,39.966777,2014-04-07 15:24:48
116.360647,39.96671,2014-04-07 15:25:03
116.359567,39.966642,2014-04-07 15:25:18
116.357873,39.966625,2014-04-07 15:25:33
116.356212,39.966623,2014-04-07 15:25:48
116.35427,39.966615,2014-04-07 15:26:03
116.35327,39.96665,2014-04-07 15:26:18
116.353227,39.966652,2014-04-07 15:26:33
116.352238,39.96657,2014-04-07 15:26:48
116.350475,39.966532,2014-04-07 15:27:03
