116.268548,39.941282,2014-04-07 13:01:10
116.268727,39.942617,2014-04-07 13:01:25
116.269242,39.944333,2014-04-07 13:01:40
116.269462,39.94537,2014-04-07 13:01:55
116.27128,39.945382,2014-04-07 13:02:10
116.271792,39.945352,2014-04-07 13:02:25
116.273638,39.945287,2014-04-07 13:02:40
116.275642,39.945213,2014-04-07 13:02:55
116.277688,39.94515,2014-04-07 13:03:10
116.279865,39.945213,2014-04-07 13:03:25
116.281892,39.945482,2014-04-07 13:03:40
116.28212,39.944505,2014-04-07 13:03:55
116.282107,39.943998,2014-04-07 13:04:10
116.282107,39.943173,2014-04-07 13:04:28
116.282088,39.941787,2014-04-07 13:04:43
116.281418,39.940872,2014-04-07 13:04:58
116.27942,39.940445,2014-04-07 13:05:13
116.277567,39.940138,2014-04-07 13:05:28
116.275927,39.939927,2014-04-07 13:05:43
116.275045,39.939907,2014-04-07 13:05:58
116.274488,39.939877,2014-04-07 13:06:13
116.274255,39.940003,2014-04-07 13:06:28
116.27426,39.940867,2014-04-07 13:06:43
116.274487,39.941235,2014-04-07 13:06:58
116.274885,39.941238,2014-04-07 13:07:13
116.275035,39.941572,2014-04-07 13:07:28
116.27492,39.941943,2014-04-07 13:07:43
116.274593,39.941927,2014-04-07 13:07:58
116.274575,39.941928,2014-04-07 13:08:13
116.274573,39.941928,2014-04-07 13:08:28
116.274572,39.94193,2014-04-07 13:08:43
116.274572,39.94193,2014-04-07 13:08:58
116.274572,39.94193,2014-04-07 13:09:13
116.274572,39.94193,2014-04-07 13:09:28
116.274572,39.941932,2014-04-07 13:09:43
116.274572,39.941932,2014-04-07 13:09:58
116.274572,39.94193,2014-04-07 13:10:13
116.274572,39.94193,2014-04-07 13:10:28
116.274572,39.941932,2014-04-07 13:10:43
116.274572,39.941932,2014-04-07 13:10:58
116.274572,39.941933,2014-04-07 13:11:13
116.27457,39.941933,2014-04-07 13:11:28
116.27457,39.941935,2014-04-07 13:11:43
116.27457,39.941935,2014-04-07 13:11:58
116.27457,39.941937,2014-04-07 13:12:13
116.27457,39.941937,2014-04-07 13:12:28
116.27457,39.941937,2014-04-07 13:12:43
116.27457,39.941938,2014-04-07 13:12:58
116.274572,39.941938,2014-04-07 13:13:13
116.27457,39.941938,2014-04-07 13:13:28
116.27457,39.941938,2014-04-07 13:13:43
116.27457,39.941938,2014-04-07 13:13:58
116.27457,39.941938,2014-04-07 13:14:13
116.274572,39.941938,2014-04-07 13:14:28
116.274572,39.941938,2014-04-07 13:14:43
116.274572,39.94194,2014-04-07 13:14:58
116.274572,39.94194,2014-04-07 13:15:13
116.27457,39.94194,2014-04-07 13:15:28
116.274568,39.941942,2014-04-07 13:15:43
116.274568,39.941942,2014-04-07 13:15:58
116.274568,39.941942,2014-04-07 13:16:13
116.274567,39.941942,2014-04-07 13:16:28
116.274567,39.941942,2014-04-07 13:16:43
116.274567,39.941943,2014-04-07 13:16:58
116.274565,39.941945,2014-04-07 13:17:13
116.274565,39.941945,2014-04-07 13:17:28
116.274565,39.941945,2014-04-07 13:17:43
116.274565,39.941945,2014-04-07 13:17:58
116.274565,39.941945,2014-04-07 13:18:13
116.274563,39.941947,2014-04-07 13:18:28
116.274563,39.941947,2014-04-07 13:18:43
116.274563,39.941947,2014-04-07 13:18:58
116.274563,39.941947,2014-04-07 13:19:13
116.274562,39.941947,2014-04-07 13:19:28
116.274562,39.941947,2014-04-07 13:19:43
116.274562,39.941947,2014-04-07 13:19:58
116.274562,39.941947,2014-04-07 13:20:13
116.274562,39.941947,2014-04-07 13:20:28
116.274562,39.941947,2014-04-07 13:20:43
116.27456,39.94195,2014-04-07 13:20:58
116.274562,39.94195,2014-04-07 13:21:13
116.27456,39.94195,2014-04-07 13:21:28
116.27456,39.941952,2014-04-07 13:21:43
116.27456,39.94195,2014-04-07 13:21:58
116.27456,39.94195,2014-04-07 13:22:13
116.27456,39.941952,2014-04-07 13:22:28
116.274558,39.941952,2014-04-07 13:22:43
116.274558,39.941952,2014-04-07 13:22:58
116.274557,39.941952,2014-04-07 13:23:13
116.274557,39.941952,2014-04-07 13:23:28
116.274303,39.940052,2014-04-07 14:19:36
116.274453,39.939858,2014-04-07 14:19:51
116.27522,39.939885,2014-04-07 14:20:06
116.275822,39.939897,2014-04-07 14:20:21
116.276265,39.939888,2014-04-07 14:20:36
116.277257,39.940082,2014-04-07 14:20:51
116.278665,39.940328,2014-04-07 14:21:06
116.279808,39.940503,2014-04-07 14:21:21
116.280943,39.940745,2014-04-07 14:21:36
116.281885,39.940993,2014-04-07 14:21:51
116.281958,39.941023,2014-04-07 14:22:06
116.281962,39.941023,2014-04-07 14:22:21
116.28217,39.941798,2014-04-07 14:22:36
116.28215,39.942813,2014-04-07 14:22:51
116.282143,39.942968,2014-04-07 14:23:06
116.28213,39.943013,2014-04-07 14:23:21
116.282133,39.943765,2014-04-07 14:23:36
116.282107,39.944363,2014-04-07 14:23:51
116.282118,39.945288,2014-04-07 14:24:06
116.282117,39.945327,2014-04-07 14:24:21
116.282117,39.94533,2014-04-07 14:24:36
116.282118,39.945332,2014-04-07 14:24:51
116.282118,39.945332,2014-04-07 14:25:06
116.28212,39.945332,2014-04-07 14:25:21
116.281307,39.945567,2014-04-07 14:25:36
116.279798,39.94538,2014-04-07 14:25:51
116.278097,39.945312,2014-04-07 14:26:06
116.27651,39.945358,2014-04-07 14:26:21
116.275948,39.945373,2014-04-07 14:26:36
116.275947,39.945375,2014-04-07 14:26:51
116.275848,39.945377,2014-04-07 14:27:06
116.2746,39.945417,2014-04-07 14:27:21
116.273068,39.945462,2014-04-07 14:27:36
116.271713,39.945513,2014-04-07 14:27:51
116.271477,39.94552,2014-04-07 14:28:06
116.270743,39.94551,2014-04-07 14:28:21
116.270737,39.94551,2014-04-07 14:28:36
116.270735,39.945508,2014-04-07 14:28:51
116.270735,39.945508,2014-04-07 14:29:06
116.270735,39.945508,2014-04-07 14:29:21
116.270735,39.945508,2014-04-07 14:29:36
116.270735,39.945508,2014-04-07 14:29:51
116.269943,39.945522,2014-04-07 14:30:06
116.268925,39.94555,2014-04-07 14:30:21
116.267935,39.945527,2014-04-07 14:30:36
116.267702,39.94426,2014-04-07 14:30:51
116.267818,39.94287,2014-04-07 14:31:06
116.267813,39.941453,2014-04-07 14:31:21
116.26777,39.940632,2014-04-07 14:31:36
116.26779,39.94056,2014-04-07 14:31:51
116.267808,39.939658,2014-04-07 14:32:06
116.267812,39.938195,2014-04-07 14:32:21
116.26785,39.936715,2014-04-07 14:32:36
116.267882,39.935568,2014-04-07 14:32:51
116.267887,39.93556,2014-04-07 14:33:06
116.268013,39.934768,2014-04-07 14:33:21
116.268168,39.933525,2014-04-07 14:33:36
116.268337,39.932163,2014-04-07 14:33:51
116.268343,39.931873,2014-04-07 14:34:06
116.268385,39.931575,2014-04-07 14:34:21
116.268568,39.930408,2014-04-07 14:34:36
116.268725,39.928842,2014-04-07 14:34:51
116.268775,39.927618,2014-04-07 14:35:06
116.268783,39.927483,2014-04-07 14:35:21
116.268783,39.927485,2014-04-07 14:35:36
116.268783,39.927485,2014-04-07 14:35:51
116.268783,39.927485,2014-04-07 14:36:06
116.268832,39.926948,2014-04-07 14:36:21
116.26888,39.926067,2014-04-07 14:36:36
116.268785,39.925463,2014-04-07 14:36:51
116.268742,39.925323,2014-04-07 14:37:06
116.268678,39.924842,2014-04-07 14:37:21
116.267348,39.923923,2014-04-07 14:37:36
116.267305,39.922628,2014-04-07 14:37:51
116.267912,39.921232,2014-04-07 14:38:06
116.268423,39.920095,2014-04-07 14:38:21
116.26851,39.919748,2014-04-07 14:38:36
116.268613,39.919535,2014-04-07 14:38:51
116.268717,39.918972,2014-04-07 14:39:06
116.268722,39.918273,2014-04-07 14:39:21
116.268617,39.91726,2014-04-07 14:39:36
116.268563,39.91693,2014-04-07 14:39:51
116.268557,39.916868,2014-04-07 14:40:06
116.26848,39.916227,2014-04-07 14:40:21
116.268397,39.915815,2014-04-07 14:40:36
116.26838,39.915687,2014-04-07 14:40:51
116.268263,39.914847,2014-04-07 14:41:06
116.268028,39.913722,2014-04-07 14:41:21
116.267863,39.912248,2014-04-07 14:41:36
116.267743,39.910912,2014-04-07 14:41:51
116.267682,39.909493,2014-04-07 14:42:06
116.2677,39.90805,2014-04-07 14:42:21
116.267688,39.907638,2014-04-07 14:42:36
116.267688,39.907638,2014-04-07 14:42:51
116.26769,39.907638,2014-04-07 14:43:06
116.267688,39.907638,2014-04-07 14:43:21
116.267688,39.907175,2014-04-07 14:43:36
116.267713,39.906235,2014-04-07 14:43:51
116.267635,39.9054,2014-04-07 14:44:06
116.267635,39.904813,2014-04-07 14:44:21
116.267605,39.90459,2014-04-07 14:44:36
116.267597,39.904593,2014-04-07 14:44:51
116.267643,39.90396,2014-04-07 14:45:06
116.267672,39.902897,2014-04-07 14:45:21
116.267688,39.902805,2014-04-07 14:45:36
116.267687,39.902808,2014-04-07 14:45:51
116.267687,39.902802,2014-04-07 14:46:06
116.267652,39.90228,2014-04-07 14:46:21
116.26764,39.901287,2014-04-07 14:46:36
116.26766,39.900658,2014-04-07 14:46:51
116.267672,39.90002,2014-04-07 14:47:06
116.267637,39.899238,2014-04-07 14:47:21
116.26761,39.898103,2014-04-07 14:47:36
116.267065,39.897373,2014-04-07 14:47:51
116.266917,39.897267,2014-04-07 14:48:06
116.2666,39.897135,2014-04-07 14:48:21
116.266283,39.896852,2014-04-07 14:48:36
116.266298,39.896095,2014-04-07 14:48:51
116.266295,39.895767,2014-04-07 14:49:06
116.266842,39.895088,2014-04-07 14:49:21
116.26727,39.894328,2014-04-07 14:49:36
116.26738,39.893823,2014-04-07 14:49:51
116.267482,39.893503,2014-04-07 14:50:06
116.267627,39.892118,2014-04-07 14:50:21
116.267633,39.890775,2014-04-07 14:50:36
116.26762,39.889253,2014-04-07 14:50:51
116.267625,39.888172,2014-04-07 14:51:06
116.267545,39.887055,2014-04-07 14:51:21
116.2676,39.886625,2014-04-07 14:51:36
116.267793,39.885185,2014-04-07 14:51:51
116.26824,39.883572,2014-04-07 14:52:06
116.268432,39.882788,2014-04-07 14:52:21
116.26856,39.882493,2014-04-07 14:52:36
116.268962,39.881432,2014-04-07 14:52:51
116.269345,39.88036,2014-04-07 14:53:06
116.26946,39.880082,2014-04-07 14:53:21
116.26946,39.880082,2014-04-07 14:53:36
116.26946,39.880082,2014-04-07 14:53:51
116.26946,39.880082,2014-04-07 14:54:06
116.269655,39.879525,2014-04-07 14:54:21
116.270075,39.878262,2014-04-07 14:54:36
116.270462,39.877002,2014-04-07 14:54:51
116.270675,39.876057,2014-04-07 14:55:06
116.270718,39.875627,2014-04-07 14:55:21
116.270788,39.875332,2014-04-07 14:55:36
116.270982,39.874365,2014-04-07 14:55:51
116.271618,39.873188,2014-04-07 14:56:06
116.27216,39.872275,2014-04-07 14:56:21
116.272312,39.872067,2014-04-07 14:56:36
116.272312,39.872067,2014-04-07 14:56:51
116.27231,39.872067,2014-04-07 14:57:06
116.272458,39.87184,2014-04-07 14:57:21
116.272978,39.8711,2014-04-07 14:57:36
116.273317,39.870528,2014-04-07 14:57:51
116.273448,39.870323,2014-04-07 14:58:06
116.273782,39.869887,2014-04-07 14:58:21
116.274505,39.868817,2014-04-07 14:58:36
116.275265,39.867682,2014-04-07 14:58:51
116.276035,39.866478,2014-04-07 14:59:06
116.276715,39.865127,2014-04-07 14:59:21
116.276983,39.863527,2014-04-07 14:59:36
116.276952,39.861953,2014-04-07 14:59:51
116.276875,39.860938,2014-04-07 15:00:06
116.276852,39.860927,2014-04-07 15:00:21
116.276853,39.860927,2014-04-07 15:00:36
116.276853,39.860927,2014-04-07 15:00:51
116.276852,39.860927,2014-04-07 15:01:06
116.27685,39.860927,2014-04-07 15:01:21
116.276843,39.860458,2014-04-07 15:01:36
116.276725,39.859675,2014-04-07 15:01:51
116.276583,39.859313,2014-04-07 15:02:06
116.27653,39.858733,2014-04-07 15:02:21
116.276525,39.85874,2014-04-07 15:02:36
116.276495,39.85862,2014-04-07 15:02:51
116.276492,39.857498,2014-04-07 15:03:06
116.276495,39.856032,2014-04-07 15:03:21
116.2766,39.855703,2014-04-07 15:03:36
116.276693,39.855292,2014-04-07 15:03:51
116.276853,39.854168,2014-04-07 15:04:06
116.276863,39.853028,2014-04-07 15:04:21
116.276985,39.852018,2014-04-07 15:04:36
116.277065,39.850855,2014-04-07 15:04:51
116.277117,39.850228,2014-04-07 15:05:06
116.277127,39.85008,2014-04-07 15:05:21
116.277168,39.85001,2014-04-07 15:05:36
116.277317,39.848605,2014-04-07 15:05:51
116.277362,39.84699,2014-04-07 15:06:06
116.277495,39.845253,2014-04-07 15:06:21
116.27764,39.84356,2014-04-07 15:06:36
116.27846,39.84211,2014-04-07 15:06:51
116.279202,39.840928,2014-04-07 15:07:06
116.279708,39.83955,2014-04-07 15:07:21
116.280035,39.83853,2014-04-07 15:07:36
116.280107,39.838195,2014-04-07 15:07:51
116.280092,39.838112,2014-04-07 15:08:06
116.280158,39.837475,2014-04-07 15:08:21
116.28023,39.837275,2014-04-07 15:08:36
116.280383,39.836727,2014-04-07 15:08:51
116.280612,39.835683,2014-04-07 15:09:06
116.280648,39.835508,2014-04-07 15:09:21
116.280648,39.835508,2014-04-07 15:09:36
116.280648,39.83551,2014-04-07 15:09:51
116.280692,39.835298,2014-04-07 15:10:06
116.280908,39.83408,2014-04-07 15:10:21
116.281005,39.833628,2014-04-07 15:10:36
116.281457,39.83257,2014-04-07 15:10:51
116.282633,39.8311,2014-04-07 15:11:06
116.283583,39.83015,2014-04-07 15:11:21
116.283792,39.829908,2014-04-07 15:11:36
116.283792,39.829908,2014-04-07 15:11:51
116.28379,39.829908,2014-04-07 15:12:06
116.28379,39.829908,2014-04-07 15:12:21
116.284493,39.829477,2014-04-07 15:12:36
116.286232,39.829288,2014-04-07 15:12:51
116.28854,39.829172,2014-04-07 15:13:06
116.29094,39.829107,2014-04-07 15:13:21
116.293342,39.829115,2014-04-07 15:13:36
116.295533,39.8291,2014-04-07 15:13:51
116.295977,39.82911,2014-04-07 15:14:06
116.29763,39.829117,2014-04-07 15:14:21
116.300107,39.829087,2014-04-07 15:14:36
116.302307,39.829087,2014-04-07 15:14:51
116.303257,39.829063,2014-04-07 15:15:06
116.304995,39.829083,2014-04-07 15:15:21
116.30671,39.829083,2014-04-07 15:15:36
116.306752,39.829078,2014-04-07 15:15:51
116.30675,39.829078,2014-04-07 15:16:06
116.30675,39.829078,2014-04-07 15:16:21
116.30675,39.829078,2014-04-07 15:16:36
116.306748,39.829078,2014-04-07 15:16:51
116.306748,39.829078,2014-04-07 15:17:06
116.306748,39.829078,2014-04-07 15:17:21
116.306747,39.829078,2014-04-07 15:17:36
116.306747,39.829078,2014-04-07 15:17:51
116.306745,39.82908,2014-04-07 15:18:06
116.306745,39.82908,2014-04-07 15:18:21
116.307765,39.829095,2014-04-07 15:18:36
116.3094,39.829093,2014-04-07 15:18:56
116.341618,39.820702,2014-04-07 15:27:18
116.343067,39.820293,2014-04-07 15:27:33
116.343792,39.82005,2014-04-07 15:27:48
116.343973,39.820002,2014-04-07 15:28:03
116.343973,39.820003,2014-04-07 15:28:18
116.343972,39.820002,2014-04-07 15:28:33
116.343972,39.820002,2014-04-07 15:28:48
116.343972,39.82,2014-04-07 15:29:03
116.343972,39.82,2014-04-07 15:29:18
116.343972,39.82,2014-04-07 15:29:33
116.34397,39.82,2014-04-07 15:29:48
116.343968,39.82,2014-04-07 15:30:03
116.343968,39.82,2014-04-07 15:30:18
116.343967,39.82,2014-04-07 15:30:33
116.343967,39.82,2014-04-07 15:30:48
116.343967,39.82,2014-04-07 15:31:03
116.343968,39.82,2014-04-07 15:31:18
116.344065,39.819975,2014-04-07 15:31:33
116.344238,39.820003,2014-04-07 15:31:48
116.344452,39.820137,2014-04-07 15:32:03
116.344795,39.820198,2014-04-07 15:32:18
116.34509,39.820173,2014-04-07 15:32:33
116.345413,39.82008,2014-04-07 15:32:48
116.345637,39.819922,2014-04-07 15:33:03
116.34612,39.819602,2014-04-07 15:33:18
116.346307,39.819398,2014-04-07 15:33:33
116.346467,39.819118,2014-04-07 15:33:48
116.347462,39.818767,2014-04-07 15:34:03
116.348182,39.818517,2014-04-07 15:34:18
116.349038,39.81822,2014-04-07 15:34:33
116.350558,39.817678,2014-04-07 15:34:48
116.351605,39.817285,2014-04-07 15:35:03
116.352518,39.816975,2014-04-07 15:35:18
116.35422,39.816367,2014-04-07 15:35:33
116.35556,39.81588,2014-04-07 15:35:48
116.356568,39.81538,2014-04-07 15:36:03
116.357163,39.814615,2014-04-07 15:36:18
116.357765,39.813887,2014-04-07 15:36:33
116.35836,39.81338,2014-04-07 15:36:48
116.358688,39.813125,2014-04-07 15:37:03
116.358688,39.813127,2014-04-07 15:37:18
116.358687,39.813127,2014-04-07 15:37:33
116.358687,39.813127,2014-04-07 15:37:48
116.35872,39.813102,2014-04-07 15:38:03
116.359222,39.812703,2014-04-07 15:38:18
116.360035,39.812047,2014-04-07 15:38:33
116.360442,39.811712,2014-04-07 15:38:48
116.36046,39.81171,2014-04-07 15:39:03
116.360812,39.811427,2014-04-07 15:39:18
116.36191,39.810537,2014-04-07 15:39:33
116.363228,39.809478,2014-04-07 15:39:48
116.364117,39.808767,2014-04-07 15:40:03
116.364913,39.808117,2014-04-07 15:40:18
116.365823,39.807388,2014-04-07 15:40:33
116.366998,39.806462,2014-04-07 15:40:48
116.368392,39.805358,2014-04-07 15:41:03
116.369518,39.804417,2014-04-07 15:41:18
116.370085,39.804028,2014-04-07 15:41:33
116.370635,39.803803,2014-04-07 15:41:48
116.370837,39.803727,2014-04-07 15:42:03
116.370858,39.803708,2014-04-07 15:42:18
116.371285,39.803543,2014-04-07 15:42:33
116.372408,39.803087,2014-04-07 15:42:48
116.373645,39.802447,2014-04-07 15:43:03
116.375392,39.801978,2014-04-07 15:43:18
116.376693,39.801787,2014-04-07 15:43:33
116.376738,39.801787,2014-04-07 15:43:48
116.376738,39.801787,2014-04-07 15:44:03
116.377032,39.801795,2014-04-07 15:44:18
116.37715,39.8018,2014-04-07 15:44:33
116.377192,39.801808,2014-04-07 15:44:48
116.377198,39.801808,2014-04-07 15:45:03
116.377327,39.801837,2014-04-07 15:45:18
116.37778,39.801885,2014-04-07 15:45:33
116.379035,39.802008,2014-04-07 15:45:48
116.379907,39.802143,2014-04-07 15:46:03
116.381128,39.80215,2014-04-07 15:46:18
116.382053,39.802142,2014-04-07 15:46:33
116.383273,39.80204,2014-04-07 15:46:48
116.384387,39.80191,2014-04-07 15:47:03
116.385958,39.801695,2014-04-07 15:47:18
116.387272,39.801563,2014-04-07 15:47:33
116.388232,39.801485,2014-04-07 15:47:48
116.389317,39.801502,2014-04-07 15:48:03
116.390243,39.801522,2014-04-07 15:48:18
116.391588,39.801552,2014-04-07 15:48:33
116.39308,39.801573,2014-04-07 15:48:48
116.394732,39.801622,2014-04-07 15:49:03
116.395993,39.801667,2014-04-07 15:49:18
116.396408,39.801987,2014-04-07 15:49:33
116.396412,39.803045,2014-04-07 15:49:48
116.397187,39.80352,2014-04-07 15:50:03
116.39815,39.80355,2014-04-07 15:50:18
116.39863,39.803563,2014-04-07 15:50:33
116.400355,39.80361,2014-04-07 15:50:48
116.401028,39.803612,2014-04-07 15:51:03
116.401027,39.803612,2014-04-07 15:51:18
116.401028,39.803612,2014-04-07 15:51:33
116.401037,39.803612,2014-04-07 15:51:48
116.401913,39.803665,2014-04-07 15:52:03
116.403402,39.80368,2014-04-07 15:52:18
116.404148,39.803678,2014-04-07 15:52:33
116.404148,39.803678,2014-04-07 15:52:48
116.404228,39.80368,2014-04-07 15:53:03
116.405287,39.803723,2014-04-07 15:53:18
116.406945,39.803797,2014-04-07 15:53:33
116.408663,39.803858,2014-04-07 15:53:48
116.409373,39.80382,2014-04-07 15:54:03
116.409907,39.803863,2014-04-07 15:54:18
116.410812,39.803183,2014-04-07 15:54:33
116.410858,39.80204,2014-04-07 15:54:48
116.410882,39.80197,2014-04-07 15:55:03
116.410882,39.80197,2014-04-07 15:55:18
116.410932,39.801733,2014-04-07 15:55:33
116.41145,39.801397,2014-04-07 15:55:48
116.412488,39.801542,2014-04-07 15:56:03
116.41325,39.801733,2014-04-07 15:56:18
116.413457,39.801767,2014-04-07 15:56:33
116.413487,39.801768,2014-04-07 15:56:48
116.413605,39.801783,2014-04-07 15:57:03
116.413612,39.801785,2014-04-07 15:57:18
116.413612,39.801785,2014-04-07 15:57:33
116.414172,39.801875,2014-04-07 15:57:48
116.414408,39.801928,2014-04-07 15:58:03
116.414898,39.802,2014-04-07 15:58:18
116.41545,39.802063,2014-04-07 15:58:33
116.415448,39.802065,2014-04-07 15:58:48
116.415527,39.802075,2014-04-07 15:59:03
116.415572,39.802063,2014-04-07 15:59:18
116.415763,39.802105,2014-04-07 15:59:33
116.416407,39.802207,2014-04-07 15:59:48
116.417128,39.80228,2014-04-07 16:00:03
116.417655,39.802303,2014-04-07 16:00:18
116.418555,39.802285,2014-04-07 16:00:33
116.419958,39.802338,2014-04-07 16:00:48
116.421023,39.802382,2014-04-07 16:01:03
116.421218,39.802392,2014-04-07 16:01:18
116.421397,39.80234,2014-04-07 16:01:33
116.42148,39.802327,2014-04-07 16:01:48
116.42152,39.802358,2014-04-07 16:02:03
116.422098,39.802383,2014-04-07 16:02:18
116.422397,39.802397,2014-04-07 16:02:33
116.422398,39.802395,2014-04-07 16:02:48
116.422398,39.802397,2014-04-07 16:03:03
116.4224,39.802397,2014-04-07 16:03:18
116.422625,39.802405,2014-04-07 16:03:33
116.424167,39.802447,2014-04-07 16:03:48
116.425332,39.802562,2014-04-07 16:04:03
116.425605,39.802612,2014-04-07 16:04:18
116.425688,39.802637,2014-04-07 16:04:33
116.425982,39.802707,2014-04-07 16:04:48
116.425988,39.802708,2014-04-07 16:05:03
116.427585,39.802962,2014-04-07 16:05:18
116.429633,39.80321,2014-04-07 16:05:33
116.430532,39.803222,2014-04-07 16:05:48
116.430898,39.80326,2014-04-07 16:06:03
116.432215,39.803357,2014-04-07 16:06:18
116.432587,39.803393,2014-04-07 16:06:33
116.434163,39.803453,2014-04-07 16:06:48
116.436067,39.803413,2014-04-07 16:07:03
116.436383,39.80341,2014-04-07 16:07:18
116.436713,39.803505,2014-04-07 16:07:33
116.437305,39.803645,2014-04-07 16:07:48
116.437307,39.803647,2014-04-07 16:08:03
116.437308,39.803645,2014-04-07 16:08:18
116.43786,39.80376,2014-04-07 16:08:33
116.439485,39.804068,2014-04-07 16:08:48
116.441155,39.804393,2014-04-07 16:09:03
116.441997,39.804537,2014-04-07 16:09:18
116.4434,39.804753,2014-04-07 16:09:33
116.443638,39.804793,2014-04-07 16:09:48
116.444647,39.805017,2014-04-07 16:10:03
116.446168,39.805282,2014-04-07 16:10:18
116.447988,39.805565,2014-04-07 16:10:33
116.448933,39.805678,2014-04-07 16:10:48
116.449392,39.805733,2014-04-07 16:11:03
116.449435,39.805737,2014-04-07 16:11:18
116.450613,39.805642,2014-04-07 16:11:33
116.452262,39.805278,2014-04-07 16:11:48
116.453587,39.804902,2014-04-07 16:12:03
116.453608,39.804905,2014-04-07 16:12:18
116.453697,39.804907,2014-04-07 16:12:33
116.454135,39.804827,2014-04-07 16:12:48
116.455772,39.804935,2014-04-07 16:13:03
116.457992,39.805443,2014-04-07 16:13:18
116.459815,39.8059,2014-04-07 16:13:33
116.461573,39.806352,2014-04-07 16:13:48
116.463222,39.806835,2014-04-07 16:14:03
116.46501,39.807342,2014-04-07 16:14:18
116.46576,39.807525,2014-04-07 16:14:33
116.466235,39.807128,2014-04-07 16:14:48
116.466503,39.806833,2014-04-07 16:15:03
116.467102,39.80622,2014-04-07 16:15:18
116.468245,39.80516,2014-04-07 16:15:33
116.469677,39.804052,2014-04-07 16:15:48
116.470772,39.803145,2014-04-07 16:16:03
116.471967,39.802152,2014-04-07 16:16:18
116.4728,39.80127,2014-04-07 16:16:33
116.473617,39.800218,2014-04-07 16:16:48
116.47369,39.800073,2014-04-07 16:17:03
116.474125,39.799323,2014-04-07 16:17:18
116.473155,39.799152,2014-04-07 16:17:33
116.471527,39.799105,2014-04-07 16:17:48
116.471233,39.798558,2014-04-07 16:18:03
116.47171,39.79779,2014-04-07 16:18:18
116.472485,39.796525,2014-04-07 16:18:33
116.473205,39.79534,2014-04-07 16:18:48
116.473793,39.794395,2014-04-07 16:19:03
116.474035,39.793952,2014-04-07 16:19:18
116.474568,39.793128,2014-04-07 16:19:33
116.475175,39.792092,2014-04-07 16:19:48
116.476018,39.7919,2014-04-07 16:20:03
116.476662,39.792143,2014-04-07 16:20:18
116.477598,39.792503,2014-04-07 16:20:33
116.47789,39.79263,2014-04-07 16:20:48
116.47789,39.792632,2014-04-07 16:21:03
116.47789,39.792632,2014-04-07 16:21:18
116.478525,39.792875,2014-04-07 16:21:33
116.479668,39.793415,2014-04-07 16:21:48
116.480493,39.793772,2014-04-07 16:22:03
116.481148,39.794108,2014-04-07 16:22:18
116.482348,39.794685,2014-04-07 16:22:33
116.482725,39.794855,2014-04-07 16:22:48
116.482727,39.794855,2014-04-07 16:23:03
116.482725,39.794853,2014-04-07 16:23:18
116.482777,39.794878,2014-04-07 16:23:33
116.483553,39.795123,2014-04-07 16:23:48
116.485092,39.794877,2014-04-07 16:24:03
116.485533,39.794793,2014-04-07 16:24:18
116.486468,39.794642,2014-04-07 16:24:33
116.486455,39.793778,2014-04-07 16:24:48
116.486085,39.792583,2014-04-07 16:25:03
116.486033,39.792362,2014-04-07 16:25:18
116.486033,39.79236,2014-04-07 16:25:33
116.486033,39.792352,2014-04-07 16:25:48
116.485968,39.791915,2014-04-07 16:26:03
116.48641,39.791328,2014-04-07 16:26:18
116.48648,39.791247,2014-04-07 16:26:33
116.486903,39.79083,2014-04-07 16:26:48
116.487618,39.789887,2014-04-07 16:27:03
116.488272,39.789097,2014-04-07 16:27:18
116.488315,39.789038,2014-04-07 16:27:33
116.48862,39.788822,2014-04-07 16:27:48
116.489157,39.789055,2014-04-07 16:28:03
116.489873,39.789383,2014-04-07 16:28:18
116.490562,39.789735,2014-04-07 16:28:33
116.490765,39.789843,2014-04-07 16:28:48
116.490925,39.78992,2014-04-07 16:29:03
116.49162,39.790225,2014-04-07 16:29:18
116.492435,39.790618,2014-04-07 16:29:33
116.493265,39.79044,2014-04-07 16:29:48
116.494012,39.789505,2014-04-07 16:30:03
116.494827,39.788505,2014-04-07 16:30:18
116.495167,39.788067,2014-04-07 16:30:33
116.495485,39.787613,2014-04-07 16:30:48
116.496125,39.786862,2014-04-07 16:31:03
116.496877,39.785957,2014-04-07 16:31:18
116.497177,39.785568,2014-04-07 16:31:33
116.498087,39.784627,2014-04-07 16:31:48
116.499463,39.784307,2014-04-07 16:32:03
116.501087,39.783903,2014-04-07 16:32:18
116.500988,39.782998,2014-04-07 16:32:33
116.500557,39.781842,2014-04-07 16:32:48
116.5003,39.781187,2014-04-07 16:33:03
116.500108,39.78055,2014-04-07 16:33:18
116.50033,39.780197,2014-04-07 16:33:33
116.501888,39.779885,2014-04-07 16:33:48
116.502858,39.779685,2014-04-07 16:34:03
116.503048,39.779637,2014-04-07 16:34:18
116.504005,39.779702,2014-04-07 16:34:33
116.505533,39.780028,2014-04-07 16:34:48
116.50673,39.780028,2014-04-07 16:35:03
116.507485,39.778892,2014-04-07 16:35:18
116.508238,39.777745,2014-04-07 16:35:33
116.50852,39.777317,2014-04-07 16:35:48
116.50915,39.77709,2014-04-07 16:36:03
116.509808,39.776905,2014-04-07 16:36:18
116.509975,39.776842,2014-04-07 16:36:33
116.510868,39.776658,2014-04-07 16:36:48
116.511972,39.776375,2014-04-07 16:37:03
116.512142,39.776337,2014-04-07 16:37:18
