116.523773,39.755215,2014-04-07 10:18:11
116.523773,39.755215,2014-04-07 10:18:26
116.523773,39.755217,2014-04-07 10:18:41
116.523773,39.755218,2014-04-07 10:18:56
116.523775,39.755218,2014-04-07 10:19:11
116.523777,39.75522,2014-04-07 10:19:26
116.523778,39.75522,2014-04-07 10:19:41
116.524028,39.75529,2014-04-07 10:24:38
116.524028,39.755292,2014-04-07 10:24:58
116.52403,39.755293,2014-04-07 10:25:13
116.52403,39.755295,2014-04-07 10:25:28
116.524032,39.755297,2014-04-07 10:25:43
116.524032,39.755297,2014-04-07 10:25:58
116.524032,39.755298,2014-04-07 10:26:13
116.524032,39.7553,2014-04-07 10:26:28
116.524033,39.755302,2014-04-07 10:26:43
116.524033,39.755303,2014-04-07 10:26:58
116.524033,39.755303,2014-04-07 10:27:13
116.524033,39.755303,2014-04-07 10:27:28
116.524035,39.755305,2014-04-07 10:27:43
116.524035,39.755305,2014-04-07 10:27:58
116.524037,39.755307,2014-04-07 10:28:13
116.524037,39.755307,2014-04-07 10:28:28
116.524037,39.755307,2014-04-07 10:28:43
116.524038,39.755307,2014-04-07 10:28:58
116.524037,39.755307,2014-04-07 10:29:13
116.524037,39.755307,2014-04-07 10:29:28
116.524037,39.755307,2014-04-07 10:29:43
116.524037,39.755307,2014-04-07 10:29:58
116.524037,39.755305,2014-04-07 10:30:13
116.524037,39.755305,2014-04-07 10:30:28
116.524037,39.755303,2014-04-07 10:30:43
116.524037,39.755303,2014-04-07 10:30:58
116.524037,39.755302,2014-04-07 10:31:13
116.524037,39.755302,2014-04-07 10:31:28
116.524038,39.755302,2014-04-07 10:31:43
116.524038,39.755303,2014-04-07 10:31:58
116.524037,39.755303,2014-04-07 10:32:13
116.524037,39.755305,2014-04-07 10:32:28
116.524037,39.755307,2014-04-07 10:32:43
116.524035,39.755307,2014-04-07 10:32:58
116.524037,39.755307,2014-04-07 10:33:13
116.524037,39.755308,2014-04-07 10:33:28
116.524038,39.755308,2014-04-07 10:33:43
116.524038,39.755307,2014-04-07 10:33:58
116.524037,39.755305,2014-04-07 10:34:13
116.524037,39.755305,2014-04-07 10:34:28
116.524035,39.755305,2014-04-07 10:34:43
116.524035,39.755305,2014-04-07 10:34:58
116.524035,39.755307,2014-04-07 10:35:13
116.524037,39.755307,2014-04-07 10:35:28
116.524037,39.755308,2014-04-07 10:35:43
116.524037,39.755308,2014-04-07 10:35:58
116.524037,39.75531,2014-04-07 10:36:13
116.524037,39.75531,2014-04-07 10:36:28
116.524037,39.75531,2014-04-07 10:36:43
116.524037,39.75531,2014-04-07 10:36:58
116.524037,39.755312,2014-04-07 10:37:13
116.524037,39.755312,2014-04-07 10:37:28
116.524037,39.755313,2014-04-07 10:37:43
116.524037,39.755313,2014-04-07 10:37:58
116.524037,39.755313,2014-04-07 10:38:13
116.524037,39.755315,2014-04-07 10:38:28
116.524038,39.755315,2014-04-07 10:38:43
116.524038,39.755315,2014-04-07 10:38:58
116.524038,39.755315,2014-04-07 10:39:13
116.52404,39.755313,2014-04-07 10:39:28
116.52404,39.755313,2014-04-07 10:39:43
116.52404,39.755312,2014-04-07 10:39:58
116.52404,39.755312,2014-04-07 10:40:13
116.52404,39.755312,2014-04-07 10:40:28
116.52404,39.755312,2014-04-07 10:40:43
116.52404,39.755312,2014-04-07 10:40:58
116.524038,39.755313,2014-04-07 10:41:13
116.524038,39.755313,2014-04-07 10:41:28
116.524037,39.755313,2014-04-07 10:41:43
116.524037,39.755313,2014-04-07 10:41:58
116.524037,39.755313,2014-04-07 10:42:13
116.524037,39.755313,2014-04-07 10:42:28
116.524035,39.755313,2014-04-07 10:42:43
116.524035,39.755315,2014-04-07 10:42:58
116.524035,39.755317,2014-04-07 10:43:13
116.524035,39.755317,2014-04-07 10:43:28
116.524037,39.755317,2014-04-07 10:43:43
116.524037,39.755317,2014-04-07 10:43:58
116.524038,39.755317,2014-04-07 10:44:13
116.52404,39.755317,2014-04-07 10:44:28
116.52404,39.755317,2014-04-07 10:44:43
116.52404,39.755317,2014-04-07 10:44:58
116.52404,39.755318,2014-04-07 10:45:13
116.52404,39.755318,2014-04-07 10:45:28
116.524038,39.755318,2014-04-07 10:45:43
116.524038,39.75532,2014-04-07 10:45:58
116.52404,39.755322,2014-04-07 10:46:13
116.524038,39.755322,2014-04-07 10:46:28
116.524038,39.755322,2014-04-07 10:46:43
116.524037,39.755322,2014-04-07 10:46:58
116.524037,39.755323,2014-04-07 10:47:13
116.524035,39.755322,2014-04-07 10:47:28
116.524035,39.755322,2014-04-07 10:47:43
116.524035,39.755323,2014-04-07 10:47:58
116.524033,39.755323,2014-04-07 10:48:13
116.524033,39.755323,2014-04-07 10:48:28
116.524033,39.755322,2014-04-07 10:48:43
116.524033,39.755322,2014-04-07 10:48:58
116.524033,39.75532,2014-04-07 10:49:13
116.524033,39.755318,2014-04-07 10:49:28
116.524033,39.755317,2014-04-07 10:49:43
116.52405,39.755342,2014-04-07 11:12:57
116.524053,39.755342,2014-04-07 11:13:17
116.524053,39.75534,2014-04-07 11:13:32
116.524055,39.75534,2014-04-07 11:13:47
116.523987,39.755365,2014-04-07 11:14:02
116.523982,39.755577,2014-04-07 11:14:17
116.524248,39.755752,2014-04-07 11:14:32
116.524572,39.755568,2014-04-07 11:14:47
116.524357,39.755225,2014-04-07 11:15:02
116.523682,39.754668,2014-04-07 11:15:17
116.521822,39.755168,2014-04-07 11:15:32
116.520208,39.755632,2014-04-07 11:15:47
116.518727,39.756053,2014-04-07 11:16:02
116.51745,39.756415,2014-04-07 11:16:17
116.517175,39.756493,2014-04-07 11:16:32
116.517183,39.756488,2014-04-07 11:16:47
116.51719,39.756487,2014-04-07 11:17:02
116.517195,39.756485,2014-04-07 11:17:17
116.517198,39.756483,2014-04-07 11:17:32
116.517185,39.756487,2014-04-07 11:17:47
116.51567,39.756908,2014-04-07 11:18:02
116.513675,39.757473,2014-04-07 11:18:17
116.511675,39.75801,2014-04-07 11:18:32
116.509775,39.758547,2014-04-07 11:18:47
116.508087,39.759023,2014-04-07 11:19:02
116.506708,39.75941,2014-04-07 11:19:17
116.506167,39.759563,2014-04-07 11:19:32
116.505882,39.759618,2014-04-07 11:19:47
116.50589,39.759615,2014-04-07 11:20:02
116.505553,39.759417,2014-04-07 11:20:17
116.504848,39.758042,2014-04-07 11:20:32
116.504108,39.75708,2014-04-07 11:20:47
116.502328,39.757503,2014-04-07 11:21:02
116.500858,39.7579,2014-04-07 11:21:17
116.50059,39.757972,2014-04-07 11:21:32
116.49927,39.758338,2014-04-07 11:21:47
116.497982,39.758667,2014-04-07 11:22:02
116.496725,39.759005,2014-04-07 11:22:17
116.49668,39.759015,2014-04-07 11:22:32
116.49574,39.759263,2014-04-07 11:22:47
116.494138,39.759675,2014-04-07 11:23:07
116.493963,39.759745,2014-04-07 11:23:22
116.493517,39.759857,2014-04-07 11:23:37
116.492518,39.760305,2014-04-07 11:23:54
116.492927,39.761567,2014-04-07 11:24:09
116.493535,39.762552,2014-04-07 11:24:24
116.49525,39.762232,2014-04-07 11:24:39
116.496817,39.76183,2014-04-07 11:24:54
116.498065,39.761507,2014-04-07 11:25:09
116.498528,39.761382,2014-04-07 11:25:24
116.49906,39.761297,2014-04-07 11:25:39
116.50089,39.76086,2014-04-07 11:25:54
116.502067,39.761177,2014-04-07 11:26:09
116.502738,39.762947,2014-04-07 11:26:29
116.503012,39.763658,2014-04-07 11:26:44
116.503385,39.764453,2014-04-07 11:26:59
116.503408,39.764627,2014-04-07 11:27:14
116.503905,39.765878,2014-04-07 11:27:29
116.504793,39.766582,2014-04-07 11:27:44
116.504902,39.76655,2014-04-07 11:27:59
116.50561,39.766412,2014-04-07 11:28:14
116.507305,39.765982,2014-04-07 11:28:29
116.508003,39.765813,2014-04-07 11:28:44
116.507998,39.765817,2014-04-07 11:28:59
116.507993,39.765818,2014-04-07 11:29:14
116.507992,39.765822,2014-04-07 11:29:29
116.507992,39.765825,2014-04-07 11:29:44
116.508598,39.766347,2014-04-07 11:29:59
116.509233,39.767843,2014-04-07 11:30:14
116.509802,39.769248,2014-04-07 11:30:29
116.510365,39.770595,2014-04-07 11:30:44
116.510847,39.771778,2014-04-07 11:30:59
116.511118,39.772433,2014-04-07 11:31:14
116.511118,39.772428,2014-04-07 11:31:29
116.511118,39.772423,2014-04-07 11:31:44
116.511118,39.772418,2014-04-07 11:31:59
116.511218,39.772648,2014-04-07 11:32:14
116.511633,39.77349,2014-04-07 11:32:29
116.511823,39.773867,2014-04-07 11:32:44
116.512005,39.774378,2014-04-07 11:32:59
116.51222,39.775355,2014-04-07 11:33:14
116.51253,39.77614,2014-04-07 11:33:29
116.511652,39.776473,2014-04-07 11:33:44
116.510382,39.776797,2014-04-07 11:33:59
116.509932,39.77688,2014-04-07 11:34:14
116.508483,39.777447,2014-04-07 11:34:29
116.507738,39.778552,2014-04-07 11:34:44
116.507042,39.779618,2014-04-07 11:34:59
116.506715,39.780108,2014-04-07 11:35:14
116.506207,39.780158,2014-04-07 11:35:29
116.50444,39.779787,2014-04-07 11:35:44
116.502703,39.779712,2014-04-07 11:35:59
116.501063,39.780063,2014-04-07 11:36:14
116.500168,39.780478,2014-04-07 11:36:29
116.500533,39.781385,2014-04-07 11:36:44
116.500557,39.781498,2014-04-07 11:36:59
116.500905,39.78252,2014-04-07 11:37:14
116.501297,39.783552,2014-04-07 11:37:29
116.501343,39.783708,2014-04-07 11:37:44
116.501243,39.783922,2014-04-07 11:37:59
116.499528,39.784283,2014-04-07 11:38:14
116.497955,39.784725,2014-04-07 11:38:29
116.497197,39.785722,2014-04-07 11:38:44
116.497032,39.78585,2014-04-07 11:38:59
116.49656,39.786867,2014-04-07 11:39:14
116.495518,39.78772,2014-04-07 11:39:29
116.494615,39.788768,2014-04-07 11:39:44
116.493917,39.789655,2014-04-07 11:39:59
116.493238,39.790492,2014-04-07 11:40:14
116.492713,39.790728,2014-04-07 11:40:29
116.491715,39.790245,2014-04-07 11:40:44
116.490682,39.78973,2014-04-07 11:40:59
116.489913,39.789385,2014-04-07 11:41:14
116.489903,39.78938,2014-04-07 11:41:29
116.489878,39.789367,2014-04-07 11:41:44
116.48936,39.789097,2014-04-07 11:41:59
116.488637,39.78881,2014-04-07 11:42:14
116.48778,39.789758,2014-04-07 11:42:29
116.486875,39.790932,2014-04-07 11:42:44
116.486808,39.79101,2014-04-07 11:42:59
116.486388,39.791512,2014-04-07 11:43:14
116.486133,39.792313,2014-04-07 11:43:29
116.486472,39.793467,2014-04-07 11:43:44
116.486617,39.793948,2014-04-07 11:43:59
116.486587,39.794682,2014-04-07 11:44:14
116.485198,39.794873,2014-04-07 11:44:29
116.484672,39.794973,2014-04-07 11:44:44
116.4843,39.795007,2014-04-07 11:44:59
116.483663,39.795107,2014-04-07 11:45:14
116.483665,39.795103,2014-04-07 11:45:29
116.483665,39.795102,2014-04-07 11:45:44
116.483665,39.7951,2014-04-07 11:45:59
116.483382,39.795112,2014-04-07 11:46:14
116.48213,39.79452,2014-04-07 11:46:29
116.480672,39.7938,2014-04-07 11:46:44
116.479782,39.793405,2014-04-07 11:46:59
116.478732,39.792885,2014-04-07 11:47:14
116.478715,39.792878,2014-04-07 11:47:29
116.478722,39.792883,2014-04-07 11:47:44
116.478727,39.792887,2014-04-07 11:47:59
116.478732,39.79289,2014-04-07 11:48:14
116.478735,39.792892,2014-04-07 11:48:29
116.478733,39.792892,2014-04-07 11:48:44
116.477882,39.792563,2014-04-07 11:48:59
116.476738,39.79215,2014-04-07 11:49:14
116.476328,39.791985,2014-04-07 11:49:29
116.475215,39.792097,2014-04-07 11:49:46
116.474507,39.793295,2014-04-07 11:50:01
116.474138,39.793952,2014-04-07 11:50:16
116.47364,39.794717,2014-04-07 11:50:31
116.472885,39.795953,2014-04-07 11:50:46
116.472115,39.79724,2014-04-07 11:51:01
116.471947,39.797538,2014-04-07 11:51:16
116.471428,39.798327,2014-04-07 11:51:31
116.471658,39.799013,2014-04-07 11:51:46
116.473735,39.799078,2014-04-07 11:52:01
116.474385,39.799638,2014-04-07 11:52:16
116.474148,39.800128,2014-04-07 11:52:31
116.474155,39.800123,2014-04-07 11:52:46
116.473483,39.801025,2014-04-07 11:53:01
116.472242,39.802312,2014-04-07 11:53:16
116.470748,39.803397,2014-04-07 11:53:31
116.469293,39.804527,2014-04-07 11:53:46
116.467852,39.805667,2014-04-07 11:54:01
116.466788,39.806765,2014-04-07 11:54:16
116.466,39.807558,2014-04-07 11:54:31
116.464605,39.807265,2014-04-07 11:54:46
116.464572,39.807247,2014-04-07 11:55:01
116.463252,39.806833,2014-04-07 11:55:16
116.46136,39.80625,2014-04-07 11:55:31
116.459435,39.805763,2014-04-07 11:55:46
116.45757,39.805318,2014-04-07 11:56:01
116.455898,39.80495,2014-04-07 11:56:16
116.454525,39.804803,2014-04-07 11:56:31
116.453938,39.804905,2014-04-07 11:56:46
116.453318,39.805097,2014-04-07 11:57:01
116.453327,39.805097,2014-04-07 11:57:16
116.453333,39.805095,2014-04-07 11:57:31
116.452568,39.805253,2014-04-07 11:57:46
116.450722,39.80569,2014-04-07 11:58:01
116.449087,39.805735,2014-04-07 11:58:16
116.448317,39.805642,2014-04-07 11:58:31
116.447832,39.805537,2014-04-07 11:58:46
116.446397,39.805315,2014-04-07 11:59:01
116.445257,39.805148,2014-04-07 11:59:16
116.445217,39.805147,2014-04-07 11:59:31
116.445222,39.805152,2014-04-07 11:59:46
116.444432,39.805013,2014-04-07 12:00:01
116.443617,39.804892,2014-04-07 12:00:16
116.44359,39.804878,2014-04-07 12:00:31
116.442603,39.804645,2014-04-07 12:00:46
116.44109,39.804368,2014-04-07 12:01:01
116.439955,39.804183,2014-04-07 12:01:16
116.43991,39.804178,2014-04-07 12:01:31
116.43989,39.804175,2014-04-07 12:01:46
116.438992,39.803972,2014-04-07 12:02:01
116.43865,39.803905,2014-04-07 12:02:16
116.438342,39.803848,2014-04-07 12:02:31
116.437242,39.80362,2014-04-07 12:02:46
116.435598,39.803428,2014-04-07 12:03:01
116.433778,39.80349,2014-04-07 12:03:16
116.433152,39.803472,2014-04-07 12:03:31
116.432955,39.803443,2014-04-07 12:03:46
116.43217,39.803378,2014-04-07 12:04:01
116.43177,39.803375,2014-04-07 12:04:16
116.43168,39.803367,2014-04-07 12:04:31
116.430545,39.803233,2014-04-07 12:04:46
116.429475,39.803115,2014-04-07 12:05:01
116.428137,39.802953,2014-04-07 12:05:16
116.42687,39.8028,2014-04-07 12:05:31
116.426848,39.802783,2014-04-07 12:05:46
116.425913,39.802668,2014-04-07 12:06:01
116.425517,39.802637,2014-04-07 12:06:16
116.425518,39.80264,2014-04-07 12:06:31
116.425142,39.802568,2014-04-07 12:06:46
116.42384,39.802472,2014-04-07 12:07:01
116.422343,39.80237,2014-04-07 12:07:16
116.421142,39.80232,2014-04-07 12:07:31
116.4204,39.80231,2014-04-07 12:07:46
116.419753,39.802292,2014-04-07 12:08:01
116.419007,39.80227,2014-04-07 12:08:16
116.418602,39.802257,2014-04-07 12:08:31
116.418558,39.802253,2014-04-07 12:08:46
116.418563,39.802253,2014-04-07 12:09:01
116.418458,39.802248,2014-04-07 12:09:16
116.417735,39.802247,2014-04-07 12:09:31
116.41693,39.802183,2014-04-07 12:09:46
116.41645,39.802132,2014-04-07 12:10:01
116.415892,39.80203,2014-04-07 12:10:16
116.41554,39.80199,2014-04-07 12:10:31
116.415398,39.80197,2014-04-07 12:10:46
116.415405,39.801972,2014-04-07 12:11:01
116.415237,39.801955,2014-04-07 12:11:16
116.41523,39.801958,2014-04-07 12:11:31
116.414567,39.80186,2014-04-07 12:11:46
116.413453,39.801712,2014-04-07 12:12:01
116.412937,39.80164,2014-04-07 12:12:16
116.411988,39.801483,2014-04-07 12:12:31
116.411063,39.801817,2014-04-07 12:12:46
116.411017,39.803263,2014-04-07 12:13:01
116.41011,39.804015,2014-04-07 12:13:16
116.408353,39.803985,2014-04-07 12:13:31
116.407933,39.80399,2014-04-07 12:13:46
116.407648,39.803965,2014-04-07 12:14:01
116.405803,39.803905,2014-04-07 12:14:16
116.403833,39.803832,2014-04-07 12:14:31
116.401908,39.803782,2014-04-07 12:14:46
116.40043,39.803795,2014-04-07 12:15:01
116.400338,39.803793,2014-04-07 12:15:16
116.399377,39.803697,2014-04-07 12:15:31
116.397973,39.80368,2014-04-07 12:15:46
116.397837,39.80365,2014-04-07 12:16:01
116.396907,39.803597,2014-04-07 12:16:16
116.396903,39.803597,2014-04-07 12:16:31
116.396912,39.803597,2014-04-07 12:16:46
116.396917,39.803597,2014-04-07 12:17:01
116.39692,39.803597,2014-04-07 12:17:16
116.396902,39.803595,2014-04-07 12:17:31
116.39638,39.80313,2014-04-07 12:17:46
116.396435,39.802042,2014-04-07 12:18:01
116.395675,39.801627,2014-04-07 12:18:16
116.393763,39.801577,2014-04-07 12:18:31
116.391813,39.801545,2014-04-07 12:18:46
116.389895,39.80152,2014-04-07 12:19:01
116.388402,39.80149,2014-04-07 12:19:16
116.387863,39.801517,2014-04-07 12:19:31
116.3872,39.801557,2014-04-07 12:19:46
116.386082,39.801672,2014-04-07 12:20:01
116.385613,39.801733,2014-04-07 12:20:16
116.384612,39.801873,2014-04-07 12:20:31
116.38331,39.802028,2014-04-07 12:20:46
116.381653,39.802148,2014-04-07 12:21:01
116.379813,39.802112,2014-04-07 12:21:16
116.37822,39.80191,2014-04-07 12:21:31
116.377537,39.80183,2014-04-07 12:21:46
116.377372,39.801818,2014-04-07 12:22:01
116.376697,39.801823,2014-04-07 12:22:16
116.376703,39.801822,2014-04-07 12:22:31
116.376143,39.80184,2014-04-07 12:22:46
116.374758,39.802107,2014-04-07 12:23:01
116.373282,39.80264,2014-04-07 12:23:16
116.37198,39.803267,2014-04-07 12:23:31
116.371515,39.803472,2014-04-07 12:23:46
116.37151,39.803465,2014-04-07 12:24:01
116.371323,39.803533,2014-04-07 12:24:16
116.371323,39.803533,2014-04-07 12:24:31
116.371323,39.803535,2014-04-07 12:24:46
116.371017,39.803673,2014-04-07 12:25:01
116.370125,39.804028,2014-04-07 12:25:16
116.369865,39.80417,2014-04-07 12:25:31
116.369307,39.80461,2014-04-07 12:25:46
116.368467,39.805298,2014-04-07 12:26:01
116.367407,39.806152,2014-04-07 12:26:16
116.366408,39.80697,2014-04-07 12:26:31
116.365338,39.807827,2014-04-07 12:26:46
116.364305,39.808667,2014-04-07 12:27:01
116.363137,39.809595,2014-04-07 12:27:16
116.362177,39.810368,2014-04-07 12:27:31
116.361185,39.811172,2014-04-07 12:27:46
116.360328,39.811862,2014-04-07 12:28:01
116.360332,39.811863,2014-04-07 12:28:16
116.36033,39.81187,2014-04-07 12:28:31
116.360122,39.812048,2014-04-07 12:28:46
116.359082,39.81288,2014-04-07 12:29:01
116.35811,39.813673,2014-04-07 12:29:16
116.35726,39.81458,2014-04-07 12:29:31
116.356532,39.81548,2014-04-07 12:29:46
116.355717,39.815872,2014-04-07 12:30:01
116.355385,39.815973,2014-04-07 12:30:16
116.35391,39.816475,2014-04-07 12:30:31
116.35241,39.817018,2014-04-07 12:30:46
116.351132,39.817473,2014-04-07 12:31:01
116.349965,39.817913,2014-04-07 12:31:16
116.34933,39.818118,2014-04-07 12:31:31
116.348318,39.818497,2014-04-07 12:31:46
116.347115,39.818922,2014-04-07 12:32:01
116.346345,39.819317,2014-04-07 12:32:16
116.345777,39.81986,2014-04-07 12:32:31
116.345517,39.820057,2014-04-07 12:32:46
116.344642,39.820208,2014-04-07 12:33:01
116.343675,39.8201,2014-04-07 12:33:16
116.342675,39.82039,2014-04-07 12:33:31
116.341452,39.820683,2014-04-07 12:33:46
116.34025,39.820955,2014-04-07 12:34:01
116.339398,39.821458,2014-04-07 12:34:16
116.339502,39.822382,2014-04-07 12:34:31
116.339672,39.823417,2014-04-07 12:34:46
116.339665,39.823422,2014-04-07 12:35:01
116.339752,39.824,2014-04-07 12:35:21
116.342272,39.829085,2014-04-07 12:37:02
116.341682,39.8304,2014-04-07 12:37:22
116.340267,39.831483,2014-04-07 12:37:37
116.339955,39.832182,2014-04-07 12:37:52
116.339075,39.831322,2014-04-07 12:38:07
116.338028,39.83043,2014-04-07 12:38:22
116.337142,39.830065,2014-04-07 12:38:37
116.335763,39.829883,2014-04-07 12:38:52
116.334565,39.829807,2014-04-07 12:39:07
116.334477,39.829808,2014-04-07 12:39:22
116.3342,39.829793,2014-04-07 12:39:37
116.333875,39.829777,2014-04-07 12:39:52
116.333518,39.829772,2014-04-07 12:40:07
116.333132,39.829773,2014-04-07 12:40:22
116.33245,39.829778,2014-04-07 12:40:37
116.33129,39.829735,2014-04-07 12:40:52
116.329822,39.82965,2014-04-07 12:41:07
116.32952,39.829627,2014-04-07 12:41:22
116.328057,39.829568,2014-04-07 12:41:37
116.327385,39.82951,2014-04-07 12:41:52
116.325598,39.829577,2014-04-07 12:42:07
116.324152,39.829573,2014-04-07 12:42:22
116.322588,39.82957,2014-04-07 12:42:37
116.320795,39.829572,2014-04-07 12:42:52
116.319218,39.829595,2014-04-07 12:43:07
116.319092,39.829597,2014-04-07 12:43:22
116.317752,39.829567,2014-04-07 12:43:37
116.31566,39.829573,2014-04-07 12:43:52
116.313492,39.829575,2014-04-07 12:44:07
116.312638,39.82957,2014-04-07 12:44:22
116.31253,39.829568,2014-04-07 12:44:37
116.31246,39.829567,2014-04-07 12:44:52
116.312413,39.829567,2014-04-07 12:45:07
116.31159,39.829568,2014-04-07 12:45:22
116.310428,39.82956,2014-04-07 12:45:37
116.308727,39.829562,2014-04-07 12:45:53
116.308205,39.829585,2014-04-07 12:46:08
116.307818,39.829555,2014-04-07 12:46:23
116.307823,39.829555,2014-04-07 12:46:38
116.307828,39.829557,2014-04-07 12:46:53
116.30783,39.829558,2014-04-07 12:47:08
116.3077,39.82955,2014-04-07 12:47:23
116.30654,39.829525,2014-04-07 12:47:38
116.305005,39.829532,2014-04-07 12:47:53
116.30346,39.82954,2014-04-07 12:48:08
116.302052,39.829558,2014-04-07 12:48:23
116.300545,39.829578,2014-04-07 12:48:38
116.29984,39.829628,2014-04-07 12:48:53
116.298028,39.829595,2014-04-07 12:49:09
116.296265,39.829602,2014-04-07 12:49:24
116.295638,39.829607,2014-04-07 12:49:44
116.294563,39.829477,2014-04-07 12:49:59
116.292527,39.829457,2014-04-07 12:50:14
116.290297,39.829468,2014-04-07 12:50:29
116.287868,39.829488,2014-04-07 12:50:44
116.28562,39.829865,2014-04-07 12:50:59
116.283703,39.830777,2014-04-07 12:51:14
116.282273,39.83219,2014-04-07 12:51:29
116.281608,39.83387,2014-04-07 12:51:44
116.281555,39.83424,2014-04-07 12:51:59
116.281492,39.834475,2014-04-07 12:52:14
116.281247,39.835535,2014-04-07 12:52:29
116.280972,39.836573,2014-04-07 12:52:44
116.280835,39.837507,2014-04-07 12:52:59
116.280797,39.837767,2014-04-07 12:53:14
116.280693,39.838088,2014-04-07 12:53:29
116.280387,39.839417,2014-04-07 12:53:44
116.280042,39.840443,2014-04-07 12:53:59
116.279638,39.841187,2014-04-07 12:54:14
116.279065,39.841992,2014-04-07 12:54:29
116.27823,39.843283,2014-04-07 12:54:44
116.277987,39.845052,2014-04-07 12:54:59
116.27785,39.846847,2014-04-07 12:55:14
116.277847,39.848383,2014-04-07 12:55:29
116.277805,39.849598,2014-04-07 12:55:44
116.27784,39.849878,2014-04-07 12:55:59
116.277737,39.850517,2014-04-07 12:56:14
116.277627,39.851772,2014-04-07 12:56:29
116.277508,39.853055,2014-04-07 12:56:44
116.277515,39.854142,2014-04-07 12:56:59
116.277503,39.854302,2014-04-07 12:57:14
116.277495,39.854293,2014-04-07 12:57:29
116.277485,39.854283,2014-04-07 12:57:44
116.27744,39.85479,2014-04-07 12:57:59
116.277383,39.855165,2014-04-07 12:58:14
116.277345,39.855182,2014-04-07 12:58:29
116.277252,39.856078,2014-04-07 12:58:44
116.277232,39.857253,2014-04-07 12:58:59
116.277195,39.857482,2014-04-07 12:59:14
116.277137,39.85748,2014-04-07 12:59:29
116.277273,39.858417,2014-04-07 12:59:44
116.277492,39.859668,2014-04-07 12:59:59
116.277432,39.859913,2014-04-07 13:00:14
116.277427,39.859972,2014-04-07 13:00:29
116.27752,39.860823,2014-04-07 13:00:44
116.277523,39.860958,2014-04-07 13:00:59
116.277543,39.861542,2014-04-07 13:01:14
116.277562,39.862437,2014-04-07 13:01:29
116.27762,39.864262,2014-04-07 13:01:44
116.277197,39.865593,2014-04-07 13:01:59
116.276418,39.866983,2014-04-07 13:02:14
116.275523,39.868302,2014-04-07 13:02:29
116.274955,39.869132,2014-04-07 13:02:44
116.274462,39.870112,2014-04-07 13:02:59
116.274332,39.8703,2014-04-07 13:03:14
116.274058,39.870592,2014-04-07 13:03:29
116.273768,39.871007,2014-04-07 13:03:44
116.273675,39.871167,2014-04-07 13:03:59
116.27367,39.87118,2014-04-07 13:04:14
116.273675,39.871178,2014-04-07 13:04:29
116.273565,39.871375,2014-04-07 13:04:44
116.273118,39.872332,2014-04-07 13:04:59
116.273075,39.873052,2014-04-07 13:05:14
116.272835,39.87455,2014-04-07 13:05:29
116.272053,39.87591,2014-04-07 13:05:44
116.271905,39.876312,2014-04-07 13:05:59
116.271863,39.87639,2014-04-07 13:06:14
116.271423,39.87719,2014-04-07 13:06:29
116.270882,39.878495,2014-04-07 13:06:44
116.270765,39.878762,2014-04-07 13:06:59
116.270768,39.878757,2014-04-07 13:07:14
116.270768,39.878753,2014-04-07 13:07:29
116.27077,39.878752,2014-04-07 13:07:44
116.270773,39.87875,2014-04-07 13:07:59
116.270775,39.87875,2014-04-07 13:08:14
116.270775,39.878748,2014-04-07 13:08:29
116.270773,39.878747,2014-04-07 13:08:44
116.270772,39.878747,2014-04-07 13:08:59
116.270772,39.878747,2014-04-07 13:09:14
116.270772,39.878745,2014-04-07 13:09:29
116.27076,39.878765,2014-04-07 13:09:44
116.270407,39.879518,2014-04-07 13:09:59
116.269977,39.88067,2014-04-07 13:10:14
116.269535,39.881888,2014-04-07 13:10:29
116.269267,39.882725,2014-04-07 13:10:44
116.269237,39.882818,2014-04-07 13:10:59
116.269233,39.882827,2014-04-07 13:11:14
116.26916,39.88295,2014-04-07 13:11:29
116.268898,39.883728,2014-04-07 13:11:44
116.26868,39.884878,2014-04-07 13:11:59
116.268472,39.886118,2014-04-07 13:12:14
116.268312,39.887623,2014-04-07 13:12:29
116.268337,39.888818,2014-04-07 13:12:44
116.268353,39.88915,2014-04-07 13:12:59
116.268317,39.889515,2014-04-07 13:13:14
116.268318,39.890812,2014-04-07 13:13:29
116.268363,39.892028,2014-04-07 13:13:44
116.268363,39.892155,2014-04-07 13:13:59
116.268345,39.893242,2014-04-07 13:14:14
116.268815,39.894728,2014-04-07 13:14:29
116.270143,39.895343,2014-04-07 13:14:44
116.270247,39.895523,2014-04-07 13:14:59
116.270268,39.895833,2014-04-07 13:15:14
116.270238,39.896683,2014-04-07 13:15:29
116.269265,39.897232,2014-04-07 13:15:44
116.268357,39.898485,2014-04-07 13:15:59
116.268368,39.898827,2014-04-07 13:16:14
116.268375,39.89882,2014-04-07 13:16:29
116.26838,39.898815,2014-04-07 13:16:44
116.268385,39.898813,2014-04-07 13:16:59
116.268387,39.89881,2014-04-07 13:17:14
116.268388,39.898808,2014-04-07 13:17:29
116.26839,39.898807,2014-04-07 13:17:44
116.268387,39.899007,2014-04-07 13:17:59
116.268365,39.900145,2014-04-07 13:18:14
116.26838,39.900585,2014-04-07 13:18:29
116.268335,39.90068,2014-04-07 13:18:44
116.268257,39.90156,2014-04-07 13:18:59
116.268248,39.902345,2014-04-07 13:19:14
116.26825,39.902437,2014-04-07 13:19:29
116.268265,39.90295,2014-04-07 13:19:44
