116.385507,40.001003,2014-04-07 16:29:33
116.381605,40.000848,2014-04-07 16:30:23
116.380283,40.00084,2014-04-07 16:30:38
116.378463,40.000772,2014-04-07 16:30:53
116.376868,40.000723,2014-04-07 16:31:08
116.376827,40.00073,2014-04-07 16:31:23
116.375423,40.000858,2014-04-07 16:31:38
116.373642,40.00067,2014-04-07 16:31:53
116.372652,40.000557,2014-04-07 16:32:08
116.372295,40.000542,2014-04-07 16:32:27
116.370342,40.000522,2014-04-07 16:33:36
116.370265,40.000562,2014-04-07 16:33:51
116.369463,40.0006,2014-04-07 16:34:06
116.367965,40.000475,2014-04-07 16:34:21
116.367665,40.000467,2014-04-07 16:34:36
116.367525,40.000463,2014-04-07 16:34:51
116.365937,40.00043,2014-04-07 16:35:06
116.36464,40.000392,2014-04-07 16:35:21
116.364523,40.00038,2014-04-07 16:35:36
116.364527,40.000382,2014-04-07 16:35:51
116.36453,40.000383,2014-04-07 16:36:06
116.36453,40.000382,2014-04-07 16:36:21
116.36453,40.000378,2014-04-07 16:36:36
116.364232,40.000343,2014-04-07 16:36:51
116.363252,40.00041,2014-04-07 16:37:06
116.362645,40.00059,2014-04-07 16:37:21
116.361335,40.000638,2014-04-07 16:37:36
116.360548,40.000487,2014-04-07 16:37:51
116.36046,40.00041,2014-04-07 16:38:06
116.359418,40.000153,2014-04-07 16:38:21
116.357412,40.000137,2014-04-07 16:38:36
116.356068,40.000108,2014-04-07 16:38:51
116.355707,40.000078,2014-04-07 16:39:06
116.353943,40.000043,2014-04-07 16:39:21
116.351937,40.000002,2014-04-07 16:39:36
116.350683,39.999965,2014-04-07 16:39:51
116.350683,39.999963,2014-04-07 16:40:06
116.349675,39.999888,2014-04-07 16:40:21
116.34807,39.99984,2014-04-07 16:40:36
116.346967,39.99987,2014-04-07 16:40:51
116.345807,39.999725,2014-04-07 16:41:06
116.344477,39.999795,2014-04-07 16:41:09
116.344515,39.999808,2014-04-07 16:41:21
116.344473,39.999795,2014-04-07 16:41:39
116.343825,39.999852,2014-04-07 16:41:54
116.34337,39.999893,2014-04-07 16:42:09
116.342775,39.999853,2014-04-07 16:42:24
116.339067,39.999653,2014-04-07 16:42:32
116.340315,39.999733,2014-04-07 16:42:43
116.338947,39.999648,2014-04-07 16:42:54
116.337508,39.999605,2014-04-07 16:43:09
116.33743,39.999612,2014-04-07 16:43:24
116.337077,39.99955,2014-04-07 16:43:39
116.335513,39.999507,2014-04-07 16:43:54
116.334143,39.999475,2014-04-07 16:44:09
116.3332,39.99945,2014-04-07 16:44:24
116.33312,39.999512,2014-04-07 16:44:39
116.332115,39.999382,2014-04-07 16:44:54
116.331757,39.998733,2014-04-07 16:45:09
116.33173,39.99859,2014-04-07 16:45:24
116.331728,39.998583,2014-04-07 16:45:39
116.331683,39.998477,2014-04-07 16:45:54
116.33149,39.997923,2014-04-07 16:46:09
116.330328,39.996982,2014-04-07 16:46:24
116.329495,39.996367,2014-04-07 16:46:39
116.328958,39.995932,2014-04-07 16:46:54
116.328648,39.995723,2014-04-07 16:47:09
116.328645,39.995758,2014-04-07 16:47:24
116.32795,39.995105,2014-04-07 16:47:39
116.326522,39.99292,2014-04-07 16:48:09
116.326325,39.991475,2014-04-07 16:48:28
116.310193,39.99098,2014-04-07 16:52:33
116.309615,39.990285,2014-04-07 16:52:48
116.309713,39.989,2014-04-07 16:53:03
116.30975,39.988275,2014-04-07 16:53:18
116.30976,39.988215,2014-04-07 16:53:33
116.309852,39.987075,2014-04-07 16:53:48
116.30989,39.98635,2014-04-07 16:54:03
116.309908,39.98629,2014-04-07 16:54:18
116.309938,39.985398,2014-04-07 16:54:33
116.30985,39.984552,2014-04-07 16:54:48
116.308737,39.984457,2014-04-07 16:55:03
116.30704,39.984455,2014-04-07 16:55:18
116.30672,39.984427,2014-04-07 16:55:33
116.304732,39.984332,2014-04-07 16:55:48
116.302778,39.984303,2014-04-07 16:56:03
116.300678,39.984255,2014-04-07 16:56:18
116.299588,39.984175,2014-04-07 16:56:33
116.29956,39.98412,2014-04-07 16:56:48
116.299442,39.983337,2014-04-07 16:57:03
116.299537,39.982218,2014-04-07 16:57:18
116.29943,39.981923,2014-04-07 16:57:33
116.299425,39.98192,2014-04-07 16:57:48
116.29962,39.98126,2014-04-07 16:58:03
116.299638,39.980255,2014-04-07 16:58:18
116.299682,39.980097,2014-04-07 16:58:33
116.299682,39.980095,2014-04-07 16:58:48
116.299813,39.979542,2014-04-07 16:59:03
116.299832,39.978603,2014-04-07 16:59:18
116.299843,39.978322,2014-04-07 16:59:33
116.299883,39.978238,2014-04-07 16:59:48
116.299883,39.978237,2014-04-07 17:00:03
116.29992,39.977953,2014-04-07 17:00:18
116.3,39.976673,2014-04-07 17:00:33
116.30009,39.97554,2014-04-07 17:00:48
116.299992,39.975347,2014-04-07 17:01:03
116.300062,39.974648,2014-04-07 17:01:18
116.300225,39.973302,2014-04-07 17:01:33
116.300325,39.97232,2014-04-07 17:01:48
116.300278,39.972245,2014-04-07 17:02:03
116.3003,39.971842,2014-04-07 17:02:18
116.300472,39.970805,2014-04-07 17:02:33
111.144667,39.970682,2014-04-07 17:02:48
116.30043,39.970563,2014-04-07 17:03:03
116.300293,39.97005,2014-04-07 17:03:18
116.300292,39.969985,2014-04-07 17:03:33
116.300293,39.969983,2014-04-07 17:03:48
116.300335,39.969962,2014-04-07 17:04:03
116.300543,39.969843,2014-04-07 17:04:18
116.300628,39.968903,2014-04-07 17:04:33
116.300595,39.96795,2014-04-07 17:04:48
116.300777,39.96683,2014-04-07 17:05:03
116.300882,39.966257,2014-04-07 17:05:18
116.300905,39.966198,2014-04-07 17:05:33
116.300893,39.966015,2014-04-07 17:05:48
116.300888,39.96599,2014-04-07 17:06:03
116.301027,39.965122,2014-04-07 17:06:18
116.301275,39.963872,2014-04-07 17:06:33
116.30152,39.962732,2014-04-07 17:06:48
116.301642,39.961808,2014-04-07 17:07:03
116.301737,39.961428,2014-04-07 17:07:18
116.301737,39.961423,2014-04-07 17:07:33
116.301738,39.961423,2014-04-07 17:07:48
116.30174,39.961427,2014-04-07 17:08:03
116.30176,39.961315,2014-04-07 17:08:18
116.301852,39.96045,2014-04-07 17:08:33
116.30198,39.958945,2014-04-07 17:08:48
116.302158,39.95743,2014-04-07 17:09:03
116.302577,39.9561,2014-04-07 17:09:18
116.302638,39.955897,2014-04-07 17:09:33
116.302638,39.955893,2014-04-07 17:09:48
116.302637,39.955888,2014-04-07 17:10:03
116.302635,39.955887,2014-04-07 17:10:18
116.302623,39.955375,2014-04-07 17:10:33
116.302643,39.954128,2014-04-07 17:10:48
116.30277,39.953455,2014-04-07 17:11:03
116.302827,39.953343,2014-04-07 17:11:18
116.302977,39.953015,2014-04-07 17:11:33
116.30298,39.953013,2014-04-07 17:11:48
116.302982,39.953015,2014-04-07 17:12:03
116.303038,39.95242,2014-04-07 17:12:18
116.303123,39.951322,2014-04-07 17:12:33
116.303207,39.949767,2014-04-07 17:12:48
116.303273,39.9484,2014-04-07 17:13:03
116.30328,39.94789,2014-04-07 17:13:18
116.303348,39.947407,2014-04-07 17:13:33
116.303487,39.94591,2014-04-07 17:13:48
116.30352,39.944305,2014-04-07 17:14:03
116.303542,39.943363,2014-04-07 17:14:18
116.303638,39.94308,2014-04-07 17:14:33
116.303638,39.942132,2014-04-07 17:14:48
116.302317,39.94207,2014-04-07 17:15:03
116.300957,39.94225,2014-04-07 17:15:18
116.299377,39.94283,2014-04-07 17:15:33
116.298647,39.94313,2014-04-07 17:15:48
116.298518,39.94316,2014-04-07 17:16:03
116.297433,39.943458,2014-04-07 17:16:18
116.295457,39.944198,2014-04-07 17:16:33
116.293973,39.944703,2014-04-07 17:16:48
116.293075,39.945057,2014-04-07 17:17:03
116.293015,39.945078,2014-04-07 17:17:18
116.291693,39.945523,2014-04-07 17:17:33
116.289922,39.946127,2014-04-07 17:17:48
116.287857,39.94659,2014-04-07 17:18:03
116.28556,39.946547,2014-04-07 17:18:18
116.283605,39.946115,2014-04-07 17:18:33
116.28258,39.945883,2014-04-07 17:18:48
116.282512,39.945857,2014-04-07 17:19:03
116.282515,39.945858,2014-04-07 17:19:18
116.28251,39.945857,2014-04-07 17:19:33
116.28251,39.945857,2014-04-07 17:19:48
116.28251,39.945855,2014-04-07 17:20:03
116.2819,39.945738,2014-04-07 17:20:18
116.281195,39.94561,2014-04-07 17:20:33
116.280705,39.945525,2014-04-07 17:20:48
116.278795,39.945367,2014-04-07 17:21:03
116.276845,39.945387,2014-04-07 17:21:18
116.275982,39.945415,2014-04-07 17:21:33
116.275988,39.945417,2014-04-07 17:21:48
116.275993,39.945417,2014-04-07 17:22:03
116.275565,39.945428,2014-04-07 17:22:18
116.273668,39.94549,2014-04-07 17:22:33
116.271527,39.945557,2014-04-07 17:22:48
116.271192,39.945568,2014-04-07 17:23:03
116.269477,39.945587,2014-04-07 17:23:18
116.268677,39.945585,2014-04-07 17:23:33
116.267825,39.945438,2014-04-07 17:23:48
116.267687,39.944133,2014-04-07 17:24:03
116.267808,39.942442,2014-04-07 17:24:18
116.267825,39.941118,2014-04-07 17:24:33
116.267733,39.94075,2014-04-07 17:24:48
116.267763,39.940467,2014-04-07 17:25:03
116.26777,39.939178,2014-04-07 17:25:18
116.267778,39.937627,2014-04-07 17:25:33
116.267858,39.936132,2014-04-07 17:25:48
116.267808,39.935575,2014-04-07 17:26:03
116.26797,39.934723,2014-04-07 17:26:18
116.26819,39.933188,2014-04-07 17:26:33
116.268325,39.931953,2014-04-07 17:26:48
116.268345,39.931708,2014-04-07 17:27:03
116.26843,39.931267,2014-04-07 17:27:18
116.268565,39.93003,2014-04-07 17:27:33
116.268678,39.928777,2014-04-07 17:27:48
116.268598,39.92807,2014-04-07 17:28:03
116.268717,39.927285,2014-04-07 17:28:18
116.268562,39.927205,2014-04-07 17:28:33
116.267252,39.927397,2014-04-07 17:28:48
116.265922,39.927628,2014-04-07 17:29:03
116.264942,39.92775,2014-04-07 17:29:18
116.264803,39.927738,2014-04-07 17:29:33
116.263582,39.927763,2014-04-07 17:29:48
116.262547,39.92782,2014-04-07 17:30:03
116.262385,39.927825,2014-04-07 17:30:18
116.261723,39.927848,2014-04-07 17:30:33
116.261408,39.927925,2014-04-07 17:30:48
116.26142,39.928283,2014-04-07 17:31:03
116.261435,39.928523,2014-04-07 17:31:18
116.26146,39.929002,2014-04-07 17:31:33
116.261183,39.928915,2014-04-07 17:31:48
116.26116,39.928772,2014-04-07 17:32:03
116.26116,39.92877,2014-04-07 17:32:18
116.26116,39.928768,2014-04-07 17:32:33
116.261162,39.928768,2014-04-07 17:32:48
116.261163,39.928768,2014-04-07 17:33:03
116.261163,39.928768,2014-04-07 17:33:18
116.261165,39.92877,2014-04-07 17:33:33
116.261165,39.92877,2014-04-07 17:33:48
116.261167,39.928772,2014-04-07 17:34:03
116.261165,39.92877,2014-04-07 17:34:18
116.261165,39.92877,2014-04-07 17:34:33
116.261163,39.928772,2014-04-07 17:34:48
116.261165,39.92877,2014-04-07 17:35:03
116.261163,39.92877,2014-04-07 17:35:18
116.261163,39.92877,2014-04-07 17:35:33
116.261167,39.92877,2014-04-07 17:35:48
116.261167,39.92877,2014-04-07 17:36:03
116.261167,39.92877,2014-04-07 17:36:18
116.261167,39.928772,2014-04-07 17:36:33
116.261167,39.928772,2014-04-07 17:36:48
116.261165,39.92877,2014-04-07 17:37:03
116.261165,39.92877,2014-04-07 17:37:18
116.261165,39.92877,2014-04-07 17:37:33
116.261165,39.92877,2014-04-07 17:37:48
116.261165,39.92877,2014-04-07 17:38:03
116.261165,39.92877,2014-04-07 17:38:18
116.261165,39.928768,2014-04-07 17:38:33
116.261165,39.928768,2014-04-07 17:38:48
116.261165,39.92877,2014-04-07 17:39:03
116.261165,39.92877,2014-04-07 17:39:18
116.261167,39.92877,2014-04-07 17:39:33
116.261168,39.928768,2014-04-07 17:39:48
116.261168,39.928768,2014-04-07 17:40:03
116.26117,39.928768,2014-04-07 17:40:18
116.261172,39.928768,2014-04-07 17:40:33
116.261175,39.928765,2014-04-07 17:40:48
116.261177,39.928767,2014-04-07 17:41:03
116.261177,39.928767,2014-04-07 17:41:18
116.261178,39.928767,2014-04-07 17:41:33
116.261178,39.928765,2014-04-07 17:41:48
116.26118,39.928765,2014-04-07 17:42:03
116.261178,39.928763,2014-04-07 17:42:18
116.261178,39.928763,2014-04-07 17:42:33
116.261178,39.928763,2014-04-07 17:42:48
116.261178,39.928763,2014-04-07 17:43:03
116.261177,39.928762,2014-04-07 17:43:18
116.261177,39.928763,2014-04-07 17:43:33
116.261178,39.928763,2014-04-07 17:43:48
116.261178,39.928765,2014-04-07 17:44:03
116.261178,39.928765,2014-04-07 17:44:18
116.261178,39.928765,2014-04-07 17:44:33
116.261178,39.928767,2014-04-07 17:44:48
116.26118,39.928767,2014-04-07 17:45:03
116.261182,39.928767,2014-04-07 17:45:18
116.261182,39.928768,2014-04-07 17:45:33
116.261182,39.928768,2014-04-07 17:45:48
116.261182,39.92877,2014-04-07 17:46:03
116.26118,39.92877,2014-04-07 17:46:18
116.26118,39.928768,2014-04-07 17:46:33
116.26118,39.928768,2014-04-07 17:46:48
116.26118,39.928768,2014-04-07 17:47:03
116.26118,39.92877,2014-04-07 17:47:18
116.26118,39.92877,2014-04-07 17:47:33
116.261232,39.928732,2014-04-07 19:19:24
116.26123,39.928732,2014-04-07 19:19:39
116.261228,39.928733,2014-04-07 19:19:54
116.261182,39.92874,2014-04-07 19:20:09
116.261193,39.928755,2014-04-07 19:20:24
116.261175,39.928738,2014-04-07 19:20:39
116.261175,39.928737,2014-04-07 19:20:54
116.261175,39.928737,2014-04-07 19:21:09
116.261177,39.928737,2014-04-07 19:21:24
116.261175,39.928737,2014-04-07 19:21:39
116.261173,39.928737,2014-04-07 19:21:54
116.261173,39.928738,2014-04-07 19:22:09
116.261175,39.928738,2014-04-07 19:22:24
116.261177,39.928737,2014-04-07 19:22:39
116.261177,39.928737,2014-04-07 19:22:54
116.261177,39.928737,2014-04-07 19:23:09
116.261258,39.928622,2014-04-07 19:23:24
116.261327,39.928083,2014-04-07 19:23:39
116.261915,39.927683,2014-04-07 19:23:54
116.262417,39.927705,2014-04-07 19:24:09
116.264003,39.927655,2014-04-07 19:24:24
116.264823,39.927618,2014-04-07 19:24:39
116.265432,39.927537,2014-04-07 19:24:54
116.266032,39.927507,2014-04-07 19:25:09
116.267403,39.927293,2014-04-07 19:25:24
116.26844,39.927132,2014-04-07 19:25:39
116.26848,39.927122,2014-04-07 19:25:54
116.268538,39.927115,2014-04-07 19:26:09
116.26937,39.927155,2014-04-07 19:26:24
116.26947,39.927872,2014-04-07 19:26:39
116.269385,39.928358,2014-04-07 19:26:54
116.269287,39.929467,2014-04-07 19:27:09
116.269123,39.930763,2014-04-07 19:27:24
116.269025,39.931793,2014-04-07 19:27:39
116.268965,39.932027,2014-04-07 19:27:54
116.268755,39.933373,2014-04-07 19:28:09
116.268573,39.934958,2014-04-07 19:28:24
116.26861,39.935407,2014-04-07 19:28:39
116.268487,39.936197,2014-04-07 19:28:54
116.268405,39.937243,2014-04-07 19:29:09
116.268405,39.938878,2014-04-07 19:29:24
116.26844,39.940297,2014-04-07 19:29:39
116.268517,39.941185,2014-04-07 19:29:54
116.268513,39.941178,2014-04-07 19:30:09
116.268617,39.941753,2014-04-07 19:30:24
116.268853,39.94307,2014-04-07 19:30:39
116.269253,39.94444,2014-04-07 19:30:54
116.269628,39.945408,2014-04-07 19:31:09
116.271095,39.945357,2014-04-07 19:31:24
116.271628,39.945312,2014-04-07 19:31:39
116.27228,39.945305,2014-04-07 19:31:54
116.273863,39.945263,2014-04-07 19:32:09
116.27586,39.945205,2014-04-07 19:32:24
116.277987,39.94514,2014-04-07 19:32:39
116.279918,39.945217,2014-04-07 19:32:54
116.282103,39.94556,2014-04-07 19:33:09
116.283522,39.945847,2014-04-07 19:33:24
116.283935,39.945928,2014-04-07 19:33:39
116.285498,39.946268,2014-04-07 19:33:54
116.287827,39.946332,2014-04-07 19:34:09
116.289752,39.945908,2014-04-07 19:34:24
116.291793,39.945225,2014-04-07 19:34:39
116.292857,39.94482,2014-04-07 19:34:54
116.293032,39.944768,2014-04-07 19:35:09
116.294408,39.944303,2014-04-07 19:35:24
116.29644,39.943572,2014-04-07 19:35:39
116.298057,39.942985,2014-04-07 19:35:54
116.298445,39.942848,2014-04-07 19:36:09
116.299613,39.94245,2014-04-07 19:36:24
116.301642,39.941698,2014-04-07 19:36:39
116.303387,39.941118,2014-04-07 19:36:54
116.305107,39.940433,2014-04-07 19:37:09
116.305318,39.939848,2014-04-07 19:37:24
116.304303,39.940022,2014-04-07 19:37:39
116.304322,39.941298,2014-04-07 19:37:54
116.3043,39.942775,2014-04-07 19:38:09
116.304287,39.943758,2014-04-07 19:38:24
116.304227,39.94407,2014-04-07 19:38:39
116.30408,39.94541,2014-04-07 19:38:54
116.304078,39.94668,2014-04-07 19:39:09
116.304033,39.946885,2014-04-07 19:39:24
116.30392,39.947952,2014-04-07 19:39:39
116.30381,39.949513,2014-04-07 19:39:54
116.303688,39.95098,2014-04-07 19:40:09
116.303618,39.951923,2014-04-07 19:40:24
116.303558,39.952688,2014-04-07 19:40:39
116.303512,39.953343,2014-04-07 19:40:54
116.303485,39.953467,2014-04-07 19:41:09
116.303232,39.954337,2014-04-07 19:41:24
116.303375,39.954893,2014-04-07 19:41:39
116.303292,39.956757,2014-04-07 19:41:54
116.30295,39.958682,2014-04-07 19:42:09
116.302458,39.960345,2014-04-07 19:42:24
116.302358,39.960502,2014-04-07 19:42:39
116.302127,39.960508,2014-04-07 19:42:54
116.302097,39.960543,2014-04-07 19:43:09
116.301913,39.960605,2014-04-07 19:43:24
116.30211,39.960712,2014-04-07 19:43:39
116.302212,39.961052,2014-04-07 19:43:54
116.302253,39.961102,2014-04-07 19:44:09
116.302268,39.96116,2014-04-07 19:44:24
116.302517,39.961215,2014-04-07 19:44:39
116.302408,39.961103,2014-04-07 19:44:54
116.302145,39.961782,2014-04-07 19:45:09
116.301983,39.96277,2014-04-07 19:45:24
116.301795,39.963675,2014-04-07 19:45:39
116.301722,39.964075,2014-04-07 19:45:54
116.301673,39.96424,2014-04-07 19:46:09
116.301608,39.964495,2014-04-07 19:46:24
116.301532,39.964923,2014-04-07 19:46:39
116.301355,39.965597,2014-04-07 19:46:54
116.301248,39.9664,2014-04-07 19:47:09
116.301138,39.967673,2014-04-07 19:47:24
116.300955,39.968822,2014-04-07 19:47:39
116.300722,39.96976,2014-04-07 19:47:54
116.300725,39.970198,2014-04-07 19:48:09
116.300708,39.970293,2014-04-07 19:48:24
116.300547,39.9713,2014-04-07 19:48:39
116.300482,39.971888,2014-04-07 19:48:54
116.300328,39.972828,2014-04-07 19:49:09
116.300215,39.973883,2014-04-07 19:49:24
116.300222,39.974075,2014-04-07 19:49:39
116.30022,39.974078,2014-04-07 19:49:54
116.300138,39.975047,2014-04-07 19:50:09
116.300137,39.976443,2014-04-07 19:50:24
116.300033,39.977358,2014-04-07 19:50:39
116.300038,39.97738,2014-04-07 19:50:54
116.300037,39.977382,2014-04-07 19:51:09
116.299943,39.977985,2014-04-07 19:51:24
116.2999,39.978582,2014-04-07 19:51:39
116.299892,39.978683,2014-04-07 19:51:54
116.299827,39.979723,2014-04-07 19:52:09
116.299828,39.98049,2014-04-07 19:52:24
116.299737,39.98137,2014-04-07 19:52:39
116.299648,39.982755,2014-04-07 19:52:54
116.299973,39.983667,2014-04-07 19:53:09
116.301525,39.983705,2014-04-07 19:53:24
116.303242,39.98375,2014-04-07 19:53:39
116.304418,39.983697,2014-04-07 19:53:54
116.304617,39.98371,2014-04-07 19:54:09
116.305945,39.983803,2014-04-07 19:54:24
116.307503,39.983878,2014-04-07 19:54:39
116.308885,39.983895,2014-04-07 19:54:54
116.30959,39.98395,2014-04-07 19:55:09
116.30958,39.983948,2014-04-07 19:55:24
116.309563,39.983948,2014-04-07 19:55:39
116.309563,39.983948,2014-04-07 19:55:54
116.309563,39.983948,2014-04-07 19:56:09
116.309845,39.984027,2014-04-07 19:56:24
116.310108,39.984243,2014-04-07 19:56:39
116.31011,39.984245,2014-04-07 19:56:54
116.310213,39.984397,2014-04-07 19:57:09
116.31021,39.985477,2014-04-07 19:57:24
116.310177,39.98635,2014-04-07 19:57:39
116.31006,39.987245,2014-04-07 19:57:54
116.310013,39.988397,2014-04-07 19:58:09
116.310005,39.988597,2014-04-07 19:58:24
116.309967,39.988768,2014-04-07 19:58:39
116.309913,39.989705,2014-04-07 19:58:54
116.309933,39.989878,2014-04-07 19:59:09
116.309933,39.989877,2014-04-07 19:59:24
116.309917,39.989955,2014-04-07 19:59:39
116.309878,39.990435,2014-04-07 19:59:54
116.309878,39.990528,2014-04-07 20:00:09
116.309878,39.990538,2014-04-07 20:00:24
116.309878,39.990538,2014-04-07 20:00:39
116.31032,39.990792,2014-04-07 20:00:54
116.312098,39.99087,2014-04-07 20:01:09
116.313875,39.990935,2014-04-07 20:01:24
116.315253,39.990992,2014-04-07 20:01:39
116.315345,39.990995,2014-04-07 20:01:54
116.316602,39.991048,2014-04-07 20:02:09
116.317877,39.991073,2014-04-07 20:02:24
116.318433,39.991118,2014-04-07 20:02:39
116.320297,39.991193,2014-04-07 20:02:54
116.321933,39.991212,2014-04-07 20:03:09
116.322082,39.991222,2014-04-07 20:03:24
116.323738,39.991327,2014-04-07 20:03:39
116.325732,39.991382,2014-04-07 20:03:54
116.32646,39.991332,2014-04-07 20:04:09
116.326462,39.99133,2014-04-07 20:04:24
116.326458,39.991328,2014-04-07 20:04:39
116.326458,39.991328,2014-04-07 20:04:54
116.326458,39.991327,2014-04-07 20:05:09
116.326633,39.991365,2014-04-07 20:05:24
116.326627,39.99137,2014-04-07 20:05:39
116.326655,39.991383,2014-04-07 20:05:54
116.326727,39.992462,2014-04-07 20:06:09
116.326683,39.993845,2014-04-07 20:06:24
116.32747,39.994577,2014-04-07 20:06:39
116.328248,39.995198,2014-04-07 20:06:54
116.328287,39.99524,2014-04-07 20:07:09
116.329052,39.995887,2014-04-07 20:07:24
116.330108,39.996742,2014-04-07 20:07:39
116.330747,39.997247,2014-04-07 20:07:54
116.330817,39.997287,2014-04-07 20:08:09
116.33082,39.997287,2014-04-07 20:08:24
116.331235,39.997642,2014-04-07 20:08:39
116.331628,39.998363,2014-04-07 20:08:54
116.332037,39.999153,2014-04-07 20:09:09
116.333185,39.999232,2014-04-07 20:09:24
116.333538,39.999223,2014-04-07 20:09:39
116.33354,39.999225,2014-04-07 20:09:54
116.333542,39.999225,2014-04-07 20:10:09
116.333542,39.999225,2014-04-07 20:10:24
116.334023,39.999258,2014-04-07 20:10:39
116.33599,39.999313,2014-04-07 20:10:54
116.337788,39.999347,2014-04-07 20:11:09
116.337873,39.99936,2014-04-07 20:11:24
116.339285,39.999487,2014-04-07 20:11:45
116.341112,39.999453,2014-04-07 20:12:00
116.342863,39.999507,2014-04-07 20:12:15
116.343968,39.999503,2014-04-07 20:12:30
116.344135,39.999525,2014-04-07 20:12:45
116.345287,39.999547,2014-04-07 20:13:00
116.34562,39.999565,2014-04-07 20:13:10
116.345618,39.999565,2014-04-07 20:13:20
116.345622,39.999565,2014-04-07 20:13:40
116.345745,39.999543,2014-04-07 20:13:55
116.34717,39.999615,2014-04-07 20:14:10
116.349182,39.99968,2014-04-07 20:14:25
116.351037,39.999723,2014-04-07 20:14:43
116.351415,39.999748,2014-04-07 20:14:58
116.353062,39.999807,2014-04-07 20:15:13
116.355213,39.999862,2014-04-07 20:15:28
116.356537,39.999878,2014-04-07 20:15:43
116.357093,39.999928,2014-04-07 20:15:58
116.357987,39.999992,2014-04-07 20:16:13
116.358077,39.99999,2014-04-07 20:16:28
116.358075,39.99999,2014-04-07 20:16:43
116.358078,39.99999,2014-04-07 20:16:58
116.358078,39.99999,2014-04-07 20:17:13
116.358078,39.99999,2014-04-07 20:17:28
116.358245,39.999992,2014-04-07 20:17:43
116.3597,39.999987,2014-04-07 20:17:58
116.360277,39.999928,2014-04-07 20:18:13
116.360847,39.999913,2014-04-07 20:18:28
116.362113,39.999943,2014-04-07 20:18:43
116.363458,39.999983,2014-04-07 20:18:58
116.364912,40.00012,2014-04-07 20:19:13
116.366335,40.000147,2014-04-07 20:19:28
116.366715,40.00013,2014-04-07 20:19:43
116.36689,40.000125,2014-04-07 20:19:58
116.36694,40.000128,2014-04-07 20:20:13
116.367112,40.000145,2014-04-07 20:20:28
116.36897,40.000217,2014-04-07 20:20:43
116.37067,40.000298,2014-04-07 20:20:58
116.371927,40.00033,2014-04-07 20:21:13
116.37253,40.00031,2014-04-07 20:21:28
116.37266,40.000322,2014-04-07 20:21:43
116.373217,40.000323,2014-04-07 20:21:58
116.373357,40.000308,2014-04-07 20:22:13
116.37336,40.000308,2014-04-07 20:22:28
116.373895,40.00033,2014-04-07 20:22:43
116.374843,40.000333,2014-04-07 20:22:58
116.37511,40.000337,2014-04-07 20:23:13
116.375685,40.000362,2014-04-07 20:23:28
116.377462,40.000383,2014-04-07 20:23:43
116.37891,40.000408,2014-04-07 20:23:58
116.379672,40.00044,2014-04-07 20:24:13
116.379673,40.00044,2014-04-07 20:24:28
116.379675,40.000438,2014-04-07 20:24:43
116.379675,40.000437,2014-04-07 20:24:58
116.380015,40.000423,2014-04-07 20:25:13
116.381613,40.000555,2014-04-07 20:25:28
116.383233,40.000578,2014-04-07 20:25:43
116.384637,40.000582,2014-04-07 20:25:58
116.38475,40.000567,2014-04-07 20:26:13
116.385088,40.000582,2014-04-07 20:26:28
116.386347,40.000638,2014-04-07 20:26:43
116.3867,40.000657,2014-04-07 20:26:58
116.387622,40.000687,2014-04-07 20:27:13
116.388902,40.000718,2014-04-07 20:27:28
116.388978,40.000717,2014-04-07 20:27:43
116.389178,40.00074,2014-04-07 20:27:58
116.390553,40.000795,2014-04-07 20:28:13
116.392135,40.000833,2014-04-07 20:28:28
116.393147,40.000863,2014-04-07 20:28:43
116.393248,40.00086,2014-04-07 20:28:58
116.393692,40.000872,2014-04-07 20:29:13
116.395507,40.000918,2014-04-07 20:29:28
116.397003,40.000952,2014-04-07 20:29:43
116.39868,40.001012,2014-04-07 20:29:58
116.399353,40.001052,2014-04-07 20:30:13
116.400058,40.001242,2014-04-07 20:30:28
116.400397,40.001247,2014-04-07 20:30:43
116.40039,40.001247,2014-04-07 20:30:58
116.400457,40.001255,2014-04-07 20:31:13
116.401103,40.0013,2014-04-07 20:31:28
116.401437,40.000693,2014-04-07 20:31:43
116.401382,39.999533,2014-04-07 20:31:58
116.401413,39.998363,2014-04-07 20:32:13
116.401415,39.997705,2014-04-07 20:32:28
116.401423,39.997697,2014-04-07 20:32:43
116.401423,39.997697,2014-04-07 20:32:58
116.401423,39.997695,2014-04-07 20:33:13
116.401423,39.997695,2014-04-07 20:33:28
116.401425,39.997695,2014-04-07 20:33:43
116.401422,39.997158,2014-04-07 20:33:58
116.401368,39.996125,2014-04-07 20:34:13
116.401375,39.995982,2014-04-07 20:34:28
116.401417,39.994998,2014-04-07 20:34:43
116.401395,39.993908,2014-04-07 20:34:58
116.402332,39.993543,2014-04-07 20:35:13
116.404303,39.993598,2014-04-07 20:35:28
116.4057,39.993678,2014-04-07 20:35:43
116.405785,39.993693,2014-04-07 20:35:58
116.40648,39.993683,2014-04-07 20:36:13
116.406983,39.993687,2014-04-07 20:36:28
116.40846,39.993813,2014-04-07 20:36:43
116.411938,39.993442,2014-04-07 20:37:13
116.413648,39.992812,2014-04-07 20:37:28
116.414957,39.992323,2014-04-07 20:37:43
116.417053,39.992165,2014-04-07 20:38:17
116.418405,39.992195,2014-04-07 20:39:21
116.419717,39.99218,2014-04-07 20:39:36
