116.363558,39.869285,2014-04-07 10:24:40
116.361842,39.869163,2014-04-07 10:24:55
116.3605,39.869152,2014-04-07 10:25:10
116.359127,39.869068,2014-04-07 10:25:25
116.358647,39.86903,2014-04-07 10:25:40
116.358647,39.86903,2014-04-07 10:25:55
116.358103,39.868992,2014-04-07 10:26:10
116.356743,39.8688,2014-04-07 10:26:25
116.355815,39.868742,2014-04-07 10:26:40
116.355402,39.868733,2014-04-07 10:26:55
116.355343,39.86873,2014-04-07 10:27:10
116.354357,39.868658,2014-04-07 10:27:25
116.35265,39.868542,2014-04-07 10:27:40
116.35094,39.868425,2014-04-07 10:27:55
116.350688,39.868395,2014-04-07 10:28:10
116.350598,39.868338,2014-04-07 10:28:25
116.349395,39.868308,2014-04-07 10:28:40
116.348677,39.868312,2014-04-07 10:28:55
116.348307,39.868312,2014-04-07 10:29:10
116.347098,39.868305,2014-04-07 10:29:25
116.346078,39.868147,2014-04-07 10:29:40
116.345115,39.868102,2014-04-07 10:29:55
116.344863,39.869027,2014-04-07 10:30:10
116.344738,39.87026,2014-04-07 10:30:25
116.344565,39.871552,2014-04-07 10:30:40
116.344427,39.872813,2014-04-07 10:30:55
116.34437,39.873717,2014-04-07 10:31:10
116.344372,39.87373,2014-04-07 10:31:25
116.344295,39.874358,2014-04-07 10:31:40
116.34421,39.875677,2014-04-07 10:31:55
116.344188,39.87618,2014-04-07 10:32:10
116.344188,39.87618,2014-04-07 10:32:25
116.344188,39.87618,2014-04-07 10:32:40
116.344188,39.87618,2014-04-07 10:32:55
116.344188,39.87618,2014-04-07 10:33:10
116.344188,39.87618,2014-04-07 10:33:25
116.344153,39.876458,2014-04-07 10:33:40
116.344103,39.87701,2014-04-07 10:33:55
116.344115,39.877743,2014-04-07 10:34:10
116.344112,39.877747,2014-04-07 10:34:25
116.34405,39.877945,2014-04-07 10:34:40
116.343972,39.879133,2014-04-07 10:34:55
116.343922,39.88044,2014-04-07 10:35:10
116.343888,39.88148,2014-04-07 10:35:25
116.34387,39.88165,2014-04-07 10:35:40
116.343793,39.882753,2014-04-07 10:35:55
116.343797,39.883993,2014-04-07 10:36:10
116.343903,39.885222,2014-04-07 10:36:25
116.343945,39.885353,2014-04-07 10:36:40
116.344047,39.885798,2014-04-07 10:36:55
116.344047,39.885798,2014-04-07 10:37:10
116.344098,39.885968,2014-04-07 10:37:25
116.344065,39.887147,2014-04-07 10:37:40
116.344147,39.887767,2014-04-07 10:37:55
116.344147,39.887767,2014-04-07 10:38:10
116.344147,39.887767,2014-04-07 10:38:25
116.344185,39.887787,2014-04-07 10:38:40
116.344432,39.888388,2014-04-07 10:38:55
116.344088,39.889352,2014-04-07 10:39:10
116.344025,39.890713,2014-04-07 10:39:25
116.343947,39.891892,2014-04-07 10:39:40
116.343952,39.891993,2014-04-07 10:39:55
116.343858,39.892513,2014-04-07 10:40:10
116.34373,39.893768,2014-04-07 10:40:25
116.3438,39.894853,2014-04-07 10:40:40
116.343773,39.895197,2014-04-07 10:40:55
116.343773,39.895197,2014-04-07 10:41:10
116.343697,39.895442,2014-04-07 10:41:25
116.342585,39.895427,2014-04-07 10:41:40
116.342178,39.895817,2014-04-07 10:41:55
116.342333,39.896983,2014-04-07 10:42:10
116.342123,39.898012,2014-04-07 10:42:25
116.341362,39.898207,2014-04-07 10:42:40
116.33998,39.89821,2014-04-07 10:42:55
116.339827,39.89759,2014-04-07 10:43:10
116.339768,39.896732,2014-04-07 10:43:25
116.338337,39.89666,2014-04-07 10:43:46
116.338007,39.896675,2014-04-07 10:44:06
116.336695,39.896565,2014-04-07 10:44:53
116.336695,39.896565,2014-04-07 10:45:08
116.336695,39.896565,2014-04-07 10:45:23
116.336695,39.896565,2014-04-07 10:45:38
116.336695,39.896565,2014-04-07 10:45:53
116.336695,39.896565,2014-04-07 10:46:08
116.335827,39.89648,2014-04-07 10:46:23
116.334205,39.896423,2014-04-07 10:46:38
116.332663,39.89635,2014-04-07 10:46:53
116.33141,39.896275,2014-04-07 10:47:08
116.329903,39.896227,2014-04-07 10:47:23
116.328878,39.896253,2014-04-07 10:47:38
116.328875,39.896255,2014-04-07 10:47:53
116.32792,39.896113,2014-04-07 10:48:08
116.32651,39.896072,2014-04-07 10:48:23
116.32484,39.896027,2014-04-07 10:48:38
116.323465,39.896,2014-04-07 10:48:53
116.323288,39.895997,2014-04-07 10:49:08
116.322088,39.895995,2014-04-07 10:49:23
116.320495,39.895985,2014-04-07 10:49:38
116.318835,39.895968,2014-04-07 10:49:53
116.317377,39.895982,2014-04-07 10:50:08
116.314448,39.895982,2014-04-07 10:50:38
116.313717,39.896018,2014-04-07 10:50:58
116.309323,39.895983,2014-04-07 10:52:25
116.30794,39.896007,2014-04-07 10:52:40
116.306378,39.896015,2014-04-07 10:52:55
116.305402,39.89621,2014-04-07 10:53:10
116.305023,39.897168,2014-04-07 10:53:25
116.304727,39.897522,2014-04-07 10:53:40
116.304402,39.898063,2014-04-07 10:53:55
116.30441,39.899225,2014-04-07 10:54:10
116.304415,39.900312,2014-04-07 10:54:25
116.304377,39.90153,2014-04-07 10:54:40
116.304362,39.902482,2014-04-07 10:54:55
116.304395,39.902735,2014-04-07 10:55:10
116.304395,39.902735,2014-04-07 10:55:25
116.304383,39.902785,2014-04-07 10:55:40
116.304387,39.903488,2014-04-07 10:55:55
116.304408,39.90428,2014-04-07 10:56:10
116.304408,39.904302,2014-04-07 10:56:25
116.304408,39.904302,2014-04-07 10:56:40
116.304408,39.904302,2014-04-07 10:56:55
116.304408,39.904302,2014-04-07 10:57:10
116.30442,39.904358,2014-04-07 10:57:25
116.305173,39.904962,2014-04-07 10:57:40
116.306158,39.906093,2014-04-07 10:57:55
116.305522,39.90704,2014-04-07 10:58:10
116.304578,39.907703,2014-04-07 10:58:25
116.30439,39.908445,2014-04-07 10:58:40
116.30444,39.908958,2014-04-07 10:58:55
116.304398,39.909138,2014-04-07 10:59:10
116.304342,39.910307,2014-04-07 10:59:25
116.304317,39.91144,2014-04-07 10:59:40
116.304317,39.911903,2014-04-07 10:59:55
116.30429,39.912087,2014-04-07 11:00:10
116.30429,39.912237,2014-04-07 11:00:25
116.304293,39.91245,2014-04-07 11:00:40
116.304293,39.912538,2014-04-07 11:00:55
116.304293,39.912538,2014-04-07 11:01:10
116.304287,39.912717,2014-04-07 11:01:25
116.304283,39.912732,2014-04-07 11:01:40
116.304288,39.91295,2014-04-07 11:01:55
116.304282,39.913153,2014-04-07 11:02:10
116.304283,39.913187,2014-04-07 11:02:25
116.304285,39.91325,2014-04-07 11:02:40
116.304282,39.913357,2014-04-07 11:02:55
116.304283,39.913587,2014-04-07 11:03:10
116.30428,39.913768,2014-04-07 11:03:25
116.304282,39.91403,2014-04-07 11:03:40
116.304263,39.914583,2014-04-07 11:03:55
116.304285,39.915632,2014-04-07 11:04:10
116.304263,39.916147,2014-04-07 11:04:25
116.304313,39.916423,2014-04-07 11:04:40
116.304342,39.91657,2014-04-07 11:04:55
116.304362,39.916783,2014-04-07 11:05:10
116.304363,39.91693,2014-04-07 11:05:25
116.304363,39.91693,2014-04-07 11:05:40
116.304363,39.91693,2014-04-07 11:05:55
116.304315,39.91711,2014-04-07 11:06:10
116.30428,39.918192,2014-04-07 11:06:25
116.30429,39.919335,2014-04-07 11:06:40
116.304267,39.92046,2014-04-07 11:06:55
116.304343,39.921123,2014-04-07 11:07:10
116.304338,39.921137,2014-04-07 11:07:25
116.30425,39.921678,2014-04-07 11:07:40
116.304253,39.921917,2014-04-07 11:07:55
116.304253,39.921917,2014-04-07 11:08:10
116.304253,39.921917,2014-04-07 11:08:25
116.304253,39.921917,2014-04-07 11:08:40
116.304698,39.92272,2014-04-07 11:08:55
116.304063,39.92337,2014-04-07 11:09:10
116.30387,39.923378,2014-04-07 11:09:25
116.303052,39.922988,2014-04-07 11:09:40
116.30136,39.922942,2014-04-07 11:09:55
116.299762,39.922973,2014-04-07 11:10:10
116.29942,39.922978,2014-04-07 11:10:25
116.298065,39.92289,2014-04-07 11:10:40
116.296145,39.9228,2014-04-07 11:10:55
116.294207,39.9228,2014-04-07 11:11:10
116.2937,39.922847,2014-04-07 11:11:30
116.2937,39.922847,2014-04-07 11:11:45
116.293208,39.922835,2014-04-07 11:12:00
116.291157,39.922833,2014-04-07 11:12:15
116.289343,39.922867,2014-04-07 11:12:30
116.287195,39.922985,2014-04-07 11:12:45
116.285353,39.92303,2014-04-07 11:13:00
116.283962,39.92305,2014-04-07 11:13:15
116.283197,39.923053,2014-04-07 11:13:30
116.281917,39.923082,2014-04-07 11:13:45
116.280703,39.92311,2014-04-07 11:14:00
116.280307,39.923113,2014-04-07 11:14:15
116.280307,39.923113,2014-04-07 11:14:30
116.279745,39.92311,2014-04-07 11:14:45
116.278017,39.923115,2014-04-07 11:15:00
116.276155,39.923165,2014-04-07 11:15:15
116.274372,39.923248,2014-04-07 11:15:30
116.27257,39.923295,2014-04-07 11:15:45
116.270787,39.923453,2014-04-07 11:16:00
116.26982,39.924393,2014-04-07 11:16:15
116.269457,39.926525,2014-04-07 11:17:05
116.269267,39.927098,2014-04-07 11:17:20
116.267398,39.92738,2014-04-07 11:17:41
116.265718,39.92766,2014-04-07 11:18:00
116.265185,39.92774,2014-04-07 11:18:15
116.264957,39.927757,2014-04-07 11:18:30
116.264638,39.92777,2014-04-07 11:18:45
116.264638,39.92777,2014-04-07 11:19:00
116.263668,39.927765,2014-04-07 11:19:15
116.262218,39.927835,2014-04-07 11:19:30
116.261847,39.927848,2014-04-07 11:19:45
116.26183,39.92785,2014-04-07 11:20:00
116.261728,39.927845,2014-04-07 11:20:15
116.261728,39.927845,2014-04-07 11:20:30
116.261437,39.9279,2014-04-07 11:20:45
116.261445,39.928247,2014-04-07 11:21:00
116.261433,39.928467,2014-04-07 11:21:15
116.261762,39.928835,2014-04-07 11:21:30
116.261437,39.92905,2014-04-07 11:21:45
116.26127,39.928853,2014-04-07 11:22:00
116.261268,39.928763,2014-04-07 11:22:15
116.261268,39.928763,2014-04-07 11:22:30
116.261268,39.928763,2014-04-07 11:22:45
116.261268,39.928763,2014-04-07 11:23:00
116.261268,39.928763,2014-04-07 11:23:15
116.261268,39.928763,2014-04-07 11:23:30
116.261268,39.928763,2014-04-07 11:23:45
116.261268,39.928763,2014-04-07 11:24:00
116.261268,39.928763,2014-04-07 11:24:15
116.261268,39.928763,2014-04-07 11:24:30
116.261268,39.928763,2014-04-07 11:24:45
116.261268,39.928763,2014-04-07 11:25:00
116.261268,39.928763,2014-04-07 11:25:15
116.261268,39.928763,2014-04-07 11:25:30
116.261268,39.928763,2014-04-07 11:25:45
116.261268,39.928763,2014-04-07 11:26:00
116.261268,39.928763,2014-04-07 11:26:15
116.261268,39.928763,2014-04-07 11:26:30
116.261268,39.928763,2014-04-07 11:26:45
116.261268,39.928763,2014-04-07 11:27:00
116.261268,39.928763,2014-04-07 11:27:15
116.261268,39.928763,2014-04-07 11:27:30
116.261268,39.928763,2014-04-07 11:27:45
116.261268,39.928763,2014-04-07 11:28:00
116.261268,39.928763,2014-04-07 11:28:15
116.261268,39.928763,2014-04-07 11:28:30
116.261268,39.928763,2014-04-07 11:28:45
116.261268,39.928763,2014-04-07 11:29:00
116.261268,39.928763,2014-04-07 11:29:15
116.261268,39.928763,2014-04-07 11:29:30
116.261268,39.928763,2014-04-07 11:29:45
116.261268,39.928763,2014-04-07 11:30:00
116.261268,39.928763,2014-04-07 11:30:15
116.261268,39.928763,2014-04-07 11:30:30
116.261268,39.928763,2014-04-07 11:30:45
116.261268,39.928763,2014-04-07 11:31:00
116.261268,39.928763,2014-04-07 11:31:15
116.261268,39.928763,2014-04-07 11:31:30
116.261268,39.928763,2014-04-07 11:31:45
116.261268,39.928763,2014-04-07 11:32:00
116.261268,39.928763,2014-04-07 11:32:15
116.261268,39.928763,2014-04-07 11:32:30
116.261268,39.928763,2014-04-07 11:32:45
116.261268,39.928763,2014-04-07 11:33:00
116.261268,39.928763,2014-04-07 11:33:15
116.261268,39.928763,2014-04-07 11:33:30
116.261268,39.928763,2014-04-07 11:33:45
116.261268,39.928763,2014-04-07 11:34:00
116.261268,39.928763,2014-04-07 11:34:15
116.261268,39.928763,2014-04-07 11:34:30
116.261268,39.928763,2014-04-07 11:34:45
116.261268,39.928763,2014-04-07 11:35:00
116.261268,39.928763,2014-04-07 11:35:15
116.261268,39.928763,2014-04-07 11:35:30
116.261268,39.928763,2014-04-07 11:35:45
116.261268,39.928763,2014-04-07 11:36:00
116.261268,39.928763,2014-04-07 11:36:15
116.261268,39.928763,2014-04-07 11:36:30
116.261268,39.928763,2014-04-07 11:36:45
116.261268,39.928763,2014-04-07 11:37:00
116.261268,39.928763,2014-04-07 11:37:15
116.261268,39.928763,2014-04-07 11:37:30
116.261268,39.928763,2014-04-07 11:37:45
116.261268,39.928763,2014-04-07 11:38:00
116.261268,39.928763,2014-04-07 11:38:15
116.261268,39.928763,2014-04-07 11:38:30
116.261268,39.928763,2014-04-07 11:38:45
116.261268,39.928763,2014-04-07 11:39:00
116.261268,39.928763,2014-04-07 11:39:15
116.261268,39.928763,2014-04-07 11:39:30
116.261268,39.928763,2014-04-07 11:39:45
116.261268,39.928763,2014-04-07 11:40:00
116.261268,39.928763,2014-04-07 11:40:15
116.261268,39.928763,2014-04-07 11:40:30
116.261268,39.928763,2014-04-07 11:40:45
116.261268,39.928763,2014-04-07 11:41:00
116.261268,39.928763,2014-04-07 11:41:15
116.261268,39.928763,2014-04-07 11:41:30
116.261268,39.928763,2014-04-07 11:41:45
116.261268,39.928763,2014-04-07 11:42:00
116.261268,39.928763,2014-04-07 11:42:15
116.261268,39.928763,2014-04-07 11:42:30
116.261268,39.928763,2014-04-07 11:42:59
116.261268,39.928763,2014-04-07 11:43:14
116.261268,39.928763,2014-04-07 11:43:29
116.261268,39.928763,2014-04-07 11:43:44
116.261268,39.928763,2014-04-07 11:43:59
116.261268,39.928763,2014-04-07 11:44:14
116.261268,39.928763,2014-04-07 11:44:29
116.261268,39.928763,2014-04-07 11:44:44
116.261268,39.928763,2014-04-07 11:44:59
116.261268,39.928763,2014-04-07 11:45:14
116.261268,39.928763,2014-04-07 11:45:29
116.261268,39.928763,2014-04-07 11:45:44
116.261268,39.928763,2014-04-07 11:45:59
116.261268,39.928763,2014-04-07 11:46:14
116.268767,39.925288,2014-04-07 12:43:47
116.267832,39.92419,2014-04-07 12:44:08
116.26734,39.92334,2014-04-07 12:44:23
116.267382,39.92209,2014-04-07 12:44:38
116.267952,39.921267,2014-04-07 12:44:53
116.268535,39.919947,2014-04-07 12:45:08
116.269278,39.919638,2014-04-07 12:45:23
116.26944,39.920073,2014-04-07 12:45:38
116.269527,39.920382,2014-04-07 12:45:53
116.269862,39.921598,2014-04-07 12:46:10
116.270838,39.922633,2014-04-07 12:46:25
116.272347,39.922902,2014-04-07 12:46:40
116.273737,39.92293,2014-04-07 12:46:55
116.274658,39.922907,2014-04-07 12:47:10
116.276313,39.92294,2014-04-07 12:47:25
116.277253,39.922917,2014-04-07 12:47:45
116.27728,39.922917,2014-04-07 12:48:00
116.278183,39.922893,2014-04-07 12:48:15
116.279845,39.922867,2014-04-07 12:48:30
116.280613,39.922828,2014-04-07 12:48:45
116.280767,39.922835,2014-04-07 12:49:00
116.281667,39.922825,2014-04-07 12:49:15
116.281687,39.922827,2014-04-07 12:49:30
116.281687,39.922827,2014-04-07 12:49:45
116.281687,39.922827,2014-04-07 12:50:00
116.281687,39.922827,2014-04-07 12:50:15
116.281687,39.922827,2014-04-07 12:50:30
116.282028,39.922815,2014-04-07 12:50:45
116.283672,39.92278,2014-04-07 12:51:00
116.285867,39.922743,2014-04-07 12:51:15
116.287953,39.92273,2014-04-07 12:51:30
116.290012,39.922697,2014-04-07 12:51:45
116.292107,39.922657,2014-04-07 12:52:00
116.294125,39.922598,2014-04-07 12:52:15
116.295603,39.92258,2014-04-07 12:52:30
116.29577,39.922585,2014-04-07 12:52:45
116.296258,39.922602,2014-04-07 12:53:00
116.297777,39.922625,2014-04-07 12:53:15
116.299235,39.922585,2014-04-07 12:53:30
116.299907,39.922518,2014-04-07 12:53:50
116.300423,39.922597,2014-04-07 12:54:05
116.302082,39.922607,2014-04-07 12:54:20
116.303305,39.922085,2014-04-07 12:54:35
116.303842,39.921433,2014-04-07 12:54:50
116.303815,39.920978,2014-04-07 12:55:05
116.303788,39.920603,2014-04-07 12:55:20
116.303808,39.920325,2014-04-07 12:55:35
116.303828,39.919382,2014-04-07 12:55:50
116.303843,39.91855,2014-04-07 12:56:05
116.30383,39.917813,2014-04-07 12:56:20
116.303837,39.917543,2014-04-07 12:56:35
116.30385,39.917122,2014-04-07 12:56:50
116.30387,39.916472,2014-04-07 12:57:05
116.303903,39.915248,2014-04-07 12:57:20
116.303888,39.91424,2014-04-07 12:57:35
116.303908,39.913628,2014-04-07 12:57:50
116.3039,39.913088,2014-04-07 12:58:05
116.303913,39.912912,2014-04-07 12:58:20
116.303915,39.912167,2014-04-07 12:58:35
116.303923,39.91097,2014-04-07 12:58:50
116.303902,39.909648,2014-04-07 12:59:05
116.303805,39.908988,2014-04-07 12:59:20
116.303805,39.908903,2014-04-07 12:59:35
116.303805,39.908903,2014-04-07 12:59:50
116.303888,39.908373,2014-04-07 13:00:05
116.303897,39.908085,2014-04-07 13:00:20
116.303897,39.908085,2014-04-07 13:00:35
116.303798,39.907713,2014-04-07 13:00:50
116.30278,39.90709,2014-04-07 13:01:05
116.302187,39.905952,2014-04-07 13:01:20
116.303007,39.905055,2014-04-07 13:01:35
116.303927,39.904312,2014-04-07 13:01:50
116.303917,39.903017,2014-04-07 13:02:05
116.303917,39.901848,2014-04-07 13:02:20
116.303912,39.90167,2014-04-07 13:02:35
116.303922,39.901375,2014-04-07 13:02:50
116.303902,39.900748,2014-04-07 13:03:05
116.303895,39.900448,2014-04-07 13:03:20
116.303903,39.900223,2014-04-07 13:03:35
116.303903,39.900223,2014-04-07 13:03:50
116.303903,39.900223,2014-04-07 13:04:05
116.303945,39.900127,2014-04-07 13:04:20
116.30397,39.89993,2014-04-07 13:04:35
116.304072,39.899122,2014-04-07 13:04:55
116.304073,39.898145,2014-04-07 13:05:10
116.304033,39.897452,2014-04-07 13:05:25
116.30403,39.896985,2014-04-07 13:05:40
116.304033,39.896523,2014-04-07 13:05:55
116.304023,39.896095,2014-04-07 13:06:10
116.304028,39.895747,2014-04-07 13:06:25
116.303987,39.895445,2014-04-07 13:06:55
116.303598,39.895128,2014-04-07 13:07:14
116.302968,39.895678,2014-04-07 13:08:05
116.303907,39.895712,2014-04-07 13:08:20
116.305005,39.895707,2014-04-07 13:08:35
116.306218,39.8957,2014-04-07 13:08:50
116.306653,39.895667,2014-04-07 13:09:05
116.30671,39.895665,2014-04-07 13:09:20
116.306935,39.895663,2014-04-07 13:09:35
116.30744,39.895663,2014-04-07 13:09:50
116.30797,39.895633,2014-04-07 13:10:05
116.308243,39.895622,2014-04-07 13:10:20
116.308458,39.895613,2014-04-07 13:10:35
116.308848,39.8956,2014-04-07 13:10:50
116.309223,39.895605,2014-04-07 13:11:05
116.309668,39.895608,2014-04-07 13:11:20
116.310158,39.895625,2014-04-07 13:11:35
116.310363,39.895653,2014-04-07 13:11:50
116.310782,39.895648,2014-04-07 13:12:05
116.311263,39.89566,2014-04-07 13:12:20
116.311735,39.895643,2014-04-07 13:12:35
116.312115,39.895638,2014-04-07 13:12:50
116.312713,39.895638,2014-04-07 13:13:05
116.312998,39.895637,2014-04-07 13:13:20
116.313757,39.895585,2014-04-07 13:13:35
116.314777,39.895535,2014-04-07 13:13:50
116.315045,39.895508,2014-04-07 13:14:05
116.315045,39.895508,2014-04-07 13:14:20
116.315567,39.895545,2014-04-07 13:14:35
116.316618,39.895547,2014-04-07 13:14:50
116.31758,39.895612,2014-04-07 13:15:05
116.318812,39.895607,2014-04-07 13:15:20
116.32018,39.89562,2014-04-07 13:15:35
116.321817,39.895588,2014-04-07 13:15:50
116.322723,39.895585,2014-04-07 13:16:05
116.322723,39.895585,2014-04-07 13:16:20
116.322723,39.895585,2014-04-07 13:16:35
116.322723,39.895585,2014-04-07 13:16:50
116.322938,39.895583,2014-04-07 13:17:05
116.32438,39.895587,2014-04-07 13:17:20
116.326248,39.895655,2014-04-07 13:17:35
116.328125,39.895728,2014-04-07 13:17:50
116.328783,39.895725,2014-04-07 13:18:05
116.328817,39.895732,2014-04-07 13:18:20
116.329983,39.895808,2014-04-07 13:18:35
116.33151,39.895892,2014-04-07 13:18:50
116.333248,39.895995,2014-04-07 13:19:05
116.334723,39.89606,2014-04-07 13:19:20
116.335555,39.896112,2014-04-07 13:19:35
116.335605,39.896115,2014-04-07 13:19:50
116.335897,39.89614,2014-04-07 13:20:05
116.336837,39.896192,2014-04-07 13:20:20
116.337778,39.896197,2014-04-07 13:20:35
116.337833,39.896193,2014-04-07 13:20:50
116.337833,39.896193,2014-04-07 13:21:05
116.337833,39.896193,2014-04-07 13:21:20
116.33786,39.896193,2014-04-07 13:21:35
116.338465,39.896257,2014-04-07 13:21:50
116.339907,39.896328,2014-04-07 13:22:05
116.341437,39.896233,2014-04-07 13:22:20
116.34206,39.895478,2014-04-07 13:22:35
116.342063,39.894155,2014-04-07 13:22:50
116.342087,39.89275,2014-04-07 13:23:05
116.34207,39.891608,2014-04-07 13:23:20
116.342052,39.891563,2014-04-07 13:23:35
116.342127,39.890733,2014-04-07 13:23:50
116.341762,39.889578,2014-04-07 13:24:05
116.34157,39.888535,2014-04-07 13:24:20
116.3417,39.887798,2014-04-07 13:24:35
116.341873,39.886538,2014-04-07 13:24:50
116.342313,39.885257,2014-04-07 13:25:05
116.342257,39.884962,2014-04-07 13:25:20
116.34234,39.884277,2014-04-07 13:25:35
116.342372,39.883092,2014-04-07 13:25:50
116.342412,39.881733,2014-04-07 13:26:05
116.34233,39.881335,2014-04-07 13:26:20
116.342327,39.881217,2014-04-07 13:26:35
116.342433,39.880348,2014-04-07 13:26:50
116.342545,39.879055,2014-04-07 13:27:05
116.342692,39.877618,2014-04-07 13:27:20
116.342747,39.876682,2014-04-07 13:27:35
116.342747,39.876603,2014-04-07 13:27:50
116.34276,39.8765,2014-04-07 13:28:05
116.34283,39.87557,2014-04-07 13:28:20
116.342815,39.875312,2014-04-07 13:28:35
116.342898,39.874302,2014-04-07 13:28:50
116.342687,39.872985,2014-04-07 13:29:05
116.342518,39.871688,2014-04-07 13:29:20
116.342335,39.87031,2014-04-07 13:29:35
116.342302,39.870057,2014-04-07 13:29:50
116.342242,39.868948,2014-04-07 13:30:05
116.341305,39.867825,2014-04-07 13:30:20
116.340327,39.867013,2014-04-07 13:30:35
116.340927,39.866152,2014-04-07 13:30:50
116.342238,39.865677,2014-04-07 13:31:05
116.34392,39.865798,2014-04-07 13:31:20
116.345482,39.866338,2014-04-07 13:31:35
116.346753,39.866588,2014-04-07 13:31:50
116.347382,39.86658,2014-04-07 13:32:05
116.347687,39.866573,2014-04-07 13:32:20
116.348655,39.866622,2014-04-07 13:32:35
116.349088,39.86664,2014-04-07 13:32:50
116.349088,39.86664,2014-04-07 13:33:05
116.349663,39.866687,2014-04-07 13:33:20
116.350923,39.866737,2014-04-07 13:33:35
116.352362,39.866817,2014-04-07 13:33:50
116.353623,39.866957,2014-04-07 13:34:05
116.354722,39.867118,2014-04-07 13:34:20
116.355652,39.867245,2014-04-07 13:34:35
116.355883,39.867272,2014-04-07 13:34:50
116.356252,39.867305,2014-04-07 13:35:05
116.356252,39.867305,2014-04-07 13:35:20
116.357095,39.867418,2014-04-07 13:35:35
116.357497,39.867452,2014-04-07 13:35:50
116.357813,39.867483,2014-04-07 13:36:05
116.359145,39.867742,2014-04-07 13:36:20
116.360675,39.868033,2014-04-07 13:36:35
116.362505,39.868252,2014-04-07 13:36:50
116.36421,39.86839,2014-04-07 13:37:05
116.365645,39.86849,2014-04-07 13:37:20
116.366097,39.868502,2014-04-07 13:37:35
116.366122,39.868513,2014-04-07 13:37:50
116.366403,39.868483,2014-04-07 13:38:05
116.36641,39.868473,2014-04-07 13:38:20
116.36641,39.868473,2014-04-07 13:38:35
116.36641,39.868473,2014-04-07 13:38:50
116.36653,39.868562,2014-04-07 13:39:05
116.367627,39.868652,2014-04-07 13:39:20
116.368798,39.868745,2014-04-07 13:39:35
116.37014,39.868837,2014-04-07 13:39:50
116.371245,39.868935,2014-04-07 13:40:05
116.372552,39.869022,2014-04-07 13:40:20
116.373745,39.869108,2014-04-07 13:40:35
116.374437,39.869115,2014-04-07 13:40:50
116.374498,39.86912,2014-04-07 13:41:05
116.374498,39.86912,2014-04-07 13:41:20
116.37482,39.869133,2014-04-07 13:41:35
116.375613,39.869218,2014-04-07 13:41:50
116.377353,39.869355,2014-04-07 13:42:05
116.379002,39.86947,2014-04-07 13:42:20
116.379858,39.869602,2014-04-07 13:42:35
116.381682,39.869737,2014-04-07 13:42:50
116.383558,39.869835,2014-04-07 13:43:05
116.385392,39.869858,2014-04-07 13:43:20
116.387092,39.869927,2014-04-07 13:43:35
116.387708,39.869935,2014-04-07 13:43:50
116.387708,39.869935,2014-04-07 13:44:05
116.387927,39.86992,2014-04-07 13:44:20
116.389295,39.869983,2014-04-07 13:44:35
116.390998,39.869942,2014-04-07 13:44:50
116.393017,39.870037,2014-04-07 13:45:05
116.394897,39.870105,2014-04-07 13:45:20
116.397145,39.870333,2014-04-07 13:45:38
116.397685,39.870325,2014-04-07 13:45:53
116.39879,39.8704,2014-04-07 13:46:08
116.400385,39.870437,2014-04-07 13:46:23
116.401997,39.870493,2014-04-07 13:46:38
116.403658,39.870517,2014-04-07 13:46:53
116.404087,39.870502,2014-04-07 13:47:08
116.404228,39.87053,2014-04-07 13:47:23
116.405585,39.870537,2014-04-07 13:47:38
116.406662,39.87051,2014-04-07 13:47:53
116.40678,39.870498,2014-04-07 13:48:08
116.407172,39.870158,2014-04-07 13:48:23
116.407185,39.868828,2014-04-07 13:48:38
116.407293,39.867553,2014-04-07 13:48:53
116.407365,39.866537,2014-04-07 13:49:08
116.407392,39.86555,2014-04-07 13:49:23
116.407393,39.865138,2014-04-07 13:49:38
116.407393,39.865138,2014-04-07 13:49:53
116.407423,39.864633,2014-04-07 13:50:08
116.407465,39.864065,2014-04-07 13:50:23
116.407463,39.863992,2014-04-07 13:50:38
116.407463,39.863992,2014-04-07 13:50:53
116.407463,39.863882,2014-04-07 13:51:08
116.4075,39.863112,2014-04-07 13:51:23
116.407522,39.862528,2014-04-07 13:51:38
116.407563,39.861587,2014-04-07 13:51:53
116.407605,39.860895,2014-04-07 13:52:08
116.407632,39.860037,2014-04-07 13:52:23
116.407643,39.859827,2014-04-07 13:52:38
116.407667,39.85965,2014-04-07 13:52:53
116.407732,39.858563,2014-04-07 13:53:08
116.407772,39.85742,2014-04-07 13:53:23
116.407808,39.856498,2014-04-07 13:53:38
116.407812,39.856027,2014-04-07 13:53:53
116.407813,39.855953,2014-04-07 13:54:08
116.407685,39.855872,2014-04-07 13:54:23
116.406437,39.855885,2014-04-07 13:54:38
116.404962,39.855858,2014-04-07 13:54:53
116.403463,39.855835,2014-04-07 13:55:08
116.402387,39.85586,2014-04-07 13:55:23
116.402262,39.855855,2014-04-07 13:55:38
116.402262,39.855855,2014-04-07 13:55:53
116.401143,39.855823,2014-04-07 13:56:08
116.399667,39.855828,2014-04-07 13:56:23
116.399007,39.855825,2014-04-07 13:56:38
116.398615,39.855787,2014-04-07 13:56:53
116.397583,39.855742,2014-04-07 13:57:08
116.396498,39.855717,2014-04-07 13:57:23
116.395077,39.855732,2014-04-07 13:57:38
116.393608,39.85575,2014-04-07 13:57:53
116.392138,39.855743,2014-04-07 13:58:08
116.39044,39.85575,2014-04-07 13:58:23
