116.454647,40.024475,2014-04-07 13:52:20
116.454642,40.024475,2014-04-07 13:52:35
116.454638,40.024477,2014-04-07 13:52:50
116.454645,40.02448,2014-04-07 13:53:05
116.454643,40.024482,2014-04-07 13:53:20
116.454643,40.024483,2014-04-07 13:53:35
116.454645,40.024485,2014-04-07 13:53:50
116.454647,40.024485,2014-04-07 13:54:05
116.454652,40.024488,2014-04-07 13:54:20
116.454653,40.02449,2014-04-07 13:54:35
116.454653,40.024488,2014-04-07 13:54:50
116.454653,40.024487,2014-04-07 13:55:05
116.454653,40.024487,2014-04-07 13:55:20
116.454652,40.024487,2014-04-07 13:55:35
116.454653,40.024487,2014-04-07 13:55:50
116.454653,40.024487,2014-04-07 13:56:05
116.454652,40.024487,2014-04-07 13:56:20
116.45465,40.024485,2014-04-07 13:56:35
116.45465,40.024488,2014-04-07 13:56:50
116.45465,40.02449,2014-04-07 13:57:05
116.454648,40.02449,2014-04-07 13:57:20
116.454645,40.024488,2014-04-07 13:57:35
116.454643,40.024487,2014-04-07 13:57:50
116.45464,40.024483,2014-04-07 13:58:05
116.454637,40.02448,2014-04-07 13:58:20
116.454633,40.024478,2014-04-07 13:58:35
116.454632,40.02448,2014-04-07 13:58:50
116.454628,40.024478,2014-04-07 13:59:05
116.454625,40.024475,2014-04-07 13:59:20
116.454623,40.024473,2014-04-07 13:59:35
116.454623,40.024473,2014-04-07 13:59:50
116.454623,40.024475,2014-04-07 14:00:05
116.454622,40.024477,2014-04-07 14:00:20
116.454622,40.024478,2014-04-07 14:00:35
116.45462,40.02448,2014-04-07 14:00:50
116.454622,40.02448,2014-04-07 14:01:05
116.454623,40.024483,2014-04-07 14:01:20
116.454623,40.024485,2014-04-07 14:01:35
116.454622,40.024487,2014-04-07 14:01:50
116.454622,40.02449,2014-04-07 14:02:05
116.454623,40.024493,2014-04-07 14:02:20
116.454623,40.024495,2014-04-07 14:02:35
116.454498,40.024542,2014-04-07 14:02:50
116.454718,40.024868,2014-04-07 14:03:05
116.455317,40.02547,2014-04-07 14:03:20
116.455837,40.025962,2014-04-07 14:03:35
116.456217,40.026428,2014-04-07 14:03:50
116.45526,40.02647,2014-04-07 14:04:05
116.45406,40.026528,2014-04-07 14:04:20
116.453577,40.026552,2014-04-07 14:04:35
116.453577,40.02655,2014-04-07 14:04:50
116.453348,40.026477,2014-04-07 14:05:05
116.453317,40.025912,2014-04-07 14:05:20
116.453415,40.02498,2014-04-07 14:05:35
116.454098,40.023682,2014-04-07 14:05:50
116.45466,40.022545,2014-04-07 14:06:05
116.455072,40.02165,2014-04-07 14:06:20
116.455475,40.020997,2014-04-07 14:06:35
116.456015,40.019815,2014-04-07 14:06:50
116.456705,40.019133,2014-04-07 14:07:05
116.457133,40.019147,2014-04-07 14:07:20
116.457585,40.019168,2014-04-07 14:07:35
116.458512,40.019183,2014-04-07 14:07:50
116.45977,40.01917,2014-04-07 14:08:05
116.46054,40.019125,2014-04-07 14:08:20
116.460785,40.018278,2014-04-07 14:08:35
116.460765,40.017113,2014-04-07 14:08:50
116.460745,40.015612,2014-04-07 14:09:05
116.460865,40.014735,2014-04-07 14:09:20
116.460873,40.014682,2014-04-07 14:09:35
116.460872,40.014668,2014-04-07 14:09:50
116.460872,40.014627,2014-04-07 14:10:05
116.460875,40.0146,2014-04-07 14:10:20
116.460883,40.014565,2014-04-07 14:10:35
116.460882,40.014553,2014-04-07 14:10:50
116.460878,40.014557,2014-04-07 14:11:05
116.460878,40.01456,2014-04-07 14:11:20
116.460882,40.014567,2014-04-07 14:11:35
116.460895,40.014327,2014-04-07 14:11:50
116.460895,40.013395,2014-04-07 14:12:05
116.460868,40.012413,2014-04-07 14:12:20
116.460857,40.012378,2014-04-07 14:12:35
116.460913,40.011787,2014-04-07 14:12:50
116.460998,40.010902,2014-04-07 14:13:05
116.461017,40.010727,2014-04-07 14:13:20
116.46103,40.01061,2014-04-07 14:13:35
116.461325,40.01004,2014-04-07 14:13:50
116.461345,40.009288,2014-04-07 14:14:05
116.461413,40.008205,2014-04-07 14:14:20
116.461448,40.007668,2014-04-07 14:14:35
116.461422,40.007463,2014-04-07 14:14:50
116.461245,40.006597,2014-04-07 14:15:05
116.461202,40.00554,2014-04-07 14:15:20
116.461227,40.005388,2014-04-07 14:15:35
116.461245,40.005202,2014-04-07 14:15:50
116.461265,40.00495,2014-04-07 14:16:05
116.46132,40.004025,2014-04-07 14:16:20
116.461388,40.002903,2014-04-07 14:16:35
116.461427,40.001777,2014-04-07 14:16:50
116.461427,40.001302,2014-04-07 14:17:05
116.461467,40.00054,2014-04-07 14:17:20
116.461003,40.000225,2014-04-07 14:17:35
116.459888,40.00007,2014-04-07 14:17:50
116.458638,39.999892,2014-04-07 14:18:05
116.457655,39.999762,2014-04-07 14:18:20
116.457228,39.999652,2014-04-07 14:18:35
116.456902,39.999588,2014-04-07 14:18:50
116.456612,39.998982,2014-04-07 14:19:05
116.456565,39.998347,2014-04-07 14:19:20
116.456557,39.998127,2014-04-07 14:19:35
116.456583,39.997958,2014-04-07 14:19:50
116.456562,39.997265,2014-04-07 14:20:05
116.456503,39.996485,2014-04-07 14:20:20
116.456485,39.996337,2014-04-07 14:20:35
116.456477,39.995628,2014-04-07 14:20:50
116.456482,39.995077,2014-04-07 14:21:05
116.456475,39.994833,2014-04-07 14:21:20
116.456588,39.994218,2014-04-07 14:21:35
116.456633,39.993097,2014-04-07 14:21:50
116.456708,39.99173,2014-04-07 14:22:05
116.456808,39.990328,2014-04-07 14:22:20
116.45677,39.989667,2014-04-07 14:22:35
116.456777,39.989482,2014-04-07 14:22:50
116.456667,39.988657,2014-04-07 14:23:05
116.4554,39.988093,2014-04-07 14:23:20
116.453743,39.987857,2014-04-07 14:23:35
116.452577,39.98769,2014-04-07 14:23:50
116.451952,39.987637,2014-04-07 14:24:10
116.451827,39.987608,2014-04-07 14:24:25
116.451312,39.98754,2014-04-07 14:24:40
116.451333,39.987542,2014-04-07 14:24:55
116.451333,39.987542,2014-04-07 14:25:10
116.451085,39.987508,2014-04-07 14:25:25
116.450768,39.986827,2014-04-07 14:25:40
116.450688,39.98583,2014-04-07 14:25:55
116.450755,39.984718,2014-04-07 14:26:10
116.450765,39.983448,2014-04-07 14:26:25
116.450357,39.982027,2014-04-07 14:26:40
116.44955,39.980802,2014-04-07 14:26:55
116.448918,39.979907,2014-04-07 14:27:10
116.448848,39.97986,2014-04-07 14:27:25
116.448828,39.979853,2014-04-07 14:27:40
116.448808,39.979848,2014-04-07 14:27:55
116.448748,39.979842,2014-04-07 14:28:10
116.448613,39.97995,2014-04-07 14:28:25
116.448213,39.98022,2014-04-07 14:28:40
116.44734,39.980803,2014-04-07 14:28:55
116.446287,39.981485,2014-04-07 14:29:10
116.44566,39.98192,2014-04-07 14:29:25
116.445002,39.982335,2014-04-07 14:29:40
116.443868,39.983042,2014-04-07 14:29:55
116.442728,39.983808,2014-04-07 14:30:10
116.441432,39.98457,2014-04-07 14:30:25
116.441022,39.98475,2014-04-07 14:30:40
116.44038,39.985,2014-04-07 14:30:55
116.439275,39.9856,2014-04-07 14:31:11
116.438512,39.986953,2014-04-07 14:31:28
116.437232,39.987533,2014-04-07 14:31:43
116.435537,39.988108,2014-04-07 14:31:58
116.433952,39.987852,2014-04-07 14:32:13
116.432333,39.987928,2014-04-07 14:32:28
116.431622,39.988027,2014-04-07 14:32:43
116.431465,39.988045,2014-04-07 14:32:58
116.430872,39.988053,2014-04-07 14:33:13
116.429743,39.988093,2014-04-07 14:33:28
116.428258,39.988033,2014-04-07 14:33:43
116.426675,39.987997,2014-04-07 14:33:58
116.42506,39.987942,2014-04-07 14:34:13
116.4231,39.987897,2014-04-07 14:34:28
116.42138,39.987847,2014-04-07 14:34:43
116.41989,39.987782,2014-04-07 14:34:58
116.419105,39.98775,2014-04-07 14:35:13
116.418617,39.987717,2014-04-07 14:35:28
116.418593,39.987707,2014-04-07 14:35:43
116.41858,39.987705,2014-04-07 14:35:58
116.418577,39.987705,2014-04-07 14:36:13
116.41854,39.987705,2014-04-07 14:36:28
116.418077,39.987698,2014-04-07 14:36:43
116.417653,39.987283,2014-04-07 14:36:58
116.417632,39.986715,2014-04-07 14:37:13
116.417725,39.986418,2014-04-07 14:37:28
116.417778,39.98563,2014-04-07 14:37:43
116.417898,39.984498,2014-04-07 14:37:58
116.41797,39.983377,2014-04-07 14:38:13
116.418013,39.982625,2014-04-07 14:38:28
116.417712,39.982062,2014-04-07 14:38:43
116.416552,39.982098,2014-04-07 14:38:58
116.416363,39.982085,2014-04-07 14:39:13
116.415548,39.982047,2014-04-07 14:39:28
116.414053,39.98203,2014-04-07 14:39:43
116.412708,39.982022,2014-04-07 14:39:58
116.41189,39.982008,2014-04-07 14:40:13
116.411818,39.982008,2014-04-07 14:40:28
116.411817,39.982012,2014-04-07 14:40:43
116.411622,39.98202,2014-04-07 14:40:58
116.41161,39.982025,2014-04-07 14:41:13
116.411402,39.982025,2014-04-07 14:41:28
116.410932,39.981558,2014-04-07 14:41:43
116.410947,39.98067,2014-04-07 14:41:58
116.410968,39.980377,2014-04-07 14:42:13
116.41097,39.98038,2014-04-07 14:42:28
116.411057,39.980065,2014-04-07 14:42:43
116.411093,39.979187,2014-04-07 14:42:58
116.411125,39.977902,2014-04-07 14:43:13
116.411208,39.976575,2014-04-07 14:43:28
116.411313,39.975053,2014-04-07 14:43:43
116.411338,39.973802,2014-04-07 14:43:58
116.411357,39.973363,2014-04-07 14:44:13
116.411357,39.973363,2014-04-07 14:44:28
116.41139,39.972908,2014-04-07 14:44:43
116.411433,39.971995,2014-04-07 14:44:58
116.411473,39.970878,2014-04-07 14:45:13
116.411528,39.969638,2014-04-07 14:45:28
116.411507,39.969188,2014-04-07 14:45:43
116.411648,39.968158,2014-04-07 14:45:58
116.410947,39.967917,2014-04-07 14:46:13
116.409847,39.967982,2014-04-07 14:46:28
116.409645,39.968012,2014-04-07 14:46:43
116.409598,39.968023,2014-04-07 14:46:58
116.408668,39.967898,2014-04-07 14:47:15
116.407435,39.967855,2014-04-07 14:47:30
116.40594,39.967815,2014-04-07 14:47:45
116.404273,39.967752,2014-04-07 14:48:00
116.40246,39.967673,2014-04-07 14:48:15
116.40082,39.967623,2014-04-07 14:48:30
116.39889,39.96758,2014-04-07 14:48:45
116.397172,39.967593,2014-04-07 14:49:00
116.395448,39.967553,2014-04-07 14:49:15
116.394607,39.967587,2014-04-07 14:49:30
116.394607,39.967588,2014-04-07 14:49:45
116.3944,39.967548,2014-04-07 14:50:00
116.393255,39.967438,2014-04-07 14:50:15
116.391207,39.967395,2014-04-07 14:50:35
116.389747,39.967322,2014-04-07 14:50:50
116.388193,39.967252,2014-04-07 14:51:05
116.386485,39.967195,2014-04-07 14:51:20
116.384887,39.967133,2014-04-07 14:51:35
116.384082,39.96717,2014-04-07 14:51:50
116.383652,39.967135,2014-04-07 14:52:05
116.382517,39.967052,2014-04-07 14:52:20
116.380823,39.967017,2014-04-07 14:52:35
116.379103,39.966965,2014-04-07 14:52:50
116.377167,39.966912,2014-04-07 14:53:05
116.375613,39.966887,2014-04-07 14:53:20
116.373957,39.966875,2014-04-07 14:53:35
116.372568,39.96685,2014-04-07 14:53:50
116.371983,39.966885,2014-04-07 14:54:05
116.37091,39.9669,2014-04-07 14:54:20
116.370348,39.966932,2014-04-07 14:54:35
116.370282,39.966938,2014-04-07 14:54:50
116.369412,39.966863,2014-04-07 14:55:05
116.368202,39.966815,2014-04-07 14:55:20
116.366577,39.966777,2014-04-07 14:55:35
116.36526,39.966758,2014-04-07 14:55:50
116.36504,39.96677,2014-04-07 14:56:05
116.364363,39.966765,2014-04-07 14:56:20
116.363065,39.96674,2014-04-07 14:56:35
116.361663,39.966687,2014-04-07 14:56:50
116.36093,39.966723,2014-04-07 14:57:05
116.360932,39.966723,2014-04-07 14:57:20
116.36035,39.96666,2014-04-07 14:57:35
116.359242,39.966603,2014-04-07 14:57:50
116.357613,39.966577,2014-04-07 14:58:05
116.355935,39.966572,2014-04-07 14:58:20
116.35394,39.966572,2014-04-07 14:58:35
116.353255,39.966595,2014-04-07 14:58:50
116.353012,39.966562,2014-04-07 14:59:05
116.35198,39.966518,2014-04-07 14:59:20
116.350518,39.966493,2014-04-07 14:59:35
116.349022,39.966488,2014-04-07 14:59:50
116.347397,39.96647,2014-04-07 15:00:05
116.345763,39.966473,2014-04-07 15:00:20
116.34404,39.966522,2014-04-07 15:00:35
116.342665,39.966618,2014-04-07 15:00:50
116.342537,39.966615,2014-04-07 15:01:05
116.341728,39.966547,2014-04-07 15:01:20
116.340328,39.966527,2014-04-07 15:01:35
116.338602,39.96655,2014-04-07 15:01:50
116.338293,39.96657,2014-04-07 15:02:05
116.33805,39.966542,2014-04-07 15:02:20
116.337237,39.96651,2014-04-07 15:02:35
116.336037,39.966467,2014-04-07 15:02:50
116.334788,39.966468,2014-04-07 15:03:05
116.334098,39.966463,2014-04-07 15:03:20
116.333942,39.966462,2014-04-07 15:03:35
116.332893,39.966468,2014-04-07 15:03:50
116.331678,39.966507,2014-04-07 15:04:05
116.331388,39.966547,2014-04-07 15:04:20
116.331347,39.96653,2014-04-07 15:04:35
116.331148,39.966503,2014-04-07 15:04:50
116.33029,39.966425,2014-04-07 15:05:05
116.32913,39.966402,2014-04-07 15:05:20
116.32883,39.966402,2014-04-07 15:05:35
116.328745,39.966403,2014-04-07 15:05:50
116.327933,39.966405,2014-04-07 15:06:05
116.326525,39.966365,2014-04-07 15:06:20
116.325095,39.966363,2014-04-07 15:06:35
116.323455,39.966287,2014-04-07 15:06:50
116.321817,39.966238,2014-04-07 15:07:05
116.320258,39.966167,2014-04-07 15:07:20
116.318802,39.966148,2014-04-07 15:07:35
116.317317,39.96613,2014-04-07 15:07:50
116.31718,39.966137,2014-04-07 15:08:05
116.316908,39.966072,2014-04-07 15:08:20
116.31637,39.966017,2014-04-07 15:08:35
116.316352,39.966018,2014-04-07 15:08:50
116.315755,39.966002,2014-04-07 15:09:05
116.31464,39.965772,2014-04-07 15:09:20
116.313387,39.96542,2014-04-07 15:09:35
116.313175,39.9653,2014-04-07 15:09:50
116.312527,39.965012,2014-04-07 15:10:05
116.311383,39.9646,2014-04-07 15:10:20
116.309812,39.964038,2014-04-07 15:10:35
116.308447,39.963542,2014-04-07 15:10:50
116.30779,39.963327,2014-04-07 15:11:05
116.307563,39.963207,2014-04-07 15:11:20
116.306563,39.962823,2014-04-07 15:11:35
116.30521,39.962393,2014-04-07 15:11:50
116.303258,39.961812,2014-04-07 15:12:05
116.301878,39.960837,2014-04-07 15:12:20
116.301827,39.959677,2014-04-07 15:12:35
116.301855,39.958578,2014-04-07 15:12:50
116.30209,39.95714,2014-04-07 15:13:05
116.302413,39.955682,2014-04-07 15:13:20
116.302557,39.95434,2014-04-07 15:13:35
116.302663,39.954028,2014-04-07 15:13:50
116.302797,39.953545,2014-04-07 15:14:05
116.30297,39.953223,2014-04-07 15:14:20
116.303055,39.952357,2014-04-07 15:14:35
116.303152,39.951203,2014-04-07 15:14:50
116.303243,39.949883,2014-04-07 15:15:05
116.30326,39.948707,2014-04-07 15:15:20
116.303233,39.948105,2014-04-07 15:15:35
116.303188,39.94806,2014-04-07 15:15:50
116.303205,39.94793,2014-04-07 15:16:05
116.303318,39.947392,2014-04-07 15:16:25
116.30374,39.939398,2014-04-07 15:17:56
116.303773,39.938323,2014-04-07 15:18:11
116.303783,39.937337,2014-04-07 15:18:26
116.30365,39.93619,2014-04-07 15:18:41
116.303615,39.936078,2014-04-07 15:18:56
116.303688,39.935638,2014-04-07 15:19:11
116.303685,39.934775,2014-04-07 15:19:26
116.30371,39.933548,2014-04-07 15:19:41
116.303853,39.932505,2014-04-07 15:19:56
116.303797,39.931747,2014-04-07 15:20:11
116.303705,39.931743,2014-04-07 15:20:26
116.303703,39.931742,2014-04-07 15:20:41
116.303705,39.931743,2014-04-07 15:20:56
116.303705,39.931743,2014-04-07 15:21:11
116.303703,39.931743,2014-04-07 15:21:26
116.303702,39.931743,2014-04-07 15:21:41
116.303758,39.931462,2014-04-07 15:21:56
116.303767,39.930452,2014-04-07 15:22:11
116.303802,39.929327,2014-04-07 15:22:26
116.303785,39.928187,2014-04-07 15:22:41
116.303775,39.928143,2014-04-07 15:22:56
116.30377,39.928133,2014-04-07 15:23:11
116.303767,39.928125,2014-04-07 15:23:26
116.303773,39.928012,2014-04-07 15:23:41
116.303733,39.927857,2014-04-07 15:23:56
116.303873,39.927313,2014-04-07 15:24:11
116.30386,39.926427,2014-04-07 15:24:26
116.303878,39.925257,2014-04-07 15:24:41
116.303807,39.924138,2014-04-07 15:24:56
116.303822,39.923713,2014-04-07 15:25:11
116.303812,39.923705,2014-04-07 15:25:26
116.303812,39.923702,2014-04-07 15:25:41
116.303813,39.9237,2014-04-07 15:25:56
116.303822,39.923607,2014-04-07 15:26:11
116.303368,39.922982,2014-04-07 15:26:26
116.303803,39.92205,2014-04-07 15:26:41
116.303788,39.921023,2014-04-07 15:26:56
116.303725,39.92074,2014-04-07 15:27:11
116.303773,39.92057,2014-04-07 15:27:26
116.303808,39.920553,2014-04-07 15:27:41
116.303813,39.92053,2014-04-07 15:28:01
116.303828,39.920518,2014-04-07 15:28:16
116.303855,39.920042,2014-04-07 15:28:31
116.303845,39.919207,2014-04-07 15:28:46
116.30385,39.918352,2014-04-07 15:29:01
116.303833,39.917808,2014-04-07 15:29:16
116.30383,39.91777,2014-04-07 15:29:31
116.303808,39.917638,2014-04-07 15:29:46
116.303855,39.917287,2014-04-07 15:30:01
116.303852,39.916927,2014-04-07 15:30:16
116.303885,39.916627,2014-04-07 15:30:31
116.303875,39.91595,2014-04-07 15:30:46
116.303902,39.91509,2014-04-07 15:31:01
116.303905,39.914103,2014-04-07 15:31:16
116.303923,39.91255,2014-04-07 15:31:35
116.303918,39.912317,2014-04-07 15:31:50
116.30394,39.912162,2014-04-07 15:32:05
116.303882,39.911433,2014-04-07 15:32:20
116.303935,39.91025,2014-04-07 15:32:35
116.303903,39.909175,2014-04-07 15:32:55
116.303838,39.90832,2014-04-07 15:33:10
116.30386,39.908088,2014-04-07 15:33:25
116.303768,39.907728,2014-04-07 15:33:45
116.302482,39.906853,2014-04-07 15:34:02
116.30222,39.905665,2014-04-07 15:34:17
116.302638,39.905352,2014-04-07 15:34:32
116.302867,39.90522,2014-04-07 15:34:47
116.303568,39.90483,2014-04-07 15:35:02
116.303952,39.904123,2014-04-07 15:35:17
116.303913,39.902778,2014-04-07 15:35:32
116.30395,39.901638,2014-04-07 15:35:47
116.303965,39.900543,2014-04-07 15:36:02
116.303967,39.899708,2014-04-07 15:36:17
116.304018,39.898728,2014-04-07 15:36:32
116.304105,39.897895,2014-04-07 15:36:47
116.30411,39.896562,2014-04-07 15:37:02
116.30412,39.895192,2014-04-07 15:37:17
116.304117,39.893808,2014-04-07 15:37:32
116.304077,39.89279,2014-04-07 15:37:47
116.30402,39.89165,2014-04-07 15:38:02
116.303992,39.890487,2014-04-07 15:38:17
116.30398,39.889208,2014-04-07 15:38:32
116.303933,39.888905,2014-04-07 15:38:47
116.303933,39.888868,2014-04-07 15:39:02
116.304008,39.888392,2014-04-07 15:39:17
116.304013,39.887225,2014-04-07 15:39:32
116.30411,39.886232,2014-04-07 15:39:47
116.304188,39.885252,2014-04-07 15:40:02
116.304315,39.883973,2014-04-07 15:40:17
116.304472,39.882548,2014-04-07 15:40:32
116.304568,39.88146,2014-04-07 15:40:47
116.304675,39.880252,2014-04-07 15:41:02
116.304648,39.879818,2014-04-07 15:41:17
116.304702,39.879572,2014-04-07 15:41:32
116.304748,39.878787,2014-04-07 15:41:47
116.304833,39.877747,2014-04-07 15:42:02
116.303873,39.877405,2014-04-07 15:42:17
116.302332,39.877342,2014-04-07 15:42:32
116.301562,39.87786,2014-04-07 15:42:47
116.301503,39.878898,2014-04-07 15:43:02
116.301108,39.879925,2014-04-07 15:43:17
116.30074,39.880117,2014-04-07 15:43:32
116.30012,39.879785,2014-04-07 15:43:47
116.299065,39.879283,2014-04-07 15:44:02
116.29841,39.879127,2014-04-07 15:44:17
116.298408,39.878977,2014-04-07 15:44:32
116.2984,39.87897,2014-04-07 15:44:47
116.298388,39.878965,2014-04-07 15:45:02
116.298383,39.878962,2014-04-07 15:45:17
116.298373,39.878957,2014-04-07 15:45:32
116.298365,39.878953,2014-04-07 15:45:47
116.298362,39.87895,2014-04-07 15:46:02
116.29836,39.87895,2014-04-07 15:46:17
116.298355,39.878948,2014-04-07 15:46:32
116.29835,39.878945,2014-04-07 15:46:47
116.29835,39.878943,2014-04-07 15:47:02
116.298343,39.87894,2014-04-07 15:47:17
116.298345,39.87894,2014-04-07 15:47:32
116.298347,39.87894,2014-04-07 15:47:47
116.298348,39.87894,2014-04-07 15:48:02
116.298348,39.87894,2014-04-07 15:48:17
116.29835,39.87894,2014-04-07 15:48:32
116.298352,39.878938,2014-04-07 15:48:47
116.298355,39.878938,2014-04-07 15:49:02
116.298357,39.878938,2014-04-07 15:49:17
116.298358,39.878938,2014-04-07 15:49:32
116.29836,39.878938,2014-04-07 15:49:47
116.298358,39.878938,2014-04-07 15:50:02
116.29836,39.878938,2014-04-07 15:50:17
116.298362,39.878937,2014-04-07 15:50:32
116.29836,39.878935,2014-04-07 15:50:47
116.29836,39.878935,2014-04-07 15:51:02
116.298358,39.878933,2014-04-07 15:51:17
116.298357,39.878928,2014-04-07 15:51:32
116.298352,39.878928,2014-04-07 15:51:47
116.29835,39.878928,2014-04-07 15:52:02
116.29835,39.878928,2014-04-07 15:52:17
116.29835,39.878928,2014-04-07 15:52:32
116.298347,39.878928,2014-04-07 15:52:47
116.298345,39.878928,2014-04-07 15:53:02
116.298343,39.878928,2014-04-07 15:53:17
116.298342,39.878928,2014-04-07 15:53:32
116.298342,39.878928,2014-04-07 15:53:47
116.298343,39.878927,2014-04-07 15:54:02
116.298358,39.878925,2014-04-07 15:54:17
116.29837,39.878922,2014-04-07 15:54:32
116.29838,39.878913,2014-04-07 15:54:47
116.2984,39.878907,2014-04-07 15:55:02
116.298418,39.878905,2014-04-07 15:55:17
116.29842,39.878905,2014-04-07 15:55:32
116.298298,39.878892,2014-04-07 15:55:47
116.298243,39.878882,2014-04-07 15:56:02
116.298233,39.878887,2014-04-07 15:56:17
116.298212,39.878873,2014-04-07 15:56:32
116.298205,39.878868,2014-04-07 15:56:47
116.298303,39.878887,2014-04-07 15:57:02
116.298425,39.878893,2014-04-07 15:57:17
116.29847,39.878893,2014-04-07 15:57:32
116.298483,39.878893,2014-04-07 15:57:47
116.298487,39.878897,2014-04-07 15:58:02
116.298485,39.878897,2014-04-07 15:58:17
116.298478,39.878895,2014-04-07 15:58:32
116.298448,39.878893,2014-04-07 15:58:47
116.29844,39.878893,2014-04-07 15:59:02
116.29844,39.878893,2014-04-07 15:59:17
116.298452,39.878895,2014-04-07 15:59:32
116.298468,39.878892,2014-04-07 15:59:47
116.298447,39.878895,2014-04-07 16:00:02
116.298425,39.878902,2014-04-07 16:00:17
116.298432,39.878908,2014-04-07 16:00:32
116.29844,39.87892,2014-04-07 16:00:47
116.29843,39.878923,2014-04-07 16:01:02
116.298427,39.878923,2014-04-07 16:01:17
116.298427,39.878922,2014-04-07 16:01:32
116.298427,39.878922,2014-04-07 16:01:47
116.298427,39.878922,2014-04-07 16:02:02
116.298425,39.87892,2014-04-07 16:02:17
116.298423,39.87892,2014-04-07 16:02:32
116.29842,39.87892,2014-04-07 16:02:47
116.29842,39.87892,2014-04-07 16:03:02
116.298415,39.878905,2014-04-07 16:03:17
116.298417,39.878807,2014-04-07 16:03:32
116.298478,39.878295,2014-04-07 16:03:48
116.298548,39.877747,2014-04-07 16:04:03
116.2986,39.877172,2014-04-07 16:04:18
116.298797,39.877053,2014-04-07 16:04:33
116.299598,39.877023,2014-04-07 16:04:48
116.30055,39.877138,2014-04-07 16:05:03
116.30114,39.877175,2014-04-07 16:05:18
116.301342,39.877198,2014-04-07 16:05:33
116.30168,39.877825,2014-04-07 16:05:48
116.301535,39.878967,2014-04-07 16:06:03
116.300978,39.880047,2014-04-07 16:06:18
116.300638,39.880467,2014-04-07 16:06:33
116.300097,39.881112,2014-04-07 16:06:48
116.300162,39.881377,2014-04-07 16:07:03
116.301083,39.881847,2014-04-07 16:07:18
116.302267,39.882432,2014-04-07 16:07:33
116.303847,39.88315,2014-04-07 16:07:48
116.304867,39.883563,2014-04-07 16:08:03
116.305338,39.882887,2014-04-07 16:08:18
116.304598,39.882808,2014-04-07 16:08:33
116.304427,39.884163,2014-04-07 16:08:48
116.304382,39.885275,2014-04-07 16:09:03
116.304432,39.886335,2014-04-07 16:09:18
116.304473,39.887573,2014-04-07 16:09:33
116.304505,39.888872,2014-04-07 16:09:48
116.304537,39.88931,2014-04-07 16:10:03
116.304537,39.889357,2014-04-07 16:10:18
116.304485,39.889897,2014-04-07 16:10:33
116.304447,39.890905,2014-04-07 16:10:48
116.304413,39.89179,2014-04-07 16:11:03
116.304345,39.89263,2014-04-07 16:11:18
116.304305,39.89341,2014-04-07 16:11:33
116.304257,39.894297,2014-04-07 16:11:48
116.304297,39.894582,2014-04-07 16:12:03
116.304277,39.89509,2014-04-07 16:12:18
116.304275,39.89579,2014-04-07 16:12:33
116.304278,39.89633,2014-04-07 16:12:48
116.304285,39.897043,2014-04-07 16:13:03
116.304295,39.897607,2014-04-07 16:13:18
116.30431,39.897877,2014-04-07 16:13:33
116.304307,39.89806,2014-04-07 16:13:48
116.304332,39.898547,2014-04-07 16:14:03
116.304317,39.899013,2014-04-07 16:14:18
116.304262,39.899712,2014-04-07 16:14:33
116.3044,39.900628,2014-04-07 16:14:48
116.304438,39.901935,2014-04-07 16:15:03
116.304492,39.902777,2014-04-07 16:15:18
116.304453,39.903435,2014-04-07 16:15:33
116.304388,39.903863,2014-04-07 16:15:48
116.304408,39.903893,2014-04-07 16:16:03
116.304408,39.903895,2014-04-07 16:16:18
116.304408,39.903897,2014-04-07 16:16:33
116.304453,39.904388,2014-04-07 16:16:48
116.305242,39.905087,2014-04-07 16:17:03
116.306105,39.906035,2014-04-07 16:17:18
116.305892,39.90682,2014-04-07 16:17:33
116.305692,39.907025,2014-04-07 16:17:48
116.305135,39.907497,2014-04-07 16:18:03
116.304458,39.90786,2014-04-07 16:18:18
116.304375,39.908555,2014-04-07 16:18:33
116.304363,39.909718,2014-04-07 16:18:48
116.30441,39.911015,2014-04-07 16:19:03
116.304408,39.911227,2014-04-07 16:19:18
116.304408,39.911237,2014-04-07 16:19:33
116.304353,39.911823,2014-04-07 16:19:53
116.304287,39.915003,2014-04-07 16:21:45
116.304295,39.91528,2014-04-07 16:22:00
116.304292,39.915513,2014-04-07 16:22:15
116.304278,39.915803,2014-04-07 16:22:30
116.304243,39.916197,2014-04-07 16:22:45
116.3043,39.916895,2014-04-07 16:23:00
116.304305,39.917862,2014-04-07 16:23:15
116.304272,39.918932,2014-04-07 16:23:30
116.304263,39.919692,2014-04-07 16:23:45
116.304278,39.919853,2014-04-07 16:24:00
116.304283,39.919862,2014-04-07 16:24:15
116.304345,39.920472,2014-04-07 16:24:30
116.304352,39.92138,2014-04-07 16:24:45
116.304372,39.921845,2014-04-07 16:25:00
116.304365,39.92185,2014-04-07 16:25:15
116.304363,39.92186,2014-04-07 16:25:30
116.304365,39.921873,2014-04-07 16:25:45
116.304663,39.92246,2014-04-07 16:26:00
116.304502,39.92346,2014-04-07 16:26:15
116.304322,39.924673,2014-04-07 16:26:30
116.304287,39.925912,2014-04-07 16:26:45
116.304227,39.925998,2014-04-07 16:27:00
116.304213,39.92602,2014-04-07 16:27:15
116.304297,39.926342,2014-04-07 16:27:30
116.30429,39.927317,2014-04-07 16:27:45
