116.330568,39.997192,2014-04-07 08:27:24
116.331023,39.997557,2014-04-07 08:27:39
116.331537,39.998298,2014-04-07 08:27:54
116.33198,39.999172,2014-04-07 08:28:09
116.332955,39.999223,2014-04-07 08:28:24
116.334713,39.999285,2014-04-07 08:28:39
116.336428,39.999345,2014-04-07 08:28:54
116.337652,39.99937,2014-04-07 08:29:09
116.33782,39.999403,2014-04-07 08:29:24
116.339188,39.99953,2014-04-07 08:29:39
116.340842,39.999472,2014-04-07 08:29:54
116.3422,39.999535,2014-04-07 08:30:09
116.342537,39.99955,2014-04-07 08:30:24
116.342688,39.999543,2014-04-07 08:30:39
116.343893,39.999557,2014-04-07 08:30:54
116.34423,39.999597,2014-04-07 08:31:09
116.347552,39.999657,2014-04-07 08:31:45
116.349387,39.999738,2014-04-07 08:32:00
116.350778,39.999748,2014-04-07 08:32:15
116.351008,39.99975,2014-04-07 08:32:30
116.352237,39.999837,2014-04-07 08:32:45
116.353817,39.999893,2014-04-07 08:32:53
116.356007,39.999938,2014-04-07 08:33:08
116.35803,40.000025,2014-04-07 08:33:23
116.358218,40.00003,2014-04-07 08:33:38
116.358217,40.00003,2014-04-07 08:33:53
116.358217,40.00003,2014-04-07 08:34:08
116.358215,40.00003,2014-04-07 08:34:23
116.358215,40.00003,2014-04-07 08:34:38
116.358213,40.00003,2014-04-07 08:34:53
116.358213,40.00003,2014-04-07 08:35:08
116.358213,40.000028,2014-04-07 08:35:23
116.358858,40.00001,2014-04-07 08:35:38
116.359938,39.99998,2014-04-07 08:35:53
116.360787,39.999938,2014-04-07 08:36:13
116.365635,40.000202,2014-04-07 08:37:03
116.366612,40.000207,2014-04-07 08:37:18
116.367653,40.000215,2014-04-07 08:37:33
116.369423,40.000283,2014-04-07 08:37:48
116.370858,40.000358,2014-04-07 08:38:03
116.371085,40.00037,2014-04-07 08:38:18
116.371547,40.000385,2014-04-07 08:38:33
116.37236,40.000403,2014-04-07 08:38:48
116.37254,40.000397,2014-04-07 08:39:03
116.372597,40.000382,2014-04-07 08:39:18
116.37358,40.000363,2014-04-07 08:39:33
116.374688,40.000372,2014-04-07 08:39:53
116.375983,40.000425,2014-04-07 08:40:08
116.377718,40.00048,2014-04-07 08:40:23
116.37991,40.000475,2014-04-07 08:40:38
116.381423,40.00056,2014-04-07 08:40:53
116.381768,40.000553,2014-04-07 08:41:08
116.381768,40.000555,2014-04-07 08:41:23
116.382433,40.000595,2014-04-07 08:41:38
116.384278,40.000625,2014-04-07 08:41:53
116.385903,40.000648,2014-04-07 08:42:08
116.386337,40.00065,2014-04-07 08:42:23
116.386563,40.000663,2014-04-07 08:42:38
116.387305,40.000703,2014-04-07 08:42:53
116.388717,40.000727,2014-04-07 08:43:08
116.388875,40.000742,2014-04-07 08:43:23
116.389742,40.000788,2014-04-07 08:43:38
116.38991,40.0008,2014-04-07 08:43:53
116.391327,40.00083,2014-04-07 08:44:08
116.393165,40.000887,2014-04-07 08:44:23
116.395117,40.000937,2014-04-07 08:44:38
116.396992,40.001005,2014-04-07 08:44:53
116.398702,40.001125,2014-04-07 08:45:08
116.399103,40.001178,2014-04-07 08:45:23
116.40051,40.001298,2014-04-07 08:45:38
116.401188,40.001353,2014-04-07 08:45:53
116.401297,40.001325,2014-04-07 08:46:08
116.401413,40.000968,2014-04-07 08:46:23
116.401343,39.999803,2014-04-07 08:46:38
116.401353,39.998883,2014-04-07 08:46:53
116.401347,39.998737,2014-04-07 08:47:08
116.401347,39.998665,2014-04-07 08:47:23
116.401365,39.99785,2014-04-07 08:47:38
116.401367,39.997167,2014-04-07 08:47:53
116.401347,39.99618,2014-04-07 08:48:08
116.401413,39.995202,2014-04-07 08:48:23
116.401348,39.99411,2014-04-07 08:48:38
116.401798,39.993575,2014-04-07 08:48:53
116.403633,39.993622,2014-04-07 08:49:08
116.40556,39.993693,2014-04-07 08:49:23
116.406805,39.99373,2014-04-07 08:49:38
116.407917,39.993742,2014-04-07 08:49:53
116.409868,39.993775,2014-04-07 08:50:08
116.411543,39.99357,2014-04-07 08:50:23
116.413108,39.993038,2014-04-07 08:50:38
116.414672,39.992467,2014-04-07 08:50:53
116.416287,39.992232,2014-04-07 08:51:08
116.41818,39.992228,2014-04-07 08:51:24
116.419792,39.992198,2014-04-07 08:51:39
116.42078,39.99224,2014-04-07 08:51:54
116.422757,39.992253,2014-04-07 08:52:09
116.423818,39.992233,2014-04-07 08:52:24
116.42385,39.99223,2014-04-07 08:52:39
116.424352,39.992235,2014-04-07 08:52:54
116.425023,39.992197,2014-04-07 08:53:09
116.425963,39.992232,2014-04-07 08:53:24
116.428053,39.992268,2014-04-07 08:53:39
116.429602,39.992235,2014-04-07 08:53:54
116.430218,39.992212,2014-04-07 08:54:09
116.430215,39.992207,2014-04-07 08:54:24
116.430223,39.992207,2014-04-07 08:54:39
116.4309,39.992208,2014-04-07 08:54:54
116.432648,39.992308,2014-04-07 08:55:09
116.434397,39.99285,2014-04-07 08:55:24
116.436493,39.993582,2014-04-07 08:55:39
116.438478,39.99408,2014-04-07 08:55:54
116.44075,39.994483,2014-04-07 08:56:09
116.44274,39.994808,2014-04-07 08:56:24
116.444995,39.995218,2014-04-07 08:56:39
116.446918,39.995528,2014-04-07 08:56:54
116.448092,39.995587,2014-04-07 08:57:09
116.448465,39.995645,2014-04-07 08:57:24
116.449995,39.995677,2014-04-07 08:57:39
116.450772,39.995697,2014-04-07 08:57:54
116.450828,39.995708,2014-04-07 08:58:09
116.450827,39.995708,2014-04-07 08:58:24
116.450848,39.995708,2014-04-07 08:58:39
116.451245,39.995777,2014-04-07 08:58:54
116.451467,39.996857,2014-04-07 08:59:09
116.451512,39.998298,2014-04-07 08:59:24
116.451615,39.999825,2014-04-07 08:59:39
116.451678,40.001647,2014-04-07 08:59:54
116.451745,40.003412,2014-04-07 09:00:09
116.451812,40.00487,2014-04-07 09:00:24
116.451905,40.006252,2014-04-07 09:00:39
116.451995,40.0076,2014-04-07 09:00:54
116.452067,40.007915,2014-04-07 09:01:09
116.45237,40.008775,2014-04-07 09:01:24
116.453632,40.00984,2014-04-07 09:01:39
116.455317,40.010202,2014-04-07 09:01:54
116.456143,40.010207,2014-04-07 09:02:09
116.45614,40.010207,2014-04-07 09:02:24
116.456142,40.010207,2014-04-07 09:02:39
116.456142,40.010205,2014-04-07 09:02:54
116.456655,40.010218,2014-04-07 09:03:09
116.458073,40.010245,2014-04-07 09:03:24
116.459447,40.010247,2014-04-07 09:03:39
116.460417,40.010242,2014-04-07 09:03:54
116.460425,40.01024,2014-04-07 09:04:09
116.460425,40.01024,2014-04-07 09:04:24
116.460485,40.01024,2014-04-07 09:04:39
116.460803,40.010278,2014-04-07 09:04:54
116.460967,40.01032,2014-04-07 09:05:09
116.461245,40.011182,2014-04-07 09:05:24
116.46122,40.012228,2014-04-07 09:05:39
116.4612,40.012755,2014-04-07 09:05:54
116.461125,40.013932,2014-04-07 09:06:09
116.461123,40.014348,2014-04-07 09:06:24
116.461123,40.014348,2014-04-07 09:06:39
116.46112,40.01437,2014-04-07 09:06:54
116.46107,40.015062,2014-04-07 09:07:09
116.460988,40.016433,2014-04-07 09:07:24
116.46091,40.018057,2014-04-07 09:07:39
116.460712,40.019213,2014-04-07 09:07:54
116.459807,40.019287,2014-04-07 09:08:09
116.458373,40.01928,2014-04-07 09:08:24
116.45705,40.019295,2014-04-07 09:08:39
116.456455,40.019333,2014-04-07 09:08:54
116.456058,40.019973,2014-04-07 09:09:09
116.455578,40.021002,2014-04-07 09:09:24
116.454925,40.02228,2014-04-07 09:09:39
116.454335,40.023538,2014-04-07 09:09:54
116.454172,40.024478,2014-04-07 09:10:09
116.454608,40.024917,2014-04-07 09:10:24
116.455263,40.025508,2014-04-07 09:10:39
116.455752,40.025893,2014-04-07 09:10:54
116.45582,40.02589,2014-04-07 09:11:09
116.455743,40.025922,2014-04-07 09:11:24
116.455733,40.025918,2014-04-07 09:11:39
116.455723,40.025915,2014-04-07 09:11:54
116.455713,40.02591,2014-04-07 09:12:09
116.455705,40.025907,2014-04-07 09:12:24
116.455713,40.025908,2014-04-07 09:12:39
116.455733,40.025917,2014-04-07 09:12:54
116.45575,40.025922,2014-04-07 09:13:09
116.455738,40.025917,2014-04-07 09:13:24
116.455725,40.0259,2014-04-07 09:13:39
116.455725,40.0259,2014-04-07 09:13:54
116.455725,40.025902,2014-04-07 09:14:09
116.455725,40.0259,2014-04-07 09:14:24
116.455725,40.025903,2014-04-07 09:14:39
116.455727,40.025905,2014-04-07 09:14:54
116.455727,40.025905,2014-04-07 09:15:09
116.45573,40.025908,2014-04-07 09:15:24
116.455732,40.02591,2014-04-07 09:15:39
116.455732,40.025908,2014-04-07 09:15:54
116.455733,40.02591,2014-04-07 09:16:09
116.455735,40.025908,2014-04-07 09:16:24
116.455737,40.02591,2014-04-07 09:16:39
116.455735,40.025908,2014-04-07 09:16:54
116.455737,40.025908,2014-04-07 09:17:09
116.455737,40.025908,2014-04-07 09:17:24
116.455737,40.025908,2014-04-07 09:17:39
116.455738,40.02591,2014-04-07 09:17:54
116.45574,40.025913,2014-04-07 09:18:09
116.455742,40.025917,2014-04-07 09:18:24
116.455743,40.025918,2014-04-07 09:18:39
116.455745,40.02592,2014-04-07 09:18:54
116.455745,40.02592,2014-04-07 09:19:09
116.455747,40.02592,2014-04-07 09:19:24
116.455747,40.025922,2014-04-07 09:19:39
116.45575,40.025923,2014-04-07 09:19:54
116.455752,40.025923,2014-04-07 09:20:09
116.455755,40.025925,2014-04-07 09:20:24
116.455755,40.025925,2014-04-07 09:20:39
116.455757,40.025927,2014-04-07 09:20:54
116.455757,40.025928,2014-04-07 09:21:09
116.455757,40.02593,2014-04-07 09:21:24
116.455758,40.025928,2014-04-07 09:21:39
116.455758,40.02593,2014-04-07 09:21:54
116.455762,40.025932,2014-04-07 09:22:09
116.455763,40.025933,2014-04-07 09:22:24
116.455765,40.025935,2014-04-07 09:22:39
116.455765,40.025935,2014-04-07 09:22:54
116.455765,40.025937,2014-04-07 09:23:09
116.455765,40.025937,2014-04-07 09:23:24
116.455765,40.025938,2014-04-07 09:23:39
116.455768,40.025943,2014-04-07 09:23:54
116.455768,40.025943,2014-04-07 09:24:09
116.455767,40.025943,2014-04-07 09:24:24
116.455767,40.025942,2014-04-07 09:24:39
116.455765,40.025943,2014-04-07 09:24:54
116.455767,40.025947,2014-04-07 09:25:09
116.455765,40.025947,2014-04-07 09:25:24
116.455765,40.025945,2014-04-07 09:25:39
116.455765,40.025945,2014-04-07 09:25:54
116.455763,40.025947,2014-04-07 09:26:09
116.455765,40.025948,2014-04-07 09:26:24
116.455767,40.025948,2014-04-07 09:26:39
116.45365,40.026587,2014-04-07 09:54:30
116.45356,40.026582,2014-04-07 09:54:45
116.453407,40.026185,2014-04-07 09:55:00
116.453375,40.025463,2014-04-07 09:55:15
116.453652,40.024605,2014-04-07 09:55:30
116.45416,40.023727,2014-04-07 09:55:45
116.45452,40.022958,2014-04-07 09:56:00
116.454922,40.022113,2014-04-07 09:56:15
116.455197,40.021627,2014-04-07 09:56:30
116.455637,40.020815,2014-04-07 09:56:45
116.456183,40.019572,2014-04-07 09:57:00
116.45668,40.019172,2014-04-07 09:57:15
116.457243,40.019178,2014-04-07 09:57:30
116.458057,40.019198,2014-04-07 09:57:45
116.459265,40.019228,2014-04-07 09:58:00
116.460157,40.0192,2014-04-07 09:58:15
116.460835,40.018863,2014-04-07 09:58:30
116.460853,40.01784,2014-04-07 09:58:45
116.460788,40.01642,2014-04-07 09:59:00
116.46081,40.01521,2014-04-07 09:59:15
116.460825,40.014768,2014-04-07 09:59:30
116.460858,40.014185,2014-04-07 09:59:45
116.46091,40.012993,2014-04-07 10:00:00
116.460917,40.012518,2014-04-07 10:00:15
116.460918,40.01251,2014-04-07 10:00:30
116.46085,40.012437,2014-04-07 10:00:45
116.46092,40.011902,2014-04-07 10:01:00
116.46099,40.011122,2014-04-07 10:01:15
116.461007,40.011007,2014-04-07 10:01:30
116.461007,40.011008,2014-04-07 10:01:45
116.461007,40.010995,2014-04-07 10:02:00
116.461005,40.010988,2014-04-07 10:02:15
116.461015,40.010642,2014-04-07 10:02:30
116.460522,40.010305,2014-04-07 10:02:45
116.459125,40.010317,2014-04-07 10:03:00
116.458765,40.010325,2014-04-07 10:03:15
116.457565,40.010343,2014-04-07 10:03:30
116.45599,40.010358,2014-04-07 10:03:45
116.45454,40.010242,2014-04-07 10:04:00
116.453157,40.009668,2014-04-07 10:04:15
116.452118,40.008653,2014-04-07 10:04:30
116.451898,40.008118,2014-04-07 10:04:45
116.451818,40.007697,2014-04-07 10:05:00
116.451782,40.007197,2014-04-07 10:05:15
116.451755,40.006382,2014-04-07 10:05:30
116.451715,40.004953,2014-04-07 10:05:45
116.451642,40.003557,2014-04-07 10:06:00
116.451568,40.002543,2014-04-07 10:06:15
116.451558,40.002367,2014-04-07 10:06:30
116.451545,40.002117,2014-04-07 10:06:45
116.451495,40.001117,2014-04-07 10:07:00
116.451475,40.000525,2014-04-07 10:07:15
116.451462,40.000183,2014-04-07 10:07:30
116.451473,39.999937,2014-04-07 10:07:45
116.451475,39.99992,2014-04-07 10:08:00
116.451413,39.999142,2014-04-07 10:08:15
116.451373,39.998052,2014-04-07 10:08:30
116.451268,39.997155,2014-04-07 10:08:45
116.451215,39.996575,2014-04-07 10:09:00
116.451145,39.995888,2014-04-07 10:09:15
116.450648,39.995798,2014-04-07 10:09:30
116.449233,39.995762,2014-04-07 10:09:45
116.448145,39.995755,2014-04-07 10:10:00
116.447963,39.995738,2014-04-07 10:10:15
116.446883,39.995688,2014-04-07 10:10:30
116.44524,39.995412,2014-04-07 10:10:45
116.443702,39.995137,2014-04-07 10:11:00
116.44189,39.99481,2014-04-07 10:11:15
116.440065,39.994487,2014-04-07 10:11:30
116.43778,39.994072,2014-04-07 10:11:45
116.43584,39.993445,2014-04-07 10:12:00
116.434065,39.992857,2014-04-07 10:12:15
116.432208,39.99239,2014-04-07 10:12:30
116.431417,39.992382,2014-04-07 10:12:45
116.431422,39.992385,2014-04-07 10:13:00
116.431318,39.992378,2014-04-07 10:13:15
116.430177,39.99238,2014-04-07 10:13:30
116.429488,39.99236,2014-04-07 10:13:45
116.42868,39.992348,2014-04-07 10:14:00
116.427258,39.992423,2014-04-07 10:14:15
116.42562,39.992392,2014-04-07 10:14:30
116.425103,39.99242,2014-04-07 10:14:45
116.424712,39.992385,2014-04-07 10:15:00
116.424325,39.992372,2014-04-07 10:15:15
116.423112,39.992373,2014-04-07 10:15:30
116.421548,39.99238,2014-04-07 10:15:45
116.420343,39.992385,2014-04-07 10:16:00
116.420163,39.992375,2014-04-07 10:16:15
116.420158,39.992377,2014-04-07 10:16:30
116.420158,39.992377,2014-04-07 10:16:45
116.419727,39.992362,2014-04-07 10:17:00
116.418615,39.992378,2014-04-07 10:17:15
116.417403,39.9923,2014-04-07 10:17:30
116.41627,39.992347,2014-04-07 10:17:45
116.416048,39.992387,2014-04-07 10:18:00
116.415873,39.992358,2014-04-07 10:18:15
116.41588,39.992367,2014-04-07 10:18:30
116.415143,39.99243,2014-04-07 10:18:45
116.413847,39.992827,2014-04-07 10:19:00
116.412432,39.993355,2014-04-07 10:19:15
116.41123,39.993808,2014-04-07 10:19:30
116.411177,39.993818,2014-04-07 10:19:45
116.411177,39.993818,2014-04-07 10:20:00
116.411177,39.993818,2014-04-07 10:20:15
116.411177,39.993818,2014-04-07 10:20:30
116.411173,39.993822,2014-04-07 10:20:45
116.411172,39.993822,2014-04-07 10:21:00
116.41117,39.99382,2014-04-07 10:21:15
116.410858,39.993892,2014-04-07 10:21:30
116.409395,39.993888,2014-04-07 10:21:45
116.407708,39.99387,2014-04-07 10:22:00
116.406633,39.99382,2014-04-07 10:22:15
116.406563,39.9938,2014-04-07 10:22:30
116.405487,39.993792,2014-04-07 10:22:45
116.405175,39.993863,2014-04-07 10:23:00
116.403463,39.993813,2014-04-07 10:23:15
116.402368,39.993872,2014-04-07 10:23:30
116.401468,39.993973,2014-04-07 10:23:45
116.401505,39.994878,2014-04-07 10:24:00
116.401513,39.995783,2014-04-07 10:24:15
116.401503,39.996008,2014-04-07 10:24:30
116.401523,39.997242,2014-04-07 10:24:45
116.401492,39.998642,2014-04-07 10:25:00
116.401503,40.000363,2014-04-07 10:25:15
116.401512,40.00095,2014-04-07 10:25:30
116.401498,40.000948,2014-04-07 10:25:45
116.4015,40.00095,2014-04-07 10:26:00
116.4015,40.00095,2014-04-07 10:26:15
116.4015,40.00095,2014-04-07 10:26:30
116.401502,40.000952,2014-04-07 10:26:45
116.401502,40.000952,2014-04-07 10:27:00
116.401503,40.000952,2014-04-07 10:27:15
116.401507,40.00095,2014-04-07 10:27:30
116.401507,40.00095,2014-04-07 10:27:45
116.401507,40.000948,2014-04-07 10:28:00
116.401508,40.000948,2014-04-07 10:28:15
116.401508,40.000948,2014-04-07 10:28:30
116.401523,40.001085,2014-04-07 10:28:45
116.401243,40.001478,2014-04-07 10:29:00
116.400395,40.001457,2014-04-07 10:29:15
116.399203,40.001373,2014-04-07 10:29:30
116.398978,40.001353,2014-04-07 10:29:45
116.39822,40.001352,2014-04-07 10:30:00
116.39686,40.001368,2014-04-07 10:30:15
116.395357,40.001372,2014-04-07 10:30:30
116.395033,40.00125,2014-04-07 10:30:45
116.395032,40.00125,2014-04-07 10:31:00
116.395032,40.001248,2014-04-07 10:31:15
116.395032,40.001248,2014-04-07 10:31:30
116.395032,40.001248,2014-04-07 10:31:45
116.394198,40.001217,2014-04-07 10:32:00
116.392698,40.001152,2014-04-07 10:32:15
116.391055,40.001093,2014-04-07 10:32:30
116.389517,40.001073,2014-04-07 10:32:45
116.388842,40.001062,2014-04-07 10:33:00
116.388843,40.001062,2014-04-07 10:33:15
116.388202,40.001035,2014-04-07 10:33:30
116.387085,40.001,2014-04-07 10:33:45
116.38656,40.000998,2014-04-07 10:34:00
116.385697,40.000953,2014-04-07 10:34:15
116.385472,40.00094,2014-04-07 10:34:30
116.384387,40.0009,2014-04-07 10:34:45
116.382442,40.000838,2014-04-07 10:35:00
116.38135,40.000788,2014-04-07 10:35:15
116.381362,40.000783,2014-04-07 10:35:30
116.381363,40.000783,2014-04-07 10:35:45
116.381363,40.000783,2014-04-07 10:36:00
116.381247,40.000785,2014-04-07 10:36:15
116.38003,40.000793,2014-04-07 10:36:30
116.378023,40.000745,2014-04-07 10:36:45
116.376948,40.00075,2014-04-07 10:37:00
116.376822,40.000732,2014-04-07 10:37:15
116.376417,40.000708,2014-04-07 10:37:30
116.375155,40.000633,2014-04-07 10:37:45
116.374037,40.000545,2014-04-07 10:38:00
116.372855,40.0005,2014-04-07 10:38:15
116.372853,40.000503,2014-04-07 10:38:30
116.372518,40.000505,2014-04-07 10:38:45
116.37155,40.000492,2014-04-07 10:39:07
116.370363,40.000423,2014-04-07 10:39:22
116.370278,40.000442,2014-04-07 10:39:37
116.37028,40.000442,2014-04-07 10:39:52
116.370248,40.000438,2014-04-07 10:40:07
116.369065,40.000412,2014-04-07 10:40:22
116.367522,40.00036,2014-04-07 10:40:37
116.367485,40.000343,2014-04-07 10:40:52
116.366422,40.000318,2014-04-07 10:41:07
116.364928,40.000315,2014-04-07 10:41:22
116.364232,40.000318,2014-04-07 10:41:37
116.364187,40.000323,2014-04-07 10:41:52
116.364183,40.000323,2014-04-07 10:42:07
116.363513,40.000405,2014-04-07 10:42:22
116.362643,40.000565,2014-04-07 10:42:37
116.36139,40.000622,2014-04-07 10:42:52
116.360588,40.000517,2014-04-07 10:43:07
116.360255,40.000243,2014-04-07 10:43:22
116.358973,40.000142,2014-04-07 10:43:37
116.358668,40.000148,2014-04-07 10:43:52
116.358673,40.000147,2014-04-07 10:44:22
116.358673,40.000145,2014-04-07 10:44:42
116.356117,40.000068,2014-04-07 10:45:35
116.355927,40.000067,2014-04-07 10:45:50
116.354592,40.000028,2014-04-07 10:46:05
116.353043,39.999973,2014-04-07 10:46:20
116.351138,39.99992,2014-04-07 10:46:35
116.350505,39.999937,2014-04-07 10:46:50
116.350388,39.999923,2014-04-07 10:47:05
116.349462,39.999863,2014-04-07 10:47:20
116.348098,39.999785,2014-04-07 10:47:35
116.347315,39.999805,2014-04-07 10:47:50
116.347223,39.999815,2014-04-07 10:48:05
116.347223,39.999813,2014-04-07 10:48:20
116.347223,39.999813,2014-04-07 10:48:35
116.347223,39.999813,2014-04-07 10:48:50
116.347222,39.999813,2014-04-07 10:49:05
116.346747,39.999783,2014-04-07 10:49:20
116.344402,39.999737,2014-04-07 10:49:34
116.344708,39.999747,2014-04-07 10:49:50
116.344273,39.999727,2014-04-07 10:50:11
116.34344,39.999673,2014-04-07 10:50:26
116.343222,39.999672,2014-04-07 10:50:41
116.342687,39.99962,2014-04-07 10:50:56
116.341335,39.999667,2014-04-07 10:51:11
116.340312,39.999628,2014-04-07 10:51:14
116.33846,39.999552,2014-04-07 10:51:29
116.337422,39.999522,2014-04-07 10:51:44
116.337397,39.999517,2014-04-07 10:51:59
116.336882,39.999495,2014-04-07 10:52:14
116.334733,39.999458,2014-04-07 10:52:35
116.331588,39.99844,2014-04-07 10:53:26
116.331538,39.998348,2014-04-07 10:53:41
116.331278,39.99775,2014-04-07 10:53:56
116.330615,39.997197,2014-04-07 10:54:11
116.329913,39.99666,2014-04-07 10:54:26
116.328868,39.995838,2014-04-07 10:54:41
116.328683,39.995697,2014-04-07 10:54:56
116.328383,39.995455,2014-04-07 10:55:11
116.32782,39.994988,2014-04-07 10:55:26
116.327583,39.99478,2014-04-07 10:55:41
116.326977,39.994275,2014-04-07 10:55:56
116.326522,39.993355,2014-04-07 10:56:11
116.3265,39.9923,2014-04-07 10:56:26
116.326347,39.991485,2014-04-07 10:56:41
116.32525,39.991428,2014-04-07 10:56:56
116.32343,39.99142,2014-04-07 10:57:11
116.321857,39.99137,2014-04-07 10:57:26
116.321652,39.991385,2014-04-07 10:57:41
116.320698,39.991365,2014-04-07 10:57:56
116.319143,39.991293,2014-04-07 10:58:11
116.31733,39.991237,2014-04-07 10:58:26
116.317157,39.99124,2014-04-07 10:58:41
116.31622,39.991187,2014-04-07 10:58:56
116.315897,39.991172,2014-04-07 10:59:11
116.315897,39.991172,2014-04-07 10:59:26
116.315895,39.99117,2014-04-07 10:59:41
116.315553,39.991155,2014-04-07 10:59:56
116.314242,39.991092,2014-04-07 11:00:11
116.312323,39.991015,2014-04-07 11:00:26
116.310777,39.990957,2014-04-07 11:00:41
116.310243,39.99093,2014-04-07 11:00:56
116.310247,39.990932,2014-04-07 11:01:11
116.310245,39.990932,2014-04-07 11:01:26
116.309825,39.990875,2014-04-07 11:01:41
116.309605,39.989882,2014-04-07 11:01:56
116.309708,39.98866,2014-04-07 11:02:11
116.309723,39.988238,2014-04-07 11:02:26
116.30981,39.98756,2014-04-07 11:02:41
116.309868,39.986375,2014-04-07 11:02:56
116.309908,39.9861,2014-04-07 11:03:11
116.309962,39.985527,2014-04-07 11:03:26
116.309858,39.984732,2014-04-07 11:03:41
116.309012,39.984425,2014-04-07 11:03:56
116.307542,39.984403,2014-04-07 11:04:11
116.306867,39.984405,2014-04-07 11:04:26
116.306318,39.984357,2014-04-07 11:04:41
116.304777,39.984278,2014-04-07 11:04:56
116.302852,39.984263,2014-04-07 11:05:11
116.301083,39.984232,2014-04-07 11:05:26
116.299613,39.984153,2014-04-07 11:05:41
116.299463,39.983765,2014-04-07 11:05:56
116.299545,39.982612,2014-04-07 11:06:11
116.299628,39.98131,2014-04-07 11:06:26
116.299737,39.979767,2014-04-07 11:06:41
116.299807,39.97877,2014-04-07 11:06:56
116.299802,39.978298,2014-04-07 11:07:11
116.299822,39.978155,2014-04-07 11:07:26
116.299817,39.978158,2014-04-07 11:07:41
116.299818,39.978158,2014-04-07 11:07:56
116.299867,39.977757,2014-04-07 11:08:11
116.299957,39.976675,2014-04-07 11:08:26
116.300048,39.975287,2014-04-07 11:08:41
116.300123,39.974315,2014-04-07 11:08:56
116.300265,39.97305,2014-04-07 11:09:11
116.300387,39.972267,2014-04-07 11:09:26
116.300512,39.971202,2014-04-07 11:09:41
116.300497,39.970633,2014-04-07 11:09:56
116.300512,39.970632,2014-04-07 11:10:11
116.300497,39.970535,2014-04-07 11:10:26
116.300527,39.970282,2014-04-07 11:10:41
116.300658,39.969695,2014-04-07 11:10:56
116.30067,39.969557,2014-04-07 11:11:11
116.300668,39.969557,2014-04-07 11:11:26
116.300667,39.969557,2014-04-07 11:11:41
116.300662,39.96905,2014-04-07 11:11:56
116.300673,39.967957,2014-04-07 11:12:11
116.300858,39.966603,2014-04-07 11:12:26
116.300923,39.965835,2014-04-07 11:12:41
116.301057,39.965012,2014-04-07 11:12:56
116.301307,39.96369,2014-04-07 11:13:11
116.301537,39.962435,2014-04-07 11:13:26
116.301677,39.961518,2014-04-07 11:13:41
116.30172,39.961323,2014-04-07 11:13:56
116.30172,39.961323,2014-04-07 11:14:11
116.30172,39.961325,2014-04-07 11:14:26
116.30172,39.961325,2014-04-07 11:14:41
116.301722,39.961327,2014-04-07 11:14:56
116.301722,39.961327,2014-04-07 11:15:11
116.301722,39.961328,2014-04-07 11:15:26
116.301728,39.961303,2014-04-07 11:15:41
116.30184,39.960408,2014-04-07 11:15:56
116.302057,39.959297,2014-04-07 11:16:11
116.302143,39.957502,2014-04-07 11:16:26
116.302463,39.9562,2014-04-07 11:16:41
116.302505,39.956017,2014-04-07 11:16:56
116.302505,39.956015,2014-04-07 11:17:11
116.302512,39.955957,2014-04-07 11:17:26
116.302673,39.95521,2014-04-07 11:17:41
116.30279,39.954113,2014-04-07 11:17:56
116.30289,39.953718,2014-04-07 11:18:11
116.30297,39.95336,2014-04-07 11:18:26
116.303067,39.952392,2014-04-07 11:18:41
116.303168,39.951137,2014-04-07 11:18:56
116.3033,39.950033,2014-04-07 11:19:11
116.303385,39.948762,2014-04-07 11:19:26
116.303327,39.947975,2014-04-07 11:19:41
116.303318,39.94788,2014-04-07 11:19:56
116.303458,39.947055,2014-04-07 11:20:11
116.303573,39.94576,2014-04-07 11:20:26
116.303555,39.944382,2014-04-07 11:20:41
116.30356,39.943367,2014-04-07 11:20:56
116.30364,39.94292,2014-04-07 11:21:11
116.303583,39.942077,2014-04-07 11:21:26
116.302222,39.942062,2014-04-07 11:21:41
116.301262,39.942138,2014-04-07 11:21:56
116.299975,39.942585,2014-04-07 11:22:11
116.298773,39.943043,2014-04-07 11:22:26
116.298423,39.943135,2014-04-07 11:22:41
116.297327,39.943467,2014-04-07 11:22:56
116.295577,39.944075,2014-04-07 11:23:11
116.293982,39.944655,2014-04-07 11:23:26
116.29354,39.944812,2014-04-07 11:23:41
116.292995,39.944987,2014-04-07 11:23:56
116.292343,39.945232,2014-04-07 11:24:11
116.29084,39.94576,2014-04-07 11:24:26
116.28914,39.946313,2014-04-07 11:24:41
116.287152,39.94659,2014-04-07 11:24:56
116.284685,39.946357,2014-04-07 11:25:11
116.28304,39.945972,2014-04-07 11:25:26
116.28253,39.945842,2014-04-07 11:25:41
116.282528,39.94584,2014-04-07 11:25:56
116.282528,39.945842,2014-04-07 11:26:11
116.281988,39.945747,2014-04-07 11:26:26
116.281175,39.945595,2014-04-07 11:26:41
116.280223,39.945442,2014-04-07 11:26:56
116.278443,39.94533,2014-04-07 11:27:11
116.276873,39.945372,2014-04-07 11:27:26
116.276475,39.94538,2014-04-07 11:27:41
116.276478,39.94538,2014-04-07 11:27:56
116.276232,39.945392,2014-04-07 11:28:11
116.274727,39.945437,2014-04-07 11:28:26
116.272908,39.945485,2014-04-07 11:28:41
116.271178,39.945513,2014-04-07 11:28:56
116.27005,39.945547,2014-04-07 11:29:11
116.270023,39.945557,2014-04-07 11:29:26
