116.281338,40.091603,2014-04-07 15:03:35
116.281338,40.091605,2014-04-07 15:03:50
116.281338,40.091605,2014-04-07 15:04:05
116.281338,40.091605,2014-04-07 15:04:20
116.281338,40.091605,2014-04-07 15:04:35
116.28134,40.091605,2014-04-07 15:04:50
116.28134,40.091605,2014-04-07 15:05:05
116.28134,40.091605,2014-04-07 15:05:20
116.28134,40.091607,2014-04-07 15:05:35
116.28134,40.091607,2014-04-07 15:05:50
116.28134,40.091607,2014-04-07 15:06:05
116.28134,40.091607,2014-04-07 15:06:20
116.28134,40.091607,2014-04-07 15:06:35
116.28134,40.091607,2014-04-07 15:06:50
116.28134,40.091607,2014-04-07 15:07:05
116.28134,40.091608,2014-04-07 15:07:20
116.281338,40.091608,2014-04-07 15:07:35
116.281338,40.091608,2014-04-07 15:07:50
116.28134,40.091608,2014-04-07 15:08:05
116.28134,40.091608,2014-04-07 15:08:20
116.28134,40.091608,2014-04-07 15:08:35
116.28134,40.09161,2014-04-07 15:08:50
116.28134,40.09161,2014-04-07 15:09:05
116.28134,40.09161,2014-04-07 15:09:20
116.28134,40.09161,2014-04-07 15:09:35
116.28134,40.09161,2014-04-07 15:09:50
116.28134,40.09161,2014-04-07 15:10:05
116.28134,40.091612,2014-04-07 15:10:20
116.28134,40.091612,2014-04-07 15:10:35
116.281342,40.091612,2014-04-07 15:10:50
116.28134,40.09161,2014-04-07 15:11:05
116.28134,40.091612,2014-04-07 15:11:20
116.28134,40.091612,2014-04-07 15:11:35
116.28134,40.091612,2014-04-07 15:11:50
116.28134,40.091612,2014-04-07 15:12:05
116.28134,40.091612,2014-04-07 15:12:20
116.28134,40.091613,2014-04-07 15:12:35
116.281342,40.091613,2014-04-07 15:12:50
116.281342,40.091613,2014-04-07 15:13:05
116.28134,40.091613,2014-04-07 15:13:20
116.28134,40.091613,2014-04-07 15:13:35
116.283463,40.091402,2014-04-07 15:24:43
116.284673,40.091903,2014-04-07 15:24:58
116.285062,40.092063,2014-04-07 15:25:13
116.28594,40.092425,2014-04-07 15:25:28
116.28687,40.09269,2014-04-07 15:25:43
116.287275,40.092788,2014-04-07 15:25:58
116.287362,40.092808,2014-04-07 15:26:13
116.28736,40.092805,2014-04-07 15:26:33
116.288965,40.093097,2014-04-07 15:28:27
116.288965,40.093097,2014-04-07 15:28:42
116.289163,40.093118,2014-04-07 15:28:57
116.289267,40.093123,2014-04-07 15:29:12
116.289267,40.093122,2014-04-07 15:29:27
116.289267,40.093123,2014-04-07 15:29:42
116.289267,40.093122,2014-04-07 15:29:57
116.289268,40.093123,2014-04-07 15:30:12
116.289268,40.093123,2014-04-07 15:30:27
116.289268,40.093122,2014-04-07 15:30:42
116.28927,40.093122,2014-04-07 15:30:57
116.290138,40.093247,2014-04-07 15:31:12
116.290702,40.093318,2014-04-07 15:31:27
116.291515,40.093267,2014-04-07 15:31:42
116.29217,40.092567,2014-04-07 15:31:57
116.293185,40.091255,2014-04-07 15:32:12
116.294108,40.090048,2014-04-07 15:32:27
116.295065,40.088862,2014-04-07 15:32:42
116.295828,40.08786,2014-04-07 15:32:57
116.296058,40.087575,2014-04-07 15:33:12
116.296808,40.086635,2014-04-07 15:33:27
116.297867,40.085285,2014-04-07 15:33:42
116.299017,40.083802,2014-04-07 15:33:57
116.300117,40.082377,2014-04-07 15:34:12
116.301215,40.080953,2014-04-07 15:34:27
116.30221,40.079618,2014-04-07 15:34:42
116.302457,40.079228,2014-04-07 15:34:57
116.303642,40.077878,2014-04-07 15:35:18
116.304585,40.076675,2014-04-07 15:35:33
116.305725,40.075245,2014-04-07 15:35:48
116.307182,40.073747,2014-04-07 15:36:08
116.308155,40.072393,2014-04-07 15:36:23
116.308445,40.071993,2014-04-07 15:36:38
116.308573,40.071785,2014-04-07 15:36:53
116.308585,40.071777,2014-04-07 15:37:08
116.309188,40.070987,2014-04-07 15:37:23
116.309727,40.069752,2014-04-07 15:37:38
116.310815,40.068555,2014-04-07 15:37:53
116.311452,40.06807,2014-04-07 15:38:08
116.311935,40.067525,2014-04-07 15:38:23
116.312523,40.066783,2014-04-07 15:38:38
116.312817,40.066368,2014-04-07 15:38:53
116.313475,40.065612,2014-04-07 15:39:08
116.314313,40.064537,2014-04-07 15:39:23
116.31502,40.063602,2014-04-07 15:39:38
116.315772,40.062328,2014-04-07 15:39:53
116.316665,40.061052,2014-04-07 15:40:08
116.316898,40.060737,2014-04-07 15:40:23
116.317645,40.059805,2014-04-07 15:40:38
116.318613,40.058482,2014-04-07 15:40:53
116.319312,40.057452,2014-04-07 15:41:08
116.319395,40.057313,2014-04-07 15:41:23
116.319553,40.0571,2014-04-07 15:41:38
116.319612,40.05692,2014-04-07 15:41:53
116.319693,40.056825,2014-04-07 15:42:08
116.319732,40.056777,2014-04-07 15:42:23
116.319775,40.056715,2014-04-07 15:42:38
116.319888,40.056582,2014-04-07 15:42:53
116.320085,40.05643,2014-04-07 15:43:08
116.320478,40.056113,2014-04-07 15:43:23
116.320947,40.055678,2014-04-07 15:43:38
116.321153,40.055473,2014-04-07 15:43:53
116.321153,40.055472,2014-04-07 15:44:08
116.321153,40.055472,2014-04-07 15:44:23
116.321152,40.055472,2014-04-07 15:44:38
116.321152,40.055472,2014-04-07 15:44:53
116.321173,40.055448,2014-04-07 15:45:08
116.321778,40.054683,2014-04-07 15:45:23
116.322255,40.053393,2014-04-07 15:45:38
116.321763,40.053022,2014-04-07 15:45:53
116.320908,40.052308,2014-04-07 15:46:08
116.319865,40.051547,2014-04-07 15:46:23
116.319007,40.050898,2014-04-07 15:46:38
116.318713,40.050678,2014-04-07 15:46:53
116.318712,40.050678,2014-04-07 15:47:08
116.318695,40.050663,2014-04-07 15:47:23
116.318162,40.050243,2014-04-07 15:47:38
116.317022,40.049337,2014-04-07 15:47:53
116.315863,40.048455,2014-04-07 15:48:08
116.314573,40.047468,2014-04-07 15:48:24
116.313702,40.047673,2014-04-07 15:48:39
116.312512,40.048585,2014-04-07 15:48:54
116.31168,40.049692,2014-04-07 15:49:09
116.31067,40.050987,2014-04-07 15:49:24
116.310292,40.051487,2014-04-07 15:49:39
116.309503,40.052508,2014-04-07 15:49:54
116.309405,40.05262,2014-04-07 15:50:09
116.309232,40.052797,2014-04-07 15:50:24
116.308258,40.052588,2014-04-07 15:50:39
116.30678,40.051998,2014-04-07 15:50:54
116.306322,40.051828,2014-04-07 15:51:09
116.305348,40.051417,2014-04-07 15:51:24
116.303995,40.050855,2014-04-07 15:51:39
116.302505,40.05024,2014-04-07 15:51:54
116.30134,40.049785,2014-04-07 15:52:09
116.301008,40.049645,2014-04-07 15:52:24
116.299702,40.049125,2014-04-07 15:52:39
116.298052,40.04872,2014-04-07 15:52:54
116.296362,40.04832,2014-04-07 15:53:09
116.294825,40.047978,2014-04-07 15:53:24
116.293433,40.04767,2014-04-07 15:53:39
116.293493,40.046877,2014-04-07 15:53:54
116.294283,40.045618,2014-04-07 15:54:09
116.29491,40.04461,2014-04-07 15:54:24
116.295507,40.043728,2014-04-07 15:54:39
116.295975,40.043228,2014-04-07 15:54:54
116.296635,40.04341,2014-04-07 15:55:09
116.29774,40.043842,2014-04-07 15:55:24
116.29915,40.044007,2014-04-07 15:55:39
116.299453,40.043562,2014-04-07 15:55:54
116.29972,40.04318,2014-04-07 15:56:09
116.300133,40.042445,2014-04-07 15:56:24
116.300298,40.042198,2014-04-07 15:56:39
116.300537,40.041782,2014-04-07 15:56:54
116.301347,40.040387,2014-04-07 15:57:12
116.302008,40.039263,2014-04-07 15:57:27
116.30243,40.03851,2014-04-07 15:57:42
116.302943,40.037622,2014-04-07 15:57:57
116.303423,40.036813,2014-04-07 15:58:12
116.304048,40.035735,2014-04-07 15:58:27
116.303855,40.035068,2014-04-07 15:58:42
116.303108,40.034767,2014-04-07 15:58:57
116.301423,40.03445,2014-04-07 15:59:12
116.300917,40.034308,2014-04-07 15:59:27
116.300917,40.034308,2014-04-07 15:59:42
116.300918,40.03431,2014-04-07 15:59:57
116.300912,40.034308,2014-04-07 16:00:12
116.299985,40.034053,2014-04-07 16:00:27
116.298372,40.033697,2014-04-07 16:00:42
116.29752,40.033523,2014-04-07 16:00:57
116.296488,40.033303,2014-04-07 16:01:12
116.294237,40.033003,2014-04-07 16:01:32
116.28344,40.032862,2014-04-07 16:04:00
116.28191,40.032905,2014-04-07 16:04:15
116.281592,40.03289,2014-04-07 16:04:30
116.279648,40.03282,2014-04-07 16:04:45
116.278017,40.032782,2014-04-07 16:05:00
116.277445,40.032762,2014-04-07 16:05:15
116.276092,40.032758,2014-04-07 16:05:30
116.2761,40.032762,2014-04-07 16:05:45
116.2761,40.032762,2014-04-07 16:06:00
116.274833,40.032693,2014-04-07 16:06:15
116.273083,40.032512,2014-04-07 16:06:30
116.27111,40.032172,2014-04-07 16:06:45
116.270563,40.032058,2014-04-07 16:07:00
116.269783,40.03192,2014-04-07 16:07:15
116.269107,40.031758,2014-04-07 16:07:30
116.267007,40.031397,2014-04-07 16:07:50
116.267,40.03139,2014-04-07 16:08:05
116.267,40.03139,2014-04-07 16:08:24
116.267002,40.03139,2014-04-07 16:08:39
116.267002,40.031392,2014-04-07 16:08:54
116.267003,40.031392,2014-04-07 16:09:09
116.267003,40.031392,2014-04-07 16:09:24
116.266815,40.03135,2014-04-07 16:09:39
116.266815,40.03135,2014-04-07 16:09:54
116.266815,40.031352,2014-04-07 16:10:09
116.266683,40.03086,2014-04-07 16:10:24
116.26754,40.029883,2014-04-07 16:10:39
116.268465,40.028773,2014-04-07 16:10:54
116.2686,40.02862,2014-04-07 16:11:09
116.26881,40.028422,2014-04-07 16:11:24
116.269453,40.027688,2014-04-07 16:11:39
116.269682,40.02745,2014-04-07 16:11:54
116.269723,40.027412,2014-04-07 16:12:09
116.270397,40.026608,2014-04-07 16:12:24
116.27134,40.025518,2014-04-07 16:12:39
116.271592,40.025187,2014-04-07 16:12:54
116.272267,40.024473,2014-04-07 16:13:09
116.273677,40.022833,2014-04-07 16:13:39
116.273672,40.022837,2014-04-07 16:13:59
116.281628,40.007813,2014-04-07 16:21:38
116.281723,40.007173,2014-04-07 16:21:53
116.281765,40.006983,2014-04-07 16:22:08
116.281827,40.00673,2014-04-07 16:22:23
116.281997,40.00572,2014-04-07 16:22:38
116.282203,40.004355,2014-04-07 16:22:53
116.28243,40.002942,2014-04-07 16:23:13
116.282603,40.001832,2014-04-07 16:23:28
116.282643,40.001587,2014-04-07 16:23:43
116.282643,40.001588,2014-04-07 16:23:58
116.28271,40.001137,2014-04-07 16:24:13
116.28296,40.000163,2014-04-07 16:24:28
116.283165,39.998817,2014-04-07 16:24:43
116.283417,39.997673,2014-04-07 16:24:58
116.284618,39.99724,2014-04-07 16:25:13
116.28608,39.99666,2014-04-07 16:25:28
116.286442,39.996457,2014-04-07 16:25:43
116.286617,39.996387,2014-04-07 16:25:58
116.287687,39.99608,2014-04-07 16:26:13
116.288092,39.995933,2014-04-07 16:26:28
116.288092,39.995933,2014-04-07 16:26:43
116.28809,39.995935,2014-04-07 16:26:58
116.28809,39.995935,2014-04-07 16:27:13
116.28809,39.995935,2014-04-07 16:27:28
116.288088,39.995935,2014-04-07 16:27:43
116.288198,39.995895,2014-04-07 16:27:58
116.289472,39.995758,2014-04-07 16:28:13
116.290702,39.995872,2014-04-07 16:28:28
116.29236,39.995992,2014-04-07 16:28:43
116.293927,39.996067,2014-04-07 16:28:58
116.294807,39.996068,2014-04-07 16:29:13
116.295767,39.996108,2014-04-07 16:29:28
116.298272,39.9958,2014-04-07 16:29:50
116.298293,39.994285,2014-04-07 16:30:05
116.298297,39.993777,2014-04-07 16:30:20
116.298335,39.993157,2014-04-07 16:30:35
116.298523,39.991557,2014-04-07 16:30:50
116.298523,39.989918,2014-04-07 16:31:05
116.298772,39.988255,2014-04-07 16:31:20
116.298928,39.98707,2014-04-07 16:31:35
116.298972,39.986813,2014-04-07 16:31:50
116.299138,39.985845,2014-04-07 16:32:05
116.29933,39.984917,2014-04-07 16:32:20
116.299413,39.983832,2014-04-07 16:32:35
116.299692,39.981398,2014-04-07 16:33:05
116.299697,39.98132,2014-04-07 16:33:24
116.300057,39.974727,2014-04-07 16:35:26
116.299558,39.974433,2014-04-07 16:35:41
116.29799,39.97434,2014-04-07 16:35:56
116.29762,39.974348,2014-04-07 16:36:11
116.297625,39.974348,2014-04-07 16:36:26
116.297328,39.974255,2014-04-07 16:36:45
116.297323,39.974267,2014-04-07 16:37:00
116.296443,39.97397,2014-04-07 16:37:15
116.295603,39.973482,2014-04-07 16:37:30
116.295603,39.97348,2014-04-07 16:37:45
116.295605,39.973482,2014-04-07 16:38:00
116.295605,39.97348,2014-04-07 16:38:15
116.295535,39.973458,2014-04-07 16:38:30
116.293572,39.97324,2014-04-07 16:38:45
116.29177,39.973135,2014-04-07 16:39:00
116.29047,39.973087,2014-04-07 16:39:15
116.290472,39.973087,2014-04-07 16:39:30
116.290475,39.973087,2014-04-07 16:39:45
116.290232,39.972758,2014-04-07 16:40:00
116.290253,39.971895,2014-04-07 16:40:19
116.290308,39.97134,2014-04-07 16:40:34
116.290302,39.97114,2014-04-07 16:40:49
116.290307,39.971087,2014-04-07 16:41:04
116.290323,39.970095,2014-04-07 16:41:19
116.29035,39.968623,2014-04-07 16:41:34
116.290615,39.967523,2014-04-07 16:41:49
116.290698,39.967362,2014-04-07 16:42:04
116.290698,39.967363,2014-04-07 16:42:19
116.2907,39.967363,2014-04-07 16:42:34
116.290917,39.96672,2014-04-07 16:42:49
116.291083,39.966058,2014-04-07 16:43:04
116.291065,39.965782,2014-04-07 16:43:19
116.291503,39.964853,2014-04-07 16:43:34
116.291697,39.96412,2014-04-07 16:43:49
116.292075,39.962792,2014-04-07 16:44:04
116.292417,39.961687,2014-04-07 16:44:19
116.29278,39.960975,2014-04-07 16:44:34
116.292797,39.960992,2014-04-07 16:44:49
116.292775,39.960985,2014-04-07 16:45:04
116.293085,39.960725,2014-04-07 16:45:19
116.292863,39.960205,2014-04-07 16:45:34
116.293015,39.959828,2014-04-07 16:45:49
116.293242,39.958807,2014-04-07 16:46:04
116.29329,39.958143,2014-04-07 16:46:19
116.291783,39.957825,2014-04-07 16:46:34
116.290187,39.957548,2014-04-07 16:46:49
116.288317,39.957213,2014-04-07 16:47:04
116.28663,39.956908,2014-04-07 16:47:19
116.284645,39.956567,2014-04-07 16:47:34
116.283837,39.956512,2014-04-07 16:47:51
116.283643,39.956518,2014-04-07 16:48:06
116.281117,39.956253,2014-04-07 16:48:42
116.276613,39.956113,2014-04-07 16:49:33
116.276612,39.95611,2014-04-07 16:49:48
116.276515,39.95612,2014-04-07 16:50:03
116.276263,39.95611,2014-04-07 16:50:18
116.275913,39.956035,2014-04-07 16:50:33
116.275802,39.956008,2014-04-07 16:50:48
116.275802,39.95602,2014-04-07 16:51:03
116.274898,39.955918,2014-04-07 16:51:18
116.272835,39.955828,2014-04-07 16:51:33
116.271135,39.95572,2014-04-07 16:51:48
116.270322,39.955615,2014-04-07 16:52:03
116.269905,39.956105,2014-04-07 16:52:18
116.269732,39.957482,2014-04-07 16:52:33
116.26955,39.958933,2014-04-07 16:52:48
116.269352,39.960303,2014-04-07 16:53:03
116.269165,39.961758,2014-04-07 16:53:18
116.269005,39.963137,2014-04-07 16:53:33
116.268635,39.963458,2014-04-07 16:53:48
116.268605,39.962322,2014-04-07 16:54:03
116.268757,39.960793,2014-04-07 16:54:18
116.268887,39.95948,2014-04-07 16:54:33
116.269007,39.958042,2014-04-07 16:54:48
116.26902,39.95769,2014-04-07 16:55:03
116.269093,39.95724,2014-04-07 16:55:18
116.269227,39.956058,2014-04-07 16:55:33
116.269347,39.954775,2014-04-07 16:55:48
116.269352,39.954427,2014-04-07 16:56:03
116.269415,39.95339,2014-04-07 16:56:18
116.269263,39.952205,2014-04-07 16:56:33
116.269043,39.950713,2014-04-07 16:56:48
116.26878,39.949407,2014-04-07 16:57:03
116.268393,39.94792,2014-04-07 16:57:18
116.26803,39.94715,2014-04-07 16:57:33
116.26798,39.946807,2014-04-07 16:57:48
116.267973,39.946102,2014-04-07 16:58:03
116.267975,39.946098,2014-04-07 16:58:23
116.267907,39.93532,2014-04-07 17:03:41
116.26805,39.934092,2014-04-07 17:03:56
116.268255,39.932633,2014-04-07 17:04:11
116.268308,39.931775,2014-04-07 17:04:26
116.268317,39.931705,2014-04-07 17:04:41
116.268427,39.931047,2014-04-07 17:04:56
116.268617,39.929587,2014-04-07 17:05:11
116.268637,39.928433,2014-04-07 17:05:26
116.268713,39.927375,2014-04-07 17:05:41
116.268225,39.927277,2014-04-07 17:05:56
116.266593,39.92754,2014-04-07 17:06:11
116.26607,39.927653,2014-04-07 17:06:26
116.265277,39.927767,2014-04-07 17:06:41
116.265033,39.92778,2014-04-07 17:06:56
116.26468,39.927788,2014-04-07 17:07:11
116.263242,39.927827,2014-04-07 17:07:26
116.262145,39.927868,2014-04-07 17:07:41
116.26206,39.927873,2014-04-07 17:07:56
116.261023,39.927915,2014-04-07 17:08:11
116.26067,39.927925,2014-04-07 17:08:26
116.259933,39.927947,2014-04-07 17:08:41
116.258885,39.927947,2014-04-07 17:08:56
116.258733,39.92793,2014-04-07 17:09:11
116.258603,39.927742,2014-04-07 17:09:26
116.258598,39.926605,2014-04-07 17:09:41
116.258605,39.92644,2014-04-07 17:09:56
116.258577,39.925888,2014-04-07 17:10:11
116.258612,39.925322,2014-04-07 17:10:26
116.258588,39.923877,2014-04-07 17:10:41
116.258562,39.923733,2014-04-07 17:10:56
116.258558,39.923728,2014-04-07 17:11:11
116.258557,39.92373,2014-04-07 17:11:26
116.258555,39.923728,2014-04-07 17:11:41
116.258552,39.923728,2014-04-07 17:11:56
116.25855,39.923728,2014-04-07 17:12:11
116.258548,39.92373,2014-04-07 17:12:26
116.258498,39.922882,2014-04-07 17:12:41
116.258492,39.921597,2014-04-07 17:12:56
116.258587,39.920912,2014-04-07 17:13:11
116.258595,39.91965,2014-04-07 17:13:26
116.258608,39.918978,2014-04-07 17:13:41
116.258583,39.91837,2014-04-07 17:13:56
116.258597,39.917663,2014-04-07 17:14:11
116.25861,39.91731,2014-04-07 17:14:26
116.258603,39.917063,2014-04-07 17:14:41
116.258598,39.91705,2014-04-07 17:14:56
116.258598,39.917048,2014-04-07 17:15:11
116.258598,39.917037,2014-04-07 17:15:26
116.258603,39.917005,2014-04-07 17:15:41
116.258063,39.916487,2014-04-07 17:15:56
116.256455,39.916488,2014-04-07 17:16:11
116.254892,39.916508,2014-04-07 17:16:26
116.254555,39.916532,2014-04-07 17:16:41
116.254045,39.9165,2014-04-07 17:16:56
116.253463,39.916457,2014-04-07 17:17:11
116.251457,39.916462,2014-04-07 17:17:26
116.249713,39.91648,2014-04-07 17:17:41
116.249138,39.916547,2014-04-07 17:17:56
116.248595,39.9165,2014-04-07 17:18:11
116.24722,39.916478,2014-04-07 17:18:26
116.247222,39.916485,2014-04-07 17:18:41
116.247223,39.916485,2014-04-07 17:18:56
116.247227,39.916483,2014-04-07 17:19:11
116.247227,39.916483,2014-04-07 17:19:26
116.246727,39.915987,2014-04-07 17:19:41
116.246703,39.914765,2014-04-07 17:19:56
116.246705,39.91375,2014-04-07 17:20:11
116.246642,39.913413,2014-04-07 17:20:26
116.246655,39.913292,2014-04-07 17:20:41
116.246658,39.912713,2014-04-07 17:20:56
116.246662,39.911198,2014-04-07 17:21:11
116.246652,39.90985,2014-04-07 17:21:26
116.246662,39.908017,2014-04-07 17:21:47
116.24666,39.907667,2014-04-07 17:22:02
116.246703,39.907488,2014-04-07 17:22:17
116.246695,39.907137,2014-04-07 17:22:32
116.246695,39.907135,2014-04-07 17:22:47
116.246695,39.907133,2014-04-07 17:23:02
116.246693,39.907132,2014-04-07 17:23:17
116.246693,39.907132,2014-04-07 17:23:32
116.246695,39.907128,2014-04-07 17:23:52
116.24671,39.906333,2014-04-07 17:24:07
116.246708,39.905373,2014-04-07 17:24:22
116.24668,39.90432,2014-04-07 17:24:37
116.246677,39.903632,2014-04-07 17:24:52
116.246705,39.903257,2014-04-07 17:25:07
116.246698,39.901995,2014-04-07 17:25:22
116.246678,39.900763,2014-04-07 17:25:37
116.246677,39.89937,2014-04-07 17:25:52
116.246692,39.898143,2014-04-07 17:26:07
116.246673,39.89693,2014-04-07 17:26:22
116.246663,39.896828,2014-04-07 17:26:37
116.246702,39.896227,2014-04-07 17:26:52
116.246705,39.89623,2014-04-07 17:27:07
116.246707,39.89623,2014-04-07 17:27:22
116.246707,39.896228,2014-04-07 17:27:37
116.246707,39.89623,2014-04-07 17:27:52
116.246705,39.89623,2014-04-07 17:28:07
116.246705,39.89623,2014-04-07 17:28:22
116.246705,39.896228,2014-04-07 17:28:37
116.246702,39.895282,2014-04-07 17:28:52
116.246672,39.894018,2014-04-07 17:29:07
116.246665,39.892563,2014-04-07 17:29:22
116.246693,39.891445,2014-04-07 17:29:37
116.246685,39.891363,2014-04-07 17:29:52
116.246685,39.891362,2014-04-07 17:30:07
116.246712,39.890342,2014-04-07 17:30:22
116.246662,39.889613,2014-04-07 17:30:37
116.246653,39.889042,2014-04-07 17:30:52
116.246303,39.88843,2014-04-07 17:31:07
116.244733,39.888482,2014-04-07 17:31:22
116.243027,39.888498,2014-04-07 17:31:37
116.242595,39.888527,2014-04-07 17:31:52
116.241827,39.88849,2014-04-07 17:32:07
116.241395,39.888493,2014-04-07 17:32:22
116.239767,39.888515,2014-04-07 17:32:37
116.23889,39.888512,2014-04-07 17:32:52
116.238885,39.888512,2014-04-07 17:33:07
116.237883,39.888508,2014-04-07 17:33:22
116.236122,39.888502,2014-04-07 17:33:37
116.23488,39.888495,2014-04-07 17:33:52
116.234205,39.888508,2014-04-07 17:34:07
116.233142,39.888498,2014-04-07 17:34:22
116.231558,39.888495,2014-04-07 17:34:37
116.230082,39.888502,2014-04-07 17:34:52
116.228942,39.888498,2014-04-07 17:35:07
116.227678,39.888497,2014-04-07 17:35:29
116.22671,39.889042,2014-04-07 17:35:44
116.226688,39.889032,2014-04-07 17:35:59
116.226692,39.88903,2014-04-07 17:36:14
116.226693,39.88903,2014-04-07 17:36:29
116.226695,39.88903,2014-04-07 17:36:44
116.226698,39.88903,2014-04-07 17:36:59
116.226698,39.88903,2014-04-07 17:37:14
116.226532,39.889187,2014-04-07 17:37:29
116.225525,39.89,2014-04-07 17:37:44
116.224462,39.890985,2014-04-07 17:37:59
116.224563,39.89128,2014-04-07 17:38:14
116.224858,39.891358,2014-04-07 17:38:29
116.225308,39.891357,2014-04-07 17:38:44
116.22567,39.890927,2014-04-07 17:38:59
116.22588,39.89067,2014-04-07 17:39:14
116.226012,39.890547,2014-04-07 17:39:29
116.226012,39.890547,2014-04-07 17:39:44
116.226013,39.890547,2014-04-07 17:39:59
116.226017,39.890548,2014-04-07 17:40:14
116.226018,39.890548,2014-04-07 17:40:29
116.22602,39.890548,2014-04-07 17:40:44
116.226018,39.89055,2014-04-07 17:40:59
116.226017,39.89055,2014-04-07 17:41:14
116.226018,39.890552,2014-04-07 17:41:29
116.22602,39.890552,2014-04-07 17:41:44
116.226018,39.890552,2014-04-07 17:41:59
116.226017,39.89055,2014-04-07 17:42:14
116.226015,39.890548,2014-04-07 17:42:29
116.226013,39.890548,2014-04-07 17:42:44
116.226012,39.89055,2014-04-07 17:42:59
116.22601,39.89055,2014-04-07 17:43:14
116.22601,39.890552,2014-04-07 17:43:29
116.226012,39.890552,2014-04-07 17:43:44
116.226018,39.890552,2014-04-07 17:43:59
116.226022,39.89055,2014-04-07 17:44:14
116.226023,39.89055,2014-04-07 17:44:29
116.226023,39.890552,2014-04-07 17:44:44
116.226022,39.890553,2014-04-07 17:44:59
116.226022,39.890553,2014-04-07 17:45:14
116.22602,39.890553,2014-04-07 17:45:29
116.226018,39.890553,2014-04-07 17:45:44
116.226018,39.890552,2014-04-07 17:45:59
116.226017,39.890553,2014-04-07 17:46:14
116.226015,39.890553,2014-04-07 17:46:29
116.226015,39.890553,2014-04-07 17:46:44
116.226013,39.890553,2014-04-07 17:46:59
116.226013,39.890553,2014-04-07 17:47:14
116.226013,39.890555,2014-04-07 17:47:29
116.226013,39.890555,2014-04-07 17:47:44
116.226012,39.890555,2014-04-07 17:47:59
116.22601,39.890557,2014-04-07 17:48:14
116.226008,39.890557,2014-04-07 17:48:29
116.226005,39.890557,2014-04-07 17:48:44
116.226003,39.890557,2014-04-07 17:48:59
116.226003,39.890555,2014-04-07 17:49:14
116.226002,39.890553,2014-04-07 17:49:29
116.226002,39.890553,2014-04-07 17:49:44
116.226,39.890553,2014-04-07 17:49:59
116.226,39.890553,2014-04-07 17:50:14
116.225998,39.890553,2014-04-07 17:50:34
116.225998,39.890553,2014-04-07 17:50:49
116.225998,39.890553,2014-04-07 17:51:04
116.225998,39.890553,2014-04-07 17:51:19
116.225998,39.890553,2014-04-07 17:51:34
116.225998,39.890553,2014-04-07 17:51:49
116.225998,39.890552,2014-04-07 17:52:04
116.225998,39.890552,2014-04-07 17:52:19
116.225998,39.890552,2014-04-07 17:52:34
116.225998,39.890552,2014-04-07 17:52:49
116.225998,39.890552,2014-04-07 17:53:04
116.225997,39.890552,2014-04-07 17:53:19
116.225997,39.890552,2014-04-07 17:53:34
116.225997,39.890553,2014-04-07 17:53:49
116.225998,39.890553,2014-04-07 17:54:04
116.225998,39.890553,2014-04-07 17:54:19
116.225998,39.890553,2014-04-07 17:54:34
116.225998,39.890553,2014-04-07 17:54:49
116.225998,39.890555,2014-04-07 17:55:04
116.225998,39.890553,2014-04-07 17:55:19
116.226,39.890553,2014-04-07 17:55:34
116.226,39.890552,2014-04-07 17:55:49
116.226002,39.890552,2014-04-07 17:56:04
116.226002,39.890552,2014-04-07 17:56:19
116.226002,39.890552,2014-04-07 17:56:34
116.226,39.890552,2014-04-07 17:56:49
116.225998,39.890552,2014-04-07 17:57:04
116.225998,39.890552,2014-04-07 17:57:19
116.225998,39.890553,2014-04-07 17:57:34
116.226,39.890552,2014-04-07 17:57:49
116.226,39.890552,2014-04-07 17:58:04
116.225998,39.890552,2014-04-07 17:58:19
116.225997,39.89055,2014-04-07 17:58:34
116.225997,39.89055,2014-04-07 17:58:49
116.225995,39.89055,2014-04-07 17:59:04
116.225997,39.89055,2014-04-07 17:59:19
116.225997,39.89055,2014-04-07 17:59:34
116.225998,39.89055,2014-04-07 17:59:49
116.225998,39.89055,2014-04-07 18:00:04
116.225998,39.890552,2014-04-07 18:00:19
116.225998,39.890552,2014-04-07 18:00:34
116.225998,39.890552,2014-04-07 18:00:49
116.225998,39.89055,2014-04-07 18:01:04
116.225998,39.890548,2014-04-07 18:01:19
116.225998,39.890548,2014-04-07 18:01:34
116.225997,39.890547,2014-04-07 18:01:49
116.225997,39.890547,2014-04-07 18:02:04
116.225995,39.890547,2014-04-07 18:02:19
116.225995,39.890547,2014-04-07 18:02:34
116.225995,39.890547,2014-04-07 18:02:49
116.225995,39.890547,2014-04-07 18:03:04
116.225993,39.890547,2014-04-07 18:03:19
116.225993,39.890547,2014-04-07 18:03:34
116.225995,39.890547,2014-04-07 18:03:49
116.225997,39.890547,2014-04-07 18:04:04
116.225997,39.890547,2014-04-07 18:04:19
116.225997,39.890545,2014-04-07 18:04:34
116.225997,39.890547,2014-04-07 18:04:49
116.224272,39.89117,2014-04-07 18:12:27
116.224007,39.892385,2014-04-07 18:12:42
116.223812,39.892325,2014-04-07 18:12:57
116.223983,39.891323,2014-04-07 18:13:12
116.224117,39.890955,2014-04-07 18:13:27
116.22486,39.89022,2014-04-07 18:13:42
116.225995,39.889335,2014-04-07 18:13:57
116.226032,39.889293,2014-04-07 18:14:12
116.226028,39.889297,2014-04-07 18:14:32
116.226028,39.889297,2014-04-07 18:14:47
116.226028,39.889297,2014-04-07 18:15:02
