116.460137,40.01916,2014-04-07 09:05:20
116.460873,40.018832,2014-04-07 09:05:35
116.460942,40.017563,2014-04-07 09:05:50
116.460867,40.016253,2014-04-07 09:06:05
116.460863,40.014882,2014-04-07 09:06:20
116.460868,40.01474,2014-04-07 09:06:35
116.460877,40.014748,2014-04-07 09:06:50
116.460897,40.014608,2014-04-07 09:07:05
116.460925,40.013912,2014-04-07 09:07:20
116.460937,40.0132,2014-04-07 09:07:35
116.460963,40.012775,2014-04-07 09:07:50
116.460975,40.01274,2014-04-07 09:08:05
116.461002,40.012443,2014-04-07 09:08:20
116.461002,40.01238,2014-04-07 09:08:35
116.46103,40.011798,2014-04-07 09:08:50
116.461077,40.01063,2014-04-07 09:09:05
116.461027,40.009415,2014-04-07 09:09:20
116.461027,40.00909,2014-04-07 09:09:35
116.461007,40.009095,2014-04-07 09:09:50
116.46101,40.008985,2014-04-07 09:10:05
116.461023,40.008887,2014-04-07 09:10:20
116.461012,40.00865,2014-04-07 09:10:35
116.46103,40.008233,2014-04-07 09:10:50
116.461057,40.00771,2014-04-07 09:11:05
116.461055,40.007717,2014-04-07 09:11:20
116.461047,40.007722,2014-04-07 09:11:35
116.461045,40.007727,2014-04-07 09:11:50
116.461052,40.007732,2014-04-07 09:12:05
116.461067,40.007733,2014-04-07 09:12:20
116.461075,40.007597,2014-04-07 09:12:35
116.461225,40.006912,2014-04-07 09:12:50
116.461318,40.005713,2014-04-07 09:13:05
116.461322,40.005452,2014-04-07 09:13:20
116.461328,40.005245,2014-04-07 09:13:35
116.461323,40.005177,2014-04-07 09:13:50
116.461333,40.004507,2014-04-07 09:14:05
116.461405,40.003537,2014-04-07 09:14:20
116.46146,40.002253,2014-04-07 09:14:35
116.461483,40.00133,2014-04-07 09:14:50
116.461492,40.001097,2014-04-07 09:15:05
116.46151,40.00063,2014-04-07 09:15:20
116.461338,40.000312,2014-04-07 09:15:35
116.46045,40.000142,2014-04-07 09:15:50
116.458842,39.99991,2014-04-07 09:16:05
116.457268,39.999683,2014-04-07 09:16:20
116.456653,39.999257,2014-04-07 09:16:35
116.456618,39.998572,2014-04-07 09:16:50
116.45661,39.998217,2014-04-07 09:17:05
116.456613,39.998207,2014-04-07 09:17:20
116.456653,39.99793,2014-04-07 09:17:35
116.456622,39.99707,2014-04-07 09:17:50
116.456567,39.99637,2014-04-07 09:18:05
116.45656,39.996103,2014-04-07 09:18:20
116.456568,39.995473,2014-04-07 09:18:35
116.456573,39.99484,2014-04-07 09:18:50
116.456637,39.994613,2014-04-07 09:19:05
116.456702,39.993873,2014-04-07 09:19:20
116.456743,39.993052,2014-04-07 09:19:35
116.456767,39.991763,2014-04-07 09:19:50
116.45678,39.990553,2014-04-07 09:20:05
116.456773,39.989603,2014-04-07 09:20:20
116.456528,39.9885,2014-04-07 09:20:50
116.455357,39.988053,2014-04-07 09:21:05
116.453863,39.987853,2014-04-07 09:21:20
116.452903,39.98773,2014-04-07 09:21:35
116.45246,39.98766,2014-04-07 09:21:55
116.452193,39.987642,2014-04-07 09:22:10
116.452193,39.987648,2014-04-07 09:22:25
116.452003,39.987635,2014-04-07 09:22:40
116.451668,39.987587,2014-04-07 09:22:55
116.451417,39.987572,2014-04-07 09:23:10
116.451328,39.987563,2014-04-07 09:23:25
116.451302,39.98756,2014-04-07 09:23:40
116.450887,39.987252,2014-04-07 09:23:55
116.450837,39.986292,2014-04-07 09:24:10
116.45083,39.985048,2014-04-07 09:24:25
116.450842,39.983418,2014-04-07 09:24:40
116.450557,39.982165,2014-04-07 09:24:55
116.449892,39.981092,2014-04-07 09:25:10
116.449378,39.980373,2014-04-07 09:25:25
116.448657,39.97986,2014-04-07 09:25:40
116.44782,39.980403,2014-04-07 09:25:55
116.446503,39.981307,2014-04-07 09:26:10
116.445695,39.981855,2014-04-07 09:26:25
116.445443,39.982025,2014-04-07 09:26:40
116.444675,39.982522,2014-04-07 09:26:55
116.443403,39.983347,2014-04-07 09:27:10
116.442157,39.984138,2014-04-07 09:27:25
116.441112,39.98471,2014-04-07 09:27:40
116.4408,39.984808,2014-04-07 09:27:55
116.439755,39.985268,2014-04-07 09:28:10
116.438978,39.985828,2014-04-07 09:28:25
116.438552,39.986893,2014-04-07 09:28:40
116.437135,39.987543,2014-04-07 09:28:55
116.435495,39.988028,2014-04-07 09:29:10
116.434142,39.987785,2014-04-07 09:29:25
116.432438,39.987862,2014-04-07 09:29:40
116.431652,39.988002,2014-04-07 09:29:55
116.431563,39.988007,2014-04-07 09:30:10
116.430772,39.98804,2014-04-07 09:30:25
116.42926,39.988062,2014-04-07 09:30:40
116.427503,39.988015,2014-04-07 09:30:55
116.425642,39.987953,2014-04-07 09:31:10
116.423777,39.987888,2014-04-07 09:31:25
116.422025,39.98783,2014-04-07 09:31:40
116.42053,39.987792,2014-04-07 09:31:55
116.41954,39.987758,2014-04-07 09:32:10
116.418548,39.987707,2014-04-07 09:32:25
116.418353,39.987698,2014-04-07 09:32:40
116.418365,39.987697,2014-04-07 09:32:55
116.418372,39.987695,2014-04-07 09:33:10
116.41835,39.987692,2014-04-07 09:33:25
116.417942,39.987655,2014-04-07 09:33:40
116.41786,39.98759,2014-04-07 09:33:55
116.417857,39.987423,2014-04-07 09:34:10
116.417915,39.987363,2014-04-07 09:34:25
116.417963,39.987072,2014-04-07 09:34:40
116.417843,39.98699,2014-04-07 09:34:55
116.417765,39.986555,2014-04-07 09:35:10
116.417755,39.986597,2014-04-07 09:35:25
116.417843,39.986157,2014-04-07 09:35:40
116.417905,39.985282,2014-04-07 09:35:55
116.417953,39.98421,2014-04-07 09:36:10
116.418012,39.983017,2014-04-07 09:36:25
116.418005,39.982113,2014-04-07 09:36:40
116.417122,39.982062,2014-04-07 09:36:55
116.416462,39.98208,2014-04-07 09:37:10
116.416065,39.982057,2014-04-07 09:37:25
116.414968,39.98201,2014-04-07 09:37:40
116.413497,39.981993,2014-04-07 09:37:55
116.412265,39.981972,2014-04-07 09:38:10
116.411713,39.98199,2014-04-07 09:38:25
116.411658,39.981995,2014-04-07 09:38:40
116.411663,39.981998,2014-04-07 09:38:55
116.411665,39.982,2014-04-07 09:39:10
116.411668,39.982,2014-04-07 09:39:25
116.411672,39.982003,2014-04-07 09:39:40
116.411672,39.982007,2014-04-07 09:39:55
116.411493,39.982007,2014-04-07 09:40:10
116.411493,39.982008,2014-04-07 09:40:25
116.411228,39.981992,2014-04-07 09:40:40
116.411003,39.981365,2014-04-07 09:40:55
116.411045,39.980428,2014-04-07 09:41:10
116.41105,39.980385,2014-04-07 09:41:25
116.411047,39.980307,2014-04-07 09:41:40
116.411095,39.979918,2014-04-07 09:41:55
116.411108,39.979372,2014-04-07 09:42:10
116.411113,39.979277,2014-04-07 09:42:25
116.41113,39.978847,2014-04-07 09:42:40
116.411182,39.978312,2014-04-07 09:42:55
116.411202,39.977463,2014-04-07 09:43:10
116.411265,39.9767,2014-04-07 09:43:25
116.411262,39.9766,2014-04-07 09:43:40
116.411238,39.976608,2014-04-07 09:43:55
116.41125,39.976055,2014-04-07 09:44:10
116.411308,39.97507,2014-04-07 09:44:25
116.411358,39.974127,2014-04-07 09:44:40
116.41137,39.973405,2014-04-07 09:44:55
116.411377,39.973337,2014-04-07 09:45:10
116.411415,39.972888,2014-04-07 09:45:25
116.411468,39.971918,2014-04-07 09:45:40
116.41151,39.970895,2014-04-07 09:45:55
116.411583,39.969685,2014-04-07 09:46:10
116.411595,39.96917,2014-04-07 09:46:25
116.411602,39.969025,2014-04-07 09:46:40
116.411545,39.96873,2014-04-07 09:46:55
116.411508,39.967937,2014-04-07 09:47:10
116.410492,39.96789,2014-04-07 09:47:25
116.409748,39.967935,2014-04-07 09:47:40
116.409747,39.96794,2014-04-07 09:47:55
116.409353,39.967883,2014-04-07 09:48:10
116.408242,39.967815,2014-04-07 09:48:25
116.40629,39.967788,2014-04-07 09:48:46
116.40468,39.967755,2014-04-07 09:49:01
116.402948,39.967663,2014-04-07 09:49:16
116.400548,39.967598,2014-04-07 09:49:36
116.398628,39.967545,2014-04-07 09:49:51
116.396952,39.96757,2014-04-07 09:50:06
116.395312,39.967515,2014-04-07 09:50:21
116.394628,39.96753,2014-04-07 09:50:36
116.394572,39.967532,2014-04-07 09:50:51
116.394008,39.967482,2014-04-07 09:51:06
116.392918,39.967432,2014-04-07 09:51:21
116.391607,39.967372,2014-04-07 09:51:36
116.390097,39.967347,2014-04-07 09:51:51
116.388678,39.967245,2014-04-07 09:52:06
116.38709,39.967228,2014-04-07 09:52:21
116.385977,39.9672,2014-04-07 09:52:36
116.384512,39.967145,2014-04-07 09:52:51
116.384127,39.96714,2014-04-07 09:53:06
116.383737,39.967125,2014-04-07 09:53:21
116.382568,39.967055,2014-04-07 09:53:36
116.381008,39.967018,2014-04-07 09:53:51
116.378887,39.966965,2014-04-07 09:54:06
116.376975,39.966922,2014-04-07 09:54:21
116.375152,39.966878,2014-04-07 09:54:36
116.373642,39.966873,2014-04-07 09:54:51
116.372287,39.966917,2014-04-07 09:55:06
116.37121,39.966893,2014-04-07 09:55:21
116.370432,39.966925,2014-04-07 09:55:36
116.370422,39.966943,2014-04-07 09:55:51
116.370137,39.966927,2014-04-07 09:56:06
116.369325,39.966878,2014-04-07 09:56:21
116.367862,39.966822,2014-04-07 09:56:36
116.366423,39.966803,2014-04-07 09:56:51
116.365115,39.966755,2014-04-07 09:57:06
116.364695,39.96674,2014-04-07 09:57:21
116.364212,39.966728,2014-04-07 09:57:36
116.36315,39.966663,2014-04-07 09:57:51
116.361647,39.96667,2014-04-07 09:58:06
116.361,39.966708,2014-04-07 09:58:21
116.36077,39.96669,2014-04-07 09:58:36
116.360023,39.966622,2014-04-07 09:58:51
116.358787,39.966602,2014-04-07 09:59:06
116.357303,39.966578,2014-04-07 09:59:21
116.355338,39.966567,2014-04-07 09:59:36
116.353822,39.96658,2014-04-07 09:59:51
116.353288,39.966615,2014-04-07 10:00:06
116.353,39.966575,2014-04-07 10:00:21
116.352863,39.966573,2014-04-07 10:00:36
116.352275,39.966548,2014-04-07 10:00:51
116.351178,39.966515,2014-04-07 10:01:06
116.349878,39.966483,2014-04-07 10:01:21
116.348578,39.966473,2014-04-07 10:01:36
116.346918,39.96647,2014-04-07 10:01:51
116.345402,39.966485,2014-04-07 10:02:06
116.34396,39.966517,2014-04-07 10:02:21
116.342855,39.966587,2014-04-07 10:02:36
116.342728,39.96659,2014-04-07 10:02:51
116.342298,39.966555,2014-04-07 10:03:06
116.341133,39.966512,2014-04-07 10:03:21
116.339657,39.966512,2014-04-07 10:03:36
116.338428,39.96652,2014-04-07 10:03:51
116.338425,39.966542,2014-04-07 10:04:06
116.337852,39.9665,2014-04-07 10:04:21
116.336988,39.9665,2014-04-07 10:04:36
116.335685,39.966472,2014-04-07 10:04:51
116.33405,39.96646,2014-04-07 10:05:06
116.332267,39.966455,2014-04-07 10:05:21
116.331283,39.966495,2014-04-07 10:05:36
116.331153,39.966495,2014-04-07 10:05:51
116.330833,39.966455,2014-04-07 10:06:06
116.329912,39.966407,2014-04-07 10:06:21
116.329012,39.966408,2014-04-07 10:06:36
116.328875,39.966407,2014-04-07 10:06:51
116.328882,39.966405,2014-04-07 10:07:06
116.328718,39.966398,2014-04-07 10:07:21
116.32787,39.966382,2014-04-07 10:07:36
116.32643,39.96634,2014-04-07 10:07:51
116.325352,39.96631,2014-04-07 10:08:06
116.324285,39.966208,2014-04-07 10:08:21
116.322832,39.966148,2014-04-07 10:08:36
116.321057,39.966155,2014-04-07 10:08:51
116.3201,39.966142,2014-04-07 10:09:06
116.319243,39.9661,2014-04-07 10:09:21
116.318412,39.966095,2014-04-07 10:09:36
116.317333,39.96612,2014-04-07 10:09:51
116.317258,39.966107,2014-04-07 10:10:06
116.317238,39.966102,2014-04-07 10:10:21
116.316672,39.966052,2014-04-07 10:10:36
116.315853,39.965975,2014-04-07 10:10:51
116.315683,39.965952,2014-04-07 10:11:06
116.31569,39.965948,2014-04-07 10:11:21
116.315695,39.965947,2014-04-07 10:11:36
116.315698,39.965943,2014-04-07 10:11:51
116.315702,39.965938,2014-04-07 10:12:06
116.315703,39.965938,2014-04-07 10:12:21
116.315702,39.965938,2014-04-07 10:12:36
116.315702,39.96594,2014-04-07 10:12:51
116.315697,39.965942,2014-04-07 10:13:06
116.315117,39.96586,2014-04-07 10:13:21
116.313913,39.965538,2014-04-07 10:13:36
116.31328,39.965352,2014-04-07 10:13:51
116.312745,39.96512,2014-04-07 10:14:06
116.31159,39.96469,2014-04-07 10:14:21
116.310112,39.96417,2014-04-07 10:14:36
116.30938,39.963885,2014-04-07 10:14:51
116.30842,39.963565,2014-04-07 10:15:06
116.3081,39.96344,2014-04-07 10:15:21
116.30813,39.963438,2014-04-07 10:15:36
116.30801,39.963395,2014-04-07 10:15:51
116.307698,39.96323,2014-04-07 10:16:06
116.306628,39.962882,2014-04-07 10:16:21
116.304963,39.962295,2014-04-07 10:16:36
116.303455,39.961852,2014-04-07 10:16:51
116.30309,39.961638,2014-04-07 10:17:06
116.302643,39.961302,2014-04-07 10:17:21
116.30264,39.961293,2014-04-07 10:17:36
116.302643,39.961288,2014-04-07 10:17:51
116.302645,39.961285,2014-04-07 10:18:06
116.302645,39.961283,2014-04-07 10:18:21
116.302637,39.961278,2014-04-07 10:18:36
116.30245,39.961157,2014-04-07 10:18:51
116.302452,39.961157,2014-04-07 10:19:06
116.302452,39.961158,2014-04-07 10:19:21
116.302127,39.960937,2014-04-07 10:19:36
116.30194,39.960088,2014-04-07 10:19:51
116.30182,39.95891,2014-04-07 10:20:06
116.301863,39.957108,2014-04-07 10:20:21
116.302677,39.953777,2014-04-07 10:20:51
116.302832,39.953428,2014-04-07 10:21:06
116.303033,39.953197,2014-04-07 10:21:21
116.303123,39.952277,2014-04-07 10:21:36
116.30328,39.950953,2014-04-07 10:21:51
116.303325,39.949983,2014-04-07 10:22:06
116.303388,39.948797,2014-04-07 10:22:21
116.30342,39.947905,2014-04-07 10:22:36
116.303438,39.947735,2014-04-07 10:22:51
116.303513,39.947008,2014-04-07 10:23:06
116.303617,39.945615,2014-04-07 10:23:21
116.303652,39.944182,2014-04-07 10:23:36
116.303773,39.942677,2014-04-07 10:23:51
116.3038,39.941265,2014-04-07 10:24:06
116.303853,39.938023,2014-04-07 10:24:15
116.30385,39.93902,2014-04-07 10:24:27
116.303838,39.937003,2014-04-07 10:24:47
116.303775,39.936083,2014-04-07 10:25:02
116.30378,39.935875,2014-04-07 10:25:17
116.303802,39.935022,2014-04-07 10:25:32
116.303872,39.933908,2014-04-07 10:25:47
116.303855,39.932435,2014-04-07 10:26:02
116.303872,39.931642,2014-04-07 10:26:17
116.303885,39.93164,2014-04-07 10:26:32
116.303895,39.931647,2014-04-07 10:26:47
116.303902,39.931648,2014-04-07 10:27:02
116.303905,39.93165,2014-04-07 10:27:17
116.303908,39.931652,2014-04-07 10:27:32
116.303908,39.931333,2014-04-07 10:27:47
116.303907,39.93039,2014-04-07 10:28:02
116.30388,39.929177,2014-04-07 10:28:17
116.30387,39.928095,2014-04-07 10:28:32
116.303837,39.927825,2014-04-07 10:28:47
116.30383,39.927857,2014-04-07 10:29:02
116.303832,39.927132,2014-04-07 10:29:17
116.303872,39.92616,2014-04-07 10:29:32
116.303883,39.924695,2014-04-07 10:29:47
116.303847,39.923607,2014-04-07 10:30:02
116.303823,39.923548,2014-04-07 10:30:17
116.303827,39.923562,2014-04-07 10:30:32
116.303835,39.923573,2014-04-07 10:30:47
116.303843,39.923577,2014-04-07 10:31:02
116.303822,39.923573,2014-04-07 10:31:17
116.303818,39.923585,2014-04-07 10:31:32
116.303837,39.923612,2014-04-07 10:31:47
116.30364,39.923217,2014-04-07 10:32:02
116.303698,39.922303,2014-04-07 10:32:17
116.303882,39.921395,2014-04-07 10:32:32
116.303842,39.920868,2014-04-07 10:32:47
116.303818,39.920855,2014-04-07 10:33:02
116.303845,39.920853,2014-04-07 10:33:17
116.303805,39.920678,2014-04-07 10:33:32
116.303795,39.92063,2014-04-07 10:33:47
116.303827,39.92062,2014-04-07 10:34:02
116.303848,39.920512,2014-04-07 10:34:17
116.30389,39.919837,2014-04-07 10:34:32
116.303925,39.918962,2014-04-07 10:34:47
116.303835,39.917657,2014-04-07 10:35:02
116.303902,39.91679,2014-04-07 10:35:17
116.303867,39.915833,2014-04-07 10:35:32
116.303905,39.915,2014-04-07 10:35:47
116.303937,39.913812,2014-04-07 10:36:02
116.303912,39.912502,2014-04-07 10:36:22
116.30393,39.912413,2014-04-07 10:36:37
116.303977,39.911998,2014-04-07 10:36:52
116.303967,39.910295,2014-04-07 10:37:12
116.303937,39.908297,2014-04-07 10:38:02
116.303978,39.90804,2014-04-07 10:38:17
116.30398,39.907847,2014-04-07 10:38:32
116.303342,39.907477,2014-04-07 10:38:47
116.30232,39.906592,2014-04-07 10:39:02
116.302555,39.905368,2014-04-07 10:39:17
116.303897,39.904647,2014-04-07 10:39:32
116.303978,39.903688,2014-04-07 10:39:47
116.304,39.90216,2014-04-07 10:40:02
116.304,39.900893,2014-04-07 10:40:17
116.304042,39.899523,2014-04-07 10:40:32
116.304103,39.898798,2014-04-07 10:40:47
116.30415,39.897715,2014-04-07 10:41:02
116.304157,39.896437,2014-04-07 10:41:17
116.304175,39.894675,2014-04-07 10:41:32
116.304132,39.89317,2014-04-07 10:41:47
116.304142,39.89212,2014-04-07 10:42:02
116.304053,39.890717,2014-04-07 10:42:17
116.304022,39.889585,2014-04-07 10:42:32
116.303995,39.888985,2014-04-07 10:42:47
116.30401,39.888845,2014-04-07 10:43:02
116.304058,39.887983,2014-04-07 10:43:17
116.304083,39.886742,2014-04-07 10:43:32
116.304198,39.885733,2014-04-07 10:43:47
116.304222,39.884407,2014-04-07 10:44:02
116.304478,39.882567,2014-04-07 10:44:17
116.304635,39.881172,2014-04-07 10:44:32
116.304673,39.879787,2014-04-07 10:44:47
116.304692,39.879692,2014-04-07 10:45:02
116.304793,39.878932,2014-04-07 10:45:17
116.304852,39.877857,2014-04-07 10:45:32
116.303892,39.8774,2014-04-07 10:45:47
116.302383,39.877307,2014-04-07 10:46:02
116.301647,39.877617,2014-04-07 10:46:17
116.301563,39.87864,2014-04-07 10:46:32
116.301102,39.87996,2014-04-07 10:46:47
116.300852,39.880132,2014-04-07 10:47:02
116.300323,39.879845,2014-04-07 10:47:17
116.29924,39.879305,2014-04-07 10:47:32
116.298398,39.87908,2014-04-07 10:47:47
116.298412,39.87898,2014-04-07 10:48:02
116.298407,39.878952,2014-04-07 10:48:17
116.298402,39.878937,2014-04-07 10:48:32
116.298403,39.878928,2014-04-07 10:48:47
116.29844,39.878945,2014-04-07 10:49:02
116.298543,39.879005,2014-04-07 10:49:17
116.298498,39.878973,2014-04-07 10:49:32
116.298425,39.878925,2014-04-07 10:49:47
116.298428,39.878927,2014-04-07 10:50:02
116.298418,39.878923,2014-04-07 10:50:17
116.298338,39.878872,2014-04-07 10:50:32
116.298335,39.878865,2014-04-07 10:50:47
116.29838,39.878892,2014-04-07 10:51:02
116.298392,39.878897,2014-04-07 10:51:17
116.298338,39.878873,2014-04-07 10:51:32
116.298275,39.878852,2014-04-07 10:51:47
116.298315,39.878872,2014-04-07 10:52:02
116.298347,39.878895,2014-04-07 10:52:17
116.298358,39.878907,2014-04-07 10:52:32
116.298353,39.878908,2014-04-07 10:52:47
116.298317,39.878895,2014-04-07 10:53:02
116.298277,39.87887,2014-04-07 10:53:17
116.298365,39.87892,2014-04-07 10:53:32
116.298437,39.878957,2014-04-07 10:53:47
116.29842,39.878945,2014-04-07 10:54:02
116.298425,39.878948,2014-04-07 10:54:17
116.298407,39.878937,2014-04-07 10:54:32
116.29831,39.878865,2014-04-07 10:54:47
116.298302,39.878848,2014-04-07 10:55:02
116.29835,39.878882,2014-04-07 10:55:17
116.298373,39.878902,2014-04-07 10:55:32
116.298318,39.878853,2014-04-07 10:55:47
116.298302,39.87885,2014-04-07 10:56:02
116.298335,39.878888,2014-04-07 10:56:17
116.298415,39.878938,2014-04-07 10:56:32
116.298425,39.878937,2014-04-07 10:56:47
116.298385,39.878902,2014-04-07 10:57:02
116.298337,39.878867,2014-04-07 10:57:17
116.298328,39.878863,2014-04-07 10:57:32
116.298362,39.878887,2014-04-07 10:57:47
116.298405,39.878915,2014-04-07 10:58:02
116.298413,39.878918,2014-04-07 10:58:17
116.29841,39.878917,2014-04-07 10:58:32
116.298402,39.878913,2014-04-07 10:58:47
116.29839,39.878907,2014-04-07 10:59:02
116.298408,39.878922,2014-04-07 10:59:17
116.298428,39.878942,2014-04-07 10:59:32
116.298435,39.878945,2014-04-07 10:59:47
116.298425,39.878932,2014-04-07 11:00:02
116.298432,39.878933,2014-04-07 11:00:17
116.298443,39.878937,2014-04-07 11:00:32
116.298395,39.878938,2014-04-07 11:00:47
116.298388,39.87893,2014-04-07 11:01:02
116.298407,39.87893,2014-04-07 11:01:17
116.298413,39.878928,2014-04-07 11:01:32
116.298393,39.878928,2014-04-07 11:01:47
116.29839,39.878933,2014-04-07 11:02:02
116.298373,39.878917,2014-04-07 11:02:17
116.298362,39.878898,2014-04-07 11:02:32
116.298395,39.878928,2014-04-07 11:02:47
116.29842,39.878955,2014-04-07 11:03:02
116.298385,39.878938,2014-04-07 11:03:17
116.298388,39.87893,2014-04-07 11:03:32
116.298383,39.878923,2014-04-07 11:03:47
116.298417,39.878935,2014-04-07 11:04:02
116.298448,39.878963,2014-04-07 11:04:17
116.29843,39.87895,2014-04-07 11:04:32
116.298412,39.87893,2014-04-07 11:04:47
116.298383,39.878903,2014-04-07 11:05:02
116.298375,39.878888,2014-04-07 11:05:17
116.298377,39.87889,2014-04-07 11:05:32
116.298397,39.878937,2014-04-07 11:05:47
116.298448,39.878983,2014-04-07 11:06:02
116.298447,39.878973,2014-04-07 11:06:17
116.2984,39.878957,2014-04-07 11:06:32
116.298398,39.878963,2014-04-07 11:06:47
116.298392,39.878967,2014-04-07 11:07:02
116.298367,39.878943,2014-04-07 11:07:17
116.298402,39.878957,2014-04-07 11:07:32
116.298412,39.878935,2014-04-07 11:07:47
116.298415,39.878927,2014-04-07 11:08:02
116.29842,39.878927,2014-04-07 11:08:17
116.298408,39.878943,2014-04-07 11:08:32
116.298395,39.878952,2014-04-07 11:08:47
116.298398,39.87894,2014-04-07 11:09:02
116.298387,39.878923,2014-04-07 11:09:17
116.298352,39.878892,2014-04-07 11:09:32
116.298362,39.87889,2014-04-07 11:09:47
116.298348,39.878885,2014-04-07 11:10:02
116.29834,39.878868,2014-04-07 11:10:17
116.29833,39.878857,2014-04-07 11:10:32
116.298353,39.878883,2014-04-07 11:10:47
116.298377,39.878922,2014-04-07 11:11:02
116.29839,39.878945,2014-04-07 11:11:17
116.298442,39.878992,2014-04-07 11:11:32
116.298457,39.878993,2014-04-07 11:11:47
116.298358,39.878882,2014-04-07 11:12:02
116.29834,39.87888,2014-04-07 11:12:17
116.298293,39.87886,2014-04-07 11:12:32
116.298275,39.878875,2014-04-07 11:12:47
116.298217,39.878822,2014-04-07 11:13:02
116.298213,39.878805,2014-04-07 11:13:17
116.298263,39.878845,2014-04-07 11:13:32
116.298313,39.878882,2014-04-07 11:13:47
116.298303,39.8789,2014-04-07 11:14:02
116.298312,39.87889,2014-04-07 11:14:17
116.29832,39.87888,2014-04-07 11:14:32
116.298355,39.878902,2014-04-07 11:14:47
116.298328,39.87888,2014-04-07 11:15:02
116.298338,39.878915,2014-04-07 11:15:18
116.298353,39.878937,2014-04-07 11:15:33
116.29838,39.878958,2014-04-07 11:15:48
116.298378,39.878962,2014-04-07 11:16:03
116.29839,39.878965,2014-04-07 11:16:18
116.298402,39.87896,2014-04-07 11:16:33
116.29843,39.878755,2014-04-07 11:16:48
116.298522,39.87818,2014-04-07 11:17:03
116.298605,39.877577,2014-04-07 11:17:18
116.298752,39.877032,2014-04-07 11:17:33
116.299295,39.877082,2014-04-07 11:17:48
116.300043,39.877113,2014-04-07 11:18:03
116.300968,39.87718,2014-04-07 11:18:18
116.301432,39.877212,2014-04-07 11:18:33
116.301708,39.87735,2014-04-07 11:18:48
116.301597,39.878038,2014-04-07 11:19:03
116.301515,39.879158,2014-04-07 11:19:18
116.301033,39.880048,2014-04-07 11:19:33
116.300838,39.880353,2014-04-07 11:19:48
116.300647,39.880638,2014-04-07 11:20:03
116.300137,39.881262,2014-04-07 11:20:18
116.300563,39.881567,2014-04-07 11:20:33
116.301832,39.882172,2014-04-07 11:20:48
116.303198,39.882792,2014-04-07 11:21:03
116.304622,39.883413,2014-04-07 11:21:18
116.305487,39.8833,2014-04-07 11:21:33
116.305252,39.88249,2014-04-07 11:21:48
116.304753,39.882607,2014-04-07 11:22:03
116.30467,39.883062,2014-04-07 11:22:18
116.304535,39.883662,2014-04-07 11:22:33
116.30448,39.884537,2014-04-07 11:22:48
116.304457,39.885062,2014-04-07 11:23:03
116.304452,39.885675,2014-04-07 11:23:18
116.304537,39.886458,2014-04-07 11:23:33
116.304437,39.887757,2014-04-07 11:23:48
116.30455,39.888937,2014-04-07 11:24:03
116.3046,39.889198,2014-04-07 11:24:18
116.304602,39.889268,2014-04-07 11:24:33
116.304528,39.889952,2014-04-07 11:24:48
116.304517,39.891005,2014-04-07 11:25:03
116.30443,39.892303,2014-04-07 11:25:18
116.304428,39.89296,2014-04-07 11:25:33
116.304428,39.893487,2014-04-07 11:25:48
116.304435,39.89407,2014-04-07 11:26:03
116.304447,39.894715,2014-04-07 11:26:18
116.304453,39.895125,2014-04-07 11:26:33
116.304453,39.895518,2014-04-07 11:26:48
116.30446,39.895785,2014-04-07 11:27:03
116.304475,39.89599,2014-04-07 11:27:18
116.304472,39.896148,2014-04-07 11:27:33
116.304477,39.896223,2014-04-07 11:27:48
116.304477,39.89634,2014-04-07 11:28:03
116.304478,39.896407,2014-04-07 11:28:18
116.304477,39.896475,2014-04-07 11:28:33
116.304477,39.8966,2014-04-07 11:28:48
116.304475,39.896685,2014-04-07 11:29:03
116.304472,39.896777,2014-04-07 11:29:18
116.304503,39.897007,2014-04-07 11:29:33
116.30447,39.897617,2014-04-07 11:29:48
116.304432,39.897818,2014-04-07 11:30:03
116.30441,39.898,2014-04-07 11:30:18
116.304417,39.898132,2014-04-07 11:30:33
116.304422,39.898405,2014-04-07 11:30:48
116.304423,39.898507,2014-04-07 11:31:03
116.304423,39.898803,2014-04-07 11:31:18
116.30442,39.89885,2014-04-07 11:31:33
116.304415,39.899,2014-04-07 11:31:48
116.30441,39.899047,2014-04-07 11:32:03
116.304398,39.899102,2014-04-07 11:32:18
116.304397,39.899133,2014-04-07 11:32:33
116.304395,39.899145,2014-04-07 11:32:48
116.304395,39.89919,2014-04-07 11:33:03
116.30439,39.899323,2014-04-07 11:33:18
116.30438,39.899578,2014-04-07 11:33:33
116.30439,39.89971,2014-04-07 11:33:48
116.304463,39.90005,2014-04-07 11:34:03
116.304468,39.900078,2014-04-07 11:34:18
116.304475,39.900313,2014-04-07 11:34:33
116.304472,39.900498,2014-04-07 11:34:48
116.304472,39.90066,2014-04-07 11:35:03
116.304478,39.90093,2014-04-07 11:35:18
116.304488,39.901088,2014-04-07 11:35:33
116.304485,39.901633,2014-04-07 11:35:48
116.304482,39.90224,2014-04-07 11:36:03
116.30453,39.902795,2014-04-07 11:36:18
116.304502,39.903267,2014-04-07 11:36:33
116.304538,39.90439,2014-04-07 11:36:48
116.304542,39.904557,2014-04-07 11:37:03
116.304542,39.90455,2014-04-07 11:37:18
116.304543,39.904548,2014-04-07 11:37:33
116.304545,39.904548,2014-04-07 11:37:48
116.304545,39.904547,2014-04-07 11:38:03
116.304542,39.904543,2014-04-07 11:38:18
116.304638,39.904683,2014-04-07 11:38:33
116.305553,39.905233,2014-04-07 11:38:48
