116.376033,39.853402,2014-04-07 04:46:12
116.376033,39.853405,2014-04-07 04:46:27
116.376035,39.853405,2014-04-07 04:46:42
116.376035,39.853405,2014-04-07 04:46:57
116.376033,39.853405,2014-04-07 04:47:12
116.376035,39.853405,2014-04-07 04:47:27
116.376037,39.853405,2014-04-07 04:47:42
116.376037,39.853405,2014-04-07 04:47:57
116.376037,39.853405,2014-04-07 04:48:12
116.376037,39.853403,2014-04-07 04:48:27
116.376037,39.853403,2014-04-07 04:48:42
116.376037,39.853402,2014-04-07 04:48:57
116.376038,39.853403,2014-04-07 04:49:12
116.37604,39.853403,2014-04-07 04:49:27
116.376038,39.853402,2014-04-07 04:49:42
116.37604,39.853402,2014-04-07 04:49:57
116.37604,39.853402,2014-04-07 04:50:12
116.37604,39.8534,2014-04-07 04:50:27
116.376038,39.8534,2014-04-07 04:50:42
116.376037,39.8534,2014-04-07 04:50:57
116.376037,39.853398,2014-04-07 04:51:12
116.376037,39.853398,2014-04-07 04:51:27
116.376035,39.853398,2014-04-07 04:51:42
116.376035,39.853397,2014-04-07 04:51:57
116.376033,39.853398,2014-04-07 04:52:12
116.376033,39.853398,2014-04-07 04:52:27
116.376033,39.853397,2014-04-07 04:52:42
116.376033,39.853398,2014-04-07 04:52:57
116.376032,39.853398,2014-04-07 04:53:12
116.376032,39.853398,2014-04-07 04:53:27
116.376032,39.853397,2014-04-07 04:53:42
116.37603,39.853397,2014-04-07 04:53:57
116.37603,39.853397,2014-04-07 04:54:12
116.376028,39.853398,2014-04-07 04:54:27
116.376028,39.853398,2014-04-07 04:54:42
116.376028,39.853398,2014-04-07 04:54:57
116.376028,39.853398,2014-04-07 04:55:12
116.376027,39.853398,2014-04-07 04:55:27
116.376027,39.853398,2014-04-07 04:55:42
116.376027,39.8534,2014-04-07 04:55:57
116.376025,39.8534,2014-04-07 04:56:12
116.376023,39.8534,2014-04-07 04:56:27
116.376023,39.8534,2014-04-07 04:56:42
116.376022,39.8534,2014-04-07 04:56:57
116.376022,39.8534,2014-04-07 04:57:12
116.376022,39.853402,2014-04-07 04:57:27
116.376022,39.853402,2014-04-07 04:57:42
116.376022,39.8534,2014-04-07 04:57:57
116.376022,39.8534,2014-04-07 04:58:12
116.376023,39.8534,2014-04-07 04:58:27
116.376022,39.8534,2014-04-07 04:58:42
116.376022,39.8534,2014-04-07 04:58:57
116.376022,39.8534,2014-04-07 04:59:12
116.376022,39.8534,2014-04-07 04:59:27
116.376022,39.8534,2014-04-07 04:59:42
116.376022,39.8534,2014-04-07 04:59:57
116.376022,39.8534,2014-04-07 05:00:12
116.376022,39.8534,2014-04-07 05:00:27
116.376023,39.8534,2014-04-07 05:00:42
116.376025,39.8534,2014-04-07 05:00:57
116.376025,39.8534,2014-04-07 05:01:12
116.376025,39.853402,2014-04-07 05:01:27
116.376025,39.853402,2014-04-07 05:01:42
116.37603,39.853402,2014-04-07 05:01:57
116.37603,39.853402,2014-04-07 05:02:12
116.37603,39.853402,2014-04-07 05:02:27
116.37603,39.853402,2014-04-07 05:02:42
116.37603,39.853403,2014-04-07 05:02:57
116.37603,39.853402,2014-04-07 05:03:12
116.37603,39.853402,2014-04-07 05:03:27
116.376032,39.853402,2014-04-07 05:03:42
116.376032,39.853402,2014-04-07 05:03:57
116.376032,39.8534,2014-04-07 05:04:12
116.37603,39.853402,2014-04-07 05:04:27
116.376032,39.853402,2014-04-07 05:04:42
116.376032,39.853402,2014-04-07 05:04:57
116.376032,39.853402,2014-04-07 05:05:12
116.376032,39.853402,2014-04-07 05:05:27
116.37603,39.853402,2014-04-07 05:05:42
116.37603,39.853402,2014-04-07 05:05:57
116.376032,39.853403,2014-04-07 05:06:12
116.376032,39.853402,2014-04-07 05:06:27
116.376033,39.853403,2014-04-07 05:06:42
116.376033,39.853403,2014-04-07 05:06:57
116.376033,39.853403,2014-04-07 05:07:12
116.376032,39.853403,2014-04-07 05:07:27
116.376033,39.853403,2014-04-07 05:07:42
116.376033,39.853403,2014-04-07 05:07:57
116.376032,39.853402,2014-04-07 05:08:12
116.376032,39.853402,2014-04-07 05:08:27
116.376032,39.853403,2014-04-07 05:08:42
116.376033,39.853403,2014-04-07 05:08:57
116.376035,39.853405,2014-04-07 05:09:12
116.376035,39.853405,2014-04-07 05:09:27
116.376037,39.853405,2014-04-07 05:09:42
116.376042,39.853402,2014-04-07 05:09:57
116.376053,39.8534,2014-04-07 05:10:12
116.376062,39.853405,2014-04-07 05:10:27
116.376078,39.853408,2014-04-07 05:10:42
116.37608,39.853418,2014-04-07 05:10:57
116.37607,39.85342,2014-04-07 05:11:12
116.37607,39.853418,2014-04-07 05:11:27
116.37607,39.853418,2014-04-07 05:11:42
116.376068,39.853418,2014-04-07 05:11:57
116.376067,39.853417,2014-04-07 05:12:12
116.376067,39.853415,2014-04-07 05:12:27
116.376065,39.853415,2014-04-07 05:12:42
116.376065,39.853413,2014-04-07 05:12:57
116.376065,39.853413,2014-04-07 05:13:12
116.376065,39.85341,2014-04-07 05:13:27
116.376065,39.853405,2014-04-07 05:13:42
116.376065,39.853403,2014-04-07 05:13:57
116.376065,39.853403,2014-04-07 05:14:12
116.376065,39.853402,2014-04-07 05:14:27
116.376065,39.853403,2014-04-07 05:14:42
116.376063,39.853408,2014-04-07 05:14:57
116.376098,39.853445,2014-04-07 05:15:12
116.376063,39.853453,2014-04-07 05:15:27
116.376097,39.853468,2014-04-07 05:15:42
116.3761,39.853462,2014-04-07 05:15:57
116.376085,39.853437,2014-04-07 05:16:12
116.376073,39.853418,2014-04-07 05:16:27
116.376067,39.853415,2014-04-07 05:16:42
116.376037,39.853397,2014-04-07 05:16:57
116.37603,39.853368,2014-04-07 05:17:12
116.376057,39.853378,2014-04-07 05:17:27
116.376058,39.853403,2014-04-07 05:17:42
116.376072,39.853395,2014-04-07 05:17:57
116.376073,39.853398,2014-04-07 05:18:12
116.37607,39.853397,2014-04-07 05:18:27
116.376065,39.853382,2014-04-07 05:18:42
116.376052,39.853377,2014-04-07 05:18:57
116.376052,39.853383,2014-04-07 05:19:12
116.376055,39.853393,2014-04-07 05:19:27
116.376055,39.853395,2014-04-07 05:19:42
116.376055,39.853395,2014-04-07 05:19:57
116.376055,39.853395,2014-04-07 05:20:12
116.376055,39.853397,2014-04-07 05:20:27
116.376055,39.853397,2014-04-07 05:20:42
116.376055,39.853398,2014-04-07 05:20:57
116.376055,39.853398,2014-04-07 05:21:12
116.376055,39.853398,2014-04-07 05:21:27
116.376055,39.8534,2014-04-07 05:21:42
116.376055,39.8534,2014-04-07 05:21:57
116.376055,39.8534,2014-04-07 05:22:12
116.376055,39.8534,2014-04-07 05:22:27
116.376055,39.8534,2014-04-07 05:22:42
116.376055,39.853402,2014-04-07 05:22:57
116.376057,39.853402,2014-04-07 05:23:12
116.376057,39.853403,2014-04-07 05:23:27
116.376057,39.853403,2014-04-07 05:23:42
116.376057,39.853403,2014-04-07 05:23:57
116.376057,39.853405,2014-04-07 05:24:12
116.376057,39.853405,2014-04-07 05:24:27
116.376057,39.853405,2014-04-07 05:24:42
116.376057,39.853405,2014-04-07 05:24:57
116.376055,39.853405,2014-04-07 05:25:12
116.376057,39.853405,2014-04-07 05:25:27
116.376057,39.853405,2014-04-07 05:25:42
116.376055,39.853405,2014-04-07 05:25:57
116.376055,39.853407,2014-04-07 05:26:12
116.376055,39.853408,2014-04-07 05:26:27
116.376055,39.853407,2014-04-07 05:26:42
116.376055,39.853408,2014-04-07 05:26:57
116.376055,39.853408,2014-04-07 05:27:12
116.376057,39.85341,2014-04-07 05:27:27
116.376057,39.853408,2014-04-07 05:27:42
116.376055,39.853408,2014-04-07 05:27:57
116.376055,39.853408,2014-04-07 05:28:12
116.376055,39.85341,2014-04-07 05:28:27
116.376053,39.85341,2014-04-07 05:28:42
116.376055,39.85341,2014-04-07 05:28:57
116.376055,39.85341,2014-04-07 05:29:12
116.376053,39.853412,2014-04-07 05:29:27
116.376053,39.853412,2014-04-07 05:29:42
116.376053,39.853412,2014-04-07 05:29:57
116.376053,39.853412,2014-04-07 05:30:12
116.376055,39.853412,2014-04-07 05:30:27
116.376055,39.853412,2014-04-07 05:30:42
116.376055,39.853412,2014-04-07 05:30:57
116.376055,39.853412,2014-04-07 05:31:12
116.376055,39.853412,2014-04-07 05:31:27
116.376055,39.853412,2014-04-07 05:31:42
116.376055,39.853412,2014-04-07 05:31:57
116.376055,39.853412,2014-04-07 05:32:12
116.376055,39.85341,2014-04-07 05:32:27
116.376055,39.85341,2014-04-07 05:32:42
116.376055,39.85341,2014-04-07 05:32:57
116.376053,39.85341,2014-04-07 05:33:12
116.376053,39.85341,2014-04-07 05:33:27
116.376053,39.85341,2014-04-07 05:33:42
116.376053,39.853408,2014-04-07 05:33:57
116.376053,39.853408,2014-04-07 05:34:12
116.376053,39.853408,2014-04-07 05:34:27
116.376053,39.853408,2014-04-07 05:34:42
116.376053,39.853408,2014-04-07 05:34:57
116.376053,39.853407,2014-04-07 05:35:12
116.376055,39.853408,2014-04-07 05:35:27
116.376055,39.853408,2014-04-07 05:35:42
116.376055,39.853408,2014-04-07 05:35:57
116.376053,39.853408,2014-04-07 05:36:12
116.376053,39.853408,2014-04-07 05:36:27
116.376053,39.853408,2014-04-07 05:36:42
116.376053,39.85341,2014-04-07 05:36:57
116.376053,39.85341,2014-04-07 05:37:12
116.376053,39.85341,2014-04-07 05:37:27
116.376053,39.853408,2014-04-07 05:37:42
116.376053,39.85341,2014-04-07 05:37:57
116.376053,39.853408,2014-04-07 05:38:12
116.376053,39.853408,2014-04-07 05:38:27
116.376055,39.853408,2014-04-07 05:38:42
116.376053,39.853408,2014-04-07 05:38:57
116.376053,39.853408,2014-04-07 05:39:12
116.376055,39.853408,2014-04-07 05:39:27
116.376053,39.853407,2014-04-07 05:39:42
116.376052,39.853405,2014-04-07 05:39:57
116.376052,39.853403,2014-04-07 05:40:12
116.37605,39.853403,2014-04-07 05:40:27
116.37605,39.853402,2014-04-07 05:40:42
116.376048,39.853402,2014-04-07 05:40:57
116.376048,39.853402,2014-04-07 05:41:12
116.376048,39.8534,2014-04-07 05:41:27
116.376047,39.853398,2014-04-07 05:41:42
116.376048,39.853398,2014-04-07 05:41:57
116.376048,39.853398,2014-04-07 05:42:12
116.376047,39.853398,2014-04-07 05:42:27
116.376047,39.853397,2014-04-07 05:42:42
116.376047,39.853397,2014-04-07 05:42:57
116.376047,39.853403,2014-04-07 05:43:12
116.375998,39.853545,2014-04-07 05:43:27
116.375868,39.853567,2014-04-07 05:43:42
116.37581,39.853823,2014-04-07 05:43:57
116.375503,39.85397,2014-04-07 05:44:12
116.375338,39.85359,2014-04-07 05:44:27
116.375263,39.853253,2014-04-07 05:44:42
116.37521,39.852765,2014-04-07 05:44:57
116.374885,39.852013,2014-04-07 05:45:12
116.374533,39.851318,2014-04-07 05:45:27
116.374225,39.85053,2014-04-07 05:45:42
116.374058,39.849977,2014-04-07 05:45:57
116.37411,39.849235,2014-04-07 05:46:12
116.37503,39.848995,2014-04-07 05:46:27
116.376598,39.848645,2014-04-07 05:46:42
116.378023,39.848355,2014-04-07 05:46:57
116.379362,39.848075,2014-04-07 05:47:12
116.379958,39.847967,2014-04-07 05:47:27
116.380775,39.848097,2014-04-07 05:47:42
116.380788,39.849077,2014-04-07 05:47:57
116.380705,39.850098,2014-04-07 05:48:12
116.380747,39.850713,2014-04-07 05:48:27
116.38066,39.851638,2014-04-07 05:48:42
116.380668,39.853007,2014-04-07 05:48:57
116.380632,39.85407,2014-04-07 05:49:12
116.380547,39.855065,2014-04-07 05:49:27
116.380715,39.855375,2014-04-07 05:49:42
116.38149,39.855462,2014-04-07 05:49:57
116.38173,39.85547,2014-04-07 05:50:12
116.383,39.855543,2014-04-07 05:50:27
116.384112,39.855513,2014-04-07 05:50:42
116.385007,39.855538,2014-04-07 05:50:57
116.386127,39.855542,2014-04-07 05:51:12
116.387023,39.855555,2014-04-07 05:51:27
116.388205,39.85555,2014-04-07 05:51:42
116.390175,39.85562,2014-04-07 05:51:57
116.391943,39.855608,2014-04-07 05:52:12
116.393863,39.855615,2014-04-07 05:52:27
116.39569,39.855593,2014-04-07 05:52:42
116.397127,39.855517,2014-04-07 05:52:57
116.39795,39.85542,2014-04-07 05:53:12
116.39835,39.855475,2014-04-07 05:53:27
116.399237,39.855447,2014-04-07 05:53:42
116.400792,39.855487,2014-04-07 05:53:57
116.402145,39.855485,2014-04-07 05:54:12
116.402982,39.855415,2014-04-07 05:54:27
116.403552,39.855475,2014-04-07 05:54:42
116.404913,39.855507,2014-04-07 05:54:57
116.406173,39.855495,2014-04-07 05:55:12
116.407227,39.855508,2014-04-07 05:55:27
116.407638,39.855518,2014-04-07 05:55:42
116.40764,39.855518,2014-04-07 05:55:57
116.40764,39.855518,2014-04-07 05:56:12
116.407698,39.85552,2014-04-07 05:56:27
116.407988,39.855613,2014-04-07 05:56:42
116.407917,39.85595,2014-04-07 05:56:57
116.407833,39.856883,2014-04-07 05:57:12
116.407785,39.858022,2014-04-07 05:57:27
116.407742,39.859305,2014-04-07 05:57:42
116.407677,39.859945,2014-04-07 05:57:57
116.407677,39.859953,2014-04-07 05:58:12
116.407653,39.860132,2014-04-07 05:58:27
116.407657,39.861215,2014-04-07 05:58:42
116.40756,39.862337,2014-04-07 05:58:57
116.407503,39.863457,2014-04-07 05:59:12
116.407483,39.864293,2014-04-07 05:59:27
116.407437,39.865342,2014-04-07 05:59:42
116.407427,39.865628,2014-04-07 05:59:57
116.40741,39.866042,2014-04-07 06:00:12
116.407332,39.867047,2014-04-07 06:00:27
116.407325,39.867508,2014-04-07 06:00:42
116.407262,39.868413,2014-04-07 06:00:57
116.40719,39.870078,2014-04-07 06:01:12
116.407187,39.871132,2014-04-07 06:01:27
116.407138,39.871498,2014-04-07 06:01:42
116.407135,39.871515,2014-04-07 06:01:57
116.407133,39.871513,2014-04-07 06:02:12
116.406748,39.871723,2014-04-07 06:02:27
116.406087,39.871743,2014-04-07 06:02:42
116.406048,39.871743,2014-04-07 06:02:57
116.404978,39.871708,2014-04-07 06:03:12
116.40355,39.871672,2014-04-07 06:03:27
116.40198,39.871605,2014-04-07 06:03:42
116.400328,39.871562,2014-04-07 06:03:57
116.399122,39.871548,2014-04-07 06:04:12
116.398235,39.871515,2014-04-07 06:04:27
116.396703,39.871457,2014-04-07 06:04:42
116.395205,39.871328,2014-04-07 06:04:57
116.393517,39.871238,2014-04-07 06:05:12
116.393165,39.871185,2014-04-07 06:05:27
116.390495,39.871098,2014-04-07 06:05:48
116.385473,39.870972,2014-04-07 06:06:43
116.384468,39.870872,2014-04-07 06:06:58
116.382742,39.870765,2014-04-07 06:07:13
116.380588,39.870625,2014-04-07 06:07:28
116.37874,39.870508,2014-04-07 06:07:43
116.37696,39.87026,2014-04-07 06:07:58
116.375975,39.870213,2014-04-07 06:08:13
116.375608,39.870153,2014-04-07 06:08:28
116.373788,39.87,2014-04-07 06:08:43
116.37206,39.869862,2014-04-07 06:08:58
116.370372,39.869765,2014-04-07 06:09:13
116.369405,39.86968,2014-04-07 06:09:28
116.368753,39.869642,2014-04-07 06:09:43
116.368638,39.869632,2014-04-07 06:09:58
116.368638,39.86963,2014-04-07 06:10:13
116.36864,39.86963,2014-04-07 06:10:28
116.368463,39.869627,2014-04-07 06:10:43
116.367243,39.869543,2014-04-07 06:10:58
116.366512,39.869495,2014-04-07 06:11:13
116.366102,39.869453,2014-04-07 06:11:28
116.364565,39.869313,2014-04-07 06:11:43
116.363117,39.869205,2014-04-07 06:11:58
116.361303,39.869108,2014-04-07 06:12:13
116.35958,39.86902,2014-04-07 06:12:28
116.35767,39.868877,2014-04-07 06:12:43
116.356463,39.868743,2014-04-07 06:12:58
116.355823,39.868697,2014-04-07 06:13:13
116.35551,39.86866,2014-04-07 06:13:28
116.354405,39.868595,2014-04-07 06:13:43
116.352892,39.868492,2014-04-07 06:13:58
116.351398,39.868393,2014-04-07 06:14:13
116.350193,39.86827,2014-04-07 06:14:28
116.349068,39.868273,2014-04-07 06:14:43
116.348493,39.868258,2014-04-07 06:14:58
116.348365,39.868253,2014-04-07 06:15:13
116.348363,39.868255,2014-04-07 06:15:28
116.348363,39.868255,2014-04-07 06:15:43
116.347865,39.86829,2014-04-07 06:15:58
116.346293,39.868142,2014-04-07 06:16:13
116.34497,39.868275,2014-04-07 06:16:28
116.344818,39.869592,2014-04-07 06:16:43
116.344617,39.871132,2014-04-07 06:16:58
116.344463,39.872465,2014-04-07 06:17:13
116.34444,39.873565,2014-04-07 06:17:28
116.344342,39.874283,2014-04-07 06:17:43
116.344285,39.87511,2014-04-07 06:17:58
116.344265,39.87563,2014-04-07 06:18:13
116.34421,39.876122,2014-04-07 06:18:28
116.344183,39.876905,2014-04-07 06:18:43
116.34417,39.877507,2014-04-07 06:18:58
116.344213,39.877665,2014-04-07 06:19:13
116.344117,39.878378,2014-04-07 06:19:28
116.344033,39.879543,2014-04-07 06:19:43
116.343967,39.880717,2014-04-07 06:19:58
116.343927,39.881333,2014-04-07 06:20:13
116.343893,39.881595,2014-04-07 06:20:28
116.343837,39.882735,2014-04-07 06:20:43
116.343868,39.884117,2014-04-07 06:20:58
116.34392,39.88489,2014-04-07 06:21:13
116.344003,39.88535,2014-04-07 06:21:28
116.34401,39.885443,2014-04-07 06:21:43
116.34411,39.886498,2014-04-07 06:21:58
116.344185,39.8874,2014-04-07 06:22:13
116.344497,39.888135,2014-04-07 06:22:28
116.344182,39.889015,2014-04-07 06:22:43
116.34412,39.890358,2014-04-07 06:22:58
116.344043,39.891385,2014-04-07 06:23:13
116.344023,39.892007,2014-04-07 06:23:28
116.343942,39.892363,2014-04-07 06:23:43
116.343837,39.893748,2014-04-07 06:23:58
116.343847,39.894825,2014-04-07 06:24:13
116.34395,39.895258,2014-04-07 06:24:28
116.343955,39.895268,2014-04-07 06:24:43
116.343975,39.895308,2014-04-07 06:24:58
116.343053,39.895375,2014-04-07 06:25:13
116.342143,39.895602,2014-04-07 06:25:28
116.342417,39.89677,2014-04-07 06:25:43
116.342187,39.897867,2014-04-07 06:25:58
116.341197,39.8982,2014-04-07 06:26:13
116.339965,39.898137,2014-04-07 06:26:28
116.339865,39.897127,2014-04-07 06:26:43
116.339345,39.89665,2014-04-07 06:26:58
116.338162,39.896643,2014-04-07 06:27:13
116.338053,39.89666,2014-04-07 06:27:28
116.337125,39.896555,2014-04-07 06:27:43
116.336438,39.89652,2014-04-07 06:27:58
116.336438,39.896512,2014-04-07 06:28:13
116.336437,39.896512,2014-04-07 06:28:28
116.336438,39.896512,2014-04-07 06:28:43
116.33644,39.896512,2014-04-07 06:28:58
116.33644,39.896512,2014-04-07 06:29:13
116.33644,39.896512,2014-04-07 06:29:28
116.335935,39.896488,2014-04-07 06:29:43
116.334358,39.896425,2014-04-07 06:29:58
116.332312,39.896283,2014-04-07 06:30:13
116.330613,39.896192,2014-04-07 06:30:28
116.329158,39.896192,2014-04-07 06:30:43
116.328937,39.896155,2014-04-07 06:30:58
116.327985,39.896072,2014-04-07 06:31:13
116.32632,39.895988,2014-04-07 06:31:28
116.324758,39.895957,2014-04-07 06:31:43
116.323737,39.895965,2014-04-07 06:31:58
116.322673,39.895963,2014-04-07 06:32:13
116.321168,39.895985,2014-04-07 06:32:28
116.320107,39.895925,2014-04-07 06:32:43
116.318562,39.895953,2014-04-07 06:32:58
116.315047,39.895937,2014-04-07 06:33:28
116.313267,39.895983,2014-04-07 06:33:49
116.304518,39.902703,2014-04-07 06:37:50
116.304518,39.902767,2014-04-07 06:38:05
116.304497,39.903458,2014-04-07 06:38:20
116.304688,39.904718,2014-04-07 06:38:35
116.305893,39.90551,2014-04-07 06:38:50
116.30604,39.90656,2014-04-07 06:39:05
116.305558,39.907035,2014-04-07 06:39:20
116.305377,39.907213,2014-04-07 06:39:35
116.305317,39.907277,2014-04-07 06:39:50
116.305062,39.90753,2014-04-07 06:40:05
116.304463,39.908122,2014-04-07 06:40:20
116.304495,39.908873,2014-04-07 06:40:35
116.304485,39.908912,2014-04-07 06:40:50
116.304397,39.909808,2014-04-07 06:41:05
116.304373,39.91103,2014-04-07 06:41:20
116.304367,39.912247,2014-04-07 06:41:35
116.304358,39.913588,2014-04-07 06:41:50
116.304338,39.915138,2014-04-07 06:42:05
116.304362,39.91642,2014-04-07 06:42:20
116.30437,39.916955,2014-04-07 06:42:35
116.304345,39.917628,2014-04-07 06:42:50
116.304347,39.919123,2014-04-07 06:43:05
116.304345,39.920175,2014-04-07 06:43:20
116.304373,39.920768,2014-04-07 06:43:35
116.304392,39.92105,2014-04-07 06:43:50
116.304325,39.921463,2014-04-07 06:44:05
116.304307,39.921777,2014-04-07 06:44:20
116.304313,39.921773,2014-04-07 06:44:35
116.304582,39.9224,2014-04-07 06:44:50
116.304322,39.923243,2014-04-07 06:45:05
116.304142,39.923312,2014-04-07 06:45:20
116.3032,39.92299,2014-04-07 06:45:35
116.301558,39.92295,2014-04-07 06:45:50
116.300087,39.922928,2014-04-07 06:46:05
116.299495,39.922918,2014-04-07 06:46:20
116.29934,39.922905,2014-04-07 06:46:35
116.297707,39.922788,2014-04-07 06:46:50
116.296245,39.922777,2014-04-07 06:47:05
116.29546,39.922785,2014-04-07 06:47:20
116.295458,39.922788,2014-04-07 06:47:41
116.295373,39.922782,2014-04-07 06:47:56
116.294158,39.922787,2014-04-07 06:48:11
116.293765,39.92275,2014-04-07 06:48:26
116.293292,39.922763,2014-04-07 06:48:41
116.291822,39.922783,2014-04-07 06:48:56
116.290047,39.922853,2014-04-07 06:49:11
116.288248,39.922925,2014-04-07 06:49:26
116.286542,39.922953,2014-04-07 06:49:41
116.285173,39.922968,2014-04-07 06:49:56
116.283918,39.922982,2014-04-07 06:50:11
116.282597,39.923013,2014-04-07 06:50:26
116.280988,39.923058,2014-04-07 06:50:41
116.280532,39.923093,2014-04-07 06:50:56
116.280222,39.923083,2014-04-07 06:51:11
116.279567,39.923077,2014-04-07 06:51:26
116.27918,39.923092,2014-04-07 06:51:41
116.27915,39.923085,2014-04-07 06:51:56
116.279153,39.923085,2014-04-07 06:52:11
116.279153,39.923085,2014-04-07 06:52:26
116.27851,39.923107,2014-04-07 06:52:41
116.276743,39.923123,2014-04-07 06:52:56
116.274645,39.92326,2014-04-07 06:53:11
116.27274,39.92328,2014-04-07 06:53:26
116.270265,39.923785,2014-04-07 06:53:46
116.269743,39.925092,2014-04-07 06:54:01
116.269677,39.925443,2014-04-07 06:54:16
116.269563,39.925895,2014-04-07 06:54:31
116.269482,39.926898,2014-04-07 06:54:46
116.269128,39.927022,2014-04-07 06:55:01
116.267532,39.9273,2014-04-07 06:55:16
116.265652,39.927617,2014-04-07 06:55:31
116.264627,39.9277,2014-04-07 06:55:46
116.264523,39.927695,2014-04-07 06:56:01
116.263433,39.92771,2014-04-07 06:56:16
116.261983,39.927785,2014-04-07 06:56:31
116.261882,39.927793,2014-04-07 06:56:46
116.261677,39.927803,2014-04-07 06:57:01
116.261445,39.92805,2014-04-07 06:57:16
116.261482,39.928547,2014-04-07 06:57:31
116.261153,39.928563,2014-04-07 06:57:46
116.261162,39.928463,2014-04-07 06:58:01
116.261163,39.928462,2014-04-07 06:58:16
116.261163,39.92846,2014-04-07 06:58:31
116.261163,39.92846,2014-04-07 06:58:46
116.261163,39.92846,2014-04-07 06:59:01
116.261163,39.928462,2014-04-07 06:59:16
116.261163,39.928462,2014-04-07 06:59:31
116.261162,39.928463,2014-04-07 06:59:46
116.261162,39.928463,2014-04-07 07:00:01
116.261163,39.928465,2014-04-07 07:00:16
116.261163,39.928465,2014-04-07 07:00:31
116.261163,39.928465,2014-04-07 07:00:46
116.261163,39.928465,2014-04-07 07:01:01
116.261165,39.928465,2014-04-07 07:01:16
116.261167,39.928465,2014-04-07 07:01:31
116.261167,39.928465,2014-04-07 07:01:46
116.261167,39.928465,2014-04-07 07:02:01
116.261168,39.928465,2014-04-07 07:02:16
116.261168,39.928467,2014-04-07 07:02:31
116.261167,39.928467,2014-04-07 07:02:46
116.261167,39.928468,2014-04-07 07:03:01
116.261165,39.928468,2014-04-07 07:03:16
116.261165,39.92847,2014-04-07 07:03:31
116.261167,39.92847,2014-04-07 07:03:46
116.261165,39.92847,2014-04-07 07:04:01
116.261165,39.92847,2014-04-07 07:04:16
116.261165,39.92847,2014-04-07 07:04:31
116.261165,39.92847,2014-04-07 07:04:46
116.261165,39.92847,2014-04-07 07:05:01
116.261165,39.928472,2014-04-07 07:05:16
116.261167,39.928472,2014-04-07 07:05:31
116.261168,39.928472,2014-04-07 07:05:46
116.261168,39.928472,2014-04-07 07:06:01
116.261168,39.928472,2014-04-07 07:06:16
116.261168,39.928472,2014-04-07 07:06:31
116.261168,39.928473,2014-04-07 07:06:46
116.261168,39.928475,2014-04-07 07:07:01
116.26117,39.928473,2014-04-07 07:07:16
116.26117,39.928473,2014-04-07 07:07:31
116.26117,39.928473,2014-04-07 07:07:46
116.26117,39.928472,2014-04-07 07:08:01
116.26117,39.92847,2014-04-07 07:08:16
116.261172,39.92847,2014-04-07 07:08:31
116.261172,39.928472,2014-04-07 07:08:46
116.261172,39.928472,2014-04-07 07:09:01
116.261173,39.928472,2014-04-07 07:09:16
116.261173,39.928472,2014-04-07 07:09:31
116.261173,39.928472,2014-04-07 07:09:46
116.261173,39.928472,2014-04-07 07:10:01
116.261175,39.928473,2014-04-07 07:10:16
116.261177,39.928473,2014-04-07 07:10:31
116.261177,39.928473,2014-04-07 07:10:46
116.261177,39.928473,2014-04-07 07:11:01
116.261178,39.928473,2014-04-07 07:11:16
116.261178,39.928473,2014-04-07 07:11:31
116.261178,39.928475,2014-04-07 07:11:46
116.26118,39.928475,2014-04-07 07:12:01
116.261182,39.928475,2014-04-07 07:12:16
116.26118,39.928475,2014-04-07 07:12:31
116.26118,39.928477,2014-04-07 07:12:46
116.26118,39.928478,2014-04-07 07:13:01
116.26118,39.928478,2014-04-07 07:13:16
116.26118,39.928478,2014-04-07 07:13:31
116.261182,39.928477,2014-04-07 07:13:46
116.261182,39.928478,2014-04-07 07:14:01
116.261182,39.928478,2014-04-07 07:14:16
116.261182,39.928478,2014-04-07 07:14:31
116.261182,39.928478,2014-04-07 07:14:46
116.26118,39.928478,2014-04-07 07:15:01
116.261182,39.928478,2014-04-07 07:15:16
116.261182,39.928478,2014-04-07 07:15:31
116.261182,39.928478,2014-04-07 07:15:46
116.261182,39.928478,2014-04-07 07:16:01
116.26118,39.92848,2014-04-07 07:16:16
116.261182,39.92848,2014-04-07 07:16:31
116.26118,39.92848,2014-04-07 07:16:46
116.26118,39.92848,2014-04-07 07:17:01
116.26118,39.92848,2014-04-07 07:17:16
116.26118,39.928482,2014-04-07 07:17:31
116.26118,39.92848,2014-04-07 07:17:46
116.26118,39.928482,2014-04-07 07:18:01
116.261178,39.92848,2014-04-07 07:18:16
116.261178,39.92848,2014-04-07 07:18:31
116.261177,39.928482,2014-04-07 07:18:46
116.261177,39.928482,2014-04-07 07:19:01
116.261175,39.928482,2014-04-07 07:19:16
116.261175,39.928482,2014-04-07 07:19:31
116.261175,39.928482,2014-04-07 07:19:46
116.261175,39.928482,2014-04-07 07:20:01
116.261175,39.928482,2014-04-07 07:20:16
116.261173,39.92848,2014-04-07 07:20:31
116.261173,39.928482,2014-04-07 07:20:46
116.261173,39.928482,2014-04-07 07:21:01
116.261173,39.928483,2014-04-07 07:21:16
116.261173,39.928483,2014-04-07 07:21:31
116.261173,39.928482,2014-04-07 07:21:46
116.261175,39.928483,2014-04-07 07:22:01
116.261175,39.928483,2014-04-07 07:22:16
116.261175,39.928483,2014-04-07 07:22:31
116.261173,39.928483,2014-04-07 07:22:46
116.261175,39.928483,2014-04-07 07:23:01
