116.381625,39.870697,2014-04-07 10:58:58
116.379348,39.870617,2014-04-07 10:59:14
116.377398,39.870313,2014-04-07 10:59:29
116.376043,39.870238,2014-04-07 10:59:44
116.375748,39.870193,2014-04-07 11:00:04
116.37353,39.869992,2014-04-07 11:00:24
116.371708,39.869842,2014-04-07 11:00:39
116.369563,39.86973,2014-04-07 11:01:00
116.368177,35.046337,2014-04-07 11:01:16
116.366663,39.86952,2014-04-07 11:01:31
116.36637,39.869503,2014-04-07 11:01:46
116.364963,39.869357,2014-04-07 11:02:01
116.363078,39.869215,2014-04-07 11:02:16
116.361042,39.869135,2014-04-07 11:02:31
116.359815,39.869053,2014-04-07 11:02:46
116.358415,39.868947,2014-04-07 11:03:01
116.356755,39.868768,2014-04-07 11:03:16
116.355395,39.868705,2014-04-07 11:03:31
116.355392,39.868705,2014-04-07 11:03:46
116.354347,39.868618,2014-04-07 11:04:01
116.352597,39.868493,2014-04-07 11:04:16
116.350847,39.86838,2014-04-07 11:04:31
116.35066,39.868347,2014-04-07 11:04:46
116.349187,39.868242,2014-04-07 11:05:01
116.347518,39.868287,2014-04-07 11:05:16
116.346138,39.868143,2014-04-07 11:05:31
116.344975,39.868282,2014-04-07 11:05:46
116.344745,39.869682,2014-04-07 11:06:01
116.344562,39.871222,2014-04-07 11:06:16
116.34436,39.872718,2014-04-07 11:06:31
116.344368,39.873587,2014-04-07 11:06:46
116.344323,39.873977,2014-04-07 11:07:01
116.344237,39.875165,2014-04-07 11:07:16
116.34416,39.875925,2014-04-07 11:07:31
116.344153,39.875927,2014-04-07 11:07:46
116.344152,39.875928,2014-04-07 11:08:01
116.344152,39.875928,2014-04-07 11:08:16
116.344152,39.87593,2014-04-07 11:08:31
116.344078,39.876745,2014-04-07 11:08:46
116.344125,39.877673,2014-04-07 11:09:01
116.344058,39.877842,2014-04-07 11:09:16
116.343937,39.879243,2014-04-07 11:09:31
116.343873,39.880732,2014-04-07 11:09:46
116.343873,39.881353,2014-04-07 11:10:01
116.343783,39.882142,2014-04-07 11:10:16
116.343803,39.883592,2014-04-07 11:10:31
116.343875,39.885048,2014-04-07 11:10:46
116.343953,39.88532,2014-04-07 11:11:01
116.344035,39.88571,2014-04-07 11:11:16
116.344112,39.886892,2014-04-07 11:11:31
116.344127,39.887713,2014-04-07 11:11:46
116.34412,39.887712,2014-04-07 11:12:01
116.34412,39.88771,2014-04-07 11:12:16
116.344437,39.888163,2014-04-07 11:12:31
116.344127,39.889328,2014-04-07 11:12:46
116.344022,39.890622,2014-04-07 11:13:01
116.343957,39.89197,2014-04-07 11:13:16
116.343945,39.891998,2014-04-07 11:13:31
116.343907,39.892125,2014-04-07 11:13:46
116.343777,39.893138,2014-04-07 11:14:01
116.343755,39.894597,2014-04-07 11:14:16
116.343812,39.895285,2014-04-07 11:14:31
116.343817,39.895272,2014-04-07 11:14:46
116.343818,39.895265,2014-04-07 11:15:01
116.343502,39.895427,2014-04-07 11:15:16
116.34228,39.895498,2014-04-07 11:15:31
116.342367,39.896242,2014-04-07 11:15:46
116.342202,39.897477,2014-04-07 11:16:01
116.341875,39.898228,2014-04-07 11:16:16
116.34051,39.898202,2014-04-07 11:16:31
116.33984,39.897745,2014-04-07 11:16:46
116.33982,39.896767,2014-04-07 11:17:01
116.338843,39.896672,2014-04-07 11:17:16
116.338113,39.89668,2014-04-07 11:17:31
116.337638,39.896592,2014-04-07 11:17:46
116.336265,39.896522,2014-04-07 11:18:01
116.335098,39.896408,2014-04-07 11:18:16
116.334107,39.896392,2014-04-07 11:18:31
116.332578,39.896338,2014-04-07 11:18:46
116.331217,39.89625,2014-04-07 11:19:01
116.32982,39.896183,2014-04-07 11:19:16
116.32928,39.896247,2014-04-07 11:19:31
116.329253,39.896247,2014-04-07 11:19:46
116.32909,39.896258,2014-04-07 11:20:01
116.328117,39.896125,2014-04-07 11:20:16
116.326275,39.896043,2014-04-07 11:20:31
116.324582,39.896038,2014-04-07 11:20:46
116.32409,39.896048,2014-04-07 11:21:01
116.324068,39.89604,2014-04-07 11:21:16
116.323635,39.896012,2014-04-07 11:21:31
116.322365,39.89597,2014-04-07 11:21:46
116.321032,39.896008,2014-04-07 11:22:01
116.320312,39.895992,2014-04-07 11:22:16
116.318703,39.895982,2014-04-07 11:22:31
116.317705,39.895962,2014-04-07 11:22:46
116.316477,39.89597,2014-04-07 11:23:01
116.314803,39.895985,2014-04-07 11:23:16
116.313492,39.896,2014-04-07 11:23:31
116.313467,39.89604,2014-04-07 11:23:46
116.313277,39.896085,2014-04-07 11:24:01
116.312018,39.896033,2014-04-07 11:24:16
116.310357,39.895968,2014-04-07 11:24:31
116.308535,39.895997,2014-04-07 11:24:46
116.306855,39.896042,2014-04-07 11:25:01
116.305628,39.896085,2014-04-07 11:25:16
116.305312,39.896515,2014-04-07 11:25:31
116.304958,39.897288,2014-04-07 11:25:46
116.304795,39.897475,2014-04-07 11:26:01
116.304457,39.898232,2014-04-07 11:26:16
116.304425,39.898793,2014-04-07 11:26:31
116.304443,39.898903,2014-04-07 11:26:46
116.304452,39.898943,2014-04-07 11:27:01
116.304428,39.898982,2014-04-07 11:27:16
116.304445,39.898983,2014-04-07 11:27:31
116.304453,39.899015,2014-04-07 11:27:46
116.304483,39.899098,2014-04-07 11:28:01
116.304497,39.899152,2014-04-07 11:28:16
116.304495,39.89921,2014-04-07 11:28:31
116.304502,39.899238,2014-04-07 11:28:46
116.304465,39.899277,2014-04-07 11:29:01
116.304453,39.899312,2014-04-07 11:29:16
116.304483,39.899432,2014-04-07 11:29:31
116.304492,39.899637,2014-04-07 11:29:46
116.304477,39.899743,2014-04-07 11:30:01
116.304482,39.899802,2014-04-07 11:30:16
116.304463,39.899977,2014-04-07 11:30:31
116.304462,39.900105,2014-04-07 11:30:46
116.30444,39.900222,2014-04-07 11:31:01
116.30444,39.900317,2014-04-07 11:31:16
116.304435,39.900382,2014-04-07 11:31:31
116.304453,39.900518,2014-04-07 11:31:46
116.30443,39.900802,2014-04-07 11:32:01
116.304428,39.90095,2014-04-07 11:32:16
116.304453,39.90107,2014-04-07 11:32:31
116.304437,39.901707,2014-04-07 11:32:46
116.304445,39.902593,2014-04-07 11:33:01
116.304507,39.902758,2014-04-07 11:33:16
116.304472,39.903303,2014-04-07 11:33:31
116.304418,39.90413,2014-04-07 11:33:46
116.305082,39.904917,2014-04-07 11:34:01
116.306157,39.906073,2014-04-07 11:34:16
116.305502,39.907175,2014-04-07 11:34:31
116.305493,39.907155,2014-04-07 11:34:46
116.305493,39.907157,2014-04-07 11:35:01
116.305363,39.907297,2014-04-07 11:35:16
116.304513,39.907768,2014-04-07 11:35:31
116.304475,39.908745,2014-04-07 11:35:46
116.304482,39.908932,2014-04-07 11:36:01
116.304482,39.908935,2014-04-07 11:36:16
116.304352,39.910058,2014-04-07 11:36:31
116.304353,39.912605,2014-04-07 11:37:05
116.30432,39.913923,2014-04-07 11:37:25
116.304363,39.916885,2014-04-07 11:38:57
116.304335,39.917047,2014-04-07 11:39:12
116.30429,39.918495,2014-04-07 11:39:32
116.30433,39.921748,2014-04-07 11:40:32
116.304327,39.921743,2014-04-07 11:40:47
116.304327,39.921793,2014-04-07 11:41:02
116.30464,39.922572,2014-04-07 11:41:17
116.304232,39.923397,2014-04-07 11:41:32
116.303663,39.923317,2014-04-07 11:41:47
116.301707,39.92296,2014-04-07 11:42:02
116.299853,39.92299,2014-04-07 11:42:17
116.299587,39.922965,2014-04-07 11:42:32
116.299512,39.922955,2014-04-07 11:42:47
116.299185,39.922912,2014-04-07 11:43:02
116.298697,39.922888,2014-04-07 11:43:17
116.297593,39.922822,2014-04-07 11:43:32
116.2956,39.9228,2014-04-07 11:43:47
116.293902,39.922838,2014-04-07 11:44:02
116.293555,39.922853,2014-04-07 11:44:17
116.291807,39.92286,2014-04-07 11:44:32
116.289692,39.922887,2014-04-07 11:44:47
116.287575,39.922955,2014-04-07 11:45:02
116.28545,39.922997,2014-04-07 11:45:17
116.283825,39.923023,2014-04-07 11:45:32
116.28368,39.92302,2014-04-07 11:45:47
116.283692,39.92302,2014-04-07 11:46:02
116.283663,39.92302,2014-04-07 11:46:17
116.282705,39.923058,2014-04-07 11:46:32
116.281422,39.923078,2014-04-07 11:46:47
116.280687,39.923108,2014-04-07 11:47:02
116.280592,39.923118,2014-04-07 11:47:17
116.280265,39.923112,2014-04-07 11:47:32
116.278842,39.923123,2014-04-07 11:47:47
116.276833,39.92316,2014-04-07 11:48:02
116.274793,39.923272,2014-04-07 11:48:17
116.27271,39.923287,2014-04-07 11:48:32
116.27087,39.92341,2014-04-07 11:48:47
116.269903,39.924345,2014-04-07 11:49:02
116.26976,39.925287,2014-04-07 11:49:17
116.269755,39.925378,2014-04-07 11:49:32
116.269588,39.925872,2014-04-07 11:49:47
116.269452,39.926997,2014-04-07 11:50:02
116.269233,39.927072,2014-04-07 11:50:17
116.269065,39.92709,2014-04-07 11:50:32
116.268493,39.927213,2014-04-07 11:50:47
116.267263,39.927388,2014-04-07 11:51:02
116.265795,39.927632,2014-04-07 11:51:17
116.265503,39.927662,2014-04-07 11:51:32
116.265098,39.927722,2014-04-07 11:51:47
116.264863,39.927743,2014-04-07 11:52:02
116.264587,39.92773,2014-04-07 11:52:17
116.26332,39.927748,2014-04-07 11:52:32
116.262127,39.927807,2014-04-07 11:52:47
116.261942,39.927813,2014-04-07 11:53:02
116.261387,39.927883,2014-04-07 11:53:17
116.261395,39.928333,2014-04-07 11:53:32
116.261337,39.928665,2014-04-07 11:53:47
116.261208,39.928622,2014-04-07 11:54:02
116.261305,39.92867,2014-04-07 11:54:17
116.261327,39.928745,2014-04-07 11:54:32
116.261325,39.92875,2014-04-07 11:54:47
116.261325,39.928748,2014-04-07 11:55:02
116.261325,39.928747,2014-04-07 11:55:17
116.261325,39.928748,2014-04-07 11:55:32
116.261325,39.928748,2014-04-07 11:55:47
116.261327,39.928748,2014-04-07 11:56:02
116.261325,39.928748,2014-04-07 11:56:17
116.261327,39.928748,2014-04-07 11:56:32
116.261327,39.92875,2014-04-07 11:56:47
116.261328,39.92875,2014-04-07 11:57:02
116.261328,39.928752,2014-04-07 11:57:17
116.26133,39.928752,2014-04-07 11:57:32
116.26133,39.928752,2014-04-07 11:57:47
116.26133,39.928752,2014-04-07 11:58:02
116.261332,39.928752,2014-04-07 11:58:17
116.261333,39.92875,2014-04-07 11:58:32
116.261345,39.928745,2014-04-07 11:58:47
116.261347,39.928743,2014-04-07 11:59:02
116.261348,39.928743,2014-04-07 11:59:17
116.26135,39.928743,2014-04-07 11:59:32
116.26135,39.928743,2014-04-07 11:59:47
116.261352,39.928743,2014-04-07 12:00:02
116.261352,39.928745,2014-04-07 12:00:17
116.261352,39.928745,2014-04-07 12:00:32
116.261352,39.928747,2014-04-07 12:00:47
116.261353,39.928745,2014-04-07 12:01:02
116.261355,39.928745,2014-04-07 12:01:17
116.261357,39.928743,2014-04-07 12:01:32
116.261357,39.928743,2014-04-07 12:01:47
116.261357,39.928743,2014-04-07 12:02:02
116.261358,39.928743,2014-04-07 12:02:17
116.261358,39.928743,2014-04-07 12:02:32
116.261358,39.928743,2014-04-07 12:02:47
116.261358,39.928743,2014-04-07 12:03:02
116.261357,39.928743,2014-04-07 12:03:17
116.261358,39.928745,2014-04-07 12:03:32
116.261358,39.928745,2014-04-07 12:03:47
116.261358,39.928745,2014-04-07 12:04:02
116.26136,39.928745,2014-04-07 12:04:17
116.261362,39.928745,2014-04-07 12:04:32
116.261363,39.928743,2014-04-07 12:04:47
116.261365,39.928743,2014-04-07 12:05:02
116.261365,39.928742,2014-04-07 12:05:17
116.261365,39.928742,2014-04-07 12:05:32
116.261367,39.928742,2014-04-07 12:05:47
116.261367,39.928742,2014-04-07 12:06:02
116.261367,39.928743,2014-04-07 12:06:17
116.261367,39.928743,2014-04-07 12:06:32
116.261367,39.928743,2014-04-07 12:06:47
116.261365,39.928743,2014-04-07 12:07:02
116.261367,39.928743,2014-04-07 12:07:17
116.261367,39.928743,2014-04-07 12:07:32
116.261368,39.928743,2014-04-07 12:07:47
116.261368,39.928745,2014-04-07 12:08:02
116.261368,39.928745,2014-04-07 12:08:17
116.261368,39.928745,2014-04-07 12:08:32
116.261368,39.928745,2014-04-07 12:08:47
116.26137,39.928747,2014-04-07 12:09:02
116.26137,39.928747,2014-04-07 12:09:17
116.26137,39.928747,2014-04-07 12:09:32
116.26137,39.928747,2014-04-07 12:09:47
116.26137,39.928747,2014-04-07 12:10:02
116.261322,39.92824,2014-04-07 13:22:49
116.26129,39.92806,2014-04-07 13:23:04
116.261305,39.928045,2014-04-07 13:23:19
116.261318,39.928042,2014-04-07 13:23:34
116.261323,39.928037,2014-04-07 13:23:49
116.261592,39.927753,2014-04-07 13:24:04
116.261835,39.927733,2014-04-07 13:24:19
116.261892,39.927738,2014-04-07 13:24:34
116.261892,39.927738,2014-04-07 13:24:49
116.262457,39.927745,2014-04-07 13:25:04
116.263845,39.927688,2014-04-07 13:25:19
116.26512,39.927607,2014-04-07 13:25:34
116.26544,39.927578,2014-04-07 13:25:49
116.265653,39.927597,2014-04-07 13:26:04
116.266923,39.92739,2014-04-07 13:26:19
116.26844,39.927097,2014-04-07 13:26:34
116.268818,39.926668,2014-04-07 13:26:49
116.268783,39.925753,2014-04-07 13:27:04
116.268747,39.925503,2014-04-07 13:27:19
116.26873,39.925392,2014-04-07 13:27:34
116.26873,39.92539,2014-04-07 13:27:49
116.268707,39.925137,2014-04-07 13:28:04
116.268327,39.92442,2014-04-07 13:28:19
116.26723,39.923798,2014-04-07 13:28:34
116.267278,39.922563,2014-04-07 13:28:49
116.267763,39.921435,2014-04-07 13:29:04
116.268372,39.920238,2014-04-07 13:29:19
116.269007,39.919577,2014-04-07 13:29:34
116.269332,39.919663,2014-04-07 13:29:49
116.269492,39.920308,2014-04-07 13:30:04
116.269497,39.920497,2014-04-07 13:30:19
116.269865,39.921598,2014-04-07 13:30:34
116.270865,39.92261,2014-04-07 13:30:49
116.272752,39.922917,2014-04-07 13:31:04
116.274143,39.922932,2014-04-07 13:31:19
116.275578,39.922945,2014-04-07 13:31:34
116.276595,39.92296,2014-04-07 13:31:49
116.277572,39.922958,2014-04-07 13:32:04
116.277572,39.922962,2014-04-07 13:32:19
116.27757,39.922963,2014-04-07 13:32:34
116.277567,39.922963,2014-04-07 13:32:49
116.277565,39.922965,2014-04-07 13:33:04
116.277565,39.922967,2014-04-07 13:33:19
116.27842,39.923058,2014-04-07 13:33:34
116.279627,39.922917,2014-04-07 13:33:49
116.280533,39.92291,2014-04-07 13:34:04
116.280532,39.92291,2014-04-07 13:34:19
116.28094,39.922955,2014-04-07 13:34:34
116.282835,39.92284,2014-04-07 13:34:49
116.284965,39.922773,2014-04-07 13:35:04
116.28709,39.922758,2014-04-07 13:35:19
116.289212,39.922715,2014-04-07 13:35:34
116.291097,39.922677,2014-04-07 13:35:49
116.292412,39.92265,2014-04-07 13:36:04
116.2939,39.922603,2014-04-07 13:36:19
116.294707,39.922565,2014-04-07 13:36:34
116.294708,39.922565,2014-04-07 13:36:49
116.29471,39.922563,2014-04-07 13:37:04
116.295262,39.922565,2014-04-07 13:37:19
116.295727,39.92257,2014-04-07 13:37:34
116.296673,39.922588,2014-04-07 13:37:49
116.298347,39.92257,2014-04-07 13:38:04
116.299785,39.922533,2014-04-07 13:38:19
116.299892,39.92255,2014-04-07 13:38:34
116.30112,39.922577,2014-04-07 13:38:49
116.302607,39.922527,2014-04-07 13:39:04
116.303758,39.921693,2014-04-07 13:39:19
116.303758,39.920883,2014-04-07 13:39:34
116.303693,39.920687,2014-04-07 13:39:49
116.303695,39.920697,2014-04-07 13:40:04
116.303682,39.920633,2014-04-07 13:40:19
116.303792,39.919608,2014-04-07 13:40:34
116.30386,39.918705,2014-04-07 13:40:49
116.303842,39.918162,2014-04-07 13:41:04
116.303867,39.918088,2014-04-07 13:41:19
116.303848,39.91766,2014-04-07 13:41:34
116.303897,39.916832,2014-04-07 13:41:49
116.303877,39.915568,2014-04-07 13:42:08
116.30384,39.90929,2014-04-07 13:43:35
116.3038,39.908843,2014-04-07 13:43:50
116.3038,39.908853,2014-04-07 13:44:05
116.303842,39.908373,2014-04-07 13:44:20
116.303852,39.907917,2014-04-07 13:44:35
116.303857,39.907915,2014-04-07 13:44:50
116.303857,39.907913,2014-04-07 13:45:05
116.303857,39.907915,2014-04-07 13:45:20
116.303857,39.907915,2014-04-07 13:45:35
116.303857,39.907913,2014-04-07 13:45:50
116.30382,39.907828,2014-04-07 13:46:05
116.302825,39.907175,2014-04-07 13:46:20
116.302155,39.905878,2014-04-07 13:46:35
116.302852,39.905133,2014-04-07 13:46:50
116.302858,39.905122,2014-04-07 13:47:05
116.302858,39.905123,2014-04-07 13:47:20
116.302872,39.905118,2014-04-07 13:47:35
116.303642,39.904747,2014-04-07 13:47:50
116.30386,39.903668,2014-04-07 13:48:05
116.303888,39.902192,2014-04-07 13:48:20
116.303905,39.90085,2014-04-07 13:48:35
116.303855,39.90035,2014-04-07 13:48:50
116.303855,39.900345,2014-04-07 13:49:05
116.303907,39.89992,2014-04-07 13:49:20
116.304028,39.898698,2014-04-07 13:49:35
116.303938,39.897353,2014-04-07 13:49:50
116.30394,39.896585,2014-04-07 13:50:05
116.303942,39.895483,2014-04-07 13:50:20
116.302987,39.895127,2014-04-07 13:50:35
116.30173,39.895205,2014-04-07 13:50:50
116.302355,39.895663,2014-04-07 13:51:05
116.30356,39.89567,2014-04-07 13:51:20
116.304045,39.895672,2014-04-07 13:51:35
116.30414,39.89567,2014-04-07 13:51:50
116.304618,39.895668,2014-04-07 13:52:05
116.304995,39.895683,2014-04-07 13:52:20
116.305278,39.895688,2014-04-07 13:52:35
116.305342,39.895675,2014-04-07 13:52:50
116.305375,39.895673,2014-04-07 13:53:05
116.305505,39.895672,2014-04-07 13:53:20
116.30596,39.895658,2014-04-07 13:53:35
116.30612,39.895662,2014-04-07 13:53:50
116.306253,39.89564,2014-04-07 13:54:05
116.306352,39.895652,2014-04-07 13:54:20
116.306398,39.895663,2014-04-07 13:54:35
116.306663,39.89566,2014-04-07 13:54:50
116.306708,39.895657,2014-04-07 13:55:05
116.306913,39.89566,2014-04-07 13:55:20
116.30695,39.895668,2014-04-07 13:55:35
116.307133,39.895677,2014-04-07 13:55:50
116.30739,39.895662,2014-04-07 13:56:05
116.307732,39.895575,2014-04-07 13:56:20
116.30833,39.895563,2014-04-07 13:56:35
116.308755,39.89554,2014-04-07 13:56:50
116.309232,39.895533,2014-04-07 13:57:05
116.309675,39.89555,2014-04-07 13:57:20
116.309687,39.895547,2014-04-07 13:57:35
116.309775,39.895558,2014-04-07 13:57:50
116.310018,39.895663,2014-04-07 13:58:05
116.310183,39.89567,2014-04-07 13:58:20
116.310277,39.895657,2014-04-07 13:58:35
116.310607,39.89564,2014-04-07 13:58:50
116.310962,39.895615,2014-04-07 13:59:05
116.311368,39.89561,2014-04-07 13:59:20
116.311438,39.89561,2014-04-07 13:59:35
116.311878,39.89561,2014-04-07 13:59:50
116.312477,39.895617,2014-04-07 14:00:05
116.312838,39.895638,2014-04-07 14:00:20
116.313482,39.895638,2014-04-07 14:00:35
116.313612,39.895615,2014-04-07 14:00:50
116.31417,39.895457,2014-04-07 14:01:05
116.314955,39.895437,2014-04-07 14:01:20
116.314957,39.895438,2014-04-07 14:01:35
116.314987,39.895443,2014-04-07 14:01:50
116.316088,39.89551,2014-04-07 14:02:05
116.316907,39.895547,2014-04-07 14:02:20
116.317645,39.895577,2014-04-07 14:02:35
116.319167,39.895587,2014-04-07 14:02:50
116.320718,39.895573,2014-04-07 14:03:05
116.322272,39.8956,2014-04-07 14:03:20
116.322642,39.895562,2014-04-07 14:03:35
116.32264,39.89556,2014-04-07 14:03:50
116.322637,39.895558,2014-04-07 14:04:05
116.323397,39.895528,2014-04-07 14:04:20
116.325175,39.895582,2014-04-07 14:04:35
116.327137,39.895677,2014-04-07 14:04:50
116.328655,39.895715,2014-04-07 14:05:05
116.328815,39.895702,2014-04-07 14:05:20
116.329968,39.895802,2014-04-07 14:05:35
116.331848,39.895938,2014-04-07 14:05:50
116.333767,39.896038,2014-04-07 14:06:05
116.335327,39.896053,2014-04-07 14:06:20
116.335673,39.89594,2014-04-07 14:06:35
116.335673,39.895942,2014-04-07 14:06:50
116.335677,39.895942,2014-04-07 14:07:05
116.335677,39.89594,2014-04-07 14:07:20
116.336185,39.895993,2014-04-07 14:07:35
116.337608,39.896162,2014-04-07 14:07:50
116.337942,39.896187,2014-04-07 14:08:05
116.339122,39.896343,2014-04-07 14:08:20
116.340903,39.896317,2014-04-07 14:08:35
116.34191,39.895677,2014-04-07 14:08:50
116.341988,39.894342,2014-04-07 14:09:05
116.34205,39.892873,2014-04-07 14:09:20
116.34204,39.89165,2014-04-07 14:09:35
116.342083,39.891572,2014-04-07 14:09:50
116.342083,39.891543,2014-04-07 14:10:05
116.342167,39.89043,2014-04-07 14:10:20
116.341687,39.889142,2014-04-07 14:10:35
116.341367,39.888138,2014-04-07 14:10:50
116.341723,39.887118,2014-04-07 14:11:05
116.34226,39.885802,2014-04-07 14:11:20
116.342247,39.885003,2014-04-07 14:11:35
116.342282,39.884872,2014-04-07 14:11:50
116.34231,39.883875,2014-04-07 14:12:05
116.342357,39.882872,2014-04-07 14:12:20
116.342352,39.881737,2014-04-07 14:12:35
116.34236,39.881387,2014-04-07 14:12:50
116.3424,39.880947,2014-04-07 14:13:05
116.342482,39.879677,2014-04-07 14:13:20
116.342593,39.878315,2014-04-07 14:13:35
116.342702,39.877033,2014-04-07 14:13:50
116.342717,39.876528,2014-04-07 14:14:05
116.342718,39.876527,2014-04-07 14:14:20
116.342732,39.876415,2014-04-07 14:14:35
116.342807,39.875647,2014-04-07 14:14:50
116.342788,39.875352,2014-04-07 14:15:05
116.342822,39.875227,2014-04-07 14:15:20
116.342923,39.874245,2014-04-07 14:15:35
116.342692,39.872768,2014-04-07 14:15:50
116.342497,39.871287,2014-04-07 14:16:05
116.342303,39.870132,2014-04-07 14:16:20
116.342325,39.870032,2014-04-07 14:16:35
116.342257,39.869055,2014-04-07 14:16:50
116.341423,39.867905,2014-04-07 14:17:05
116.340413,39.867117,2014-04-07 14:17:20
116.34088,39.866168,2014-04-07 14:17:35
116.342498,39.865708,2014-04-07 14:17:50
116.344272,39.865897,2014-04-07 14:18:05
116.345928,39.866462,2014-04-07 14:18:20
116.347018,39.866565,2014-04-07 14:18:35
116.34804,39.866617,2014-04-07 14:18:50
116.349145,39.86663,2014-04-07 14:19:05
116.349157,39.86664,2014-04-07 14:19:20
116.350157,39.866722,2014-04-07 14:19:35
116.352062,39.866818,2014-04-07 14:19:50
116.353653,39.866983,2014-04-07 14:20:05
116.355675,39.867242,2014-04-07 14:20:20
116.356263,39.867312,2014-04-07 14:20:35
116.357288,39.867465,2014-04-07 14:20:50
116.35908,39.867785,2014-04-07 14:21:05
116.361255,39.868147,2014-04-07 14:21:20
116.363157,39.868318,2014-04-07 14:21:35
116.365075,39.86846,2014-04-07 14:21:50
116.365863,39.868502,2014-04-07 14:22:05
116.366242,39.868512,2014-04-07 14:22:20
116.366278,39.868508,2014-04-07 14:22:35
116.366333,39.868515,2014-04-07 14:22:50
116.366393,39.868537,2014-04-07 14:23:05
116.366527,39.868563,2014-04-07 14:23:20
116.366723,39.868588,2014-04-07 14:23:35
116.368073,39.868697,2014-04-07 14:23:50
116.369612,39.868845,2014-04-07 14:24:05
116.371358,39.86897,2014-04-07 14:24:20
116.373215,39.869095,2014-04-07 14:24:35
116.374302,39.869152,2014-04-07 14:24:50
116.374483,39.86916,2014-04-07 14:25:05
116.374485,39.86916,2014-04-07 14:25:20
116.374787,39.86917,2014-04-07 14:25:35
116.375195,39.869232,2014-04-07 14:25:50
116.376905,39.869362,2014-04-07 14:26:05
116.37867,39.869478,2014-04-07 14:26:20
116.379938,39.869625,2014-04-07 14:26:35
116.381798,39.869825,2014-04-07 14:26:50
116.383818,39.869858,2014-04-07 14:27:05
116.3858,39.869913,2014-04-07 14:27:20
116.387515,39.869938,2014-04-07 14:27:35
116.387885,39.869945,2014-04-07 14:27:50
116.388383,39.870003,2014-04-07 14:28:05
116.389892,39.86999,2014-04-07 14:28:20
116.392068,39.870012,2014-04-07 14:28:35
116.394028,39.870367,2014-04-07 14:28:50
116.396093,39.87024,2014-04-07 14:29:05
116.397312,39.870347,2014-04-07 14:29:20
116.39761,39.870372,2014-04-07 14:29:35
116.398363,39.870443,2014-04-07 14:29:50
116.400063,39.870497,2014-04-07 14:30:05
116.40191,39.870535,2014-04-07 14:30:20
116.403525,39.870548,2014-04-07 14:30:35
116.403933,39.87053,2014-04-07 14:30:50
116.40407,39.870558,2014-04-07 14:31:05
116.404683,39.870585,2014-04-07 14:31:20
116.404948,39.870587,2014-04-07 14:31:35
116.405368,39.870563,2014-04-07 14:31:50
116.40611,39.870537,2014-04-07 14:32:05
116.406135,39.870532,2014-04-07 14:32:20
116.406137,39.870533,2014-04-07 14:32:35
116.406363,39.870528,2014-04-07 14:32:50
116.407138,39.870387,2014-04-07 14:33:05
116.407242,39.869152,2014-04-07 14:33:20
116.407287,39.867893,2014-04-07 14:33:35
116.407362,39.867075,2014-04-07 14:33:50
116.407392,39.866183,2014-04-07 14:34:05
116.407423,39.86544,2014-04-07 14:34:20
116.407418,39.865195,2014-04-07 14:34:35
116.407438,39.865075,2014-04-07 14:34:50
116.407485,39.864435,2014-04-07 14:35:05
116.407493,39.864168,2014-04-07 14:35:20
116.407498,39.864072,2014-04-07 14:35:35
116.407528,39.863368,2014-04-07 14:35:50
116.407578,39.862773,2014-04-07 14:36:05
116.407612,39.86184,2014-04-07 14:36:20
116.407663,39.861213,2014-04-07 14:36:35
116.407688,39.860387,2014-04-07 14:36:50
116.407687,39.859967,2014-04-07 14:37:05
116.407753,39.859488,2014-04-07 14:37:20
116.4078,39.858245,2014-04-07 14:37:35
116.407862,39.85696,2014-04-07 14:37:50
116.407868,39.856308,2014-04-07 14:38:05
116.407548,39.855905,2014-04-07 14:38:20
116.405965,39.855898,2014-04-07 14:38:35
116.404015,39.855893,2014-04-07 14:38:50
116.402427,39.855905,2014-04-07 14:39:05
116.402313,39.855902,2014-04-07 14:39:20
116.401268,39.855887,2014-04-07 14:39:35
116.400272,39.855867,2014-04-07 14:39:50
116.399865,39.855898,2014-04-07 14:40:05
116.399615,39.855867,2014-04-07 14:40:20
116.399233,39.855897,2014-04-07 14:40:35
116.399228,39.855908,2014-04-07 14:40:50
116.399055,39.855937,2014-04-07 14:41:05
116.398888,39.855937,2014-04-07 14:41:20
116.397942,39.855872,2014-04-07 14:41:35
116.396515,39.855762,2014-04-07 14:41:50
116.394473,39.855742,2014-04-07 14:42:05
116.392453,39.855758,2014-04-07 14:42:20
116.390413,39.85577,2014-04-07 14:42:35
116.38867,39.85582,2014-04-07 14:42:50
116.387148,39.855825,2014-04-07 14:43:07
116.386532,39.85584,2014-04-07 14:43:22
116.386472,39.85584,2014-04-07 14:43:37
116.385387,39.855867,2014-04-07 14:43:52
116.384113,39.855877,2014-04-07 14:44:12
116.383762,39.855877,2014-04-07 14:44:27
116.382758,39.855863,2014-04-07 14:44:42
116.38212,39.855875,2014-04-07 14:44:57
116.381848,39.855863,2014-04-07 14:45:12
116.381807,39.855862,2014-04-07 14:45:27
116.381807,39.855863,2014-04-07 14:45:42
116.381807,39.855863,2014-04-07 14:45:57
116.381807,39.855865,2014-04-07 14:46:12
116.381807,39.855865,2014-04-07 14:46:27
116.381805,39.855865,2014-04-07 14:46:42
116.381805,39.855867,2014-04-07 14:46:57
116.381802,39.855867,2014-04-07 14:47:12
116.381447,39.855858,2014-04-07 14:47:27
