116.394277,39.851362,2014-04-07 10:00:12
116.394217,39.852427,2014-04-07 10:00:27
116.394187,39.853472,2014-04-07 10:00:42
116.394208,39.853967,2014-04-07 10:00:57
116.394303,39.85443,2014-04-07 10:01:12
116.394187,39.85509,2014-04-07 10:01:27
116.39414,39.85618,2014-04-07 10:01:42
116.394353,39.856598,2014-04-07 10:01:57
116.395155,39.855988,2014-04-07 10:02:12
116.394572,39.85581,2014-04-07 10:02:27
116.39351,39.85572,2014-04-07 10:02:42
116.392058,39.85582,2014-04-07 10:02:57
116.390663,39.855833,2014-04-07 10:03:12
116.389267,39.855843,2014-04-07 10:03:27
116.387977,39.855828,2014-04-07 10:03:42
116.386532,39.855873,2014-04-07 10:04:02
116.380482,39.855758,2014-04-07 10:05:23
116.378728,39.855763,2014-04-07 10:05:38
116.37726,39.855788,2014-04-07 10:05:53
116.376932,39.855792,2014-04-07 10:06:08
116.376052,39.855792,2014-04-07 10:06:23
116.374482,39.855798,2014-04-07 10:06:38
116.372715,39.855805,2014-04-07 10:06:53
116.370913,39.855782,2014-04-07 10:07:08
116.368702,39.855752,2014-04-07 10:07:23
116.366787,39.855647,2014-04-07 10:07:38
116.364643,39.855292,2014-04-07 10:07:53
116.362768,39.854808,2014-04-07 10:08:08
116.36073,39.854238,2014-04-07 10:08:23
116.358922,39.853742,2014-04-07 10:08:38
116.356927,39.85319,2014-04-07 10:08:53
116.354965,39.852655,2014-04-07 10:09:08
116.353618,39.852313,2014-04-07 10:09:23
116.353357,39.852235,2014-04-07 10:09:38
116.351903,39.851803,2014-04-07 10:09:53
116.35037,39.851387,2014-04-07 10:10:08
116.348532,39.850872,2014-04-07 10:10:23
116.346862,39.850418,2014-04-07 10:10:38
116.345017,39.849915,2014-04-07 10:10:53
116.34322,39.849422,2014-04-07 10:11:08
116.341363,39.848907,2014-04-07 10:11:23
116.33964,39.84841,2014-04-07 10:11:38
116.337658,39.847973,2014-04-07 10:11:53
116.335545,39.84773,2014-04-07 10:12:08
116.333728,39.84772,2014-04-07 10:12:23
116.333185,39.847738,2014-04-07 10:12:38
116.33215,39.847702,2014-04-07 10:12:53
116.330548,39.847702,2014-04-07 10:13:08
116.328792,39.847707,2014-04-07 10:13:23
116.327102,39.847712,2014-04-07 10:13:38
116.32509,39.847718,2014-04-07 10:13:53
116.323062,39.847857,2014-04-07 10:14:08
116.321498,39.84817,2014-04-07 10:14:23
116.320937,39.848345,2014-04-07 10:14:38
116.320295,39.848543,2014-04-07 10:14:53
116.31887,39.849113,2014-04-07 10:15:08
116.31767,39.849795,2014-04-07 10:15:23
116.31646,39.850698,2014-04-07 10:15:38
116.315493,39.851615,2014-04-07 10:15:53
116.31438,39.85278,2014-04-07 10:16:08
116.313395,39.853905,2014-04-07 10:16:23
116.312357,39.855068,2014-04-07 10:16:38
116.311403,39.856127,2014-04-07 10:16:53
116.310392,39.857243,2014-04-07 10:17:08
116.309378,39.858363,2014-04-07 10:17:23
116.308382,39.85958,2014-04-07 10:17:38
116.30769,39.860803,2014-04-07 10:17:53
116.307125,39.86219,2014-04-07 10:18:08
116.306847,39.863423,2014-04-07 10:18:23
116.30669,39.864728,2014-04-07 10:18:38
116.30672,39.865702,2014-04-07 10:18:53
116.306672,39.866202,2014-04-07 10:19:08
116.306652,39.866398,2014-04-07 10:19:23
116.306598,39.866643,2014-04-07 10:19:38
116.306363,39.867743,2014-04-07 10:19:53
116.306217,39.869068,2014-04-07 10:20:08
116.306073,39.870335,2014-04-07 10:20:23
116.305937,39.871552,2014-04-07 10:20:38
116.30584,39.872662,2014-04-07 10:20:53
116.305793,39.873168,2014-04-07 10:21:08
116.305672,39.873937,2014-04-07 10:21:28
116.305533,39.875112,2014-04-07 10:21:43
116.30539,39.876423,2014-04-07 10:21:58
116.305262,39.87773,2014-04-07 10:22:13
116.305142,39.879122,2014-04-07 10:22:33
116.30514,39.879145,2014-04-07 10:22:50
116.305072,39.879523,2014-04-07 10:23:05
116.304942,39.880435,2014-04-07 10:23:20
116.304808,39.881637,2014-04-07 10:23:35
116.304657,39.882933,2014-04-07 10:23:50
116.304452,39.883593,2014-04-07 10:24:05
116.304468,39.88399,2014-04-07 10:24:20
116.304455,39.884885,2014-04-07 10:24:35
116.304405,39.885695,2014-04-07 10:24:50
116.304532,39.88684,2014-04-07 10:25:05
116.304547,39.887323,2014-04-07 10:25:20
116.304575,39.88733,2014-04-07 10:25:35
116.304522,39.888093,2014-04-07 10:25:50
116.30453,39.88957,2014-04-07 10:26:05
116.304502,39.89144,2014-04-07 10:26:25
116.304432,39.892287,2014-04-07 10:26:40
116.304423,39.892778,2014-04-07 10:26:55
116.304415,39.893565,2014-04-07 10:27:10
116.304275,39.894387,2014-04-07 10:27:25
116.304368,39.895108,2014-04-07 10:27:40
116.304368,39.89544,2014-04-07 10:27:55
116.304372,39.895548,2014-04-07 10:28:10
116.304413,39.895867,2014-04-07 10:28:25
116.304382,39.896375,2014-04-07 10:28:40
116.304373,39.89706,2014-04-07 10:28:55
116.304367,39.897407,2014-04-07 10:29:10
116.304365,39.897645,2014-04-07 10:29:25
116.304368,39.897943,2014-04-07 10:29:40
116.304397,39.898268,2014-04-07 10:29:55
116.304432,39.89875,2014-04-07 10:30:10
116.304458,39.899998,2014-04-07 10:30:25
116.3045,39.901062,2014-04-07 10:30:40
116.304533,39.902317,2014-04-07 10:30:55
116.30455,39.902735,2014-04-07 10:31:10
116.30453,39.903742,2014-04-07 10:31:25
116.304532,39.904012,2014-04-07 10:31:40
116.30454,39.904007,2014-04-07 10:31:55
116.304515,39.904003,2014-04-07 10:32:10
116.304552,39.904472,2014-04-07 10:32:25
116.305267,39.904937,2014-04-07 10:32:40
116.306225,39.906002,2014-04-07 10:32:55
116.305627,39.907017,2014-04-07 10:33:10
116.304803,39.907658,2014-04-07 10:33:25
116.304482,39.90828,2014-04-07 10:33:40
116.304547,39.908953,2014-04-07 10:33:55
116.304492,39.909603,2014-04-07 10:34:10
116.304445,39.91087,2014-04-07 10:34:25
116.304483,35.079015,2014-04-07 10:34:40
116.304435,39.911363,2014-04-07 10:34:55
116.30443,39.911585,2014-04-07 10:35:10
116.304422,39.911878,2014-04-07 10:35:25
116.304413,39.91195,2014-04-07 10:35:40
116.30439,39.912147,2014-04-07 10:35:55
116.304383,39.912398,2014-04-07 10:36:10
116.304382,39.912523,2014-04-07 10:36:25
116.304382,39.912705,2014-04-07 10:36:40
116.304385,39.912957,2014-04-07 10:36:55
116.304385,39.913138,2014-04-07 10:37:10
116.304382,39.91336,2014-04-07 10:37:25
116.304378,39.913592,2014-04-07 10:37:40
116.304373,39.913743,2014-04-07 10:37:55
116.304368,39.91396,2014-04-07 10:38:10
116.304365,39.914078,2014-04-07 10:38:25
116.304365,39.914238,2014-04-07 10:38:40
116.304367,39.914598,2014-04-07 10:38:55
116.304362,39.915103,2014-04-07 10:39:10
116.30436,39.915448,2014-04-07 10:39:25
116.304367,39.916198,2014-04-07 10:39:40
116.304447,39.916803,2014-04-07 10:40:00
116.304435,39.921075,2014-04-07 10:41:56
116.30441,39.921363,2014-04-07 10:42:11
116.304443,39.921902,2014-04-07 10:42:26
116.304593,39.922357,2014-04-07 10:42:41
116.3045,39.923295,2014-04-07 10:42:56
116.304382,39.924202,2014-04-07 10:43:11
116.304377,39.925148,2014-04-07 10:43:26
116.304367,39.92626,2014-04-07 10:43:41
116.304397,39.927323,2014-04-07 10:43:56
116.304352,39.92803,2014-04-07 10:44:11
116.304348,39.928077,2014-04-07 10:44:26
116.304313,39.928908,2014-04-07 10:44:41
116.304363,39.929918,2014-04-07 10:44:56
116.304378,39.930678,2014-04-07 10:45:11
116.304387,39.930695,2014-04-07 10:45:26
116.304393,39.930688,2014-04-07 10:45:41
116.304397,39.930687,2014-04-07 10:45:56
116.3044,39.930687,2014-04-07 10:46:11
116.304402,39.930688,2014-04-07 10:46:26
116.304402,39.930688,2014-04-07 10:46:41
116.304403,39.930688,2014-04-07 10:46:56
116.304398,39.930987,2014-04-07 10:47:11
116.304393,39.932088,2014-04-07 10:47:26
116.304373,39.933322,2014-04-07 10:47:41
116.304417,39.934635,2014-04-07 10:47:56
116.304447,39.935835,2014-04-07 10:48:11
116.304467,39.936308,2014-04-07 10:48:26
116.304442,39.936753,2014-04-07 10:48:41
116.304367,39.937753,2014-04-07 10:48:56
116.304337,39.938805,2014-04-07 10:49:11
116.304335,39.939797,2014-04-07 10:49:26
116.304238,39.940982,2014-04-07 10:49:41
116.304373,39.94207,2014-04-07 10:49:56
116.304248,39.943223,2014-04-07 10:50:11
116.304168,39.94425,2014-04-07 10:50:26
116.304095,39.945433,2014-04-07 10:50:41
116.304105,39.946413,2014-04-07 10:50:56
116.304112,39.947108,2014-04-07 10:51:11
116.304068,39.947497,2014-04-07 10:51:26
116.303953,39.948553,2014-04-07 10:51:41
116.303853,39.949562,2014-04-07 10:51:56
116.303763,39.95066,2014-04-07 10:52:11
116.303695,39.951742,2014-04-07 10:52:26
116.30364,39.952442,2014-04-07 10:52:41
116.303637,39.952433,2014-04-07 10:52:56
116.303628,39.952432,2014-04-07 10:53:11
116.303625,39.95243,2014-04-07 10:53:26
116.30361,39.95271,2014-04-07 10:53:41
116.30358,39.953403,2014-04-07 10:53:56
116.303567,39.953535,2014-04-07 10:54:11
116.303462,39.953965,2014-04-07 10:54:26
116.303355,39.954868,2014-04-07 10:54:41
116.303343,39.955558,2014-04-07 10:54:56
116.304042,39.95565,2014-04-07 10:55:11
116.304617,39.955633,2014-04-07 10:55:26
116.305035,39.955658,2014-04-07 10:55:41
116.306257,39.955668,2014-04-07 10:55:56
116.307562,39.955688,2014-04-07 10:56:11
116.308937,39.955702,2014-04-07 10:56:26
116.310193,39.95568,2014-04-07 10:56:41
116.310758,39.955685,2014-04-07 10:56:56
116.310747,39.955683,2014-04-07 10:57:11
116.310752,39.955682,2014-04-07 10:57:26
116.311608,39.95562,2014-04-07 10:57:41
116.31201,39.955607,2014-04-07 10:57:56
116.31254,39.955623,2014-04-07 10:58:11
116.313752,39.955597,2014-04-07 10:58:26
116.314673,39.955577,2014-04-07 10:58:41
116.315097,39.955562,2014-04-07 10:58:56
116.315088,39.955562,2014-04-07 10:59:11
116.315447,39.955547,2014-04-07 10:59:26
116.316432,39.955533,2014-04-07 10:59:41
116.316523,39.955525,2014-04-07 10:59:56
116.316515,39.95552,2014-04-07 11:00:11
116.31651,39.95552,2014-04-07 11:00:26
116.316507,39.95552,2014-04-07 11:00:41
116.316505,39.955522,2014-04-07 11:00:56
116.316503,39.955522,2014-04-07 11:01:11
116.316963,39.95551,2014-04-07 11:01:26
116.317997,39.95557,2014-04-07 11:01:41
116.31964,39.955683,2014-04-07 11:01:56
116.32102,39.955747,2014-04-07 11:02:11
116.321378,39.95577,2014-04-07 11:02:26
116.32198,39.955808,2014-04-07 11:02:41
116.323345,39.955898,2014-04-07 11:02:56
116.324905,39.955997,2014-04-07 11:03:11
116.326432,39.956107,2014-04-07 11:03:26
116.327935,39.956232,2014-04-07 11:03:41
116.328835,39.956252,2014-04-07 11:03:56
116.329067,39.955718,2014-04-07 11:04:11
116.329248,39.954637,2014-04-07 11:04:26
116.329427,39.95347,2014-04-07 11:04:41
116.32951,39.95265,2014-04-07 11:04:56
116.32954,39.952555,2014-04-07 11:05:11
116.329603,39.951715,2014-04-07 11:05:26
116.329712,39.95123,2014-04-07 11:05:41
116.329733,39.951213,2014-04-07 11:05:56
116.32991,39.950643,2014-04-07 11:06:11
116.330417,39.94959,2014-04-07 11:06:26
116.330797,39.948978,2014-04-07 11:06:41
116.331275,39.948552,2014-04-07 11:06:56
116.332277,39.947802,2014-04-07 11:07:11
116.333445,39.947078,2014-04-07 11:07:26
116.334492,39.946475,2014-04-07 11:07:41
116.334458,39.94647,2014-04-07 11:07:56
116.334458,39.946482,2014-04-07 11:08:11
116.334717,39.94634,2014-04-07 11:08:26
116.335545,39.945812,2014-04-07 11:08:41
116.336913,39.945323,2014-04-07 11:08:56
116.337232,39.945172,2014-04-07 11:09:11
116.337232,39.945187,2014-04-07 11:09:26
116.338117,39.944812,2014-04-07 11:09:41
116.338838,39.944455,2014-04-07 11:09:56
116.339448,39.944262,2014-04-07 11:10:11
116.340577,39.943888,2014-04-07 11:10:26
116.340977,39.943773,2014-04-07 11:10:41
116.34201,39.943457,2014-04-07 11:10:56
116.342838,39.943222,2014-04-07 11:11:11
116.343345,39.943073,2014-04-07 11:11:26
116.343758,39.94304,2014-04-07 11:11:41
116.343825,39.943708,2014-04-07 11:11:56
116.34356,39.944532,2014-04-07 11:12:11
116.343313,39.945195,2014-04-07 11:12:26
116.343072,39.946182,2014-04-07 11:12:41
116.342823,39.947258,2014-04-07 11:12:56
116.342605,39.94805,2014-04-07 11:13:11
116.342563,39.948265,2014-04-07 11:13:26
116.342497,39.948448,2014-04-07 11:13:41
116.342463,39.948612,2014-04-07 11:13:56
116.342457,39.94876,2014-04-07 11:14:11
116.342452,39.94876,2014-04-07 11:14:26
116.342452,39.948765,2014-04-07 11:14:41
116.342333,39.949068,2014-04-07 11:14:56
116.342055,39.949927,2014-04-07 11:15:11
116.341698,39.950747,2014-04-07 11:15:26
116.341535,39.951763,2014-04-07 11:15:41
116.341327,39.952558,2014-04-07 11:15:56
116.341248,39.952603,2014-04-07 11:16:11
116.341062,39.95336,2014-04-07 11:16:26
116.340803,39.954367,2014-04-07 11:16:41
116.340603,39.955103,2014-04-07 11:16:56
116.340333,39.955978,2014-04-07 11:17:11
116.340157,39.956768,2014-04-07 11:17:26
116.340977,39.956807,2014-04-07 11:17:41
116.341985,39.956777,2014-04-07 11:17:56
116.342948,39.956755,2014-04-07 11:18:11
116.343375,39.956743,2014-04-07 11:18:26
116.343843,39.956728,2014-04-07 11:18:41
116.344207,39.95672,2014-04-07 11:18:56
116.345105,39.956693,2014-04-07 11:19:11
116.34598,39.956687,2014-04-07 11:19:26
116.346045,39.956687,2014-04-07 11:19:41
116.346802,39.95673,2014-04-07 11:19:56
116.347475,39.956753,2014-04-07 11:20:11
116.348053,39.956747,2014-04-07 11:20:26
116.349058,39.95685,2014-04-07 11:20:41
116.349105,39.957605,2014-04-07 11:20:56
116.349092,39.957743,2014-04-07 11:21:11
116.349068,39.95803,2014-04-07 11:21:26
116.349075,39.958035,2014-04-07 11:21:41
116.349087,39.958043,2014-04-07 11:21:56
116.349088,39.958045,2014-04-07 11:22:11
116.349073,39.958033,2014-04-07 11:22:26
116.349017,39.958098,2014-04-07 11:22:41
116.348915,39.959,2014-04-07 11:22:56
116.348828,39.960323,2014-04-07 11:23:11
116.348767,39.961505,2014-04-07 11:23:26
116.348703,39.962852,2014-04-07 11:23:41
116.348713,39.964033,2014-04-07 11:23:56
116.348675,39.965108,2014-04-07 11:24:11
116.348595,39.96607,2014-04-07 11:24:26
116.348557,39.96686,2014-04-07 11:24:41
116.348547,39.967075,2014-04-07 11:24:56
116.348533,39.967703,2014-04-07 11:25:11
116.348497,39.968568,2014-04-07 11:25:26
116.348438,39.969502,2014-04-07 11:25:41
116.348398,39.97043,2014-04-07 11:25:56
116.348408,39.971075,2014-04-07 11:26:11
116.348358,39.971353,2014-04-07 11:26:26
116.348297,39.972202,2014-04-07 11:26:41
116.348275,39.973067,2014-04-07 11:26:56
116.34823,39.973938,2014-04-07 11:27:11
116.348193,39.974707,2014-04-07 11:27:26
116.348185,39.974955,2014-04-07 11:27:41
116.348188,39.974948,2014-04-07 11:27:56
116.34819,39.974947,2014-04-07 11:28:11
116.348195,39.974945,2014-04-07 11:28:26
116.348187,39.975047,2014-04-07 11:28:41
116.34809,39.975943,2014-04-07 11:28:56
116.348047,39.976897,2014-04-07 11:29:11
116.347973,39.976973,2014-04-07 11:29:26
116.34781,39.9779,2014-04-07 11:29:41
116.34775,39.979247,2014-04-07 11:29:56
116.347688,39.980422,2014-04-07 11:30:11
116.347672,39.981075,2014-04-07 11:30:26
116.347677,39.981283,2014-04-07 11:30:41
116.347635,39.981523,2014-04-07 11:30:56
116.347592,39.982035,2014-04-07 11:31:11
116.347542,39.98293,2014-04-07 11:31:26
116.347533,39.983562,2014-04-07 11:31:41
116.347545,39.984525,2014-04-07 11:31:56
116.347502,39.985512,2014-04-07 11:32:11
116.347422,39.98669,2014-04-07 11:32:26
116.347345,39.987965,2014-04-07 11:32:41
116.347297,39.988772,2014-04-07 11:32:56
116.347303,39.989207,2014-04-07 11:33:11
116.347298,39.989288,2014-04-07 11:33:26
116.347235,39.989803,2014-04-07 11:33:41
116.347202,39.990923,2014-04-07 11:33:56
116.347145,39.991763,2014-04-07 11:34:11
116.347142,39.991802,2014-04-07 11:34:26
116.347147,39.991798,2014-04-07 11:34:41
116.347153,39.991793,2014-04-07 11:34:56
116.347152,39.99179,2014-04-07 11:35:11
116.34715,39.991788,2014-04-07 11:35:26
116.347148,39.99179,2014-04-07 11:35:41
116.347127,39.992063,2014-04-07 11:35:56
116.347068,39.993133,2014-04-07 11:36:11
116.347002,39.994458,2014-04-07 11:36:26
116.346967,39.995687,2014-04-07 11:36:41
116.34696,39.995895,2014-04-07 11:36:56
116.346907,39.99622,2014-04-07 11:37:11
116.346837,39.996787,2014-04-07 11:37:26
116.346712,39.997878,2014-04-07 11:37:41
116.34667,39.998902,2014-04-07 11:37:56
116.346605,40.000218,2014-04-07 11:38:11
116.346565,40.001353,2014-04-07 11:38:26
116.34655,40.002425,2014-04-07 11:38:41
116.346558,40.002793,2014-04-07 11:38:56
116.34656,40.002785,2014-04-07 11:39:11
116.346503,40.003213,2014-04-07 11:39:26
116.346445,40.004232,2014-04-07 11:39:41
116.346412,40.005202,2014-04-07 11:39:56
116.346415,40.006023,2014-04-07 11:40:11
116.346442,40.006062,2014-04-07 11:40:26
116.34645,40.006058,2014-04-07 11:40:41
116.346453,40.00606,2014-04-07 11:40:56
116.346452,40.006065,2014-04-07 11:41:11
116.346453,40.00606,2014-04-07 11:41:26
116.346457,40.006058,2014-04-07 11:41:41
116.346422,40.006543,2014-04-07 11:41:56
116.346393,40.007557,2014-04-07 11:42:11
116.34633,40.008698,2014-04-07 11:42:26
116.346245,40.009958,2014-04-07 11:42:41
116.3462,40.011217,2014-04-07 11:42:56
116.346085,40.012463,2014-04-07 11:43:11
116.346125,40.013095,2014-04-07 11:43:26
116.346137,40.01333,2014-04-07 11:43:41
116.34612,40.013587,2014-04-07 11:43:56
116.34604,40.014473,2014-04-07 11:44:11
116.345913,40.015803,2014-04-07 11:44:26
116.345858,40.016947,2014-04-07 11:44:41
116.345767,40.018318,2014-04-07 11:44:56
116.345685,40.019553,2014-04-07 11:45:11
116.345635,40.020558,2014-04-07 11:45:26
116.345643,40.020605,2014-04-07 11:45:41
116.345648,40.020598,2014-04-07 11:45:56
116.345653,40.020597,2014-04-07 11:46:11
116.345657,40.020595,2014-04-07 11:46:26
116.34569,40.02069,2014-04-07 11:46:41
116.34653,40.021218,2014-04-07 11:46:56
116.347925,40.021428,2014-04-07 11:47:11
116.349522,40.021407,2014-04-07 11:47:26
116.350047,40.021393,2014-04-07 11:47:41
116.350673,40.021803,2014-04-07 11:48:11
116.349505,40.023037,2014-04-07 11:48:31
116.342177,40.029388,2014-04-07 11:52:30
116.342185,40.029363,2014-04-07 11:52:45
116.342037,40.029577,2014-04-07 11:53:00
116.341538,40.030188,2014-04-07 11:53:15
116.34107,40.030705,2014-04-07 11:53:30
116.340465,40.03125,2014-04-07 11:53:45
116.34002,40.032153,2014-04-07 11:54:00
116.339295,40.033163,2014-04-07 11:54:15
116.338595,40.034052,2014-04-07 11:54:30
116.337695,40.034873,2014-04-07 11:54:45
116.337012,40.03567,2014-04-07 11:55:00
116.336405,40.036547,2014-04-07 11:55:15
116.335913,40.037195,2014-04-07 11:55:30
116.335768,40.03739,2014-04-07 11:55:45
116.335777,40.037387,2014-04-07 11:56:00
116.335783,40.037383,2014-04-07 11:56:15
116.335788,40.037383,2014-04-07 11:56:30
116.335585,40.037652,2014-04-07 11:56:45
116.334927,40.038543,2014-04-07 11:57:00
116.334837,40.038663,2014-04-07 11:57:15
116.33475,40.038738,2014-04-07 11:57:30
116.33416,40.039448,2014-04-07 11:57:45
116.333515,40.040278,2014-04-07 11:58:00
116.332765,40.041368,2014-04-07 11:58:15
116.331902,40.042515,2014-04-07 11:58:30
116.33133,40.043638,2014-04-07 11:58:45
116.331182,40.043965,2014-04-07 11:59:00
116.330758,40.044487,2014-04-07 11:59:15
116.329965,40.045498,2014-04-07 11:59:30
116.329128,40.046582,2014-04-07 11:59:45
116.328283,40.047688,2014-04-07 12:00:00
116.327545,40.048665,2014-04-07 12:00:15
116.326675,40.049797,2014-04-07 12:00:30
116.325952,40.05064,2014-04-07 12:00:45
116.325073,40.051413,2014-04-07 12:01:00
116.324797,40.051875,2014-04-07 12:01:15
116.324777,40.05191,2014-04-07 12:01:30
116.324822,40.052228,2014-04-07 12:01:45
116.324942,40.052263,2014-04-07 12:02:00
116.325147,40.052382,2014-04-07 12:02:15
116.324972,40.052758,2014-04-07 12:02:30
116.324858,40.053122,2014-04-07 12:02:45
116.325322,40.053277,2014-04-07 12:03:00
116.325683,40.053403,2014-04-07 12:03:15
116.32578,40.053428,2014-04-07 12:03:30
116.325932,40.053408,2014-04-07 12:03:45
116.326223,40.053287,2014-04-07 12:04:00
116.32657,40.053325,2014-04-07 12:04:15
116.326797,40.053378,2014-04-07 12:04:30
116.326795,40.05338,2014-04-07 12:04:45
116.326795,40.053382,2014-04-07 12:05:00
116.326795,40.053382,2014-04-07 12:05:15
116.32679,40.053382,2014-04-07 12:05:30
116.326778,40.05338,2014-04-07 12:05:45
116.32678,40.053382,2014-04-07 12:06:00
116.326783,40.05338,2014-04-07 12:06:15
116.326787,40.05338,2014-04-07 12:06:30
116.326787,40.05338,2014-04-07 12:06:45
116.326787,40.05338,2014-04-07 12:07:00
116.326788,40.05338,2014-04-07 12:07:15
116.326775,40.053378,2014-04-07 12:07:30
116.326772,40.053377,2014-04-07 12:07:45
116.326772,40.053378,2014-04-07 12:08:00
116.326775,40.053378,2014-04-07 12:08:15
116.326772,40.053377,2014-04-07 12:08:30
116.326768,40.053377,2014-04-07 12:08:45
116.326767,40.053375,2014-04-07 12:09:00
116.326767,40.053375,2014-04-07 12:09:15
116.326772,40.053372,2014-04-07 12:09:30
116.326777,40.053368,2014-04-07 12:09:45
116.326782,40.053368,2014-04-07 12:10:00
116.326785,40.053367,2014-04-07 12:10:15
116.326788,40.053368,2014-04-07 12:10:30
116.326788,40.053368,2014-04-07 12:10:45
116.32679,40.05337,2014-04-07 12:11:00
116.326792,40.053372,2014-04-07 12:11:15
116.326793,40.053372,2014-04-07 12:11:30
116.326793,40.053372,2014-04-07 12:11:45
116.326793,40.053372,2014-04-07 12:12:00
116.326795,40.053372,2014-04-07 12:12:15
116.326793,40.053372,2014-04-07 12:12:30
116.326793,40.053373,2014-04-07 12:12:45
116.326795,40.053375,2014-04-07 12:13:00
116.326795,40.053377,2014-04-07 12:13:15
116.326795,40.053378,2014-04-07 12:13:30
116.326793,40.05338,2014-04-07 12:13:45
116.326792,40.053382,2014-04-07 12:14:00
116.326792,40.053382,2014-04-07 12:14:15
116.32679,40.053382,2014-04-07 12:14:30
116.32679,40.053382,2014-04-07 12:14:45
116.326788,40.053383,2014-04-07 12:15:00
116.32679,40.053383,2014-04-07 12:15:15
116.32679,40.05338,2014-04-07 12:15:30
116.326788,40.05338,2014-04-07 12:15:45
116.326787,40.053378,2014-04-07 12:16:00
116.326785,40.053378,2014-04-07 12:16:15
116.326785,40.053377,2014-04-07 12:16:30
116.326783,40.053377,2014-04-07 12:16:45
116.326783,40.053375,2014-04-07 12:17:00
116.326782,40.053375,2014-04-07 12:17:15
116.326782,40.053375,2014-04-07 12:17:30
116.326782,40.053375,2014-04-07 12:17:45
116.326782,40.053375,2014-04-07 12:18:00
116.32678,40.053377,2014-04-07 12:18:15
116.326778,40.053375,2014-04-07 12:18:30
116.326777,40.053375,2014-04-07 12:18:45
116.326775,40.053375,2014-04-07 12:19:00
116.326775,40.053373,2014-04-07 12:19:15
116.326775,40.053373,2014-04-07 12:19:30
116.326773,40.053372,2014-04-07 12:19:45
116.326698,40.053613,2014-04-07 17:26:29
116.326698,40.053617,2014-04-07 17:26:44
116.326698,40.053618,2014-04-07 17:26:59
116.326697,40.053617,2014-04-07 17:27:14
116.326698,40.053615,2014-04-07 17:27:29
116.326697,40.053615,2014-04-07 17:27:44
116.326695,40.053617,2014-04-07 17:27:59
116.326697,40.053618,2014-04-07 17:28:14
116.326698,40.053617,2014-04-07 17:28:29
116.326698,40.053618,2014-04-07 17:28:44
116.326698,40.053618,2014-04-07 17:28:59
116.326772,40.053465,2014-04-07 17:29:14
116.326622,40.053412,2014-04-07 17:29:29
116.32662,40.05341,2014-04-07 17:29:44
116.326618,40.053408,2014-04-07 17:29:59
116.326617,40.053403,2014-04-07 17:30:14
116.326615,40.0534,2014-04-07 17:30:29
116.326613,40.053398,2014-04-07 17:30:44
116.326613,40.053397,2014-04-07 17:30:59
116.326615,40.053395,2014-04-07 17:31:14
116.326615,40.053393,2014-04-07 17:31:29
116.326617,40.053393,2014-04-07 17:31:44
116.32662,40.053395,2014-04-07 17:31:59
116.326618,40.053395,2014-04-07 17:32:14
116.326617,40.053393,2014-04-07 17:32:29
116.326615,40.053393,2014-04-07 17:32:44
116.326615,40.053393,2014-04-07 17:32:59
116.326617,40.053393,2014-04-07 17:33:14
116.326618,40.053395,2014-04-07 17:33:29
116.32662,40.053397,2014-04-07 17:33:44
116.326623,40.053398,2014-04-07 17:33:59
116.326627,40.0534,2014-04-07 17:34:14
116.326632,40.053403,2014-04-07 17:34:29
116.326633,40.053405,2014-04-07 17:34:44
116.326633,40.053403,2014-04-07 17:34:59
116.326632,40.053403,2014-04-07 17:35:14
116.326632,40.053403,2014-04-07 17:35:29
116.326632,40.053405,2014-04-07 17:35:44
116.326632,40.053403,2014-04-07 17:35:59
116.326628,40.053403,2014-04-07 17:36:14
116.326627,40.053402,2014-04-07 17:36:29
116.326575,40.053388,2014-04-07 17:36:44
116.326348,40.053297,2014-04-07 17:36:59
116.326198,40.053237,2014-04-07 17:37:14
116.325977,40.053267,2014-04-07 17:37:29
116.325875,40.053388,2014-04-07 17:37:44
116.325672,40.053438,2014-04-07 17:37:59
116.325373,40.053332,2014-04-07 17:38:14
116.325147,40.053237,2014-04-07 17:38:29
116.324878,40.053117,2014-04-07 17:38:44
116.324853,40.052897,2014-04-07 17:38:59
116.325005,40.052683,2014-04-07 17:39:14
116.325118,40.052407,2014-04-07 17:39:29
116.324892,40.052287,2014-04-07 17:39:44
116.324682,40.052188,2014-04-07 17:39:59
116.32433,40.052232,2014-04-07 17:40:14
116.323815,40.052875,2014-04-07 17:40:29
116.323452,40.053298,2014-04-07 17:40:44
116.323347,40.517167,2014-04-07 17:40:59
116.323687,40.05217,2014-04-07 17:41:14
116.324125,40.051313,2014-04-07 17:41:29
116.324402,40.05088,2014-04-07 17:41:44
116.324397,40.050885,2014-04-07 17:41:59
116.324413,40.05087,2014-04-07 17:42:14
116.32495,40.05029,2014-04-07 17:42:29
116.325788,40.04926,2014-04-07 17:42:44
116.326657,40.048117,2014-04-07 17:42:59
116.327528,40.046908,2014-04-07 17:43:14
116.32843,40.045733,2014-04-07 17:43:29
116.329385,40.044502,2014-04-07 17:43:44
116.330272,40.043335,2014-04-07 17:43:59
116.331008,40.042365,2014-04-07 17:44:14
116.331648,40.041437,2014-04-07 17:44:29
116.331727,40.041313,2014-04-07 17:44:44
116.33211,40.040887,2014-04-07 17:44:59
116.332793,40.040002,2014-04-07 17:45:14
116.333595,40.038942,2014-04-07 17:45:29
116.334065,40.038427,2014-04-07 17:45:44
