116.346843,39.989433,2014-04-07 09:33:31
116.346907,39.988645,2014-04-07 09:33:51
116.347255,39.983318,2014-04-07 09:34:41
116.34736,39.981908,2014-04-07 09:35:00
116.347363,39.981622,2014-04-07 09:35:15
116.347353,39.981493,2014-04-07 09:35:35
116.347387,39.981323,2014-04-07 09:35:50
116.34759,39.978515,2014-04-07 09:36:29
116.34741,39.975498,2014-04-07 09:37:20
116.34741,39.975497,2014-04-07 09:37:35
116.347408,39.975497,2014-04-07 09:37:50
116.34741,39.975497,2014-04-07 09:38:05
116.34741,39.975497,2014-04-07 09:38:20
116.347408,39.975497,2014-04-07 09:38:35
116.347157,39.975017,2014-04-07 09:38:50
116.346653,39.97374,2014-04-07 09:39:05
116.346625,39.97314,2014-04-07 09:39:20
116.346663,39.972723,2014-04-07 09:39:35
116.34669,39.971633,2014-04-07 09:39:50
116.346695,39.971373,2014-04-07 09:40:05
116.346745,39.970967,2014-04-07 09:40:20
116.346908,39.970345,2014-04-07 09:40:35
116.347013,39.969022,2014-04-07 09:40:50
116.3472,39.967645,2014-04-07 09:41:05
116.347203,39.966213,2014-04-07 09:41:20
116.347207,39.965043,2014-04-07 09:41:35
116.346923,39.963907,2014-04-07 09:41:50
116.346943,39.962885,2014-04-07 09:42:05
116.346927,39.962822,2014-04-07 09:42:20
116.347,39.961832,2014-04-07 09:42:35
116.34707,39.960558,2014-04-07 09:42:50
116.347103,39.959508,2014-04-07 09:43:05
116.34713,39.959322,2014-04-07 09:43:20
116.34726,39.958485,2014-04-07 09:43:35
116.347333,39.957378,2014-04-07 09:43:50
116.347255,39.956912,2014-04-07 09:44:05
116.347255,39.95691,2014-04-07 09:44:20
116.34683,39.956865,2014-04-07 09:44:35
116.345707,39.956807,2014-04-07 09:45:05
116.345368,39.9568,2014-04-07 09:45:25
116.340373,39.95553,2014-04-07 09:50:40
116.340595,39.95479,2014-04-07 09:50:55
116.340838,39.953983,2014-04-07 09:51:10
116.34108,39.953187,2014-04-07 09:51:25
116.341072,39.953203,2014-04-07 09:51:40
116.341183,39.952738,2014-04-07 09:51:55
116.341192,39.95252,2014-04-07 09:52:10
116.341353,39.952145,2014-04-07 09:52:25
116.341582,39.951262,2014-04-07 09:52:40
116.341853,39.950308,2014-04-07 09:52:55
116.342198,39.94928,2014-04-07 09:53:10
116.342343,39.948648,2014-04-07 09:53:25
116.342477,39.948185,2014-04-07 09:53:40
116.342478,39.948163,2014-04-07 09:53:55
116.342597,39.947817,2014-04-07 09:54:10
116.342898,39.946788,2014-04-07 09:54:25
116.34323,39.945663,2014-04-07 09:54:40
116.343512,39.944638,2014-04-07 09:54:55
116.34374,39.943733,2014-04-07 09:55:10
116.343622,39.943245,2014-04-07 09:55:25
116.342625,39.94357,2014-04-07 09:55:40
116.342075,39.943805,2014-04-07 09:55:55
116.341333,39.94402,2014-04-07 09:56:10
116.339827,39.944492,2014-04-07 09:56:25
116.338327,39.944953,2014-04-07 09:56:40
116.337218,39.945423,2014-04-07 09:56:55
116.337062,39.945475,2014-04-07 09:57:10
116.336632,39.9457,2014-04-07 09:57:25
116.33582,39.946253,2014-04-07 09:57:40
116.335595,39.946662,2014-04-07 09:57:55
116.334783,39.946632,2014-04-07 09:58:10
116.333645,39.947207,2014-04-07 09:58:25
116.332385,39.947903,2014-04-07 09:58:40
116.331332,39.948765,2014-04-07 09:58:55
116.330663,39.94951,2014-04-07 09:59:25
116.33012,39.950682,2014-04-07 09:59:45
116.321833,39.955878,2014-04-07 10:03:50
116.320447,39.955787,2014-04-07 10:04:05
116.318925,39.95573,2014-04-07 10:04:20
116.31793,39.955688,2014-04-07 10:04:35
116.317945,39.955685,2014-04-07 10:04:50
116.317947,39.955685,2014-04-07 10:05:05
116.317192,39.955632,2014-04-07 10:05:20
116.315805,39.955592,2014-04-07 10:05:35
116.314645,39.955612,2014-04-07 10:05:50
116.313467,39.955645,2014-04-07 10:06:05
116.31208,39.955718,2014-04-07 10:06:20
116.311653,39.95572,2014-04-07 10:06:35
116.311645,39.955728,2014-04-07 10:06:50
116.311533,39.95573,2014-04-07 10:07:05
116.310548,39.955737,2014-04-07 10:07:20
116.30917,39.955745,2014-04-07 10:07:35
116.307763,39.955767,2014-04-07 10:07:50
116.306303,39.955767,2014-04-07 10:08:05
116.305777,39.95576,2014-04-07 10:08:20
116.30471,39.955722,2014-04-07 10:08:41
116.3037,39.955722,2014-04-07 10:08:56
116.303703,39.95572,2014-04-07 10:09:11
116.303702,39.955722,2014-04-07 10:09:26
116.3037,39.955718,2014-04-07 10:09:41
116.303643,39.95572,2014-04-07 10:09:56
116.302832,39.955508,2014-04-07 10:10:11
116.302803,39.954365,2014-04-07 10:10:26
116.302895,39.953668,2014-04-07 10:10:41
116.302945,39.953408,2014-04-07 10:10:56
116.302987,39.953122,2014-04-07 10:11:11
116.303047,39.952398,2014-04-07 10:11:26
116.303158,39.951143,2014-04-07 10:11:41
116.303258,39.950042,2014-04-07 10:11:56
116.303323,39.948815,2014-04-07 10:12:11
116.30325,39.948013,2014-04-07 10:12:26
116.303217,39.948047,2014-04-07 10:12:41
116.303365,39.947367,2014-04-07 10:12:56
116.303543,39.946233,2014-04-07 10:13:11
116.303602,39.945107,2014-04-07 10:13:26
116.303613,39.943902,2014-04-07 10:13:41
116.303708,39.942742,2014-04-07 10:13:56
116.303753,39.940315,2014-04-07 10:14:26
116.303775,39.938665,2014-04-07 10:14:46
116.30369,39.93612,2014-04-07 10:15:39
116.303775,39.935265,2014-04-07 10:15:54
116.303762,39.93422,2014-04-07 10:16:09
116.303808,39.933077,2014-04-07 10:16:24
116.303813,39.932053,2014-04-07 10:16:39
116.303757,39.931692,2014-04-07 10:16:54
116.30375,39.93086,2014-04-07 10:17:09
116.303808,39.929773,2014-04-07 10:17:24
116.303812,39.92868,2014-04-07 10:17:39
116.30377,39.928205,2014-04-07 10:17:54
116.303767,39.927827,2014-04-07 10:18:09
116.30378,39.927785,2014-04-07 10:18:24
116.303815,39.926988,2014-04-07 10:18:39
116.303787,39.926027,2014-04-07 10:18:54
116.303825,39.924957,2014-04-07 10:19:09
116.303745,39.92402,2014-04-07 10:19:24
116.30376,39.923578,2014-04-07 10:19:39
116.30376,39.923572,2014-04-07 10:19:54
116.30376,39.923567,2014-04-07 10:20:09
116.303762,39.923565,2014-04-07 10:20:24
116.303762,39.923565,2014-04-07 10:20:39
116.303763,39.923567,2014-04-07 10:20:54
116.303763,39.923567,2014-04-07 10:21:14
116.303765,39.923565,2014-04-07 10:21:29
116.303322,39.922868,2014-04-07 10:21:44
116.303778,39.921997,2014-04-07 10:21:59
116.303765,39.921222,2014-04-07 10:22:14
116.303742,39.92105,2014-04-07 10:22:29
116.30374,39.921048,2014-04-07 10:22:44
116.303745,39.920655,2014-04-07 10:22:59
116.303768,39.920605,2014-04-07 10:23:14
116.303805,39.9201,2014-04-07 10:23:29
116.303855,39.919327,2014-04-07 10:23:44
116.303865,39.918583,2014-04-07 10:23:59
116.30388,39.9177,2014-04-07 10:24:14
116.303863,39.917173,2014-04-07 10:24:29
116.303862,39.916317,2014-04-07 10:24:44
116.303873,39.915382,2014-04-07 10:24:59
116.303873,39.914315,2014-04-07 10:25:14
116.30388,39.913263,2014-04-07 10:25:29
116.303828,39.91253,2014-04-07 10:25:44
116.303835,39.91252,2014-04-07 10:25:59
116.303828,39.912405,2014-04-07 10:26:14
116.303847,39.911467,2014-04-07 10:26:29
116.303898,39.91035,2014-04-07 10:26:44
116.303848,39.909202,2014-04-07 10:26:59
116.303787,39.908403,2014-04-07 10:27:14
116.303798,39.908412,2014-04-07 10:27:29
116.303847,39.908158,2014-04-07 10:27:44
116.303818,39.908103,2014-04-07 10:27:59
116.303818,39.908103,2014-04-07 10:28:14
116.303818,39.908103,2014-04-07 10:28:33
116.303803,39.907967,2014-04-07 10:28:48
116.303005,39.907387,2014-04-07 10:29:03
116.302372,39.905475,2014-04-07 10:29:33
116.303002,39.905107,2014-04-07 10:29:52
116.303102,39.904868,2014-04-07 10:31:15
116.303837,39.904535,2014-04-07 10:31:30
116.303875,39.903385,2014-04-07 10:31:45
116.303898,39.902158,2014-04-07 10:32:00
116.303903,39.901262,2014-04-07 10:32:15
116.303823,39.90078,2014-04-07 10:32:30
116.303823,39.900782,2014-04-07 10:32:45
116.30392,39.900128,2014-04-07 10:33:00
116.30402,39.899247,2014-04-07 10:33:15
116.30407,39.89814,2014-04-07 10:33:30
116.304073,39.896978,2014-04-07 10:33:45
116.304075,39.895798,2014-04-07 10:34:00
116.304098,39.894507,2014-04-07 10:34:15
116.304062,39.893208,2014-04-07 10:34:30
116.304035,39.89198,2014-04-07 10:34:45
116.303977,39.890688,2014-04-07 10:35:00
116.303985,39.888433,2014-04-07 10:35:30
116.3039,39.887018,2014-04-07 10:35:51
116.305542,39.872198,2014-04-07 10:39:48
116.30569,39.871163,2014-04-07 10:40:03
116.305825,39.869855,2014-04-07 10:40:18
116.30598,39.868512,2014-04-07 10:40:33
116.306112,39.867228,2014-04-07 10:40:48
116.306095,39.866243,2014-04-07 10:41:03
116.306117,39.866055,2014-04-07 10:41:18
116.306228,39.8655,2014-04-07 10:41:33
116.306438,39.864425,2014-04-07 10:41:48
116.306597,39.863225,2014-04-07 10:42:03
116.306903,39.86204,2014-04-07 10:42:18
116.307393,39.860855,2014-04-07 10:42:33
116.308062,39.85971,2014-04-07 10:42:48
116.308888,39.858633,2014-04-07 10:43:03
116.309822,39.857598,2014-04-07 10:43:18
116.310733,39.856587,2014-04-07 10:43:33
116.311688,39.855532,2014-04-07 10:43:48
116.312607,39.854527,2014-04-07 10:44:03
116.313523,39.853532,2014-04-07 10:44:18
116.314503,39.852467,2014-04-07 10:44:33
116.315427,39.851415,2014-04-07 10:44:48
116.316455,39.850457,2014-04-07 10:45:03
116.317737,39.849543,2014-04-07 10:45:18
116.319155,39.8488,2014-04-07 10:45:33
116.320103,39.84837,2014-04-07 10:45:48
116.320118,39.848363,2014-04-07 10:46:03
116.320853,39.84817,2014-04-07 10:46:18
116.321823,39.847925,2014-04-07 10:46:33
116.323255,39.847688,2014-04-07 10:46:48
116.32473,39.847585,2014-04-07 10:47:03
116.32614,39.847578,2014-04-07 10:47:18
116.327532,39.847575,2014-04-07 10:47:33
116.329038,39.847565,2014-04-07 10:47:48
116.330598,39.847567,2014-04-07 10:48:03
116.332088,39.847547,2014-04-07 10:48:18
116.33278,39.84754,2014-04-07 10:48:33
116.332985,39.847525,2014-04-07 10:48:48
116.333258,39.847543,2014-04-07 10:49:03
116.334392,39.847575,2014-04-07 10:49:18
116.33588,39.847648,2014-04-07 10:49:33
116.337533,39.847853,2014-04-07 10:49:48
116.33921,39.848187,2014-04-07 10:50:03
116.340902,39.848643,2014-04-07 10:50:18
116.34268,39.849122,2014-04-07 10:50:33
116.344647,39.849672,2014-04-07 10:50:48
116.346433,39.85017,2014-04-07 10:51:03
116.348133,39.850653,2014-04-07 10:51:18
116.349815,39.851113,2014-04-07 10:51:33
116.351352,39.851503,2014-04-07 10:51:48
116.35288,39.851928,2014-04-07 10:52:03
116.354143,39.85225,2014-04-07 10:52:22
116.354142,39.852253,2014-04-07 10:52:37
116.354938,39.852495,2014-04-07 10:52:52
116.356438,39.852905,2014-04-07 10:53:07
116.358007,39.853342,2014-04-07 10:53:22
116.359538,39.853765,2014-04-07 10:53:37
116.361338,39.854232,2014-04-07 10:53:52
116.362887,39.85468,2014-04-07 10:54:07
116.363372,39.85482,2014-04-07 10:54:22
116.363948,39.85497,2014-04-07 10:54:37
116.364647,39.855147,2014-04-07 10:54:52
116.364855,39.855188,2014-04-07 10:55:07
116.365385,39.85529,2014-04-07 10:55:22
116.366317,39.855427,2014-04-07 10:55:37
116.36765,39.855552,2014-04-07 10:55:52
116.369443,39.855542,2014-04-07 10:56:07
116.370332,39.855515,2014-04-07 10:56:22
116.370597,39.855535,2014-04-07 10:56:37
116.371408,39.855538,2014-04-07 10:56:52
116.372262,39.85552,2014-04-07 10:57:07
116.373162,39.8555,2014-04-07 10:57:22
116.374303,39.855602,2014-04-07 10:57:37
116.374993,39.855623,2014-04-07 10:57:52
116.375538,39.855615,2014-04-07 10:58:07
116.376405,39.855613,2014-04-07 10:58:22
116.376823,39.855598,2014-04-07 10:58:37
116.37721,39.85562,2014-04-07 10:58:52
116.377925,39.855632,2014-04-07 10:59:07
116.378625,39.855667,2014-04-07 10:59:22
116.37896,39.855627,2014-04-07 10:59:37
116.379718,39.855622,2014-04-07 10:59:52
116.380385,39.855617,2014-04-07 11:00:07
116.381142,39.855603,2014-04-07 11:00:22
116.381668,39.855602,2014-04-07 11:00:37
116.382212,39.8556,2014-04-07 11:00:52
116.383013,39.855602,2014-04-07 11:01:07
116.384003,39.855603,2014-04-07 11:01:22
116.38493,39.85561,2014-04-07 11:01:37
116.385258,39.855602,2014-04-07 11:01:52
116.386517,39.855553,2014-04-07 11:02:07
116.386912,39.85556,2014-04-07 11:02:22
116.386922,39.855558,2014-04-07 11:02:37
116.38728,39.855553,2014-04-07 11:02:52
116.387752,39.85555,2014-04-07 11:03:07
116.38792,39.855533,2014-04-07 11:03:22
116.38809,39.85551,2014-04-07 11:03:37
116.388452,39.855497,2014-04-07 11:03:52
116.38981,39.8555,2014-04-07 11:04:07
116.391392,39.855453,2014-04-07 11:04:22
116.392548,39.85514,2014-04-07 11:04:37
116.393198,39.854628,2014-04-07 11:04:52
116.393543,39.85408,2014-04-07 11:05:07
116.393647,39.8531,2014-04-07 11:05:22
116.393635,39.852983,2014-04-07 11:05:37
116.393635,39.852987,2014-04-07 11:05:52
116.393637,39.852988,2014-04-07 11:06:07
116.3937,39.852428,2014-04-07 11:06:22
116.393863,39.851078,2014-04-07 11:06:37
116.39393,39.849583,2014-04-07 11:06:52
116.39403,39.84762,2014-04-07 11:07:13
116.394053,39.84695,2014-04-07 11:07:28
116.394018,39.846375,2014-04-07 11:07:43
116.394022,39.84622,2014-04-07 11:07:58
116.39402,39.846218,2014-04-07 11:08:13
116.394018,39.846217,2014-04-07 11:08:28
116.39402,39.846055,2014-04-07 11:08:43
116.394013,39.845925,2014-04-07 11:08:58
116.394003,39.845855,2014-04-07 11:09:13
116.394025,39.845815,2014-04-07 11:09:28
116.394018,39.845797,2014-04-07 11:09:43
116.394015,39.84578,2014-04-07 11:09:58
116.394015,39.845777,2014-04-07 11:10:13
116.394015,39.845777,2014-04-07 11:10:28
116.394005,39.845752,2014-04-07 11:10:43
116.393983,39.84574,2014-04-07 11:10:58
116.393985,39.84574,2014-04-07 11:11:13
116.393983,39.845738,2014-04-07 11:11:28
116.393982,39.84571,2014-04-07 11:11:43
116.393975,39.84563,2014-04-07 11:11:58
116.393967,39.845615,2014-04-07 11:12:13
116.393945,39.845567,2014-04-07 11:12:28
116.393938,39.845483,2014-04-07 11:12:43
116.393932,39.845472,2014-04-07 11:12:58
116.393915,39.845443,2014-04-07 11:13:13
116.393862,39.845422,2014-04-07 11:13:28
116.393775,39.845418,2014-04-07 11:13:43
116.393637,39.8454,2014-04-07 11:13:58
116.393625,39.845385,2014-04-07 11:14:13
116.39373,39.845457,2014-04-07 11:14:28
116.39376,39.845532,2014-04-07 11:14:43
116.393762,39.845537,2014-04-07 11:14:58
116.393762,39.845537,2014-04-07 11:15:13
116.39376,39.845537,2014-04-07 11:15:28
116.39376,39.845535,2014-04-07 11:15:43
116.393758,39.845535,2014-04-07 11:15:58
116.393758,39.845535,2014-04-07 11:16:13
116.393757,39.845533,2014-04-07 11:16:28
116.393755,39.845533,2014-04-07 11:16:43
116.393753,39.845533,2014-04-07 11:16:58
116.393752,39.845532,2014-04-07 11:17:13
116.393752,39.845533,2014-04-07 11:17:28
116.393752,39.845533,2014-04-07 11:17:43
116.393752,39.845533,2014-04-07 11:17:58
116.393752,39.845533,2014-04-07 11:18:13
116.39375,39.845532,2014-04-07 11:18:28
116.393788,39.845407,2014-04-07 11:18:43
116.393795,39.84544,2014-04-07 11:18:58
116.393778,39.845487,2014-04-07 11:19:13
116.3938,39.845518,2014-04-07 11:19:28
116.393825,39.845518,2014-04-07 11:19:43
116.39383,39.845538,2014-04-07 11:19:58
116.393828,39.845535,2014-04-07 11:20:13
116.39383,39.845532,2014-04-07 11:20:28
116.393827,39.845518,2014-04-07 11:20:43
116.39382,39.845508,2014-04-07 11:20:58
116.393817,39.845507,2014-04-07 11:21:13
116.393817,39.845507,2014-04-07 11:21:28
116.393815,39.845507,2014-04-07 11:21:43
116.393817,39.845508,2014-04-07 11:21:58
116.393817,39.845508,2014-04-07 11:22:13
116.393817,39.845508,2014-04-07 11:22:28
116.393817,39.845508,2014-04-07 11:22:43
116.393817,39.845508,2014-04-07 11:22:58
116.393817,39.84551,2014-04-07 11:23:13
116.393818,39.84551,2014-04-07 11:23:28
116.393818,39.84551,2014-04-07 11:23:43
116.393818,39.84551,2014-04-07 11:23:58
116.393818,39.845512,2014-04-07 11:24:13
116.393818,39.84551,2014-04-07 11:24:28
116.393817,39.84551,2014-04-07 11:24:43
116.393817,39.84551,2014-04-07 11:24:58
116.393817,39.845512,2014-04-07 11:25:13
116.393817,39.845512,2014-04-07 11:25:28
116.393817,39.845513,2014-04-07 11:25:43
116.393818,39.845515,2014-04-07 11:25:58
116.393818,39.845515,2014-04-07 11:26:13
116.393818,39.845515,2014-04-07 11:26:28
116.393818,39.845517,2014-04-07 11:26:43
116.393817,39.845517,2014-04-07 11:26:58
116.393817,39.845515,2014-04-07 11:27:13
116.393817,39.845517,2014-04-07 11:27:28
116.393817,39.845517,2014-04-07 11:27:43
116.393815,39.845517,2014-04-07 11:27:58
116.393817,39.845517,2014-04-07 11:28:13
116.393817,39.845517,2014-04-07 11:28:28
116.393817,39.845517,2014-04-07 11:28:43
116.393817,39.845517,2014-04-07 11:28:58
116.393817,39.845517,2014-04-07 11:29:13
116.393817,39.845517,2014-04-07 11:29:28
116.393817,39.845517,2014-04-07 11:29:43
116.393815,39.845518,2014-04-07 11:29:58
116.393817,39.845518,2014-04-07 11:30:13
116.393817,39.84552,2014-04-07 11:30:28
116.393817,39.84552,2014-04-07 11:30:43
116.393817,39.84552,2014-04-07 11:30:58
116.393815,39.84552,2014-04-07 11:31:13
116.393815,39.84552,2014-04-07 11:31:28
116.393815,39.84552,2014-04-07 11:31:43
116.393815,39.84552,2014-04-07 11:31:58
116.393817,39.84552,2014-04-07 11:32:13
116.393817,39.845522,2014-04-07 11:32:28
116.393818,39.845522,2014-04-07 11:32:43
116.393818,39.845523,2014-04-07 11:32:58
116.393818,39.845525,2014-04-07 11:33:13
116.393817,39.845525,2014-04-07 11:33:28
116.393818,39.845525,2014-04-07 11:33:43
116.39382,39.845525,2014-04-07 11:33:58
116.393822,39.845525,2014-04-07 11:34:13
116.393823,39.845527,2014-04-07 11:34:28
116.393822,39.845528,2014-04-07 11:34:43
116.393823,39.845528,2014-04-07 11:34:58
116.3936,39.845373,2014-04-07 15:41:26
116.393597,39.845373,2014-04-07 15:41:41
116.393595,39.845373,2014-04-07 15:41:56
116.393598,39.845383,2014-04-07 15:42:11
116.393582,39.845355,2014-04-07 15:42:26
116.39357,39.845335,2014-04-07 15:42:41
116.39356,39.845325,2014-04-07 15:42:56
116.393558,39.845325,2014-04-07 15:43:11
116.393558,39.845325,2014-04-07 15:43:26
116.393557,39.845323,2014-04-07 15:43:41
116.393557,39.845325,2014-04-07 15:43:56
116.393555,39.845325,2014-04-07 15:44:11
116.393557,39.845333,2014-04-07 15:44:26
116.3936,39.845392,2014-04-07 15:44:41
116.393663,39.845417,2014-04-07 15:44:56
116.39371,39.84545,2014-04-07 15:45:11
116.393708,39.845462,2014-04-07 15:45:26
116.393723,39.845475,2014-04-07 15:45:41
116.39393,39.845422,2014-04-07 15:45:56
116.394068,39.845163,2014-04-07 15:46:11
116.394113,39.844642,2014-04-07 15:46:26
116.394173,39.843693,2014-04-07 15:46:41
116.394215,39.842882,2014-04-07 15:46:56
116.394255,39.842272,2014-04-07 15:47:11
116.39427,39.842022,2014-04-07 15:47:26
116.394278,39.841637,2014-04-07 15:47:41
116.39432,39.841302,2014-04-07 15:47:56
116.394318,39.841302,2014-04-07 15:48:11
116.394318,39.841302,2014-04-07 15:48:26
116.394575,39.841068,2014-04-07 15:48:41
116.394632,39.84203,2014-04-07 15:48:56
116.394575,39.84345,2014-04-07 15:49:11
116.394557,39.843918,2014-04-07 15:49:26
116.394555,39.844253,2014-04-07 15:49:41
116.394493,39.84539,2014-04-07 15:49:56
116.394445,39.846617,2014-04-07 15:50:11
116.39444,39.84703,2014-04-07 15:50:26
116.394438,39.84703,2014-04-07 15:50:41
116.394418,39.847268,2014-04-07 15:50:56
116.394323,39.848335,2014-04-07 15:51:11
116.394232,39.849543,2014-04-07 15:51:26
116.394233,39.850808,2014-04-07 15:51:41
116.394227,39.851215,2014-04-07 15:52:01
116.394223,39.851248,2014-04-07 15:52:16
116.394205,39.85197,2014-04-07 15:52:31
116.394145,39.8532,2014-04-07 15:52:46
116.394118,39.853663,2014-04-07 15:53:01
116.394135,39.85392,2014-04-07 15:53:16
116.394198,39.854333,2014-04-07 15:53:31
116.394138,39.854932,2014-04-07 15:53:46
116.394083,39.855972,2014-04-07 15:54:01
116.394158,39.856598,2014-04-07 15:54:16
116.395007,39.856218,2014-04-07 15:54:31
116.39475,39.855863,2014-04-07 15:54:46
116.393878,39.855938,2014-04-07 15:55:01
116.392213,39.85587,2014-04-07 15:55:16
116.3905,39.855887,2014-04-07 15:55:31
116.389373,39.855933,2014-04-07 15:55:46
116.389003,39.85595,2014-04-07 15:56:01
116.388763,39.855935,2014-04-07 15:56:16
116.388435,39.855907,2014-04-07 15:56:31
116.387418,39.85592,2014-04-07 15:56:46
116.386617,39.855932,2014-04-07 15:57:01
116.386583,39.855932,2014-04-07 15:57:16
116.386393,39.855932,2014-04-07 15:57:31
116.386395,39.855932,2014-04-07 15:57:46
116.385707,39.855917,2014-04-07 15:58:01
116.384403,39.85589,2014-04-07 15:58:16
116.382622,39.855835,2014-04-07 15:58:31
116.380793,39.855832,2014-04-07 15:58:46
116.378928,39.855828,2014-04-07 15:59:01
116.377102,39.855848,2014-04-07 15:59:16
116.376822,39.855898,2014-04-07 15:59:31
116.376382,39.855925,2014-04-07 15:59:46
116.37468,39.85587,2014-04-07 16:00:01
116.372513,39.855872,2014-04-07 16:00:16
116.370352,39.855887,2014-04-07 16:00:31
116.368143,39.855845,2014-04-07 16:00:46
116.366053,39.855645,2014-04-07 16:01:01
116.364023,39.855217,2014-04-07 16:01:16
116.361743,39.854618,2014-04-07 16:01:31
116.359397,39.853997,2014-04-07 16:01:46
116.357192,39.853368,2014-04-07 16:02:01
116.355055,39.852765,2014-04-07 16:02:16
116.35357,39.852367,2014-04-07 16:02:31
116.353568,39.852368,2014-04-07 16:02:46
116.352993,39.852178,2014-04-07 16:03:01
116.351113,39.85162,2014-04-07 16:03:16
116.349097,39.851082,2014-04-07 16:03:31
116.346907,39.850523,2014-04-07 16:03:46
116.34462,39.849893,2014-04-07 16:04:01
116.342402,39.849273,2014-04-07 16:04:16
116.340308,39.848688,2014-04-07 16:04:31
116.338077,39.848158,2014-04-07 16:04:46
116.335795,39.847842,2014-04-07 16:05:01
116.333688,39.847788,2014-04-07 16:05:16
116.333175,39.847807,2014-04-07 16:05:31
116.332593,39.847785,2014-04-07 16:05:46
116.33078,39.847763,2014-04-07 16:06:01
116.32886,39.847758,2014-04-07 16:06:16
116.32676,39.84774,2014-04-07 16:06:31
116.323918,39.847822,2014-04-07 16:06:46
116.321662,39.848187,2014-04-07 16:07:01
116.320857,39.848435,2014-04-07 16:07:16
116.32015,39.848645,2014-04-07 16:07:31
116.318415,39.849397,2014-04-07 16:07:46
116.316827,39.850415,2014-04-07 16:08:01
116.315365,39.851778,2014-04-07 16:08:16
116.314002,39.853277,2014-04-07 16:08:31
116.312785,39.854628,2014-04-07 16:08:46
116.311497,39.856062,2014-04-07 16:09:01
116.310202,39.857485,2014-04-07 16:09:16
116.30883,39.858975,2014-04-07 16:09:31
116.307743,39.860553,2014-04-07 16:09:46
116.307008,39.862295,2014-04-07 16:10:01
116.30669,39.864037,2014-04-07 16:10:16
116.306628,39.86562,2014-04-07 16:10:31
116.306542,39.866432,2014-04-07 16:10:46
116.306542,39.866427,2014-04-07 16:11:01
116.306375,39.867153,2014-04-07 16:11:16
116.30616,39.868778,2014-04-07 16:11:31
116.305953,39.870582,2014-04-07 16:11:46
116.305777,39.872322,2014-04-07 16:12:01
116.30567,39.873263,2014-04-07 16:12:16
116.30567,39.873297,2014-04-07 16:12:31
116.30553,39.874342,2014-04-07 16:12:46
116.305327,39.876122,2014-04-07 16:13:01
116.305145,39.87791,2014-04-07 16:13:16
116.305027,39.87922,2014-04-07 16:13:31
116.305027,39.879222,2014-04-07 16:13:46
116.304962,39.879497,2014-04-07 16:14:01
116.30481,39.880855,2014-04-07 16:14:16
116.304608,39.882578,2014-04-07 16:14:31
116.304375,39.884277,2014-04-07 16:14:46
116.304332,39.88563,2014-04-07 16:15:01
116.304463,39.88673,2014-04-07 16:15:16
116.3045,39.887408,2014-04-07 16:15:31
116.30453,39.887427,2014-04-07 16:15:46
116.304462,39.887973,2014-04-07 16:16:01
116.304417,39.8894,2014-04-07 16:16:16
116.304412,39.89096,2014-04-07 16:16:31
116.304328,39.892242,2014-04-07 16:16:46
116.304342,39.892782,2014-04-07 16:17:01
116.304318,39.893162,2014-04-07 16:17:16
116.304303,39.893783,2014-04-07 16:17:31
116.304303,39.89455,2014-04-07 16:17:46
116.304365,39.895625,2014-04-07 16:18:01
116.30435,39.89692,2014-04-07 16:18:16
116.304315,39.897883,2014-04-07 16:18:31
116.304312,39.898483,2014-04-07 16:18:46
116.304323,39.899358,2014-04-07 16:19:01
116.30442,39.902273,2014-04-07 16:19:38
116.304483,39.902862,2014-04-07 16:19:59
116.304448,39.908985,2014-04-07 16:23:50
116.304407,39.909495,2014-04-07 16:24:05
116.304395,39.910708,2014-04-07 16:24:20
116.304395,39.911183,2014-04-07 16:24:35
116.30434,39.911332,2014-04-07 16:24:50
116.304325,39.9117,2014-04-07 16:25:05
116.304327,39.911815,2014-04-07 16:25:20
116.304275,39.912055,2014-04-07 16:25:35
116.304275,39.912405,2014-04-07 16:25:50
116.304272,39.91369,2014-04-07 16:26:05
116.304262,39.914252,2014-04-07 16:26:20
116.304262,39.914527,2014-04-07 16:26:35
116.304273,39.914842,2014-04-07 16:26:50
116.30427,39.915288,2014-04-07 16:27:05
116.304255,39.915768,2014-04-07 16:27:20
116.304257,39.916088,2014-04-07 16:27:35
116.304275,39.916293,2014-04-07 16:27:50
116.304362,39.916787,2014-04-07 16:28:05
116.304378,39.916925,2014-04-07 16:28:20
116.304378,39.916913,2014-04-07 16:28:35
116.304295,39.917367,2014-04-07 16:28:50
116.304243,39.918622,2014-04-07 16:29:05
116.304312,39.919707,2014-04-07 16:29:20
116.304277,39.920518,2014-04-07 16:29:35
116.304313,39.920785,2014-04-07 16:29:50
116.304382,39.920997,2014-04-07 16:30:05
116.304363,39.921097,2014-04-07 16:30:20
116.304375,39.921107,2014-04-07 16:30:35
116.304435,39.92155,2014-04-07 16:30:50
116.304437,39.921562,2014-04-07 16:31:05
116.304422,39.92155,2014-04-07 16:31:20
116.304372,39.921565,2014-04-07 16:31:35
116.304327,39.922032,2014-04-07 16:31:50
116.304742,39.922713,2014-04-07 16:32:05
116.30429,39.92365,2014-04-07 16:32:20
116.30424,39.924915,2014-04-07 16:32:35
116.304252,39.926077,2014-04-07 16:32:50
116.304278,39.92727,2014-04-07 16:33:05
116.30427,39.927993,2014-04-07 16:33:20
116.30431,39.928053,2014-04-07 16:33:35
116.304322,39.928377,2014-04-07 16:33:50
