116.22361,39.897682,2014-04-07 11:38:05
116.223505,39.898685,2014-04-07 11:38:20
116.22351,39.898968,2014-04-07 11:38:35
116.223465,39.89928,2014-04-07 11:38:50
116.22347,39.899335,2014-04-07 11:39:05
116.223472,39.899332,2014-04-07 11:39:20
116.223473,39.899328,2014-04-07 11:39:35
116.223373,39.900213,2014-04-07 11:39:50
116.223207,39.901998,2014-04-07 11:40:05
116.223422,39.902622,2014-04-07 11:40:20
116.224342,39.902618,2014-04-07 11:40:35
116.224653,39.90262,2014-04-07 11:40:50
116.226263,39.90262,2014-04-07 11:41:05
116.227832,39.902642,2014-04-07 11:41:25
116.228077,39.902642,2014-04-07 11:41:40
116.228472,39.902673,2014-04-07 11:41:55
116.228645,39.902682,2014-04-07 11:42:10
116.228885,39.902683,2014-04-07 11:42:25
116.229668,39.902728,2014-04-07 11:42:40
116.229848,39.90369,2014-04-07 11:42:55
116.229832,39.904325,2014-04-07 11:43:10
116.229818,39.904435,2014-04-07 11:43:25
116.229797,39.904775,2014-04-07 11:43:40
116.22986,39.905835,2014-04-07 11:43:55
116.229973,39.906173,2014-04-07 11:44:10
116.231118,39.906163,2014-04-07 11:44:25
116.231148,39.90616,2014-04-07 11:44:40
116.231152,39.906157,2014-04-07 11:44:55
116.231395,39.906157,2014-04-07 11:45:10
116.231743,39.906155,2014-04-07 11:45:25
116.233553,39.906173,2014-04-07 11:45:40
116.235323,39.906147,2014-04-07 11:45:55
116.236137,39.906145,2014-04-07 11:46:10
116.236257,39.906147,2014-04-07 11:46:25
116.236473,39.906147,2014-04-07 11:46:40
116.236475,39.906147,2014-04-07 11:46:55
116.23647,39.906143,2014-04-07 11:47:10
116.236703,39.906147,2014-04-07 11:47:25
116.237482,39.906167,2014-04-07 11:47:40
116.238227,39.906168,2014-04-07 11:47:55
116.238262,39.906167,2014-04-07 11:48:10
116.238258,39.906165,2014-04-07 11:48:30
116.239537,39.906163,2014-04-07 11:49:00
116.24164,39.906163,2014-04-07 11:49:20
116.243432,39.906167,2014-04-07 11:49:35
116.244698,39.906168,2014-04-07 11:49:50
116.244865,39.906167,2014-04-07 11:50:05
116.244858,39.90617,2014-04-07 11:50:20
116.244852,39.906175,2014-04-07 11:50:35
116.245125,39.906175,2014-04-07 11:50:50
116.24546,39.906152,2014-04-07 11:51:05
116.245513,39.906153,2014-04-07 11:51:20
116.246733,39.90615,2014-04-07 11:51:35
116.247748,39.906135,2014-04-07 11:51:50
116.248277,39.90613,2014-04-07 11:52:05
116.248502,39.906143,2014-04-07 11:52:20
116.250307,39.906153,2014-04-07 11:52:35
116.252242,39.90616,2014-04-07 11:52:50
116.253317,39.906162,2014-04-07 11:53:05
116.253497,39.906167,2014-04-07 11:53:20
116.254993,39.906172,2014-04-07 11:53:35
116.255933,39.906175,2014-04-07 11:53:50
116.257142,39.906172,2014-04-07 11:54:05
116.257695,39.906167,2014-04-07 11:54:20
116.257685,39.906162,2014-04-07 11:54:35
116.257672,39.906145,2014-04-07 11:54:50
116.257663,39.906142,2014-04-07 11:55:05
116.258353,39.90614,2014-04-07 11:55:20
116.25934,39.906133,2014-04-07 11:55:35
116.259482,39.906155,2014-04-07 11:55:50
116.259678,39.906172,2014-04-07 11:56:05
116.259692,39.9062,2014-04-07 11:56:20
116.260827,39.906205,2014-04-07 11:56:35
116.262885,39.906195,2014-04-07 11:56:50
116.264908,39.906202,2014-04-07 11:57:05
116.266873,39.906182,2014-04-07 11:57:20
116.268785,39.906185,2014-04-07 11:57:35
116.270813,39.90617,2014-04-07 11:57:50
116.271767,39.90619,2014-04-07 11:58:05
116.271827,39.90628,2014-04-07 11:58:20
116.272032,39.906295,2014-04-07 11:58:35
116.272147,39.906278,2014-04-07 11:58:50
116.27227,39.906337,2014-04-07 11:59:05
116.273765,39.906295,2014-04-07 11:59:20
116.275448,39.906245,2014-04-07 11:59:35
116.276988,39.906223,2014-04-07 11:59:50
116.278592,39.906225,2014-04-07 12:00:05
116.280595,39.906213,2014-04-07 12:00:20
116.281738,39.90622,2014-04-07 12:00:35
116.28239,39.906173,2014-04-07 12:00:52
116.283618,39.906167,2014-04-07 12:01:07
116.285283,39.906175,2014-04-07 12:01:37
116.286395,39.906177,2014-04-07 12:01:57
116.28814,39.906172,2014-04-07 12:02:27
116.28814,39.906175,2014-04-07 12:02:47
116.288162,39.90618,2014-04-07 12:03:02
116.288165,39.906182,2014-04-07 12:03:17
116.288175,39.906185,2014-04-07 12:03:32
116.288162,39.906183,2014-04-07 12:03:47
116.2881,39.906175,2014-04-07 12:04:02
116.288082,39.906173,2014-04-07 12:04:17
116.288693,39.90617,2014-04-07 12:04:32
116.289865,39.906153,2014-04-07 12:04:47
116.290638,39.906187,2014-04-07 12:05:02
116.291592,39.90627,2014-04-07 12:05:17
116.29346,39.906265,2014-04-07 12:05:32
116.294702,39.906242,2014-04-07 12:05:52
116.302417,39.904897,2014-04-07 12:08:16
116.302438,39.904882,2014-04-07 12:08:36
116.302405,39.904898,2014-04-07 12:08:51
116.302413,39.90487,2014-04-07 12:09:06
116.302443,39.904855,2014-04-07 12:09:21
116.30326,39.904752,2014-04-07 12:09:36
116.303955,39.904427,2014-04-07 12:09:51
116.303983,39.903077,2014-04-07 12:10:06
116.304008,39.901593,2014-04-07 12:10:21
116.303945,39.90076,2014-04-07 12:10:36
116.303945,39.900757,2014-04-07 12:10:51
116.303978,39.900362,2014-04-07 12:11:06
116.304187,39.89888,2014-04-07 12:11:26
116.30418,39.897653,2014-04-07 12:11:41
116.30417,39.896003,2014-04-07 12:11:56
116.30419,39.894367,2014-04-07 12:12:11
116.304097,39.89214,2014-04-07 12:12:31
116.307632,39.884722,2014-04-07 12:16:14
116.308543,39.885148,2014-04-07 12:16:34
116.309407,39.88554,2014-04-07 12:16:49
116.310253,39.885825,2014-04-07 12:17:04
116.31064,39.885218,2014-04-07 12:17:19
116.310965,39.88426,2014-04-07 12:17:34
116.311128,39.88373,2014-04-07 12:17:49
116.311342,39.883127,2014-04-07 12:18:04
116.311433,39.88297,2014-04-07 12:18:19
116.311488,39.882945,2014-04-07 12:18:34
116.31152,39.882873,2014-04-07 12:18:49
116.311523,39.88203,2014-04-07 12:19:04
116.311457,39.881643,2014-04-07 12:19:19
116.311445,39.881153,2014-04-07 12:19:34
116.311478,39.880095,2014-04-07 12:19:49
116.311527,39.879313,2014-04-07 12:20:04
116.311517,39.879303,2014-04-07 12:20:19
116.311598,39.878707,2014-04-07 12:20:34
116.312353,39.878472,2014-04-07 12:20:49
116.313897,39.878513,2014-04-07 12:21:04
116.314533,39.878508,2014-04-07 12:21:19
116.314527,39.8785,2014-04-07 12:21:34
116.314702,39.878482,2014-04-07 12:21:49
116.314812,39.878048,2014-04-07 12:22:04
116.314862,39.877017,2014-04-07 12:22:19
116.314817,39.8763,2014-04-07 12:22:34
116.314802,39.875812,2014-04-07 12:22:49
116.314873,39.874668,2014-04-07 12:23:04
116.314787,39.873873,2014-04-07 12:23:19
116.313828,39.873842,2014-04-07 12:23:34
116.312792,39.87391,2014-04-07 12:23:49
116.312733,39.87391,2014-04-07 12:24:04
116.312623,39.873893,2014-04-07 12:24:19
116.311885,39.874133,2014-04-07 12:24:34
116.31183,39.87505,2014-04-07 12:24:49
116.311722,39.876615,2014-04-07 12:25:04
116.31168,39.87741,2014-04-07 12:25:19
116.311722,39.877392,2014-04-07 12:25:34
116.311672,39.877773,2014-04-07 12:25:49
116.311548,39.878863,2014-04-07 12:26:04
116.311462,39.87999,2014-04-07 12:26:19
116.31142,39.881067,2014-04-07 12:26:34
116.311442,39.881828,2014-04-07 12:26:49
116.311442,39.882022,2014-04-07 12:27:04
116.311428,39.882238,2014-04-07 12:27:19
116.311465,39.88271,2014-04-07 12:27:34
116.311315,39.883225,2014-04-07 12:27:49
116.310953,39.884263,2014-04-07 12:28:04
116.31073,39.884958,2014-04-07 12:28:19
116.310698,39.884927,2014-04-07 12:28:34
116.310618,39.88509,2014-04-07 12:28:49
116.310567,39.885265,2014-04-07 12:29:04
116.310568,39.885275,2014-04-07 12:29:19
116.31057,39.885283,2014-04-07 12:29:34
116.310575,39.885288,2014-04-07 12:29:49
116.310583,39.885292,2014-04-07 12:30:04
116.310413,39.885832,2014-04-07 12:30:19
116.30982,39.885893,2014-04-07 12:30:34
116.30789,39.88503,2014-04-07 12:30:49
116.306132,39.884338,2014-04-07 12:31:04
116.305027,39.88446,2014-04-07 12:31:19
116.304452,39.885428,2014-04-07 12:31:34
116.304517,39.886747,2014-04-07 12:31:49
116.304527,39.888135,2014-04-07 12:32:04
116.304602,39.889192,2014-04-07 12:32:19
116.3046,39.88927,2014-04-07 12:32:34
116.304563,39.889913,2014-04-07 12:32:49
116.304517,39.891107,2014-04-07 12:33:04
116.30442,39.892577,2014-04-07 12:33:19
116.30441,39.893813,2014-04-07 12:33:34
116.304448,39.895097,2014-04-07 12:33:49
116.304458,39.895865,2014-04-07 12:34:04
116.304415,39.896562,2014-04-07 12:34:19
116.304388,39.897783,2014-04-07 12:34:34
116.30437,39.899447,2014-04-07 12:34:49
116.304478,39.900895,2014-04-07 12:35:04
116.30449,39.902388,2014-04-07 12:35:19
116.304513,39.90283,2014-04-07 12:35:34
116.30451,39.902817,2014-04-07 12:35:49
116.304505,39.902808,2014-04-07 12:36:04
116.30448,39.903277,2014-04-07 12:36:19
116.304492,39.904153,2014-04-07 12:36:34
116.304485,39.904288,2014-04-07 12:36:49
116.304487,39.90431,2014-04-07 12:37:04
116.304685,39.904723,2014-04-07 12:37:19
116.305893,39.905545,2014-04-07 12:37:34
116.305915,39.906677,2014-04-07 12:37:49
116.3048,39.90763,2014-04-07 12:38:04
116.30287,39.90753,2014-04-07 12:38:19
116.301615,39.906922,2014-04-07 12:38:34
116.30132,39.906692,2014-04-07 12:38:49
116.301333,39.906695,2014-04-07 12:39:04
116.30096,39.906455,2014-04-07 12:39:19
116.299905,39.906353,2014-04-07 12:39:34
116.298248,39.906337,2014-04-07 12:39:49
116.296325,39.906337,2014-04-07 12:40:04
116.295098,39.906345,2014-04-07 12:40:19
116.29503,39.906345,2014-04-07 12:40:34
116.294378,39.906322,2014-04-07 12:40:49
116.292197,39.90634,2014-04-07 12:41:04
116.290075,39.906342,2014-04-07 12:41:23
116.289912,39.906337,2014-04-07 12:41:38
116.289878,39.906332,2014-04-07 12:41:53
116.288945,39.906332,2014-04-07 12:42:08
116.28775,39.906345,2014-04-07 12:42:23
116.287712,39.906345,2014-04-07 12:42:38
116.287438,39.906342,2014-04-07 12:42:53
116.28721,39.90633,2014-04-07 12:43:08
116.286227,39.906327,2014-04-07 12:43:23
116.28497,39.906312,2014-04-07 12:43:38
116.283358,39.906308,2014-04-07 12:43:53
116.28179,39.906308,2014-04-07 12:44:08
116.281582,39.906315,2014-04-07 12:44:23
116.27948,39.90632,2014-04-07 12:44:43
116.278605,39.906325,2014-04-07 12:45:02
116.27847,39.906325,2014-04-07 12:45:17
116.278477,39.906323,2014-04-07 12:45:32
116.27767,39.906328,2014-04-07 12:45:47
116.276095,39.906318,2014-04-07 12:46:02
116.275527,39.90631,2014-04-07 12:46:17
116.275168,39.90631,2014-04-07 12:46:32
116.273562,39.906302,2014-04-07 12:46:47
116.271818,39.906287,2014-04-07 12:47:02
116.271512,39.90629,2014-04-07 12:47:17
116.2715,39.90629,2014-04-07 12:47:32
116.269025,39.906303,2014-04-07 12:47:54
116.266888,39.906308,2014-04-07 12:48:13
116.264958,39.906298,2014-04-07 12:48:28
116.26363,39.9063,2014-04-07 12:48:43
116.262182,39.906302,2014-04-07 12:48:58
116.261583,39.9063,2014-04-07 12:49:13
116.260728,39.906298,2014-04-07 12:49:28
116.260643,39.906283,2014-04-07 12:49:43
116.260628,39.906287,2014-04-07 12:49:58
116.260488,39.906285,2014-04-07 12:50:13
116.2603,39.906297,2014-04-07 12:50:28
116.259733,39.906303,2014-04-07 12:50:43
116.258612,39.906307,2014-04-07 12:50:58
116.257177,39.906302,2014-04-07 12:51:13
116.25547,39.90629,2014-04-07 12:51:28
116.254602,39.906288,2014-04-07 12:51:43
116.254485,39.906285,2014-04-07 12:51:58
116.253367,39.906285,2014-04-07 12:52:13
116.251687,39.906265,2014-04-07 12:52:28
116.250238,39.906262,2014-04-07 12:52:43
116.24958,39.906273,2014-04-07 12:52:58
116.249285,39.906273,2014-04-07 12:53:13
116.248725,39.906257,2014-04-07 12:53:28
116.247515,39.906235,2014-04-07 12:53:43
116.24734,39.906235,2014-04-07 12:53:58
116.247347,39.906233,2014-04-07 12:54:13
116.247352,39.906233,2014-04-07 12:54:28
116.247355,39.906233,2014-04-07 12:54:43
116.247357,39.906233,2014-04-07 12:54:58
116.24736,39.906235,2014-04-07 12:55:13
116.247362,39.906235,2014-04-07 12:55:28
116.246722,39.906222,2014-04-07 12:55:43
116.24484,39.906238,2014-04-07 12:55:58
116.242475,39.90625,2014-04-07 12:56:13
116.240367,39.906247,2014-04-07 12:56:28
116.238063,39.906263,2014-04-07 12:56:43
116.236487,39.90627,2014-04-07 12:56:58
116.234993,39.906283,2014-04-07 12:57:13
116.234555,39.906278,2014-04-07 12:57:28
116.23373,39.90627,2014-04-07 12:57:43
116.233738,39.906273,2014-04-07 12:57:58
116.233748,39.906275,2014-04-07 12:58:13
116.233515,39.906273,2014-04-07 12:58:28
116.231798,39.906287,2014-04-07 12:58:43
116.231195,39.906285,2014-04-07 12:58:58
116.230947,39.906257,2014-04-07 12:59:13
116.230153,39.906207,2014-04-07 12:59:28
116.23016,39.906207,2014-04-07 12:59:43
116.230167,39.906205,2014-04-07 12:59:58
116.230173,39.906205,2014-04-07 13:00:13
116.230163,39.906205,2014-04-07 13:00:28
116.229903,39.906198,2014-04-07 13:00:43
116.229843,39.90619,2014-04-07 13:00:58
116.22966,39.905893,2014-04-07 13:01:13
116.229655,39.90437,2014-04-07 13:01:28
116.229648,39.903115,2014-04-07 13:01:43
116.229648,39.90291,2014-04-07 13:01:58
116.229648,39.902913,2014-04-07 13:02:13
116.229342,39.902692,2014-04-07 13:02:28
116.228908,39.902692,2014-04-07 13:02:43
116.227977,39.902675,2014-04-07 13:02:58
116.22609,39.90268,2014-04-07 13:03:13
116.22416,39.902683,2014-04-07 13:03:28
116.22356,39.902648,2014-04-07 13:03:48
116.222898,39.902352,2014-04-07 13:04:03
116.223037,39.901137,2014-04-07 13:04:18
116.223152,39.899693,2014-04-07 13:04:33
116.223237,39.898702,2014-04-07 13:04:48
116.223245,39.898403,2014-04-07 13:05:03
116.223288,39.898218,2014-04-07 13:05:18
116.223442,39.896847,2014-04-07 13:05:36
116.22352,39.896095,2014-04-07 13:05:51
116.22352,39.896102,2014-04-07 13:06:06
116.22352,39.896105,2014-04-07 13:06:21
116.223522,39.896107,2014-04-07 13:06:41
116.223523,39.896108,2014-04-07 13:06:56
116.223523,39.896107,2014-04-07 13:07:11
116.223525,39.896105,2014-04-07 13:07:26
116.223528,39.896105,2014-04-07 13:07:41
116.223532,39.896105,2014-04-07 13:08:01
116.22412,39.891123,2014-04-07 13:09:39
116.224863,39.89038,2014-04-07 13:10:10
116.226083,39.889492,2014-04-07 13:10:30
116.226132,39.889645,2014-04-07 13:10:45
116.225365,39.890192,2014-04-07 13:11:00
116.224438,39.891112,2014-04-07 13:11:15
116.225277,39.891448,2014-04-07 13:11:30
116.225633,39.89104,2014-04-07 13:11:45
116.225715,39.890948,2014-04-07 13:12:00
116.225713,39.89094,2014-04-07 13:12:15
116.225712,39.890935,2014-04-07 13:12:30
116.225712,39.890935,2014-04-07 13:12:45
116.225712,39.890935,2014-04-07 13:13:00
116.225713,39.890935,2014-04-07 13:13:15
116.225713,39.890935,2014-04-07 13:13:30
116.225715,39.890933,2014-04-07 13:13:45
116.225715,39.890932,2014-04-07 13:14:00
116.225713,39.890932,2014-04-07 13:14:15
116.225892,39.890853,2014-04-07 13:14:30
116.225987,39.890837,2014-04-07 13:14:45
116.225988,39.890833,2014-04-07 13:15:00
116.225992,39.890832,2014-04-07 13:15:15
116.225995,39.89083,2014-04-07 13:15:30
116.225997,39.890828,2014-04-07 13:15:45
116.225997,39.890828,2014-04-07 13:16:00
116.225997,39.890828,2014-04-07 13:16:15
116.225997,39.890827,2014-04-07 13:16:30
116.225995,39.890827,2014-04-07 13:16:45
116.225995,39.890827,2014-04-07 13:17:00
116.225997,39.890827,2014-04-07 13:17:15
116.225997,39.890828,2014-04-07 13:17:30
116.225995,39.89083,2014-04-07 13:17:45
116.225995,39.89083,2014-04-07 13:18:00
116.225995,39.890832,2014-04-07 13:18:15
116.225993,39.890833,2014-04-07 13:18:30
116.225992,39.890835,2014-04-07 13:18:45
116.22599,39.890837,2014-04-07 13:19:00
116.225988,39.890837,2014-04-07 13:19:15
116.225985,39.890838,2014-04-07 13:19:30
116.225982,39.890838,2014-04-07 13:19:45
116.22598,39.89084,2014-04-07 13:20:00
116.225977,39.890842,2014-04-07 13:20:15
116.225973,39.890847,2014-04-07 13:20:45
116.225973,39.89085,2014-04-07 13:21:05
116.225975,39.890825,2014-04-07 13:30:04
116.226448,39.8903,2014-04-07 13:45:20
116.22645,39.890297,2014-04-07 13:45:35
116.22645,39.890295,2014-04-07 13:45:50
116.22645,39.890293,2014-04-07 13:46:05
116.22645,39.890292,2014-04-07 13:46:20
116.22645,39.89029,2014-04-07 13:46:35
116.22645,39.890287,2014-04-07 13:46:50
116.226452,39.890285,2014-04-07 13:47:05
116.226452,39.890283,2014-04-07 13:47:20
116.226452,39.890283,2014-04-07 13:47:35
116.22645,39.890283,2014-04-07 13:47:50
116.226448,39.890283,2014-04-07 13:48:05
116.226445,39.890283,2014-04-07 13:48:20
116.226443,39.890282,2014-04-07 13:48:35
116.226438,39.89028,2014-04-07 13:48:50
116.226435,39.890277,2014-04-07 13:49:05
116.226433,39.890275,2014-04-07 13:49:20
116.226433,39.890273,2014-04-07 13:49:35
116.226435,39.890272,2014-04-07 13:49:50
116.226433,39.890272,2014-04-07 13:50:05
116.226432,39.890272,2014-04-07 13:50:20
116.226432,39.890273,2014-04-07 13:50:35
116.226432,39.890275,2014-04-07 13:50:50
116.226457,39.8902,2014-04-07 13:51:05
116.226638,39.890028,2014-04-07 13:51:20
116.226388,39.889573,2014-04-07 13:51:35
116.225622,39.88996,2014-04-07 13:51:50
116.224753,39.89067,2014-04-07 13:52:05
116.224217,39.891625,2014-04-07 13:52:20
116.224198,39.892137,2014-04-07 13:52:35
116.224202,39.892133,2014-04-07 13:52:50
116.224207,39.892143,2014-04-07 13:53:05
116.224067,39.892808,2014-04-07 13:53:20
116.223962,39.893915,2014-04-07 13:53:35
116.223952,39.894293,2014-04-07 13:53:50
116.223888,39.89483,2014-04-07 13:54:05
116.223732,39.895965,2014-04-07 13:54:20
116.223608,39.897325,2014-04-07 13:54:35
116.223497,39.898707,2014-04-07 13:54:50
116.223503,39.898752,2014-04-07 13:55:05
116.223497,39.898917,2014-04-07 13:55:20
116.223478,39.89901,2014-04-07 13:55:35
116.223332,39.900127,2014-04-07 13:55:50
116.223178,39.901923,2014-04-07 13:56:05
116.223842,39.902632,2014-04-07 13:56:20
116.224428,39.902637,2014-04-07 13:56:35
116.224915,39.902643,2014-04-07 13:56:50
116.227968,39.902688,2014-04-07 13:57:26
116.229057,39.90271,2014-04-07 13:57:57
116.22905,39.902705,2014-04-07 13:58:12
116.229098,39.9027,2014-04-07 13:58:27
116.229655,39.902708,2014-04-07 13:58:42
116.229817,39.903658,2014-04-07 13:58:57
116.229812,39.905172,2014-04-07 13:59:12
116.23056,39.906208,2014-04-07 13:59:33
116.231297,39.906177,2014-04-07 13:59:48
116.231427,39.906173,2014-04-07 14:00:03
116.233068,39.906193,2014-04-07 14:00:18
116.234638,39.906192,2014-04-07 14:00:33
116.236082,39.906163,2014-04-07 14:00:48
116.236738,39.90619,2014-04-07 14:01:03
116.23889,39.90619,2014-04-07 14:01:18
116.23912,39.90619,2014-04-07 14:01:33
116.23911,39.906188,2014-04-07 14:01:48
116.239725,39.906188,2014-04-07 14:02:03
116.241948,39.9062,2014-04-07 14:02:19
116.24419,39.906198,2014-04-07 14:02:34
116.246177,39.90617,2014-04-07 14:02:49
116.247987,39.90615,2014-04-07 14:03:05
116.24823,39.906137,2014-04-07 14:03:20
116.248378,39.90612,2014-04-07 14:03:35
116.24858,39.90613,2014-04-07 14:03:50
116.249757,39.906148,2014-04-07 14:04:05
116.251655,39.906175,2014-04-07 14:04:20
116.253517,39.906185,2014-04-07 14:04:35
116.255292,39.906205,2014-04-07 14:04:50
116.257003,39.906197,2014-04-07 14:05:05
116.258653,39.906202,2014-04-07 14:05:20
116.259468,39.9062,2014-04-07 14:05:35
116.259535,39.9062,2014-04-07 14:05:50
116.259672,39.906213,2014-04-07 14:06:05
116.26003,39.906228,2014-04-07 14:06:20
116.260983,39.90622,2014-04-07 14:06:35
116.26154,39.906207,2014-04-07 14:06:50
116.263102,39.906213,2014-04-07 14:07:05
116.265493,39.906228,2014-04-07 14:07:20
116.267162,39.906222,2014-04-07 14:07:35
116.269683,39.906212,2014-04-07 14:07:57
116.270813,39.906203,2014-04-07 14:08:12
116.271773,39.906168,2014-04-07 14:08:27
116.271923,39.906162,2014-04-07 14:08:42
116.272073,39.906162,2014-04-07 14:08:57
116.27315,39.906208,2014-04-07 14:09:12
116.27392,39.906222,2014-04-07 14:09:27
116.273963,39.906218,2014-04-07 14:09:42
116.275218,39.906218,2014-04-07 14:09:57
116.277138,39.906215,2014-04-07 14:10:12
116.277817,39.906222,2014-04-07 14:10:27
116.277953,39.906227,2014-04-07 14:10:42
116.279435,39.906218,2014-04-07 14:10:57
116.281037,39.906208,2014-04-07 14:11:12
116.2819,39.906222,2014-04-07 14:11:27
116.282207,39.906222,2014-04-07 14:11:42
116.283085,39.906218,2014-04-07 14:12:00
116.285095,39.906217,2014-04-07 14:12:15
116.286297,39.906247,2014-04-07 14:12:30
116.286415,39.906262,2014-04-07 14:12:49
116.286412,39.90627,2014-04-07 14:13:04
116.286407,39.906273,2014-04-07 14:13:19
116.28711,39.906267,2014-04-07 14:13:36
116.287365,39.906258,2014-04-07 14:13:51
116.288618,39.90623,2014-04-07 14:14:06
116.28988,39.906208,2014-04-07 14:14:21
116.290513,39.906212,2014-04-07 14:14:36
116.291197,39.906233,2014-04-07 14:14:51
116.292685,39.906235,2014-04-07 14:15:06
116.293763,39.906233,2014-04-07 14:15:25
116.297978,39.906212,2014-04-07 14:16:27
116.300088,39.906053,2014-04-07 14:16:47
116.30138,39.905732,2014-04-07 14:17:02
116.302458,39.90485,2014-04-07 14:17:21
116.302798,39.90484,2014-04-07 14:17:55
116.302792,39.90484,2014-04-07 14:18:15
116.30279,39.90484,2014-04-07 14:18:30
116.30279,39.90484,2014-04-07 14:18:45
116.30279,39.90484,2014-04-07 14:19:00
116.302788,39.90484,2014-04-07 14:19:15
116.303682,39.904718,2014-04-07 14:19:30
116.303943,39.903942,2014-04-07 14:19:45
116.303947,39.902505,2014-04-07 14:20:00
116.303935,39.901128,2014-04-07 14:20:15
116.303923,39.900657,2014-04-07 14:20:30
116.304148,39.89765,2014-04-07 14:21:05
116.304137,39.895557,2014-04-07 14:21:25
116.30407,39.883162,2014-04-07 14:25:09
116.304537,39.883378,2014-04-07 14:25:29
116.304917,39.883548,2014-04-07 14:25:44
116.305863,39.883967,2014-04-07 14:25:59
116.306075,39.884053,2014-04-07 14:26:14
116.306238,39.88412,2014-04-07 14:26:29
116.306455,39.88421,2014-04-07 14:26:44
116.306893,39.884355,2014-04-07 14:26:59
116.307533,39.884655,2014-04-07 14:27:14
116.30759,39.884708,2014-04-07 14:27:29
116.308322,39.885035,2014-04-07 14:27:44
116.309252,39.88547,2014-04-07 14:27:59
116.310185,39.88585,2014-04-07 14:28:14
116.310435,39.885798,2014-04-07 14:28:29
116.310735,39.884973,2014-04-07 14:28:44
116.31105,39.884023,2014-04-07 14:28:59
116.311303,39.883165,2014-04-07 14:29:14
116.31129,39.883115,2014-04-07 14:29:29
116.311333,39.882948,2014-04-07 14:29:44
116.311403,39.88275,2014-04-07 14:29:59
116.311375,39.881887,2014-04-07 14:30:14
116.311397,39.88173,2014-04-07 14:30:29
116.31141,39.881027,2014-04-07 14:30:44
116.311453,39.880043,2014-04-07 14:30:59
116.311462,39.879292,2014-04-07 14:31:14
116.311525,39.878887,2014-04-07 14:31:29
116.311715,39.878502,2014-04-07 14:31:44
116.312528,39.878518,2014-04-07 14:31:59
116.313992,39.878507,2014-04-07 14:32:14
116.314383,39.878518,2014-04-07 14:32:29
116.314403,39.878525,2014-04-07 14:32:44
116.314805,39.878353,2014-04-07 14:32:59
116.314803,39.877393,2014-04-07 14:33:14
116.314812,39.875995,2014-04-07 14:33:29
116.314832,39.87466,2014-04-07 14:33:44
116.314787,39.87393,2014-04-07 14:33:59
116.31405,39.873917,2014-04-07 14:34:14
116.313355,39.873978,2014-04-07 14:34:29
116.313353,39.873973,2014-04-07 14:34:44
116.313352,39.87397,2014-04-07 14:34:59
116.313352,39.873968,2014-04-07 14:35:14
116.313352,39.873968,2014-04-07 14:35:29
116.313352,39.873968,2014-04-07 14:35:44
116.313352,39.873967,2014-04-07 14:35:59
116.313353,39.873967,2014-04-07 14:36:14
116.31296,39.873958,2014-04-07 14:36:29
116.312783,39.87398,2014-04-07 14:36:44
116.312788,39.873977,2014-04-07 14:36:59
116.31279,39.873977,2014-04-07 14:37:14
116.312792,39.873977,2014-04-07 14:37:29
116.312793,39.873975,2014-04-07 14:37:44
116.312793,39.873973,2014-04-07 14:37:59
116.312795,39.873973,2014-04-07 14:38:14
116.312795,39.873973,2014-04-07 14:38:29
116.312797,39.873975,2014-04-07 14:38:44
116.312797,39.873975,2014-04-07 14:38:59
116.312797,39.873975,2014-04-07 14:39:14
116.312797,39.873977,2014-04-07 14:39:29
116.312795,39.873978,2014-04-07 14:39:44
116.312793,39.87398,2014-04-07 14:39:59
116.312793,39.873982,2014-04-07 14:40:14
116.31263,39.873955,2014-04-07 14:40:29
116.311965,39.874075,2014-04-07 14:40:44
116.311862,39.8744,2014-04-07 14:40:59
116.311798,39.875348,2014-04-07 14:41:14
116.311733,39.876288,2014-04-07 14:41:29
116.311682,39.877312,2014-04-07 14:41:44
116.311658,39.877347,2014-04-07 14:41:59
116.311633,39.878023,2014-04-07 14:42:14
116.311568,39.878648,2014-04-07 14:42:29
116.311478,39.879485,2014-04-07 14:42:44
116.311405,39.880318,2014-04-07 14:42:59
116.311432,39.88114,2014-04-07 14:43:14
116.311433,39.881925,2014-04-07 14:43:29
116.311397,39.881975,2014-04-07 14:43:44
116.311355,39.882033,2014-04-07 14:43:59
116.311327,39.882815,2014-04-07 14:44:14
116.311032,39.88386,2014-04-07 14:44:29
116.310802,39.884858,2014-04-07 14:44:44
116.310737,39.884987,2014-04-07 14:44:59
116.310717,39.885007,2014-04-07 14:45:14
116.310707,39.885002,2014-04-07 14:45:29
116.310553,39.88515,2014-04-07 14:45:44
116.310417,39.885767,2014-04-07 14:45:59
116.309718,39.885885,2014-04-07 14:46:14
116.308462,39.885348,2014-04-07 14:46:29
116.306908,39.884677,2014-04-07 14:46:44
116.305592,39.88411,2014-04-07 14:46:59
116.30495,39.884843,2014-04-07 14:47:14
116.30441,39.88568,2014-04-07 14:47:29
116.304498,39.886977,2014-04-07 14:47:44
116.304508,39.888213,2014-04-07 14:47:59
116.30459,39.889257,2014-04-07 14:48:14
116.3046,39.889297,2014-04-07 14:48:29
116.304522,39.890045,2014-04-07 14:48:44
116.304495,39.89123,2014-04-07 14:48:59
116.304412,39.892345,2014-04-07 14:49:14
116.304412,39.893475,2014-04-07 14:49:29
116.30442,39.893975,2014-04-07 14:49:44
116.304465,39.894897,2014-04-07 14:49:59
