116.310728,39.882938,2014-04-07 08:42:11
116.310383,39.883807,2014-04-07 08:42:26
116.310293,39.884815,2014-04-07 08:42:41
116.310105,39.884827,2014-04-07 08:42:56
116.309985,39.884845,2014-04-07 08:43:11
116.309783,39.885207,2014-04-07 08:43:26
116.309827,39.88527,2014-04-07 08:43:41
116.310233,39.885455,2014-04-07 08:43:56
116.310367,39.88577,2014-04-07 08:44:11
116.310375,39.885833,2014-04-07 08:44:26
116.31043,39.88581,2014-04-07 08:44:41
116.310347,39.885578,2014-04-07 08:44:56
116.310335,39.885502,2014-04-07 08:45:11
116.310297,39.88547,2014-04-07 08:45:26
116.31038,39.885613,2014-04-07 08:45:41
116.31016,39.88596,2014-04-07 08:45:56
116.309198,39.885605,2014-04-07 08:46:11
116.308265,39.885462,2014-04-07 08:46:26
116.306273,39.884505,2014-04-07 08:46:41
116.305812,39.885503,2014-04-07 08:46:56
116.304418,39.885937,2014-04-07 08:47:11
116.304532,39.887312,2014-04-07 08:47:26
116.304545,39.888362,2014-04-07 08:47:41
116.30462,39.889077,2014-04-07 08:47:56
116.30466,39.889437,2014-04-07 08:48:11
116.304612,39.889445,2014-04-07 08:48:26
116.304488,39.890562,2014-04-07 08:48:41
116.304422,39.891938,2014-04-07 08:48:56
116.304333,39.89341,2014-04-07 08:49:11
116.30447,39.894963,2014-04-07 08:49:26
116.30454,39.896162,2014-04-07 08:49:41
116.304205,39.896177,2014-04-07 08:49:56
116.304333,39.897398,2014-04-07 08:50:11
116.304345,39.898498,2014-04-07 08:50:26
116.304347,39.900053,2014-04-07 08:50:41
116.304355,39.901287,2014-04-07 08:50:56
116.304427,39.902405,2014-04-07 08:51:11
116.304505,39.902812,2014-04-07 08:51:26
116.304365,39.902757,2014-04-07 08:51:41
116.304275,39.902793,2014-04-07 08:51:56
116.304408,39.90348,2014-04-07 08:52:11
116.304495,39.90423,2014-04-07 08:52:26
116.304467,39.904258,2014-04-07 08:52:41
116.304587,39.904613,2014-04-07 08:52:56
116.305555,39.905315,2014-04-07 08:53:11
116.306172,39.906283,2014-04-07 08:53:26
116.30567,39.906798,2014-04-07 08:53:41
116.305497,39.90713,2014-04-07 08:53:56
116.305357,39.907213,2014-04-07 08:54:11
116.305388,39.907208,2014-04-07 08:54:26
116.305417,39.90713,2014-04-07 08:54:41
116.305447,39.90721,2014-04-07 08:54:56
116.305392,39.907278,2014-04-07 08:55:11
116.30478,39.907715,2014-04-07 08:55:26
116.303058,39.907533,2014-04-07 08:55:41
116.301572,39.906885,2014-04-07 08:55:56
116.301335,39.906755,2014-04-07 08:56:11
116.300538,39.906412,2014-04-07 08:56:30
116.294435,39.906152,2014-04-07 08:57:59
116.292353,39.906162,2014-04-07 08:58:14
116.290188,39.90618,2014-04-07 08:58:29
116.287772,39.90622,2014-04-07 08:58:47
116.287717,39.9063,2014-04-07 08:59:02
116.287642,39.906282,2014-04-07 08:59:17
116.28738,39.906148,2014-04-07 08:59:32
116.286815,39.906315,2014-04-07 08:59:47
116.284705,39.906237,2014-04-07 09:00:02
116.282423,39.906142,2014-04-07 09:00:17
116.28152,39.906117,2014-04-07 09:00:32
116.281377,39.906155,2014-04-07 09:00:47
116.280277,39.906248,2014-04-07 09:01:02
116.280105,39.906035,2014-04-07 09:01:17
116.279078,39.906127,2014-04-07 09:01:32
116.278933,39.906027,2014-04-07 09:01:47
116.278282,39.90614,2014-04-07 09:02:02
116.276542,39.90618,2014-04-07 09:02:17
116.274698,39.906213,2014-04-07 09:02:32
116.272752,39.906143,2014-04-07 09:02:47
116.27173,39.906048,2014-04-07 09:03:02
116.271548,39.905985,2014-04-07 09:03:17
116.27019,39.90608,2014-04-07 09:03:32
116.268785,39.9062,2014-04-07 09:03:53
116.261673,39.906202,2014-04-07 09:05:18
116.260902,39.906255,2014-04-07 09:05:33
116.260902,39.906267,2014-04-07 09:05:48
116.260842,39.906215,2014-04-07 09:06:03
116.26054,39.906057,2014-04-07 09:06:18
116.260412,39.906138,2014-04-07 09:06:33
116.259498,39.906045,2014-04-07 09:06:48
116.25954,39.906102,2014-04-07 09:07:03
116.259175,39.906222,2014-04-07 09:07:18
116.256255,39.90585,2014-04-07 09:07:33
116.255778,39.905445,2014-04-07 09:07:48
116.252193,39.905797,2014-04-07 09:08:03
116.249772,39.905973,2014-04-07 09:08:18
116.249042,39.906142,2014-04-07 09:08:33
116.247685,39.905965,2014-04-07 09:08:48
116.246373,39.906115,2014-04-07 09:09:03
116.244185,39.906072,2014-04-07 09:09:18
116.241828,39.90613,2014-04-07 09:09:33
116.239513,39.906168,2014-04-07 09:09:48
116.237265,39.906233,2014-04-07 09:10:03
116.235307,39.906165,2014-04-07 09:10:18
116.234475,39.906228,2014-04-07 09:10:33
116.234487,39.906147,2014-04-07 09:10:48
116.233792,39.906202,2014-04-07 09:11:03
116.23258,39.906242,2014-04-07 09:11:18
116.231395,39.9062,2014-04-07 09:11:33
116.231143,39.906222,2014-04-07 09:11:48
116.231023,39.906158,2014-04-07 09:12:03
116.230075,39.90616,2014-04-07 09:12:18
116.230222,39.906242,2014-04-07 09:12:33
116.230245,39.906232,2014-04-07 09:12:48
116.230297,39.906097,2014-04-07 09:13:03
116.230295,39.906148,2014-04-07 09:13:18
116.229577,39.905868,2014-04-07 09:13:33
116.229563,39.904165,2014-04-07 09:13:48
116.22962,39.902825,2014-04-07 09:14:03
116.229735,39.902845,2014-04-07 09:14:18
116.229848,39.902928,2014-04-07 09:14:33
116.22899,39.902617,2014-04-07 09:14:48
116.228548,39.902663,2014-04-07 09:15:03
116.226682,39.902683,2014-04-07 09:15:18
116.225037,39.902687,2014-04-07 09:15:33
116.224162,39.902662,2014-04-07 09:15:53
116.224063,39.902618,2014-04-07 09:16:08
116.223338,39.902637,2014-04-07 09:16:23
116.222868,39.90247,2014-04-07 09:16:38
116.223105,39.901232,2014-04-07 09:16:53
116.223317,39.89954,2014-04-07 09:17:10
116.223375,39.898443,2014-04-07 09:17:25
116.223427,39.898123,2014-04-07 09:17:40
116.22351,39.897202,2014-04-07 09:17:55
116.223517,39.896755,2014-04-07 09:18:10
116.223485,39.896723,2014-04-07 09:18:25
116.223513,39.896712,2014-04-07 09:18:40
116.223547,39.896705,2014-04-07 09:18:55
116.223548,39.89645,2014-04-07 09:19:10
116.223728,39.89578,2014-04-07 09:19:25
116.223867,39.895358,2014-04-07 09:19:40
116.223895,39.894942,2014-04-07 09:19:55
116.223888,39.894373,2014-04-07 09:20:10
116.223842,39.893482,2014-04-07 09:20:25
116.224022,39.892075,2014-04-07 09:20:40
116.224015,39.891667,2014-04-07 09:20:55
116.224048,39.891588,2014-04-07 09:21:10
116.22412,39.891273,2014-04-07 09:21:25
116.224292,39.890993,2014-04-07 09:21:40
116.225182,39.889982,2014-04-07 09:21:55
116.226072,39.889423,2014-04-07 09:22:10
116.225772,39.889732,2014-04-07 09:22:25
116.224907,39.890327,2014-04-07 09:22:40
116.224283,39.891145,2014-04-07 09:22:55
116.224592,39.891398,2014-04-07 09:23:10
116.224663,39.891257,2014-04-07 09:23:25
116.224657,39.891335,2014-04-07 09:23:40
116.224695,39.891393,2014-04-07 09:23:55
116.224795,39.89135,2014-04-07 09:24:10
116.224997,39.891335,2014-04-07 09:24:25
116.22543,39.89143,2014-04-07 09:24:40
116.225605,39.891095,2014-04-07 09:24:55
116.225595,39.891068,2014-04-07 09:25:10
116.225587,39.891075,2014-04-07 09:25:25
116.225657,39.890915,2014-04-07 09:25:40
116.226128,39.890718,2014-04-07 09:25:55
116.22617,39.890573,2014-04-07 09:26:10
116.226192,39.890415,2014-04-07 09:26:25
116.226208,39.890368,2014-04-07 09:26:40
116.226152,39.890227,2014-04-07 09:26:55
116.226157,39.890322,2014-04-07 09:27:10
116.226103,39.890173,2014-04-07 09:27:25
116.22606,39.88986,2014-04-07 09:27:40
116.226045,39.88961,2014-04-07 09:27:55
116.226142,39.89019,2014-04-07 09:28:10
116.22618,39.89022,2014-04-07 09:28:25
116.22621,39.890365,2014-04-07 09:28:42
116.226202,39.890395,2014-04-07 09:28:57
116.226158,39.89049,2014-04-07 09:29:12
116.226208,39.89042,2014-04-07 09:29:27
116.22626,39.89042,2014-04-07 09:29:42
116.226373,39.890368,2014-04-07 09:29:57
116.226432,39.890347,2014-04-07 09:30:12
116.226392,39.89032,2014-04-07 09:30:27
116.226575,39.890208,2014-04-07 09:30:42
116.226425,39.889443,2014-04-07 09:30:57
116.225747,39.889715,2014-04-07 09:31:12
116.2246,39.890692,2014-04-07 09:31:27
116.224075,39.891812,2014-04-07 09:31:42
116.223978,39.89195,2014-04-07 09:31:57
116.224022,39.891917,2014-04-07 09:32:12
116.224002,39.891933,2014-04-07 09:32:27
116.223965,39.891935,2014-04-07 09:32:42
116.223898,39.89185,2014-04-07 09:32:57
116.223902,39.891922,2014-04-07 09:33:12
116.22379,39.891882,2014-04-07 09:33:27
116.223827,39.892048,2014-04-07 09:33:42
116.223825,39.892957,2014-04-07 09:33:57
116.223845,39.894395,2014-04-07 09:34:12
116.223797,39.895068,2014-04-07 09:34:27
116.223848,39.894995,2014-04-07 09:34:42
116.223872,39.89501,2014-04-07 09:34:57
116.223855,39.895012,2014-04-07 09:35:12
116.22388,39.895018,2014-04-07 09:35:27
116.223823,39.895337,2014-04-07 09:35:42
116.22355,39.896497,2014-04-07 09:35:57
116.223438,39.897767,2014-04-07 09:36:12
116.223358,39.898462,2014-04-07 09:36:27
116.223442,39.898757,2014-04-07 09:36:42
116.223362,39.89879,2014-04-07 09:36:57
116.223283,39.899753,2014-04-07 09:37:12
116.223045,39.901232,2014-04-07 09:37:27
116.222933,39.902447,2014-04-07 09:37:42
116.223558,39.90262,2014-04-07 09:37:57
116.224288,39.902668,2014-04-07 09:38:12
116.2245,39.902688,2014-04-07 09:38:27
116.22565,39.902632,2014-04-07 09:38:42
116.227477,39.902745,2014-04-07 09:38:57
116.227717,39.90287,2014-04-07 09:39:17
116.23117,39.90618,2014-04-07 09:41:51
116.231282,39.90617,2014-04-07 09:42:06
116.232717,39.906183,2014-04-07 09:42:21
116.234258,39.906202,2014-04-07 09:42:36
116.235872,39.90616,2014-04-07 09:42:51
116.236142,39.906147,2014-04-07 09:43:06
116.236805,39.906212,2014-04-07 09:43:21
116.238238,39.906192,2014-04-07 09:43:36
116.239995,39.9062,2014-04-07 09:43:51
116.242243,39.906178,2014-04-07 09:44:06
116.242998,39.906187,2014-04-07 09:44:21
116.243548,39.906175,2014-04-07 09:44:36
116.24496,39.906195,2014-04-07 09:44:51
116.245357,39.90613,2014-04-07 09:45:06
116.245388,39.906175,2014-04-07 09:45:21
116.24636,39.906122,2014-04-07 09:45:36
116.247657,39.906127,2014-04-07 09:45:51
116.248207,39.906222,2014-04-07 09:46:06
116.248267,39.906167,2014-04-07 09:46:21
116.24949,39.906207,2014-04-07 09:46:36
116.251555,39.906195,2014-04-07 09:46:51
116.25324,39.906158,2014-04-07 09:47:06
116.253605,39.906193,2014-04-07 09:47:21
116.254813,39.906182,2014-04-07 09:47:36
116.25691,39.906248,2014-04-07 09:47:51
116.258325,39.90621,2014-04-07 09:48:06
116.25834,39.90617,2014-04-07 09:48:36
116.258348,39.906148,2014-04-07 09:48:56
116.267432,39.90626,2014-04-07 09:53:13
116.267417,39.9063,2014-04-07 09:53:28
116.26776,39.906288,2014-04-07 09:53:43
116.269445,39.906272,2014-04-07 09:53:58
116.271463,39.906233,2014-04-07 09:54:13
116.272093,39.906283,2014-04-07 09:54:28
116.272057,39.906225,2014-04-07 09:54:43
116.273217,39.906177,2014-04-07 09:54:58
116.274848,39.906267,2014-04-07 09:55:13
116.276327,39.906258,2014-04-07 09:55:28
116.27645,39.906263,2014-04-07 09:55:43
116.276422,39.906335,2014-04-07 09:55:58
116.276425,39.906298,2014-04-07 09:56:13
116.277385,39.90631,2014-04-07 09:56:28
116.27875,39.906352,2014-04-07 09:56:43
116.278973,39.906367,2014-04-07 09:56:58
116.279342,39.906332,2014-04-07 09:57:13
116.281102,39.906385,2014-04-07 09:57:28
116.281912,39.906307,2014-04-07 09:57:43
116.282138,39.906293,2014-04-07 09:57:58
116.282355,39.906337,2014-04-07 09:58:13
116.283907,39.9062,2014-04-07 09:58:28
116.286122,39.906268,2014-04-07 09:58:43
116.28806,39.906317,2014-04-07 09:58:58
116.2904,39.90642,2014-04-07 09:59:20
116.29045,39.906507,2014-04-07 09:59:39
116.291792,39.906368,2014-04-07 09:59:54
116.293788,39.906273,2014-04-07 10:00:14
116.294693,39.906257,2014-04-07 10:01:06
116.295012,39.9063,2014-04-07 10:01:21
116.29668,39.906263,2014-04-07 10:01:36
116.300415,39.906203,2014-04-07 10:02:06
116.301857,39.905215,2014-04-07 10:02:26
116.304272,39.885678,2014-04-07 10:08:40
116.304373,39.884433,2014-04-07 10:08:55
116.304462,39.882855,2014-04-07 10:09:10
116.303887,39.882062,2014-04-07 10:09:25
116.304008,39.883148,2014-04-07 10:09:40
116.305317,39.883787,2014-04-07 10:09:55
116.306938,39.884442,2014-04-07 10:10:10
116.307562,39.884717,2014-04-07 10:10:25
116.307565,39.884813,2014-04-07 10:10:40
116.30839,39.885155,2014-04-07 10:10:55
116.309777,39.885602,2014-04-07 10:11:10
116.310483,39.885997,2014-04-07 10:11:25
116.310737,39.885723,2014-04-07 10:11:40
116.311078,39.884898,2014-04-07 10:11:55
116.31144,39.883903,2014-04-07 10:12:10
116.31164,39.883217,2014-04-07 10:12:25
116.311885,39.882028,2014-04-07 10:12:40
116.311835,39.881235,2014-04-07 10:12:55
116.311625,39.88092,2014-04-07 10:13:10
116.31187,39.879642,2014-04-07 10:13:25
116.311932,39.879138,2014-04-07 10:13:40
116.311838,39.878475,2014-04-07 10:13:55
116.312517,39.878605,2014-04-07 10:14:10
116.314127,39.878508,2014-04-07 10:14:25
116.314872,39.878267,2014-04-07 10:14:40
116.314935,39.876993,2014-04-07 10:14:55
116.315552,39.875147,2014-04-07 10:15:10
116.315463,39.873643,2014-04-07 10:15:25
116.315165,39.873332,2014-04-07 10:15:40
116.313625,39.873403,2014-04-07 10:15:55
116.31274,39.8737,2014-04-07 10:16:10
116.312795,39.873848,2014-04-07 10:16:25
116.312725,39.8739,2014-04-07 10:16:40
116.312585,39.873888,2014-04-07 10:16:55
116.312025,39.87398,2014-04-07 10:17:10
116.312057,39.873948,2014-04-07 10:17:25
116.31205,39.873947,2014-04-07 10:17:40
116.311843,39.874438,2014-04-07 10:17:55
116.311773,39.875195,2014-04-07 10:18:10
116.31166,39.875887,2014-04-07 10:18:25
116.31173,39.875912,2014-04-07 10:18:40
116.31173,39.876177,2014-04-07 10:18:55
116.311665,39.877345,2014-04-07 10:19:10
116.31191,39.877433,2014-04-07 10:19:25
116.31212,39.878718,2014-04-07 10:19:40
116.311662,39.879227,2014-04-07 10:19:55
116.311468,39.879933,2014-04-07 10:20:10
116.311293,39.880218,2014-04-07 10:20:25
116.31123,39.880703,2014-04-07 10:20:40
116.311195,39.881447,2014-04-07 10:20:55
116.311238,39.881575,2014-04-07 10:21:10
116.31131,39.882393,2014-04-07 10:21:25
116.311417,39.882812,2014-04-07 10:21:40
116.311387,39.882702,2014-04-07 10:21:55
116.311173,39.883138,2014-04-07 10:22:10
116.31091,39.884065,2014-04-07 10:22:25
116.310722,39.884477,2014-04-07 10:22:40
116.310713,39.884377,2014-04-07 10:22:55
116.31068,39.884543,2014-04-07 10:23:10
116.310497,39.884928,2014-04-07 10:23:25
116.310487,39.885127,2014-04-07 10:23:40
116.310495,39.885208,2014-04-07 10:23:55
116.310378,39.88531,2014-04-07 10:24:10
116.310437,39.885365,2014-04-07 10:24:25
116.310437,39.8853,2014-04-07 10:24:40
116.310478,39.885245,2014-04-07 10:24:55
116.31051,39.88523,2014-04-07 10:25:10
116.310445,39.88516,2014-04-07 10:25:25
116.3105,39.885085,2014-04-07 10:25:40
116.310528,39.885102,2014-04-07 10:25:55
116.31049,39.885027,2014-04-07 10:26:10
116.31052,39.884942,2014-04-07 10:26:25
116.31027,39.885678,2014-04-07 10:26:55
116.308998,39.885425,2014-04-07 10:27:10
116.30721,39.884653,2014-04-07 10:27:25
116.305328,39.884003,2014-04-07 10:27:40
116.30476,39.885037,2014-04-07 10:27:55
116.304288,39.885815,2014-04-07 10:28:10
116.304315,39.887047,2014-04-07 10:28:25
116.304488,39.8887,2014-04-07 10:28:40
116.304487,39.889248,2014-04-07 10:28:55
116.304545,39.889427,2014-04-07 10:29:10
116.304487,39.890715,2014-04-07 10:29:25
116.304412,39.892093,2014-04-07 10:29:40
116.304343,39.893412,2014-04-07 10:29:55
116.304377,39.894745,2014-04-07 10:30:10
116.304372,39.89594,2014-04-07 10:30:25
116.304398,39.896283,2014-04-07 10:30:40
116.30443,39.897062,2014-04-07 10:30:55
116.304422,39.897235,2014-04-07 10:31:10
116.304415,39.897593,2014-04-07 10:31:25
116.30441,39.89796,2014-04-07 10:31:40
116.304392,39.898773,2014-04-07 10:31:55
116.304332,39.899502,2014-04-07 10:32:10
116.304392,39.900457,2014-04-07 10:32:25
116.304332,39.901337,2014-04-07 10:32:40
116.304348,39.902463,2014-04-07 10:32:55
116.304433,39.902622,2014-04-07 10:33:10
116.304403,39.903152,2014-04-07 10:33:25
116.304358,39.903995,2014-04-07 10:33:40
116.304477,39.904592,2014-04-07 10:33:55
116.304543,39.904588,2014-04-07 10:34:10
116.304558,39.904645,2014-04-07 10:34:25
116.30459,39.904623,2014-04-07 10:34:40
116.304983,39.904837,2014-04-07 10:34:55
116.30616,39.905968,2014-04-07 10:35:10
116.30585,39.906895,2014-04-07 10:35:25
116.304907,39.907607,2014-04-07 10:35:40
116.30348,39.90763,2014-04-07 10:35:55
116.302137,39.907267,2014-04-07 10:36:10
116.301428,39.906683,2014-04-07 10:36:40
116.300578,39.906408,2014-04-07 10:37:00
116.293807,39.906302,2014-04-07 10:38:21
116.291467,39.906322,2014-04-07 10:38:41
116.288868,39.906308,2014-04-07 10:39:31
116.287345,39.906303,2014-04-07 10:39:46
116.287275,39.90638,2014-04-07 10:40:01
116.286292,39.906302,2014-04-07 10:40:16
116.284857,39.906217,2014-04-07 10:40:31
116.283163,39.906208,2014-04-07 10:40:46
116.28181,39.906247,2014-04-07 10:41:01
116.281585,39.906258,2014-04-07 10:41:16
116.280743,39.906247,2014-04-07 10:41:31
116.280535,39.906238,2014-04-07 10:41:46
116.278983,39.906232,2014-04-07 10:42:01
116.27752,39.906185,2014-04-07 10:42:16
116.276352,39.906205,2014-04-07 10:42:31
116.276333,39.906098,2014-04-07 10:42:46
116.275835,39.90624,2014-04-07 10:43:01
116.275702,39.906253,2014-04-07 10:43:16
116.275118,39.906237,2014-04-07 10:43:31
116.275167,39.906303,2014-04-07 10:43:46
116.275077,39.906288,2014-04-07 10:44:01
116.273733,39.906315,2014-04-07 10:44:16
116.271942,39.906245,2014-04-07 10:44:31
116.27137,39.9061,2014-04-07 10:44:46
116.268868,39.906337,2014-04-07 10:45:16
116.268978,39.906332,2014-04-07 10:45:31
116.268972,39.906292,2014-04-07 10:45:46
116.26887,39.906202,2014-04-07 10:46:01
116.26888,39.90613,2014-04-07 10:46:16
116.268892,39.906295,2014-04-07 10:46:31
116.26893,39.906257,2014-04-07 10:46:46
116.268945,39.906297,2014-04-07 10:47:01
116.26892,39.90627,2014-04-07 10:47:16
116.268955,39.906322,2014-04-07 10:47:31
116.268815,39.906277,2014-04-07 10:47:46
116.267463,39.906125,2014-04-07 10:48:01
116.26402,39.906207,2014-04-07 10:48:31
116.262397,39.906287,2014-04-07 10:48:51
116.23267,39.906208,2014-04-07 10:56:08
116.231718,39.906232,2014-04-07 10:56:23
116.231457,39.906215,2014-04-07 10:56:38
116.231442,39.906172,2014-04-07 10:56:53
116.231073,39.906167,2014-04-07 10:57:08
116.230007,39.90618,2014-04-07 10:57:23
116.229945,39.90613,2014-04-07 10:57:38
116.229702,39.905463,2014-04-07 10:57:53
116.22968,39.904173,2014-04-07 10:58:08
116.229683,39.90329,2014-04-07 10:58:23
116.229527,39.90265,2014-04-07 10:58:38
116.229042,39.902688,2014-04-07 10:58:53
116.228905,39.90261,2014-04-07 10:59:08
116.229127,39.90264,2014-04-07 10:59:23
116.228593,39.902703,2014-04-07 10:59:38
116.2271,39.902745,2014-04-07 10:59:53
116.224858,39.902698,2014-04-07 11:00:10
116.223968,39.902555,2014-04-07 11:00:25
116.224057,39.902613,2014-04-07 11:00:40
116.223947,39.902625,2014-04-07 11:00:55
116.223825,39.902615,2014-04-07 11:01:10
116.223312,39.902578,2014-04-07 11:01:25
116.222952,39.902318,2014-04-07 11:01:40
116.22319,39.901043,2014-04-07 11:01:55
116.223372,39.8994,2014-04-07 11:02:17
116.223605,39.898497,2014-04-07 11:02:32
116.223563,39.898233,2014-04-07 11:02:47
116.223585,39.897235,2014-04-07 11:03:05
116.223563,39.896443,2014-04-07 11:03:25
116.223932,39.894905,2014-04-07 11:04:06
116.223988,39.894385,2014-04-07 11:04:21
116.223777,39.893625,2014-04-07 11:04:36
116.22394,39.892253,2014-04-07 11:04:51
116.224057,39.891367,2014-04-07 11:05:06
116.223987,39.891385,2014-04-07 11:05:21
116.224243,39.891022,2014-04-07 11:05:36
116.225483,39.889887,2014-04-07 11:05:51
116.226168,39.889572,2014-04-07 11:06:06
116.22534,39.890153,2014-04-07 11:06:21
116.224387,39.891125,2014-04-07 11:06:36
116.225023,39.891408,2014-04-07 11:06:51
116.225588,39.891168,2014-04-07 11:07:06
116.225893,39.890982,2014-04-07 11:07:21
116.226018,39.890992,2014-04-07 11:07:36
116.226062,39.890985,2014-04-07 11:07:51
116.226112,39.890967,2014-04-07 11:08:06
116.226127,39.890957,2014-04-07 11:08:21
116.22616,39.890937,2014-04-07 11:08:36
116.226148,39.890938,2014-04-07 11:08:51
116.226115,39.89094,2014-04-07 11:09:06
116.22609,39.890923,2014-04-07 11:09:21
116.226113,39.890927,2014-04-07 11:09:36
116.226072,39.890967,2014-04-07 11:09:51
116.22607,39.89098,2014-04-07 11:10:06
116.226022,39.891043,2014-04-07 11:10:27
116.226003,39.891068,2014-04-07 11:10:42
116.226025,39.891048,2014-04-07 11:10:57
116.226057,39.891008,2014-04-07 11:11:12
116.225962,39.891033,2014-04-07 11:11:27
116.225905,39.891037,2014-04-07 11:11:47
116.225978,39.890943,2014-04-07 11:12:42
116.226017,39.890967,2014-04-07 11:12:57
116.225952,39.891165,2014-04-07 11:13:12
116.225955,39.891062,2014-04-07 11:13:27
116.225942,39.891013,2014-04-07 11:13:42
116.22587,39.891017,2014-04-07 11:13:57
116.225955,39.890973,2014-04-07 11:14:12
116.226082,39.890937,2014-04-07 11:14:32
116.226092,39.89093,2014-04-07 11:14:47
116.226015,39.890967,2014-04-07 11:15:02
116.225962,39.890993,2014-04-07 11:15:17
116.225952,39.891002,2014-04-07 11:15:32
116.225967,39.890975,2014-04-07 11:15:47
116.225975,39.89095,2014-04-07 11:16:02
116.22599,39.89093,2014-04-07 11:16:17
116.22601,39.890918,2014-04-07 11:16:32
116.22603,39.890912,2014-04-07 11:16:47
116.22604,39.890907,2014-04-07 11:17:02
116.226047,39.890902,2014-04-07 11:17:17
116.226073,39.890875,2014-04-07 11:17:32
116.226102,39.890877,2014-04-07 11:17:47
116.226085,39.890875,2014-04-07 11:18:02
116.226103,39.890872,2014-04-07 11:18:17
116.226097,39.890925,2014-04-07 11:18:32
116.226063,39.890955,2014-04-07 11:18:47
116.226093,39.890945,2014-04-07 11:19:02
116.226072,39.890917,2014-04-07 11:19:17
116.22618,39.890922,2014-04-07 11:19:32
116.22633,39.890903,2014-04-07 11:19:47
116.226358,39.890903,2014-04-07 11:20:02
116.226328,39.890927,2014-04-07 11:20:17
116.226205,39.890932,2014-04-07 11:20:32
116.226163,39.89091,2014-04-07 11:20:47
116.22612,39.890938,2014-04-07 11:21:02
116.226087,39.890947,2014-04-07 11:21:17
116.226088,39.890922,2014-04-07 11:21:32
116.22611,39.890925,2014-04-07 11:21:47
116.226097,39.890935,2014-04-07 11:22:02
116.22607,39.890948,2014-04-07 11:22:17
116.226045,39.890943,2014-04-07 11:22:32
116.225953,39.890965,2014-04-07 11:22:47
116.225923,39.890918,2014-04-07 11:23:02
116.226013,39.890342,2014-04-07 11:41:29
116.22606,39.890352,2014-04-07 11:41:44
116.226372,39.890365,2014-04-07 11:41:59
116.226693,39.890297,2014-04-07 11:42:14
116.226738,39.890173,2014-04-07 11:42:29
116.226458,39.889457,2014-04-07 11:42:44
116.225338,39.890085,2014-04-07 11:42:59
116.224273,39.891303,2014-04-07 11:43:14
116.224107,39.892057,2014-04-07 11:43:29
116.224128,39.892042,2014-04-07 11:43:44
116.224098,39.89246,2014-04-07 11:43:59
116.223922,39.893328,2014-04-07 11:44:14
116.223828,39.89427,2014-04-07 11:44:29
116.22388,39.894498,2014-04-07 11:44:44
116.223722,39.89502,2014-04-07 11:44:59
116.22365,39.896057,2014-04-07 11:45:14
116.223425,39.897452,2014-04-07 11:45:29
116.223287,39.898108,2014-04-07 11:45:44
116.223303,39.898115,2014-04-07 11:45:59
116.22328,39.89821,2014-04-07 11:46:14
116.223293,39.898417,2014-04-07 11:46:29
116.223287,39.898683,2014-04-07 11:46:44
116.223088,39.89884,2014-04-07 11:46:59
116.22311,39.898958,2014-04-07 11:47:14
116.223077,39.899872,2014-04-07 11:47:29
116.222948,39.901465,2014-04-07 11:47:44
116.223067,39.902442,2014-04-07 11:47:59
116.223532,39.902615,2014-04-07 11:48:14
116.22454,39.902637,2014-04-07 11:48:29
116.226283,39.902603,2014-04-07 11:48:48
116.228138,39.902795,2014-04-07 11:49:09
116.228975,39.9027,2014-04-07 11:49:24
116.229203,39.902675,2014-04-07 11:49:39
116.229187,39.902623,2014-04-07 11:49:54
116.229172,39.902617,2014-04-07 11:50:09
116.229445,39.902622,2014-04-07 11:50:24
116.229772,39.903128,2014-04-07 11:50:39
116.229665,39.904382,2014-04-07 11:50:54
116.229777,39.90515,2014-04-07 11:51:09
116.229917,39.906162,2014-04-07 11:51:24
116.231032,39.90617,2014-04-07 11:51:39
116.231367,39.906198,2014-04-07 11:51:54
116.232465,39.906183,2014-04-07 11:52:09
116.233938,39.906193,2014-04-07 11:52:24
116.2353,39.906228,2014-04-07 11:52:39
116.236295,39.906255,2014-04-07 11:52:54
116.237173,39.906218,2014-04-07 11:53:09
116.238215,39.906182,2014-04-07 11:53:24
116.238338,39.906237,2014-04-07 11:53:39
116.238507,39.906232,2014-04-07 11:53:54
116.23977,39.906203,2014-04-07 11:54:09
116.241638,39.906207,2014-04-07 11:54:24
116.243625,39.906198,2014-04-07 11:54:39
116.244162,39.906245,2014-04-07 11:54:54
116.245585,39.906213,2014-04-07 11:55:09
116.247382,39.906207,2014-04-07 11:55:24
116.248167,39.906223,2014-04-07 11:55:39
116.248215,39.906235,2014-04-07 11:55:54
116.248997,39.906268,2014-04-07 11:56:09
116.250777,39.906288,2014-04-07 11:56:24
116.252593,39.906297,2014-04-07 11:56:39
116.254107,39.906325,2014-04-07 11:56:54
116.255757,39.90641,2014-04-07 11:57:09
116.257255,39.906373,2014-04-07 11:57:24
116.257748,39.906298,2014-04-07 11:57:39
116.25786,39.906197,2014-04-07 11:57:54
116.257832,39.906182,2014-04-07 11:58:09
116.258158,39.906238,2014-04-07 11:58:24
116.259093,39.906252,2014-04-07 11:58:39
116.259355,39.906372,2014-04-07 11:58:54
116.25962,39.90637,2014-04-07 11:59:09
116.259673,39.906435,2014-04-07 11:59:24
116.260428,39.906478,2014-04-07 11:59:39
116.261595,39.90639,2014-04-07 11:59:54
116.263517,39.90625,2014-04-07 12:00:09
116.265308,39.906332,2014-04-07 12:00:24
116.266918,39.906312,2014-04-07 12:00:39
