116.4559,40.026425,2014-04-07 08:31:19
116.455138,40.026477,2014-04-07 08:31:34
116.454238,40.026525,2014-04-07 08:31:49
116.453685,40.02655,2014-04-07 08:32:04
116.45344,40.026468,2014-04-07 08:32:19
116.453425,40.025848,2014-04-07 08:32:34
116.453548,40.0249,2014-04-07 08:32:49
116.454105,40.023863,2014-04-07 08:33:04
116.454528,40.022995,2014-04-07 08:33:19
116.454728,40.022552,2014-04-07 08:33:34
116.454732,40.022553,2014-04-07 08:33:49
116.454745,40.022552,2014-04-07 08:34:04
116.454745,40.022553,2014-04-07 08:34:19
116.454748,40.022553,2014-04-07 08:34:34
116.45475,40.022553,2014-04-07 08:34:49
116.45476,40.022552,2014-04-07 08:35:04
116.454767,40.02255,2014-04-07 08:35:19
116.454775,40.022552,2014-04-07 08:35:34
116.454783,40.022553,2014-04-07 08:35:49
116.454772,40.022557,2014-04-07 08:36:04
116.454758,40.02256,2014-04-07 08:36:19
116.454748,40.022563,2014-04-07 08:36:34
116.454758,40.02256,2014-04-07 08:36:49
116.454772,40.02256,2014-04-07 08:37:04
116.454775,40.02256,2014-04-07 08:37:19
116.45478,40.022558,2014-04-07 08:37:34
116.45477,40.022558,2014-04-07 08:37:49
116.454775,40.022557,2014-04-07 08:38:04
116.454777,40.022557,2014-04-07 08:38:19
116.454783,40.022555,2014-04-07 08:38:34
116.454848,40.022462,2014-04-07 08:38:49
116.455103,40.021895,2014-04-07 08:39:04
116.45513,40.021858,2014-04-07 08:39:19
116.455445,40.021413,2014-04-07 08:39:34
116.45603,40.020255,2014-04-07 08:39:49
116.456233,40.01959,2014-04-07 08:40:04
116.456243,40.01953,2014-04-07 08:40:19
116.45627,40.019422,2014-04-07 08:40:34
116.456812,40.01916,2014-04-07 08:40:49
116.457278,40.019158,2014-04-07 08:41:04
116.45766,40.019168,2014-04-07 08:41:19
116.458635,40.019195,2014-04-07 08:41:34
116.460083,40.019175,2014-04-07 08:41:49
116.46083,40.019045,2014-04-07 08:42:04
116.46092,40.01798,2014-04-07 08:42:19
116.46087,40.016788,2014-04-07 08:42:34
116.460897,40.015317,2014-04-07 08:42:49
116.460938,40.013955,2014-04-07 08:43:04
116.46097,40.012622,2014-04-07 08:43:19
116.460998,40.012417,2014-04-07 08:43:34
116.461037,40.012157,2014-04-07 08:43:49
116.461023,40.011303,2014-04-07 08:44:04
116.461033,40.010878,2014-04-07 08:44:19
116.460948,40.010343,2014-04-07 08:44:34
116.459728,40.010258,2014-04-07 08:44:49
116.458857,40.010297,2014-04-07 08:45:04
116.458392,40.010278,2014-04-07 08:45:19
116.457287,40.010302,2014-04-07 08:45:34
116.456917,40.010305,2014-04-07 08:45:49
116.456243,40.010293,2014-04-07 08:46:04
116.455133,40.01029,2014-04-07 08:46:19
116.454263,40.010103,2014-04-07 08:46:34
116.452962,40.009458,2014-04-07 08:46:49
116.452032,40.008368,2014-04-07 08:47:04
116.45183,40.00749,2014-04-07 08:47:19
116.451823,40.00719,2014-04-07 08:47:34
116.451827,40.007198,2014-04-07 08:47:49
116.451827,40.007202,2014-04-07 08:48:04
116.451822,40.007068,2014-04-07 08:48:19
116.451795,40.00608,2014-04-07 08:48:34
116.451765,40.0047,2014-04-07 08:48:49
116.451682,40.003275,2014-04-07 08:49:04
116.451607,40.001848,2014-04-07 08:49:19
116.451557,40.000807,2014-04-07 08:49:34
116.451547,40.000462,2014-04-07 08:49:49
116.45154,40.000093,2014-04-07 08:50:04
116.451523,39.999757,2014-04-07 08:50:19
116.451485,39.99887,2014-04-07 08:50:34
116.451427,39.997605,2014-04-07 08:50:49
116.451365,39.997098,2014-04-07 08:51:04
116.45132,39.996673,2014-04-07 08:51:19
116.451287,39.996117,2014-04-07 08:51:34
116.450963,39.995747,2014-04-07 08:51:49
116.449712,39.995695,2014-04-07 08:52:04
116.4486,39.995672,2014-04-07 08:52:19
116.448128,39.995688,2014-04-07 08:52:34
116.448068,39.995698,2014-04-07 08:52:49
116.447103,39.99566,2014-04-07 08:53:04
116.445535,39.995405,2014-04-07 08:53:19
116.443878,39.99511,2014-04-07 08:53:34
116.441955,39.994765,2014-04-07 08:53:49
116.440102,39.994435,2014-04-07 08:54:04
116.43818,39.994087,2014-04-07 08:54:19
116.436417,39.993582,2014-04-07 08:54:34
116.434523,39.992935,2014-04-07 08:54:49
116.432498,39.992363,2014-04-07 08:55:04
116.43181,39.992305,2014-04-07 08:55:19
116.43167,39.992307,2014-04-07 08:55:34
116.430383,39.99232,2014-04-07 08:55:49
116.42944,39.992325,2014-04-07 08:56:04
116.428313,39.992297,2014-04-07 08:56:19
116.426347,39.992293,2014-04-07 08:56:34
116.425122,39.992312,2014-04-07 08:56:49
116.424975,39.992288,2014-04-07 08:57:04
116.424253,39.992278,2014-04-07 08:57:19
116.422932,39.99227,2014-04-07 08:57:34
116.421153,39.992285,2014-04-07 08:57:49
116.420045,39.992313,2014-04-07 08:58:04
116.419598,39.99229,2014-04-07 08:58:19
116.41815,39.99229,2014-04-07 08:58:34
116.418093,39.992292,2014-04-07 08:58:49
116.418102,39.99229,2014-04-07 08:59:04
116.418105,39.992288,2014-04-07 08:59:19
116.417427,39.992232,2014-04-07 08:59:34
116.416067,39.992248,2014-04-07 08:59:49
116.415558,39.99227,2014-04-07 09:00:04
116.414087,39.992693,2014-04-07 09:00:19
116.41242,39.993312,2014-04-07 09:00:34
116.411715,39.99358,2014-04-07 09:00:49
116.411048,39.993788,2014-04-07 09:01:04
116.409958,39.993842,2014-04-07 09:01:19
116.40825,39.993792,2014-04-07 09:01:34
116.406645,39.993735,2014-04-07 09:01:49
116.406535,39.993725,2014-04-07 09:02:04
116.406495,39.993708,2014-04-07 09:02:19
116.40559,39.993697,2014-04-07 09:02:34
116.405425,39.993673,2014-04-07 09:02:49
116.404213,39.993655,2014-04-07 09:03:04
116.40262,39.993617,2014-04-07 09:03:19
116.401697,39.993667,2014-04-07 09:03:34
116.401525,39.994433,2014-04-07 09:03:49
116.401565,39.995538,2014-04-07 09:04:04
116.401585,39.995742,2014-04-07 09:04:19
116.401608,39.996078,2014-04-07 09:04:34
116.401658,39.997508,2014-04-07 09:04:49
116.401682,39.998988,2014-04-07 09:05:04
116.401603,40.000558,2014-04-07 09:05:19
116.401623,40.000993,2014-04-07 09:05:34
116.401633,40.000988,2014-04-07 09:05:49
116.401637,40.000982,2014-04-07 09:06:04
116.401637,40.00098,2014-04-07 09:06:19
116.401633,40.000978,2014-04-07 09:06:34
116.40163,40.000978,2014-04-07 09:06:49
116.401628,40.001023,2014-04-07 09:07:04
116.401627,40.001058,2014-04-07 09:07:19
116.401625,40.001055,2014-04-07 09:07:39
116.39743,40.001255,2014-04-07 09:09:34
116.395328,40.001193,2014-04-07 09:09:49
116.393443,40.001118,2014-04-07 09:10:04
116.391422,40.001078,2014-04-07 09:10:19
116.38958,40.001033,2014-04-07 09:10:34
116.389238,40.001027,2014-04-07 09:10:49
116.388958,40.001025,2014-04-07 09:11:04
116.388448,40.001008,2014-04-07 09:11:19
116.387108,40.000972,2014-04-07 09:11:34
116.386282,40.000945,2014-04-07 09:11:49
116.384463,40.000865,2014-04-07 09:12:04
116.382773,40.000822,2014-04-07 09:12:19
116.381833,40.00079,2014-04-07 09:12:34
116.38184,40.00079,2014-04-07 09:12:49
116.381858,40.000792,2014-04-07 09:13:04
116.381875,40.000795,2014-04-07 09:13:19
116.381395,40.00078,2014-04-07 09:13:34
116.380053,40.000765,2014-04-07 09:13:49
116.378203,40.000705,2014-04-07 09:14:04
116.377373,40.000717,2014-04-07 09:14:19
116.376752,40.000683,2014-04-07 09:14:34
116.375255,40.000552,2014-04-07 09:14:49
116.373805,40.000502,2014-04-07 09:15:04
116.37367,40.000497,2014-04-07 09:15:19
116.373563,40.000495,2014-04-07 09:15:39
116.370363,40.000403,2014-04-07 09:18:01
116.370365,40.000402,2014-04-07 09:18:16
116.37035,40.0004,2014-04-07 09:18:31
116.36941,40.000382,2014-04-07 09:18:46
116.368008,40.000337,2014-04-07 09:19:01
116.367798,40.000333,2014-04-07 09:19:16
116.36756,40.000325,2014-04-07 09:19:31
116.366828,40.000308,2014-04-07 09:19:46
116.365253,40.000262,2014-04-07 09:20:01
116.364117,40.000258,2014-04-07 09:20:16
116.363405,40.00039,2014-04-07 09:20:31
116.362772,40.000513,2014-04-07 09:20:46
116.361778,40.00054,2014-04-07 09:21:01
116.36076,40.00051,2014-04-07 09:21:16
116.3606,40.000398,2014-04-07 09:21:31
116.359782,40.000105,2014-04-07 09:21:46
116.359202,40.000102,2014-04-07 09:22:01
116.358822,40.000097,2014-04-07 09:22:16
116.357563,40.000068,2014-04-07 09:22:31
116.356403,40.000038,2014-04-07 09:22:46
116.35567,40.000015,2014-04-07 09:23:01
116.354187,39.999948,2014-04-07 09:23:16
116.352427,39.999897,2014-04-07 09:23:31
116.350835,39.999873,2014-04-07 09:23:46
116.350742,39.999873,2014-04-07 09:24:01
116.349943,39.999833,2014-04-07 09:24:16
116.34828,39.999777,2014-04-07 09:24:31
116.347522,39.99975,2014-04-07 09:24:46
116.347528,39.999752,2014-04-07 09:25:01
116.34753,39.999753,2014-04-07 09:25:16
116.347533,39.999755,2014-04-07 09:25:31
116.347535,39.999757,2014-04-07 09:25:46
116.346703,39.999737,2014-04-07 09:26:01
116.345375,39.999668,2014-04-07 09:26:16
116.343743,39.999677,2014-04-07 09:26:22
116.344423,39.999712,2014-04-07 09:26:33
116.343227,39.999648,2014-04-07 09:26:57
116.341523,39.9996,2014-04-07 09:27:12
116.34,39.999603,2014-04-07 09:27:27
116.338405,39.999517,2014-04-07 09:27:42
116.337417,39.999485,2014-04-07 09:27:45
116.33741,39.999488,2014-04-07 09:27:57
116.337417,39.999485,2014-04-07 09:28:08
116.337015,39.99947,2014-04-07 09:28:23
116.334963,39.999427,2014-04-07 09:28:38
116.33404,39.99939,2014-04-07 09:28:53
116.334045,39.999405,2014-04-07 09:29:08
116.334043,39.999413,2014-04-07 09:29:23
116.334047,39.999418,2014-04-07 09:29:38
116.33405,39.99942,2014-04-07 09:29:53
116.333485,39.999402,2014-04-07 09:30:08
116.332823,39.99938,2014-04-07 09:30:23
116.332727,39.999377,2014-04-07 09:30:38
116.331968,39.999142,2014-04-07 09:30:53
116.331913,39.999015,2014-04-07 09:31:08
116.33188,39.998928,2014-04-07 09:31:23
116.331588,39.998245,2014-04-07 09:31:38
116.331327,39.997633,2014-04-07 09:31:53
116.330412,39.996908,2014-04-07 09:32:08
116.329278,39.996033,2014-04-07 09:32:23
116.328722,39.995593,2014-04-07 09:32:38
116.328293,39.995238,2014-04-07 09:32:53
116.327127,39.994287,2014-04-07 09:33:08
116.327065,39.994243,2014-04-07 09:33:23
116.327065,39.994248,2014-04-07 09:33:38
116.327065,39.99425,2014-04-07 09:33:53
116.326957,39.99416,2014-04-07 09:34:08
116.326605,39.993087,2014-04-07 09:34:23
116.326615,39.991757,2014-04-07 09:34:38
116.325302,39.991387,2014-04-07 09:34:53
116.323423,39.991338,2014-04-07 09:35:08
116.321647,39.991297,2014-04-07 09:35:23
116.321642,39.991297,2014-04-07 09:35:38
116.320292,39.991273,2014-04-07 09:35:53
116.318092,39.991208,2014-04-07 09:36:08
116.31709,39.99118,2014-04-07 09:36:23
116.315528,39.991105,2014-04-07 09:36:38
116.31311,39.991008,2014-04-07 09:36:53
116.311372,39.990935,2014-04-07 09:37:08
116.310442,39.9909,2014-04-07 09:37:23
116.310457,39.990898,2014-04-07 09:37:38
116.310065,39.990883,2014-04-07 09:37:53
116.309712,39.98994,2014-04-07 09:38:08
116.30981,39.988372,2014-04-07 09:38:23
116.3098,39.988113,2014-04-07 09:38:38
116.309865,39.98767,2014-04-07 09:38:53
116.30995,39.986395,2014-04-07 09:39:08
116.31001,39.985953,2014-04-07 09:39:23
116.309927,39.985055,2014-04-07 09:39:38
116.309917,39.984413,2014-04-07 09:39:53
116.308867,39.984377,2014-04-07 09:40:08
116.307215,39.984355,2014-04-07 09:40:23
116.306865,39.984363,2014-04-07 09:40:38
116.30566,39.98428,2014-04-07 09:40:53
116.303763,39.984215,2014-04-07 09:41:08
116.301988,39.984232,2014-04-07 09:41:23
116.29994,39.98415,2014-04-07 09:41:38
116.299508,39.983568,2014-04-07 09:41:53
116.299572,39.982627,2014-04-07 09:42:08
116.299663,39.981705,2014-04-07 09:42:23
116.299568,39.981405,2014-04-07 09:42:38
116.299705,39.980655,2014-04-07 09:42:53
116.299763,39.980047,2014-04-07 09:43:08
116.29968,39.980007,2014-04-07 09:43:23
116.299747,39.979035,2014-04-07 09:43:38
116.299832,39.978108,2014-04-07 09:43:53
116.299905,39.978078,2014-04-07 09:44:08
116.299948,39.978037,2014-04-07 09:44:23
116.300185,39.976943,2014-04-07 09:44:38
116.300512,39.976162,2014-04-07 09:44:53
116.300243,39.974673,2014-04-07 09:45:08
116.300172,39.974635,2014-04-07 09:45:23
116.300158,39.974617,2014-04-07 09:45:38
116.300157,39.974603,2014-04-07 09:45:53
116.300158,39.974595,2014-04-07 09:46:08
116.30016,39.97459,2014-04-07 09:46:23
116.30016,39.974585,2014-04-07 09:46:38
116.300162,39.974583,2014-04-07 09:46:53
116.300162,39.97458,2014-04-07 09:47:08
116.300242,39.973922,2014-04-07 09:47:23
116.300407,39.972607,2014-04-07 09:47:38
116.300453,39.972063,2014-04-07 09:47:53
116.300585,39.970952,2014-04-07 09:48:08
116.300625,39.970578,2014-04-07 09:48:23
116.300647,39.970455,2014-04-07 09:48:38
116.300722,39.96954,2014-04-07 09:48:53
116.300745,39.968477,2014-04-07 09:49:08
116.300863,39.967198,2014-04-07 09:49:23
116.300972,39.966088,2014-04-07 09:49:38
116.300983,39.96593,2014-04-07 09:49:53
116.301058,39.96551,2014-04-07 09:50:08
116.301283,39.964142,2014-04-07 09:50:23
116.301498,39.962997,2014-04-07 09:50:38
116.30163,39.962245,2014-04-07 09:50:53
116.301708,39.961723,2014-04-07 09:51:08
116.301707,39.96173,2014-04-07 09:51:23
116.301707,39.961732,2014-04-07 09:51:38
116.30171,39.961732,2014-04-07 09:51:53
116.30171,39.961733,2014-04-07 09:52:08
116.30171,39.961732,2014-04-07 09:52:23
116.30171,39.961732,2014-04-07 09:52:38
116.301832,39.961157,2014-04-07 09:52:53
116.301922,39.960147,2014-04-07 09:53:08
116.30215,39.9585,2014-04-07 09:53:23
116.302462,39.957047,2014-04-07 09:53:38
116.302717,39.956148,2014-04-07 09:53:53
116.30287,39.955242,2014-04-07 09:54:08
116.302923,39.954362,2014-04-07 09:54:23
116.302902,39.953752,2014-04-07 09:54:38
116.302963,39.95361,2014-04-07 09:54:53
116.302972,39.95335,2014-04-07 09:55:08
116.303055,39.952908,2014-04-07 09:55:23
116.303177,39.951482,2014-04-07 09:55:38
116.30325,39.950482,2014-04-07 09:55:53
116.303313,39.94932,2014-04-07 09:56:08
116.303397,39.948223,2014-04-07 09:56:23
116.30342,39.94808,2014-04-07 09:56:38
116.303432,39.948077,2014-04-07 09:56:53
116.303452,39.947777,2014-04-07 09:57:08
116.303433,39.947752,2014-04-07 09:57:23
116.303558,39.946468,2014-04-07 09:57:38
116.30361,39.94503,2014-04-07 09:57:53
116.303645,39.943367,2014-04-07 09:58:08
116.303655,39.943255,2014-04-07 09:58:23
116.303737,39.94229,2014-04-07 09:58:38
116.302732,39.942007,2014-04-07 09:58:53
116.30145,39.94208,2014-04-07 09:59:08
116.29996,39.94256,2014-04-07 09:59:23
116.298485,39.943095,2014-04-07 09:59:38
116.298453,39.943118,2014-04-07 09:59:53
116.297068,39.943548,2014-04-07 10:00:08
116.29507,39.944277,2014-04-07 10:00:23
116.29371,39.944753,2014-04-07 10:00:38
116.293633,39.944778,2014-04-07 10:00:53
116.293608,39.944765,2014-04-07 10:01:08
116.293127,39.944938,2014-04-07 10:01:23
116.293007,39.944977,2014-04-07 10:01:38
116.291498,39.945495,2014-04-07 10:01:53
116.289353,39.946233,2014-04-07 10:02:08
116.28734,39.946567,2014-04-07 10:02:23
116.285012,39.946378,2014-04-07 10:02:38
116.283498,39.946032,2014-04-07 10:02:53
116.28288,39.945887,2014-04-07 10:03:08
116.281507,39.945597,2014-04-07 10:03:23
116.280942,39.945497,2014-04-07 10:03:38
116.279368,39.945317,2014-04-07 10:03:53
116.277383,39.945307,2014-04-07 10:04:08
116.276185,39.945353,2014-04-07 10:04:23
116.276057,39.94536,2014-04-07 10:04:38
116.276067,39.94536,2014-04-07 10:04:53
116.276072,39.94536,2014-04-07 10:05:08
116.275878,39.945362,2014-04-07 10:05:23
116.274157,39.945408,2014-04-07 10:05:38
116.27215,39.945472,2014-04-07 10:05:53
116.270788,39.94552,2014-04-07 10:06:08
116.270787,39.945522,2014-04-07 10:06:23
116.270793,39.945522,2014-04-07 10:06:38
116.269992,39.945535,2014-04-07 10:06:53
116.269153,39.945542,2014-04-07 10:07:08
116.268257,39.945558,2014-04-07 10:07:23
116.267775,39.944557,2014-04-07 10:07:38
116.26787,39.942735,2014-04-07 10:07:53
116.267922,39.941128,2014-04-07 10:08:08
116.267835,39.940543,2014-04-07 10:08:23
116.26784,39.940528,2014-04-07 10:08:38
116.267858,39.939437,2014-04-07 10:08:53
116.267862,39.937847,2014-04-07 10:09:08
116.267925,39.936302,2014-04-07 10:09:23
116.268023,39.93517,2014-04-07 10:09:38
116.268203,39.933578,2014-04-07 10:09:53
116.268355,39.932357,2014-04-07 10:10:08
116.268385,39.931855,2014-04-07 10:10:23
116.268407,39.93171,2014-04-07 10:10:38
116.268472,39.931337,2014-04-07 10:10:53
116.268635,39.930138,2014-04-07 10:11:08
116.268765,39.928897,2014-04-07 10:11:23
116.268782,39.927523,2014-04-07 10:11:38
116.268553,39.927148,2014-04-07 10:11:53
116.26732,39.927343,2014-04-07 10:12:08
116.265702,39.927637,2014-04-07 10:12:23
116.264608,39.927722,2014-04-07 10:12:38
116.26407,39.927713,2014-04-07 10:12:53
116.262412,39.927783,2014-04-07 10:13:08
116.261993,39.927802,2014-04-07 10:13:23
116.261445,39.927938,2014-04-07 10:13:38
116.261515,39.928337,2014-04-07 10:13:53
116.26131,39.928625,2014-04-07 10:14:08
116.26109,39.928612,2014-04-07 10:14:23
116.26097,39.928882,2014-04-07 10:14:38
116.260963,39.928895,2014-04-07 10:14:53
116.26095,39.928853,2014-04-07 10:15:08
116.260928,39.928803,2014-04-07 10:15:23
116.260942,39.928773,2014-04-07 10:15:38
116.260953,39.928758,2014-04-07 10:15:53
116.261015,39.9287,2014-04-07 10:16:08
116.261005,39.928708,2014-04-07 10:16:23
116.260828,39.928878,2014-04-07 10:16:38
116.260838,39.928878,2014-04-07 10:16:53
116.260883,39.928847,2014-04-07 10:17:08
116.260898,39.928837,2014-04-07 10:17:23
116.260902,39.928835,2014-04-07 10:17:38
116.260907,39.928837,2014-04-07 10:17:53
116.260958,39.928803,2014-04-07 10:18:08
116.260942,39.928818,2014-04-07 10:18:23
116.260962,39.928805,2014-04-07 10:18:38
116.26094,39.928813,2014-04-07 10:18:53
116.26093,39.928822,2014-04-07 10:19:08
116.260882,39.928865,2014-04-07 10:19:23
116.260878,39.92888,2014-04-07 10:19:38
116.260875,39.928877,2014-04-07 10:19:53
116.260877,39.928852,2014-04-07 10:20:08
116.260897,39.92885,2014-04-07 10:20:23
116.260898,39.928902,2014-04-07 10:20:38
116.260923,39.928892,2014-04-07 10:20:53
116.26094,39.92888,2014-04-07 10:21:08
116.260935,39.928875,2014-04-07 10:21:23
116.26094,39.928858,2014-04-07 10:21:38
116.260937,39.92883,2014-04-07 10:21:53
116.260945,39.928802,2014-04-07 10:22:08
116.260933,39.92873,2014-04-07 10:22:23
116.260965,39.92876,2014-04-07 10:22:38
116.261013,39.928922,2014-04-07 10:22:53
116.261,39.928965,2014-04-07 10:23:08
116.26101,39.928983,2014-04-07 10:23:23
116.261028,39.928985,2014-04-07 10:23:38
116.261052,39.928983,2014-04-07 10:23:53
116.261062,39.928985,2014-04-07 10:24:08
116.26107,39.928988,2014-04-07 10:24:23
116.26108,39.928988,2014-04-07 10:24:38
116.261097,39.928987,2014-04-07 10:24:53
116.26111,39.928987,2014-04-07 10:25:08
116.261108,39.928992,2014-04-07 10:25:23
116.2611,39.928997,2014-04-07 10:25:38
116.261092,39.929002,2014-04-07 10:25:53
116.261095,39.928998,2014-04-07 10:26:08
116.261097,39.928987,2014-04-07 10:26:23
116.261093,39.928982,2014-04-07 10:26:38
116.261095,39.928975,2014-04-07 10:26:53
116.261097,39.928967,2014-04-07 10:27:08
116.261097,39.928965,2014-04-07 10:27:23
116.2611,39.928972,2014-04-07 10:27:38
116.2611,39.928977,2014-04-07 10:27:53
116.261103,39.928982,2014-04-07 10:28:08
116.261108,39.928983,2014-04-07 10:28:23
116.261117,39.928987,2014-04-07 10:28:38
116.261122,39.928988,2014-04-07 10:28:53
116.261127,39.928987,2014-04-07 10:29:08
116.261132,39.928978,2014-04-07 10:29:23
116.26114,39.928972,2014-04-07 10:29:38
116.26114,39.928962,2014-04-07 10:29:53
116.261137,39.928957,2014-04-07 10:30:08
116.26113,39.92896,2014-04-07 10:30:23
116.261123,39.928965,2014-04-07 10:30:38
116.261123,39.928975,2014-04-07 10:30:53
116.261125,39.928988,2014-04-07 10:31:08
116.261122,39.928992,2014-04-07 10:31:23
116.261103,39.928985,2014-04-07 10:31:38
116.261097,39.928983,2014-04-07 10:31:53
116.261093,39.928982,2014-04-07 10:32:08
116.26109,39.928982,2014-04-07 10:32:23
116.261093,39.928983,2014-04-07 10:32:38
116.261107,39.928988,2014-04-07 10:32:53
116.261107,39.928987,2014-04-07 10:33:08
116.261103,39.928993,2014-04-07 10:33:23
116.261107,39.929017,2014-04-07 10:33:38
116.261115,39.92904,2014-04-07 10:33:53
116.261092,39.929028,2014-04-07 10:34:08
116.261085,39.92902,2014-04-07 10:34:23
116.261082,39.929015,2014-04-07 10:34:38
116.261093,39.929023,2014-04-07 10:34:53
116.261268,39.929048,2014-04-07 10:35:08
116.261252,39.929013,2014-04-07 10:35:23
116.261247,39.928878,2014-04-07 10:35:38
116.261247,39.928875,2014-04-07 10:35:53
116.261247,39.928872,2014-04-07 10:36:08
116.261248,39.928872,2014-04-07 10:36:23
116.26125,39.928872,2014-04-07 10:36:38
116.26125,39.928872,2014-04-07 10:36:53
116.261248,39.928872,2014-04-07 10:37:08
116.261247,39.928875,2014-04-07 10:37:23
116.261245,39.928877,2014-04-07 10:37:38
116.261243,39.928877,2014-04-07 10:37:53
116.261242,39.928878,2014-04-07 10:38:08
116.26124,39.92888,2014-04-07 10:38:23
116.26124,39.928882,2014-04-07 10:38:38
116.261238,39.928882,2014-04-07 10:38:53
116.261237,39.928882,2014-04-07 10:39:08
116.261237,39.928882,2014-04-07 10:39:23
116.261235,39.92888,2014-04-07 10:39:38
116.261237,39.92888,2014-04-07 10:39:53
116.261237,39.92888,2014-04-07 10:40:08
116.26124,39.92888,2014-04-07 10:40:23
116.261243,39.928877,2014-04-07 10:40:38
116.261247,39.928873,2014-04-07 10:40:53
116.261247,39.928872,2014-04-07 10:41:08
116.261248,39.928868,2014-04-07 10:41:23
116.261248,39.928865,2014-04-07 10:41:38
116.261248,39.928862,2014-04-07 10:41:53
116.261248,39.92886,2014-04-07 10:42:08
116.26125,39.92886,2014-04-07 10:42:23
116.261252,39.92886,2014-04-07 10:42:38
116.261252,39.928863,2014-04-07 10:42:53
116.261252,39.928863,2014-04-07 10:43:08
116.261253,39.928865,2014-04-07 10:43:23
116.261253,39.928865,2014-04-07 10:43:38
116.261253,39.928865,2014-04-07 10:43:53
116.261252,39.928867,2014-04-07 10:44:08
116.261248,39.928868,2014-04-07 10:44:23
116.261247,39.92887,2014-04-07 10:44:38
116.261245,39.928872,2014-04-07 10:44:53
116.261243,39.928875,2014-04-07 10:45:08
116.261242,39.928877,2014-04-07 10:45:23
116.261242,39.928878,2014-04-07 10:45:38
116.26124,39.92888,2014-04-07 10:45:53
116.261242,39.928882,2014-04-07 10:46:08
116.261242,39.928882,2014-04-07 10:46:23
116.261243,39.92888,2014-04-07 10:46:38
116.261243,39.92888,2014-04-07 10:46:53
116.261245,39.928878,2014-04-07 10:47:08
116.261247,39.928878,2014-04-07 10:47:23
116.261247,39.92888,2014-04-07 10:47:38
116.261247,39.928882,2014-04-07 10:47:53
116.261248,39.928882,2014-04-07 10:48:08
116.261248,39.928882,2014-04-07 10:48:23
116.261248,39.928882,2014-04-07 10:48:38
116.261248,39.928883,2014-04-07 10:48:53
116.261248,39.928883,2014-04-07 10:49:08
116.261248,39.928885,2014-04-07 10:49:23
116.261247,39.928885,2014-04-07 10:49:38
116.261247,39.928885,2014-04-07 10:49:53
116.261245,39.928887,2014-04-07 10:50:08
116.261245,39.928887,2014-04-07 10:50:23
116.261245,39.928887,2014-04-07 10:50:38
116.261247,39.928887,2014-04-07 10:50:53
116.261248,39.928887,2014-04-07 10:51:08
116.261248,39.928887,2014-04-07 10:51:23
116.26125,39.928885,2014-04-07 10:51:38
116.261252,39.928885,2014-04-07 10:51:53
116.261252,39.928885,2014-04-07 10:52:08
116.261252,39.928885,2014-04-07 10:52:23
116.261252,39.928885,2014-04-07 10:52:38
116.261252,39.928883,2014-04-07 10:52:53
116.261252,39.928883,2014-04-07 10:53:08
116.261252,39.928883,2014-04-07 10:53:23
116.261253,39.928882,2014-04-07 10:53:38
116.261253,39.928883,2014-04-07 10:53:53
116.261255,39.928883,2014-04-07 10:54:08
116.261255,39.928883,2014-04-07 10:54:23
116.261257,39.928885,2014-04-07 10:54:38
116.261257,39.928885,2014-04-07 10:54:53
116.261257,39.928885,2014-04-07 10:55:08
116.261255,39.928885,2014-04-07 10:55:23
116.261255,39.928885,2014-04-07 10:55:38
116.261253,39.928885,2014-04-07 10:55:53
116.261252,39.928887,2014-04-07 10:56:08
116.26125,39.928887,2014-04-07 10:56:23
116.261248,39.928887,2014-04-07 10:56:38
116.261247,39.928888,2014-04-07 10:56:53
116.261245,39.928888,2014-04-07 10:57:08
116.261245,39.928887,2014-04-07 10:57:23
116.261243,39.928888,2014-04-07 10:57:38
116.261243,39.928888,2014-04-07 10:57:53
116.261243,39.928888,2014-04-07 10:58:08
116.261245,39.928888,2014-04-07 10:58:23
116.261245,39.928888,2014-04-07 10:58:38
116.261247,39.928887,2014-04-07 10:58:53
116.261247,39.928887,2014-04-07 10:59:08
116.261247,39.928885,2014-04-07 10:59:23
116.261247,39.928887,2014-04-07 10:59:38
116.261245,39.928887,2014-04-07 10:59:53
116.261245,39.928887,2014-04-07 11:00:08
116.261245,39.928887,2014-04-07 11:00:23
116.261247,39.928888,2014-04-07 11:00:38
116.261247,39.928888,2014-04-07 11:00:53
116.261248,39.928888,2014-04-07 11:01:08
116.26125,39.92889,2014-04-07 11:01:23
116.261275,39.928893,2014-04-07 11:44:27
116.261273,39.928893,2014-04-07 11:44:42
116.261273,39.928893,2014-04-07 11:44:57
116.261272,39.928892,2014-04-07 11:45:12
116.26127,39.928892,2014-04-07 11:45:27
116.261268,39.928892,2014-04-07 11:45:42
116.26127,39.928892,2014-04-07 11:45:57
116.261275,39.928892,2014-04-07 11:46:12
116.261277,39.928892,2014-04-07 11:46:27
116.261277,39.92889,2014-04-07 11:46:42
116.261268,39.928887,2014-04-07 11:46:57
116.261263,39.928885,2014-04-07 11:47:12
116.261263,39.928885,2014-04-07 11:47:27
116.261265,39.928885,2014-04-07 11:47:42
116.261268,39.928887,2014-04-07 11:47:57
116.26127,39.928887,2014-04-07 11:48:12
116.261273,39.928888,2014-04-07 11:48:27
116.261273,39.928888,2014-04-07 11:48:42
116.261273,39.928888,2014-04-07 11:48:57
116.261272,39.928888,2014-04-07 11:49:12
116.261268,39.928887,2014-04-07 11:49:27
