116.376022,39.853403,2014-04-07 04:37:56
116.376023,39.853402,2014-04-07 04:38:11
116.376025,39.8534,2014-04-07 04:38:26
116.376025,39.8534,2014-04-07 04:38:41
116.376025,39.853402,2014-04-07 04:38:56
116.376025,39.8534,2014-04-07 04:39:11
116.376025,39.8534,2014-04-07 04:39:26
116.376025,39.853402,2014-04-07 04:39:41
116.376025,39.853403,2014-04-07 04:39:56
116.376025,39.853403,2014-04-07 04:40:11
116.376025,39.853403,2014-04-07 04:40:26
116.376025,39.853403,2014-04-07 04:40:41
116.376025,39.853403,2014-04-07 04:40:56
116.376025,39.853403,2014-04-07 04:41:11
116.376025,39.853403,2014-04-07 04:41:26
116.376025,39.853405,2014-04-07 04:41:41
116.376023,39.853405,2014-04-07 04:41:56
116.376023,39.853405,2014-04-07 04:42:11
116.376023,39.853405,2014-04-07 04:42:26
116.376023,39.853407,2014-04-07 04:42:41
116.376025,39.853405,2014-04-07 04:42:56
116.376027,39.853405,2014-04-07 04:43:11
116.376027,39.853405,2014-04-07 04:43:26
116.376028,39.853403,2014-04-07 04:43:41
116.376028,39.853403,2014-04-07 04:43:56
116.376028,39.853403,2014-04-07 04:44:11
116.376028,39.853403,2014-04-07 04:44:26
116.376028,39.853403,2014-04-07 04:44:41
116.376027,39.853403,2014-04-07 04:44:56
116.376027,39.853403,2014-04-07 04:45:11
116.376028,39.853402,2014-04-07 04:45:26
116.376028,39.853403,2014-04-07 04:45:41
116.376028,39.853403,2014-04-07 04:45:56
116.376027,39.853403,2014-04-07 04:46:11
116.376027,39.853403,2014-04-07 04:46:26
116.376027,39.853403,2014-04-07 04:46:41
116.376027,39.853405,2014-04-07 04:46:56
116.376025,39.853407,2014-04-07 04:47:11
116.376025,39.853408,2014-04-07 04:47:26
116.376025,39.853408,2014-04-07 04:47:41
116.376025,39.853407,2014-04-07 04:47:56
116.376025,39.853408,2014-04-07 04:48:11
116.376027,39.853408,2014-04-07 04:48:26
116.376028,39.85341,2014-04-07 04:48:41
116.37603,39.85341,2014-04-07 04:48:56
116.376032,39.853412,2014-04-07 04:49:11
116.376033,39.853412,2014-04-07 04:49:26
116.376035,39.853412,2014-04-07 04:49:41
116.376035,39.85341,2014-04-07 04:49:56
116.37603,39.85341,2014-04-07 04:50:11
116.376032,39.85341,2014-04-07 04:50:26
116.376032,39.85341,2014-04-07 04:50:41
116.376028,39.853408,2014-04-07 04:50:56
116.376025,39.853408,2014-04-07 04:51:11
116.37602,39.853407,2014-04-07 04:51:26
116.376018,39.853405,2014-04-07 04:51:41
116.376017,39.853403,2014-04-07 04:51:56
116.376017,39.853403,2014-04-07 04:52:11
116.376017,39.853403,2014-04-07 04:52:26
116.376017,39.853403,2014-04-07 04:52:41
116.376015,39.853403,2014-04-07 04:52:56
116.376015,39.853403,2014-04-07 04:53:11
116.376013,39.853403,2014-04-07 04:53:26
116.376012,39.853403,2014-04-07 04:53:41
116.376012,39.853405,2014-04-07 04:53:56
116.37601,39.853405,2014-04-07 04:54:11
116.37601,39.853405,2014-04-07 04:54:26
116.37601,39.853405,2014-04-07 04:54:41
116.376008,39.853405,2014-04-07 04:54:56
116.376008,39.853403,2014-04-07 04:55:11
116.376007,39.853403,2014-04-07 04:55:26
116.376005,39.853402,2014-04-07 04:55:41
116.376005,39.8534,2014-04-07 04:55:56
116.376003,39.8534,2014-04-07 04:56:11
116.376002,39.8534,2014-04-07 04:56:26
116.376002,39.8534,2014-04-07 04:56:41
116.376002,39.8534,2014-04-07 04:56:56
116.376,39.8534,2014-04-07 04:57:11
116.376,39.8534,2014-04-07 04:57:26
116.376003,39.8534,2014-04-07 04:57:41
116.376003,39.853398,2014-04-07 04:57:56
116.376002,39.853398,2014-04-07 04:58:11
116.376,39.853398,2014-04-07 04:58:26
116.376,39.853397,2014-04-07 04:58:41
116.376007,39.8534,2014-04-07 04:58:56
116.376013,39.853402,2014-04-07 04:59:11
116.376018,39.853402,2014-04-07 04:59:26
116.376023,39.853403,2014-04-07 04:59:41
116.376027,39.853403,2014-04-07 04:59:56
116.376028,39.853405,2014-04-07 05:00:11
116.37603,39.853403,2014-04-07 05:00:26
116.376027,39.853403,2014-04-07 05:00:41
116.376028,39.853403,2014-04-07 05:00:56
116.37603,39.853403,2014-04-07 05:01:11
116.37603,39.853403,2014-04-07 05:01:26
116.376023,39.853402,2014-04-07 05:01:41
116.376018,39.8534,2014-04-07 05:01:56
116.376015,39.8534,2014-04-07 05:02:11
116.37602,39.853402,2014-04-07 05:02:26
116.376018,39.853402,2014-04-07 05:02:41
116.37602,39.853402,2014-04-07 05:02:56
116.376023,39.853402,2014-04-07 05:03:11
116.376018,39.8534,2014-04-07 05:03:26
116.376015,39.8534,2014-04-07 05:03:41
116.376017,39.853402,2014-04-07 05:03:56
116.376022,39.853403,2014-04-07 05:04:11
116.376023,39.853405,2014-04-07 05:04:26
116.376023,39.853407,2014-04-07 05:04:41
116.376022,39.853405,2014-04-07 05:04:56
116.376022,39.853405,2014-04-07 05:05:11
116.376022,39.853407,2014-04-07 05:05:26
116.376022,39.853408,2014-04-07 05:05:41
116.37602,39.853408,2014-04-07 05:05:56
116.376017,39.853407,2014-04-07 05:06:11
116.376007,39.853403,2014-04-07 05:06:26
116.376002,39.853402,2014-04-07 05:06:41
116.375997,39.8534,2014-04-07 05:06:56
116.375995,39.853398,2014-04-07 05:07:11
116.375992,39.853398,2014-04-07 05:07:26
116.37599,39.8534,2014-04-07 05:07:41
116.375988,39.8534,2014-04-07 05:07:56
116.375987,39.853398,2014-04-07 05:08:11
116.375987,39.853398,2014-04-07 05:08:26
116.375995,39.853402,2014-04-07 05:08:41
116.376002,39.853405,2014-04-07 05:08:56
116.376008,39.853405,2014-04-07 05:09:11
116.376012,39.853407,2014-04-07 05:09:26
116.376012,39.853405,2014-04-07 05:09:41
116.376013,39.853407,2014-04-07 05:09:56
116.376015,39.853408,2014-04-07 05:10:11
116.376018,39.85341,2014-04-07 05:10:26
116.37602,39.85341,2014-04-07 05:10:41
116.376015,39.853405,2014-04-07 05:10:56
116.376015,39.853403,2014-04-07 05:11:11
116.376018,39.853403,2014-04-07 05:11:26
116.376017,39.853402,2014-04-07 05:11:41
116.37602,39.853402,2014-04-07 05:11:56
116.376023,39.853403,2014-04-07 05:12:11
116.376025,39.853405,2014-04-07 05:12:26
116.376022,39.853403,2014-04-07 05:12:41
116.37602,39.853402,2014-04-07 05:12:56
116.376023,39.853405,2014-04-07 05:13:11
116.376022,39.853405,2014-04-07 05:13:26
116.376018,39.853403,2014-04-07 05:13:41
116.376013,39.853398,2014-04-07 05:13:56
116.376008,39.853395,2014-04-07 05:14:11
116.376007,39.853395,2014-04-07 05:14:26
116.376008,39.853397,2014-04-07 05:14:41
116.376005,39.853395,2014-04-07 05:14:56
116.376003,39.853397,2014-04-07 05:15:11
116.376002,39.853395,2014-04-07 05:15:26
116.376,39.853397,2014-04-07 05:15:41
116.376,39.853397,2014-04-07 05:15:56
116.375997,39.853392,2014-04-07 05:16:11
116.375992,39.853388,2014-04-07 05:16:26
116.375988,39.853385,2014-04-07 05:16:41
116.375988,39.853385,2014-04-07 05:16:56
116.375987,39.853385,2014-04-07 05:17:11
116.375988,39.853387,2014-04-07 05:17:26
116.375992,39.853388,2014-04-07 05:17:41
116.375995,39.853392,2014-04-07 05:17:56
116.375998,39.853393,2014-04-07 05:18:11
116.376003,39.853397,2014-04-07 05:18:26
116.376005,39.853397,2014-04-07 05:18:41
116.376008,39.853398,2014-04-07 05:18:56
116.37601,39.8534,2014-04-07 05:19:11
116.376007,39.853395,2014-04-07 05:19:26
116.376007,39.853395,2014-04-07 05:19:41
116.376007,39.853397,2014-04-07 05:19:56
116.37601,39.8534,2014-04-07 05:20:11
116.376012,39.853402,2014-04-07 05:20:26
116.37601,39.8534,2014-04-07 05:20:41
116.376008,39.8534,2014-04-07 05:20:56
116.376008,39.8534,2014-04-07 05:21:11
116.376005,39.853398,2014-04-07 05:21:26
116.376003,39.853397,2014-04-07 05:21:41
116.376005,39.853398,2014-04-07 05:21:56
116.376003,39.853397,2014-04-07 05:22:11
116.376002,39.853395,2014-04-07 05:22:26
116.376003,39.853398,2014-04-07 05:22:41
116.376007,39.853402,2014-04-07 05:22:56
116.37601,39.853405,2014-04-07 05:23:11
116.376012,39.853405,2014-04-07 05:23:26
116.376012,39.853405,2014-04-07 05:23:41
116.376013,39.853407,2014-04-07 05:23:56
116.376013,39.853408,2014-04-07 05:24:11
116.376012,39.853407,2014-04-07 05:24:26
116.376012,39.853407,2014-04-07 05:24:41
116.376013,39.853408,2014-04-07 05:24:56
116.376018,39.85341,2014-04-07 05:25:11
116.376018,39.853407,2014-04-07 05:25:26
116.37602,39.853408,2014-04-07 05:25:41
116.37602,39.853408,2014-04-07 05:25:56
116.376015,39.853407,2014-04-07 05:26:11
116.376013,39.853407,2014-04-07 05:26:26
116.376012,39.853405,2014-04-07 05:26:41
116.37601,39.853407,2014-04-07 05:26:56
116.37601,39.853407,2014-04-07 05:27:11
116.37601,39.853408,2014-04-07 05:27:26
116.376012,39.853412,2014-04-07 05:27:41
116.376013,39.853413,2014-04-07 05:27:56
116.376012,39.853412,2014-04-07 05:28:11
116.376012,39.853412,2014-04-07 05:28:26
116.376013,39.853412,2014-04-07 05:28:41
116.376013,39.853412,2014-04-07 05:28:56
116.376013,39.85341,2014-04-07 05:29:11
116.376013,39.853408,2014-04-07 05:29:26
116.376013,39.853412,2014-04-07 05:29:41
116.376015,39.853412,2014-04-07 05:29:56
116.376015,39.853412,2014-04-07 05:30:11
116.376015,39.853412,2014-04-07 05:30:26
116.376013,39.85341,2014-04-07 05:30:41
116.376013,39.85341,2014-04-07 05:30:56
116.37601,39.853405,2014-04-07 05:31:11
116.37601,39.853405,2014-04-07 05:31:26
116.376012,39.853405,2014-04-07 05:31:41
116.376012,39.853407,2014-04-07 05:31:56
116.376012,39.853405,2014-04-07 05:32:11
116.376012,39.853402,2014-04-07 05:32:26
116.376012,39.853402,2014-04-07 05:32:41
116.376013,39.853403,2014-04-07 05:32:56
116.376013,39.853403,2014-04-07 05:33:11
116.376012,39.853402,2014-04-07 05:33:26
116.376013,39.853403,2014-04-07 05:33:41
116.376012,39.853402,2014-04-07 05:33:56
116.37601,39.853402,2014-04-07 05:34:11
116.376007,39.853398,2014-04-07 05:34:26
116.376005,39.853397,2014-04-07 05:34:41
116.376003,39.853395,2014-04-07 05:34:56
116.376002,39.853395,2014-04-07 05:35:11
116.376003,39.853397,2014-04-07 05:35:26
116.376005,39.853402,2014-04-07 05:35:41
116.376007,39.853402,2014-04-07 05:35:56
116.376007,39.8534,2014-04-07 05:36:11
116.376005,39.8534,2014-04-07 05:36:26
116.376005,39.8534,2014-04-07 05:36:41
116.376003,39.853398,2014-04-07 05:36:56
116.376002,39.853398,2014-04-07 05:37:11
116.376,39.853397,2014-04-07 05:37:26
116.376,39.853397,2014-04-07 05:37:41
116.376,39.853397,2014-04-07 05:37:56
116.376,39.853398,2014-04-07 05:38:11
116.376,39.8534,2014-04-07 05:38:26
116.376002,39.853402,2014-04-07 05:38:41
116.376002,39.853402,2014-04-07 05:38:56
116.376003,39.853403,2014-04-07 05:39:11
116.376003,39.853403,2014-04-07 05:39:26
116.376005,39.853405,2014-04-07 05:39:41
116.376007,39.853405,2014-04-07 05:39:56
116.376007,39.853405,2014-04-07 05:40:11
116.376007,39.853405,2014-04-07 05:40:26
116.376008,39.853405,2014-04-07 05:40:41
116.376007,39.853405,2014-04-07 05:40:56
116.376008,39.853407,2014-04-07 05:41:11
116.376008,39.853408,2014-04-07 05:41:26
116.376008,39.853408,2014-04-07 05:41:41
116.376008,39.853408,2014-04-07 05:41:56
116.376008,39.85341,2014-04-07 05:42:11
116.376008,39.85341,2014-04-07 05:42:26
116.376008,39.85341,2014-04-07 05:42:41
116.376008,39.853412,2014-04-07 05:42:56
116.37601,39.853412,2014-04-07 05:43:11
116.376012,39.853413,2014-04-07 05:43:26
116.376012,39.853413,2014-04-07 05:43:41
116.376012,39.853415,2014-04-07 05:43:56
116.376013,39.853415,2014-04-07 05:44:11
116.376013,39.853417,2014-04-07 05:44:26
116.376015,39.853417,2014-04-07 05:44:41
116.376015,39.853417,2014-04-07 05:44:56
116.376015,39.853417,2014-04-07 05:45:11
116.376015,39.853418,2014-04-07 05:45:26
116.376015,39.853418,2014-04-07 05:45:41
116.376015,39.853418,2014-04-07 05:45:56
116.376017,39.85342,2014-04-07 05:46:11
116.37602,39.853422,2014-04-07 05:46:26
116.37602,39.853422,2014-04-07 05:46:41
116.376022,39.853423,2014-04-07 05:46:56
116.376025,39.853425,2014-04-07 05:47:11
116.376025,39.853427,2014-04-07 05:47:26
116.376025,39.853427,2014-04-07 05:47:41
116.376023,39.853427,2014-04-07 05:47:56
116.376023,39.853427,2014-04-07 05:48:11
116.376023,39.853425,2014-04-07 05:48:26
116.376023,39.853427,2014-04-07 05:48:41
116.376022,39.853427,2014-04-07 05:48:56
116.376022,39.853427,2014-04-07 05:49:11
116.376022,39.853428,2014-04-07 05:49:26
116.376022,39.853428,2014-04-07 05:49:41
116.376022,39.853427,2014-04-07 05:49:56
116.376023,39.853427,2014-04-07 05:50:11
116.376023,39.853428,2014-04-07 05:50:26
116.376022,39.853427,2014-04-07 05:50:41
116.37602,39.853427,2014-04-07 05:50:56
116.376018,39.853423,2014-04-07 05:51:11
116.376018,39.85342,2014-04-07 05:51:26
116.376017,39.853417,2014-04-07 05:51:41
116.376015,39.85341,2014-04-07 05:51:56
116.376013,39.853408,2014-04-07 05:52:11
116.376012,39.853405,2014-04-07 05:52:26
116.376012,39.853405,2014-04-07 05:52:41
116.376013,39.853408,2014-04-07 05:52:56
116.376015,39.853407,2014-04-07 05:53:11
116.376017,39.853407,2014-04-07 05:53:26
116.376018,39.853407,2014-04-07 05:53:41
116.37602,39.853408,2014-04-07 05:53:56
116.376023,39.85341,2014-04-07 05:54:11
116.376025,39.853415,2014-04-07 05:54:26
116.376028,39.853417,2014-04-07 05:54:41
116.376028,39.853417,2014-04-07 05:54:56
116.376027,39.853418,2014-04-07 05:55:11
116.376025,39.853418,2014-04-07 05:55:26
116.376023,39.853423,2014-04-07 05:55:41
116.376023,39.853425,2014-04-07 05:55:56
116.376022,39.853428,2014-04-07 05:56:11
116.376022,39.853427,2014-04-07 05:56:26
116.376022,39.853427,2014-04-07 05:56:41
116.376022,39.853427,2014-04-07 05:56:56
116.376022,39.853427,2014-04-07 05:57:11
116.376022,39.853425,2014-04-07 05:57:26
116.376022,39.853425,2014-04-07 05:57:41
116.376023,39.853423,2014-04-07 05:57:56
116.376022,39.853422,2014-04-07 05:58:11
116.376022,39.85342,2014-04-07 05:58:26
116.376022,39.85342,2014-04-07 05:58:41
116.37602,39.853418,2014-04-07 05:58:56
116.37602,39.853418,2014-04-07 05:59:11
116.37602,39.853418,2014-04-07 05:59:26
116.37602,39.853418,2014-04-07 05:59:41
116.37602,39.853415,2014-04-07 05:59:56
116.376018,39.853413,2014-04-07 06:00:11
116.376017,39.85341,2014-04-07 06:00:26
116.376018,39.853408,2014-04-07 06:00:41
116.376017,39.853407,2014-04-07 06:00:56
116.37602,39.853408,2014-04-07 06:01:11
116.37602,39.853408,2014-04-07 06:01:26
116.376018,39.853407,2014-04-07 06:01:41
116.376013,39.8534,2014-04-07 06:01:56
116.37601,39.853397,2014-04-07 06:02:11
116.37601,39.853397,2014-04-07 06:02:26
116.376015,39.853402,2014-04-07 06:02:41
116.37602,39.853407,2014-04-07 06:02:56
116.376023,39.853408,2014-04-07 06:03:11
116.376023,39.85341,2014-04-07 06:03:26
116.376022,39.85341,2014-04-07 06:03:41
116.376017,39.853407,2014-04-07 06:03:56
116.376015,39.853407,2014-04-07 06:04:11
116.376018,39.853408,2014-04-07 06:04:26
116.37602,39.853407,2014-04-07 06:04:41
116.376023,39.853407,2014-04-07 06:04:56
116.37602,39.8534,2014-04-07 06:05:11
116.376025,39.853405,2014-04-07 06:05:26
116.376025,39.853403,2014-04-07 06:05:41
116.376027,39.853407,2014-04-07 06:05:56
116.376027,39.853408,2014-04-07 06:06:11
116.376027,39.85341,2014-04-07 06:06:26
116.376027,39.853412,2014-04-07 06:06:41
116.376025,39.85341,2014-04-07 06:06:56
116.376023,39.85341,2014-04-07 06:07:11
116.376023,39.853412,2014-04-07 06:07:26
116.376022,39.853412,2014-04-07 06:07:41
116.37602,39.853412,2014-04-07 06:07:56
116.376013,39.85341,2014-04-07 06:08:11
116.376008,39.853407,2014-04-07 06:08:26
116.376005,39.853403,2014-04-07 06:08:41
116.376007,39.853405,2014-04-07 06:08:56
116.37601,39.85341,2014-04-07 06:09:11
116.37601,39.853408,2014-04-07 06:09:26
116.37601,39.853407,2014-04-07 06:09:41
116.376013,39.853405,2014-04-07 06:09:56
116.376015,39.853405,2014-04-07 06:10:11
116.376013,39.853403,2014-04-07 06:10:26
116.376015,39.853402,2014-04-07 06:10:41
116.376015,39.8534,2014-04-07 06:10:56
116.376013,39.8534,2014-04-07 06:11:11
116.376008,39.853398,2014-04-07 06:11:26
116.376003,39.853397,2014-04-07 06:11:41
116.376002,39.853398,2014-04-07 06:11:56
116.376,39.853398,2014-04-07 06:12:11
116.376002,39.8534,2014-04-07 06:12:26
116.376002,39.853402,2014-04-07 06:12:41
116.376002,39.853402,2014-04-07 06:12:56
116.376002,39.853402,2014-04-07 06:13:11
116.376003,39.8534,2014-04-07 06:13:26
116.376007,39.8534,2014-04-07 06:13:41
116.37601,39.853403,2014-04-07 06:13:56
116.376012,39.853403,2014-04-07 06:14:11
116.376012,39.853402,2014-04-07 06:14:26
116.376013,39.853402,2014-04-07 06:14:41
116.376015,39.853405,2014-04-07 06:14:56
116.376015,39.853407,2014-04-07 06:15:11
116.376017,39.853407,2014-04-07 06:15:26
116.376017,39.853408,2014-04-07 06:15:41
116.376018,39.853407,2014-04-07 06:15:56
116.376022,39.853403,2014-04-07 06:16:11
116.376023,39.853402,2014-04-07 06:16:26
116.376025,39.853403,2014-04-07 06:16:41
116.376027,39.853405,2014-04-07 06:16:56
116.376027,39.853405,2014-04-07 06:17:11
116.376018,39.853405,2014-04-07 06:17:26
116.376012,39.853407,2014-04-07 06:17:41
116.376008,39.853407,2014-04-07 06:17:56
116.376005,39.853407,2014-04-07 06:18:11
116.376002,39.853407,2014-04-07 06:18:26
116.376,39.853405,2014-04-07 06:18:41
116.376003,39.853405,2014-04-07 06:18:56
116.376008,39.853407,2014-04-07 06:19:11
116.376015,39.853405,2014-04-07 06:19:26
116.376017,39.853407,2014-04-07 06:19:41
116.376022,39.853408,2014-04-07 06:19:56
116.376025,39.853408,2014-04-07 06:20:11
116.376022,39.853405,2014-04-07 06:20:26
116.376022,39.853405,2014-04-07 06:20:41
116.376023,39.853403,2014-04-07 06:20:56
116.376025,39.853403,2014-04-07 06:21:11
116.376027,39.853403,2014-04-07 06:21:26
116.376028,39.853405,2014-04-07 06:21:41
116.376028,39.853403,2014-04-07 06:21:56
116.376028,39.853403,2014-04-07 06:22:11
116.37603,39.853402,2014-04-07 06:22:26
116.37603,39.853402,2014-04-07 06:22:41
116.376028,39.853403,2014-04-07 06:22:56
116.376027,39.853403,2014-04-07 06:23:11
116.376025,39.853405,2014-04-07 06:23:26
116.376022,39.853407,2014-04-07 06:23:41
116.376018,39.853412,2014-04-07 06:23:56
116.376013,39.853415,2014-04-07 06:24:11
116.376008,39.853418,2014-04-07 06:24:26
116.376003,39.853422,2014-04-07 06:24:41
116.376002,39.853425,2014-04-07 06:24:56
116.376003,39.853425,2014-04-07 06:25:11
116.376003,39.853425,2014-04-07 06:25:26
116.376005,39.853425,2014-04-07 06:25:41
116.376012,39.853423,2014-04-07 06:25:56
116.376017,39.853422,2014-04-07 06:26:11
116.376022,39.853423,2014-04-07 06:26:26
116.376025,39.853425,2014-04-07 06:26:41
116.376027,39.853428,2014-04-07 06:26:56
116.376027,39.853432,2014-04-07 06:27:11
116.376027,39.853432,2014-04-07 06:27:26
116.37603,39.85343,2014-04-07 06:27:41
116.37603,39.853432,2014-04-07 06:27:56
116.376035,39.85343,2014-04-07 06:28:11
116.376035,39.85343,2014-04-07 06:28:26
116.376033,39.85343,2014-04-07 06:28:41
116.376035,39.853428,2014-04-07 06:28:56
116.376037,39.853427,2014-04-07 06:29:11
116.376038,39.853427,2014-04-07 06:29:26
116.376038,39.853425,2014-04-07 06:29:41
116.376038,39.853422,2014-04-07 06:29:56
116.376037,39.85342,2014-04-07 06:30:11
116.376035,39.85342,2014-04-07 06:30:26
116.376037,39.853415,2014-04-07 06:30:41
116.376037,39.853415,2014-04-07 06:30:56
116.376035,39.853415,2014-04-07 06:31:11
116.376033,39.853415,2014-04-07 06:31:26
116.376035,39.853412,2014-04-07 06:31:41
116.376035,39.853407,2014-04-07 06:31:56
116.376037,39.853402,2014-04-07 06:32:11
116.376038,39.8534,2014-04-07 06:32:26
116.376038,39.8534,2014-04-07 06:32:41
116.37604,39.853398,2014-04-07 06:32:56
116.37604,39.853397,2014-04-07 06:33:11
116.376042,39.853397,2014-04-07 06:33:26
116.376042,39.853397,2014-04-07 06:33:41
116.376042,39.853397,2014-04-07 06:33:56
116.376042,39.853395,2014-04-07 06:34:11
116.376038,39.853397,2014-04-07 06:34:26
116.37604,39.853397,2014-04-07 06:34:41
116.37604,39.853398,2014-04-07 06:34:56
116.37604,39.853397,2014-04-07 06:35:11
116.37604,39.853397,2014-04-07 06:35:26
116.37604,39.853397,2014-04-07 06:35:41
116.376038,39.853397,2014-04-07 06:35:56
116.376037,39.853398,2014-04-07 06:36:11
116.376033,39.853398,2014-04-07 06:36:26
116.376035,39.853395,2014-04-07 06:36:41
116.376038,39.853392,2014-04-07 06:36:56
116.376038,39.85339,2014-04-07 06:37:11
116.376035,39.853387,2014-04-07 06:37:26
116.376035,39.853385,2014-04-07 06:37:41
116.376033,39.853385,2014-04-07 06:37:56
116.376033,39.853385,2014-04-07 06:38:11
116.376033,39.853387,2014-04-07 06:38:26
116.376033,39.853388,2014-04-07 06:38:41
116.37603,39.853393,2014-04-07 06:38:56
116.376028,39.853395,2014-04-07 06:39:11
116.376028,39.853397,2014-04-07 06:39:26
116.376028,39.853402,2014-04-07 06:39:41
116.376028,39.853403,2014-04-07 06:39:56
116.376028,39.853405,2014-04-07 06:40:11
116.37603,39.853407,2014-04-07 06:40:26
116.37603,39.853407,2014-04-07 06:40:41
116.376033,39.853407,2014-04-07 06:40:56
116.376037,39.853405,2014-04-07 06:41:11
116.37604,39.853402,2014-04-07 06:41:26
116.376043,39.853398,2014-04-07 06:41:41
116.376043,39.853397,2014-04-07 06:41:56
116.376045,39.853395,2014-04-07 06:42:11
116.376045,39.853393,2014-04-07 06:42:26
116.376047,39.853392,2014-04-07 06:42:41
116.376047,39.853392,2014-04-07 06:42:56
116.376048,39.853395,2014-04-07 06:43:11
116.37605,39.853398,2014-04-07 06:43:26
116.376052,39.853402,2014-04-07 06:43:41
116.376052,39.853403,2014-04-07 06:43:56
116.37605,39.853405,2014-04-07 06:44:11
116.376048,39.853405,2014-04-07 06:44:26
116.376047,39.853403,2014-04-07 06:44:41
116.376043,39.853403,2014-04-07 06:44:56
116.376042,39.853402,2014-04-07 06:45:11
116.376042,39.853402,2014-04-07 06:45:26
116.37604,39.853398,2014-04-07 06:45:41
116.376038,39.85339,2014-04-07 06:45:56
116.376038,39.853388,2014-04-07 06:46:11
116.37604,39.853385,2014-04-07 06:46:26
116.37604,39.85338,2014-04-07 06:46:41
116.376042,39.85338,2014-04-07 06:46:56
116.376043,39.853377,2014-04-07 06:47:11
116.376043,39.853373,2014-04-07 06:47:26
116.376043,39.85337,2014-04-07 06:47:41
116.376045,39.853367,2014-04-07 06:47:56
116.376045,39.853365,2014-04-07 06:48:11
116.376048,39.85337,2014-04-07 06:48:26
116.37605,39.853375,2014-04-07 06:48:41
116.376052,39.853377,2014-04-07 06:48:56
116.376053,39.853378,2014-04-07 06:49:11
116.376055,39.85338,2014-04-07 06:49:26
116.376057,39.853382,2014-04-07 06:49:41
116.376057,39.853382,2014-04-07 06:49:56
116.376058,39.853383,2014-04-07 06:50:11
116.376058,39.853385,2014-04-07 06:50:26
116.37606,39.853388,2014-04-07 06:50:41
116.376058,39.853392,2014-04-07 06:50:56
116.376057,39.853393,2014-04-07 06:51:11
116.376053,39.853395,2014-04-07 06:51:26
116.37605,39.853397,2014-04-07 06:51:41
116.376048,39.853398,2014-04-07 06:51:56
116.376048,39.853398,2014-04-07 06:52:11
116.376047,39.8534,2014-04-07 06:52:26
116.376045,39.8534,2014-04-07 06:52:41
116.376045,39.8534,2014-04-07 06:52:56
116.376045,39.853402,2014-04-07 06:53:11
116.376045,39.853402,2014-04-07 06:53:26
116.376045,39.853402,2014-04-07 06:53:41
116.376045,39.853402,2014-04-07 06:53:56
116.376045,39.8534,2014-04-07 06:54:11
116.376045,39.8534,2014-04-07 06:54:26
116.376045,39.8534,2014-04-07 06:54:41
116.376043,39.8534,2014-04-07 06:54:56
116.376043,39.853402,2014-04-07 06:55:11
116.376042,39.853402,2014-04-07 06:55:26
116.376042,39.853402,2014-04-07 06:55:41
116.376042,39.853402,2014-04-07 06:55:56
116.376042,39.853402,2014-04-07 06:56:11
116.376045,39.853402,2014-04-07 06:56:26
116.376045,39.8534,2014-04-07 06:56:41
116.376047,39.8534,2014-04-07 06:56:56
116.376047,39.8534,2014-04-07 06:57:11
116.376048,39.8534,2014-04-07 06:57:26
116.376047,39.8534,2014-04-07 06:57:41
116.376047,39.853398,2014-04-07 06:57:56
116.376047,39.853397,2014-04-07 06:58:11
116.376047,39.853397,2014-04-07 06:58:26
116.376045,39.853395,2014-04-07 06:58:41
116.376043,39.853395,2014-04-07 06:58:56
116.376045,39.853398,2014-04-07 06:59:11
116.376045,39.8534,2014-04-07 06:59:26
116.376045,39.8534,2014-04-07 06:59:41
116.376043,39.853402,2014-04-07 06:59:56
116.376043,39.853402,2014-04-07 07:00:11
116.376042,39.853402,2014-04-07 07:00:26
116.376042,39.8534,2014-04-07 07:00:41
116.376042,39.853398,2014-04-07 07:00:56
116.376042,39.853398,2014-04-07 07:01:11
116.376042,39.853398,2014-04-07 07:01:26
116.376043,39.853398,2014-04-07 07:01:41
116.376043,39.853398,2014-04-07 07:01:56
116.376043,39.853398,2014-04-07 07:02:11
116.376043,39.853398,2014-04-07 07:02:26
116.376043,39.8534,2014-04-07 07:02:41
116.376045,39.8534,2014-04-07 07:02:56
116.376045,39.8534,2014-04-07 07:03:11
116.376045,39.8534,2014-04-07 07:03:26
116.376045,39.8534,2014-04-07 07:03:41
116.376045,39.8534,2014-04-07 07:03:56
116.376045,39.853398,2014-04-07 07:04:11
116.376045,39.853397,2014-04-07 07:04:26
116.376045,39.853395,2014-04-07 07:04:41
116.376045,39.853393,2014-04-07 07:04:56
116.376045,39.853393,2014-04-07 07:05:11
116.376043,39.853393,2014-04-07 07:05:26
116.376043,39.853393,2014-04-07 07:05:41
116.376042,39.853393,2014-04-07 07:05:56
116.376042,39.853393,2014-04-07 07:06:11
116.376042,39.853393,2014-04-07 07:06:26
116.376043,39.853392,2014-04-07 07:06:41
116.376043,39.853392,2014-04-07 07:06:56
116.376043,39.853393,2014-04-07 07:07:11
116.376043,39.853393,2014-04-07 07:07:26
116.376045,39.853393,2014-04-07 07:07:41
116.376045,39.853393,2014-04-07 07:07:56
116.376045,39.853392,2014-04-07 07:08:11
116.376045,39.853392,2014-04-07 07:08:26
116.376045,39.853393,2014-04-07 07:08:41
116.376047,39.853393,2014-04-07 07:08:56
116.376047,39.853393,2014-04-07 07:09:11
116.376047,39.853393,2014-04-07 07:09:26
116.376047,39.853395,2014-04-07 07:09:41
116.376047,39.853397,2014-04-07 07:09:56
