116.281632,40.091792,2014-04-07 16:14:50
116.281632,40.091792,2014-04-07 16:15:05
116.281632,40.091792,2014-04-07 16:15:20
116.281632,40.091792,2014-04-07 16:15:35
116.281632,40.09179,2014-04-07 16:15:50
116.281632,40.09179,2014-04-07 16:16:05
116.281632,40.09179,2014-04-07 16:16:20
116.281632,40.091792,2014-04-07 16:16:35
116.281632,40.09179,2014-04-07 16:16:50
116.281632,40.09179,2014-04-07 16:17:05
116.281633,40.09179,2014-04-07 16:17:20
116.281633,40.091788,2014-04-07 16:17:35
116.281633,40.091788,2014-04-07 16:17:50
116.282235,40.091507,2014-04-07 16:21:31
116.282343,40.09146,2014-04-07 16:21:46
116.282338,40.09146,2014-04-07 16:22:01
116.282338,40.09146,2014-04-07 16:22:16
116.282605,40.091338,2014-04-07 16:22:31
116.283488,40.09147,2014-04-07 16:22:46
116.284612,40.091918,2014-04-07 16:23:01
116.28508,40.092103,2014-04-07 16:23:16
116.285522,40.092287,2014-04-07 16:23:31
116.286318,40.092593,2014-04-07 16:23:46
116.287302,40.092827,2014-04-07 16:24:06
116.288132,40.092972,2014-04-07 16:25:21
116.288132,40.092972,2014-04-07 16:25:36
116.288132,40.092972,2014-04-07 16:25:51
116.288132,40.092972,2014-04-07 16:26:06
116.288133,40.092972,2014-04-07 16:26:21
116.288133,40.092972,2014-04-07 16:26:36
116.288253,40.092993,2014-04-07 16:26:51
116.289127,40.093138,2014-04-07 16:27:06
116.289938,40.093242,2014-04-07 16:27:21
116.290942,40.093387,2014-04-07 16:27:36
116.291552,40.093293,2014-04-07 16:27:51
116.292323,40.09242,2014-04-07 16:28:06
116.29314,40.091352,2014-04-07 16:28:21
116.294032,40.09021,2014-04-07 16:28:36
116.294817,40.0892,2014-04-07 16:28:51
116.295527,40.088318,2014-04-07 16:29:06
116.295898,40.087817,2014-04-07 16:29:21
116.295943,40.087762,2014-04-07 16:29:36
116.296482,40.087162,2014-04-07 16:29:51
116.29735,40.085955,2014-04-07 16:30:06
116.298382,40.084612,2014-04-07 16:30:21
116.299458,40.083195,2014-04-07 16:30:36
116.300552,40.081817,2014-04-07 16:30:51
116.301552,40.080517,2014-04-07 16:31:06
116.302237,40.079622,2014-04-07 16:31:21
116.302402,40.079385,2014-04-07 16:31:36
116.302935,40.078815,2014-04-07 16:31:51
116.303978,40.077472,2014-04-07 16:32:06
116.304992,40.076135,2014-04-07 16:32:21
116.306115,40.074872,2014-04-07 16:32:36
116.307148,40.073775,2014-04-07 16:32:51
116.308067,40.072535,2014-04-07 16:33:06
116.30859,40.07177,2014-04-07 16:33:21
116.308717,40.07163,2014-04-07 16:33:36
116.309372,40.070582,2014-04-07 16:33:51
116.310143,40.06922,2014-04-07 16:34:06
116.311358,40.068195,2014-04-07 16:34:21
116.312143,40.067298,2014-04-07 16:34:36
116.312772,40.066415,2014-04-07 16:34:51
116.313198,40.065938,2014-04-07 16:35:06
116.313873,40.065088,2014-04-07 16:35:21
116.314575,40.064173,2014-04-07 16:35:36
116.31533,40.063147,2014-04-07 16:35:51
116.316037,40.061897,2014-04-07 16:36:06
116.316803,40.060878,2014-04-07 16:36:21
116.317285,40.06034,2014-04-07 16:36:36
116.318238,40.05904,2014-04-07 16:36:51
116.319123,40.057773,2014-04-07 16:37:06
116.319787,40.05677,2014-04-07 16:37:21
116.320095,40.056437,2014-04-07 16:37:36
116.320302,40.056303,2014-04-07 16:37:51
116.320402,40.056245,2014-04-07 16:38:06
116.320538,40.056148,2014-04-07 16:38:21
116.320537,40.05615,2014-04-07 16:38:36
116.320537,40.05615,2014-04-07 16:38:51
116.320537,40.05615,2014-04-07 16:39:06
116.320593,40.056098,2014-04-07 16:39:21
116.320798,40.055872,2014-04-07 16:39:36
116.32101,40.055707,2014-04-07 16:39:51
116.321468,40.055142,2014-04-07 16:40:06
116.321623,40.054873,2014-04-07 16:40:21
116.321772,40.054688,2014-04-07 16:40:51
116.321773,40.05469,2014-04-07 16:41:06
116.321773,40.05469,2014-04-07 16:41:21
116.321773,40.05469,2014-04-07 16:41:36
116.321775,40.05469,2014-04-07 16:41:51
116.321777,40.054692,2014-04-07 16:42:06
116.321777,40.05469,2014-04-07 16:42:21
116.321777,40.05469,2014-04-07 16:42:36
116.321778,40.05469,2014-04-07 16:42:51
116.321965,40.054462,2014-04-07 16:43:06
116.322303,40.053508,2014-04-07 16:43:21
116.32181,40.053065,2014-04-07 16:43:36
116.32163,40.052873,2014-04-07 16:43:51
116.320397,40.051928,2014-04-07 16:44:06
116.31915,40.05099,2014-04-07 16:44:21
116.318098,40.050198,2014-04-07 16:44:36
116.317118,40.049407,2014-04-07 16:44:51
116.315947,40.04853,2014-04-07 16:45:06
116.315808,40.048412,2014-04-07 16:45:21
116.315282,40.048032,2014-04-07 16:45:36
116.31497,40.047788,2014-04-07 16:45:51
116.314423,40.04738,2014-04-07 16:46:06
116.313665,40.04772,2014-04-07 16:46:21
116.312665,40.048458,2014-04-07 16:46:36
116.312425,40.04876,2014-04-07 16:46:51
116.311748,40.049548,2014-04-07 16:47:06
116.311033,40.050518,2014-04-07 16:47:21
116.310448,40.051267,2014-04-07 16:47:36
116.310357,40.051397,2014-04-07 16:47:51
116.309702,40.052212,2014-04-07 16:48:06
116.308928,40.05289,2014-04-07 16:48:21
116.307487,40.052263,2014-04-07 16:48:36
116.306658,40.051937,2014-04-07 16:48:51
116.306258,40.051775,2014-04-07 16:49:06
116.305098,40.051305,2014-04-07 16:49:21
116.303215,40.050543,2014-04-07 16:49:36
116.301575,40.04994,2014-04-07 16:49:51
116.301372,40.049823,2014-04-07 16:50:06
116.301033,40.049682,2014-04-07 16:50:21
116.299948,40.04926,2014-04-07 16:50:36
116.298258,40.048792,2014-04-07 16:50:51
116.296312,40.048338,2014-04-07 16:51:06
116.294475,40.047915,2014-04-07 16:51:21
116.293665,40.047735,2014-04-07 16:51:36
116.293665,40.047747,2014-04-07 16:51:51
116.293235,40.047517,2014-04-07 16:52:06
116.293788,40.046373,2014-04-07 16:52:21
116.294653,40.044983,2014-04-07 16:52:36
116.295343,40.043933,2014-04-07 16:52:51
116.29547,40.043735,2014-04-07 16:53:06
116.29611,40.043273,2014-04-07 16:53:21
116.296628,40.0434,2014-04-07 16:53:36
116.297528,40.043758,2014-04-07 16:53:51
116.29913,40.043978,2014-04-07 16:54:06
116.299425,40.043555,2014-04-07 16:54:21
116.299997,40.042657,2014-04-07 16:54:36
116.3003,40.042097,2014-04-07 16:54:51
116.3003,40.042097,2014-04-07 16:55:06
116.300303,40.04209,2014-04-07 16:55:21
116.300768,40.041313,2014-04-07 16:55:36
116.301317,40.040348,2014-04-07 16:55:51
116.301668,40.03976,2014-04-07 16:56:06
116.301718,40.039695,2014-04-07 16:56:21
116.302155,40.038918,2014-04-07 16:56:36
116.302753,40.037912,2014-04-07 16:56:51
23.65,12.016697,2014-04-07 16:57:06
116.303978,40.035265,2014-04-07 16:57:21
116.302798,40.034652,2014-04-07 16:57:36
116.301325,40.03434,2014-04-07 16:57:51
116.30129,40.034332,2014-04-07 16:58:06
116.300845,40.03423,2014-04-07 16:58:21
116.29959,40.033908,2014-04-07 16:58:36
116.29809,40.033598,2014-04-07 16:58:51
116.297758,40.033552,2014-04-07 16:59:06
116.297373,40.033437,2014-04-07 16:59:21
116.296033,40.033198,2014-04-07 16:59:36
116.29416,40.032958,2014-04-07 16:59:51
116.292577,40.032912,2014-04-07 17:00:06
116.292295,40.032912,2014-04-07 17:00:21
116.292288,40.032912,2014-04-07 17:00:36
116.29139,40.032867,2014-04-07 17:00:51
116.290645,40.032885,2014-04-07 17:01:06
116.289662,40.032855,2014-04-07 17:01:21
116.288907,40.032833,2014-04-07 17:01:36
116.287408,40.032818,2014-04-07 17:01:51
116.2866,40.032795,2014-04-07 17:02:06
116.286603,40.032795,2014-04-07 17:02:21
116.286322,40.03279,2014-04-07 17:02:36
116.284708,40.032792,2014-04-07 17:02:51
116.284325,40.032797,2014-04-07 17:03:06
116.283635,40.032777,2014-04-07 17:03:21
116.281648,40.032793,2014-04-07 17:03:36
116.279522,40.032732,2014-04-07 17:03:51
116.277923,40.032718,2014-04-07 17:04:06
116.276627,40.032733,2014-04-07 17:04:21
116.275058,40.03266,2014-04-07 17:04:36
116.2731,40.032452,2014-04-07 17:04:51
116.2711,40.032105,2014-04-07 17:05:06
116.26978,40.031865,2014-04-07 17:05:21
116.269573,40.031805,2014-04-07 17:05:36
116.268282,40.031547,2014-04-07 17:05:51
116.267217,40.031357,2014-04-07 17:06:06
116.267043,40.03132,2014-04-07 17:06:21
116.267043,40.03132,2014-04-07 17:06:36
116.267042,40.03132,2014-04-07 17:06:51
116.267042,40.03132,2014-04-07 17:07:06
116.26704,40.03132,2014-04-07 17:07:21
116.26704,40.03132,2014-04-07 17:07:36
116.266897,40.031297,2014-04-07 17:07:51
116.266657,40.031188,2014-04-07 17:08:06
116.267062,40.030407,2014-04-07 17:08:21
116.268043,40.0293,2014-04-07 17:08:36
116.268645,40.028575,2014-04-07 17:08:51
116.26881,40.028442,2014-04-07 17:09:06
116.269637,40.027483,2014-04-07 17:09:21
116.270772,40.026177,2014-04-07 17:09:36
116.271553,40.02521,2014-04-07 17:09:51
116.271837,40.024922,2014-04-07 17:10:06
116.272872,40.023753,2014-04-07 17:10:21
116.273772,40.02269,2014-04-07 17:10:36
116.27428,40.022103,2014-04-07 17:10:51
116.274397,40.02192,2014-04-07 17:11:06
116.274785,40.021508,2014-04-07 17:11:21
116.27514,40.021047,2014-04-07 17:11:36
116.27514,40.02105,2014-04-07 17:11:51
116.27514,40.02105,2014-04-07 17:12:06
116.27514,40.02105,2014-04-07 17:12:21
116.275142,40.02105,2014-04-07 17:12:36
116.275142,40.02105,2014-04-07 17:12:51
116.275142,40.02105,2014-04-07 17:13:06
116.275143,40.02105,2014-04-07 17:13:21
116.27537,40.020792,2014-04-07 17:13:36
116.275905,40.020167,2014-04-07 17:13:51
116.276553,40.019455,2014-04-07 17:14:06
116.27745,40.018548,2014-04-07 17:14:21
116.278153,40.017722,2014-04-07 17:14:36
116.278328,40.017495,2014-04-07 17:14:51
116.279042,40.016593,2014-04-07 17:15:06
116.279858,40.015447,2014-04-07 17:15:21
116.28042,40.014153,2014-04-07 17:15:36
116.280717,40.013202,2014-04-07 17:15:51
116.280882,40.012212,2014-04-07 17:16:06
116.280967,40.011602,2014-04-07 17:16:21
116.281227,40.01047,2014-04-07 17:16:36
116.28139,40.0092,2014-04-07 17:16:51
116.281478,40.008798,2014-04-07 17:17:06
116.281503,40.0085,2014-04-07 17:17:21
116.281503,40.0085,2014-04-07 17:17:36
116.281503,40.008498,2014-04-07 17:17:51
116.281505,40.008498,2014-04-07 17:18:06
116.281503,40.008498,2014-04-07 17:18:21
116.281503,40.008497,2014-04-07 17:18:36
116.281543,40.008175,2014-04-07 17:18:51
116.281655,40.007567,2014-04-07 17:19:06
116.281733,40.006983,2014-04-07 17:19:21
116.281823,40.006577,2014-04-07 17:19:36
116.281968,40.005633,2014-04-07 17:19:51
116.282193,40.004225,2014-04-07 17:20:06
116.282423,40.002892,2014-04-07 17:20:21
116.282558,40.001638,2014-04-07 17:20:36
116.28288,40.00026,2014-04-07 17:20:51
116.28318,39.998552,2014-04-07 17:21:06
116.283328,39.997677,2014-04-07 17:21:21
116.283328,39.997678,2014-04-07 17:21:36
116.283405,39.99761,2014-04-07 17:21:51
116.284797,39.997113,2014-04-07 17:22:06
116.285955,39.996662,2014-04-07 17:22:21
116.286458,39.996408,2014-04-07 17:22:36
116.28646,39.996408,2014-04-07 17:22:51
116.286548,39.996388,2014-04-07 17:23:06
116.287545,39.996075,2014-04-07 17:23:21
116.287933,39.995903,2014-04-07 17:23:36
116.287978,39.995885,2014-04-07 17:23:51
116.287978,39.995883,2014-04-07 17:24:06
116.287977,39.995883,2014-04-07 17:24:21
116.288605,39.995673,2014-04-07 17:24:36
116.289788,39.995737,2014-04-07 17:24:51
116.291002,39.99584,2014-04-07 17:25:06
116.292207,39.995938,2014-04-07 17:25:21
116.293562,39.996018,2014-04-07 17:25:36
116.294558,39.99603,2014-04-07 17:25:51
116.294712,39.996023,2014-04-07 17:26:06
116.295503,39.996047,2014-04-07 17:26:21
116.297038,39.996127,2014-04-07 17:26:36
116.298212,39.995977,2014-04-07 17:26:51
116.298218,39.994545,2014-04-07 17:27:06
116.298228,39.993743,2014-04-07 17:27:21
116.298242,39.993357,2014-04-07 17:27:36
116.298383,39.991838,2014-04-07 17:27:51
116.29848,39.990455,2014-04-07 17:28:06
116.2985,39.989617,2014-04-07 17:28:21
116.298502,39.989602,2014-04-07 17:28:36
116.298502,39.989603,2014-04-07 17:28:51
116.298502,39.989603,2014-04-07 17:29:06
116.298612,39.988925,2014-04-07 17:29:21
116.298798,39.98753,2014-04-07 17:29:36
116.298873,39.986845,2014-04-07 17:29:51
116.298918,39.986775,2014-04-07 17:30:06
116.299132,39.98569,2014-04-07 17:30:21
116.299288,39.984735,2014-04-07 17:30:36
116.29929,39.984695,2014-04-07 17:30:51
116.299317,39.98443,2014-04-07 17:31:06
116.299357,39.983455,2014-04-07 17:31:21
116.299432,39.982793,2014-04-07 17:31:36
116.299503,39.982035,2014-04-07 17:31:51
116.299542,39.981305,2014-04-07 17:32:06
116.299537,39.981307,2014-04-07 17:32:21
116.299585,39.980978,2014-04-07 17:32:36
116.299693,39.979713,2014-04-07 17:32:51
116.299717,39.978797,2014-04-07 17:33:06
116.299732,39.978558,2014-04-07 17:33:21
116.29978,39.978347,2014-04-07 17:33:36
116.299847,39.977618,2014-04-07 17:33:51
116.29993,39.97665,2014-04-07 17:34:06
116.299873,39.97573,2014-04-07 17:34:21
116.299832,39.975617,2014-04-07 17:34:36
116.299933,39.974665,2014-04-07 17:34:51
116.299022,39.974355,2014-04-07 17:35:06
116.298078,39.974338,2014-04-07 17:35:21
116.298085,39.97434,2014-04-07 17:35:36
116.297533,39.97424,2014-04-07 17:35:51
116.297328,39.974217,2014-04-07 17:36:06
116.2973,39.97424,2014-04-07 17:36:21
116.296432,39.973805,2014-04-07 17:36:36
116.296048,39.973627,2014-04-07 17:36:51
116.296047,39.973627,2014-04-07 17:37:06
116.296047,39.973625,2014-04-07 17:37:21
116.296047,39.973625,2014-04-07 17:37:36
116.296047,39.973623,2014-04-07 17:37:51
116.296047,39.973623,2014-04-07 17:38:06
116.296047,39.973623,2014-04-07 17:38:21
116.295662,39.973425,2014-04-07 17:38:36
116.294588,39.973248,2014-04-07 17:38:51
116.294477,39.973233,2014-04-07 17:39:06
116.294283,39.973218,2014-04-07 17:39:21
116.294273,39.97322,2014-04-07 17:39:36
116.293865,39.973205,2014-04-07 17:39:51
116.292878,39.97316,2014-04-07 17:40:06
116.291732,39.973087,2014-04-07 17:40:21
116.29122,39.973057,2014-04-07 17:40:36
116.29052,39.973023,2014-04-07 17:40:51
116.29044,39.973018,2014-04-07 17:41:06
116.290437,39.973018,2014-04-07 17:41:21
116.287668,39.973018,2014-04-07 17:41:36
116.290205,39.972763,2014-04-07 17:41:51
116.290202,39.972098,2014-04-07 17:42:06
116.290178,39.972073,2014-04-07 17:42:21
116.29019,39.971975,2014-04-07 17:42:36
116.290178,39.971968,2014-04-07 17:42:51
116.290178,39.971967,2014-04-07 17:43:06
116.290227,39.971422,2014-04-07 17:43:21
116.290245,39.970802,2014-04-07 17:43:36
116.290285,39.969642,2014-04-07 17:43:51
116.290352,39.968367,2014-04-07 17:44:06
116.29049,39.967908,2014-04-07 17:44:21
116.290773,39.966908,2014-04-07 17:44:36
116.290988,39.96616,2014-04-07 17:44:51
116.290985,39.966117,2014-04-07 17:45:06
116.291028,39.965837,2014-04-07 17:45:21
116.291297,39.965075,2014-04-07 17:45:36
116.291525,39.964285,2014-04-07 17:45:51
116.29187,39.963163,2014-04-07 17:46:06
116.292245,39.96192,2014-04-07 17:46:21
116.292477,39.961233,2014-04-07 17:46:36
116.292603,39.960745,2014-04-07 17:46:51
116.292738,39.960285,2014-04-07 17:47:06
116.292793,39.960123,2014-04-07 17:47:21
116.292812,39.959973,2014-04-07 17:47:36
116.29295,39.959587,2014-04-07 17:47:51
116.293072,39.959107,2014-04-07 17:48:06
116.293187,39.958075,2014-04-07 17:48:21
116.291592,39.957748,2014-04-07 17:48:36
116.289652,39.957403,2014-04-07 17:48:51
116.287698,39.957052,2014-04-07 17:49:06
116.285605,39.956678,2014-04-07 17:49:21
116.283702,39.956443,2014-04-07 17:49:36
116.283438,39.956428,2014-04-07 17:49:51
116.283083,39.95637,2014-04-07 17:50:06
116.283062,39.956353,2014-04-07 17:50:21
116.283065,39.956353,2014-04-07 17:50:36
116.28308,39.956358,2014-04-07 17:50:51
116.282227,39.956225,2014-04-07 17:51:06
116.280718,39.956115,2014-04-07 17:51:21
116.278617,39.956017,2014-04-07 17:51:36
116.276537,39.956015,2014-04-07 17:51:51
116.276365,39.956015,2014-04-07 17:52:06
116.274963,39.955875,2014-04-07 17:52:21
116.272962,39.955768,2014-04-07 17:52:36
116.271185,39.955682,2014-04-07 17:52:51
116.270338,39.955565,2014-04-07 17:53:06
116.269782,39.956568,2014-04-07 17:53:24
116.269585,39.958008,2014-04-07 17:53:39
116.269375,39.959498,2014-04-07 17:53:54
116.269198,39.96094,2014-04-07 17:54:09
116.269068,39.962025,2014-04-07 17:54:24
116.268995,39.962773,2014-04-07 17:54:39
116.268965,39.963215,2014-04-07 17:54:54
116.268688,39.963518,2014-04-07 17:55:09
116.268528,39.962465,2014-04-07 17:55:24
116.268702,39.96087,2014-04-07 17:55:39
116.268862,39.959352,2014-04-07 17:55:54
116.268987,39.958003,2014-04-07 17:56:09
116.268985,39.957685,2014-04-07 17:56:24
116.269097,39.95683,2014-04-07 17:56:39
116.269242,39.955435,2014-04-07 17:56:54
116.269282,39.954605,2014-04-07 17:57:09
116.269295,39.954493,2014-04-07 17:57:24
116.26934,39.954322,2014-04-07 17:57:39
116.269352,39.953018,2014-04-07 17:57:54
116.269142,39.95146,2014-04-07 17:58:09
116.268895,39.949907,2014-04-07 17:58:24
116.268595,39.94853,2014-04-07 17:58:39
116.268052,39.947192,2014-04-07 17:58:54
116.267943,39.946803,2014-04-07 17:59:09
116.26795,39.94678,2014-04-07 17:59:24
116.267978,39.946453,2014-04-07 17:59:39
116.267972,39.946457,2014-04-07 17:59:54
116.267972,39.946457,2014-04-07 18:00:09
116.26791,39.945993,2014-04-07 18:00:24
116.26773,39.944773,2014-04-07 18:00:39
116.267793,39.943258,2014-04-07 18:00:54
116.267802,39.941708,2014-04-07 18:01:09
116.267818,39.940865,2014-04-07 18:01:24
116.267763,39.940603,2014-04-07 18:01:39
116.267765,39.9406,2014-04-07 18:01:54
116.267772,39.940145,2014-04-07 18:02:09
116.267755,39.938893,2014-04-07 18:02:24
116.267763,39.93759,2014-04-07 18:02:39
116.267835,39.936257,2014-04-07 18:02:54
116.267853,39.935585,2014-04-07 18:03:09
116.267862,39.935578,2014-04-07 18:03:24
116.26789,39.935383,2014-04-07 18:03:39
116.268018,39.934387,2014-04-07 18:03:54
116.268203,39.933138,2014-04-07 18:04:09
116.268303,39.932008,2014-04-07 18:04:24
116.268307,39.931695,2014-04-07 18:04:39
116.268312,39.931677,2014-04-07 18:04:54
116.26847,39.930693,2014-04-07 18:05:09
116.26864,39.929302,2014-04-07 18:05:24
116.268645,39.928415,2014-04-07 18:05:39
116.268648,39.928207,2014-04-07 18:05:54
116.268718,39.927297,2014-04-07 18:06:09
116.267888,39.927275,2014-04-07 18:06:24
116.266198,39.92756,2014-04-07 18:06:39
116.265545,39.927673,2014-04-07 18:06:54
116.26539,39.927682,2014-04-07 18:07:09
116.264807,39.927745,2014-04-07 18:07:24
116.264807,39.927745,2014-04-07 18:07:39
116.263545,39.927738,2014-04-07 18:07:54
116.26238,39.927773,2014-04-07 18:08:09
116.26162,39.92783,2014-04-07 18:08:24
116.261603,39.927823,2014-04-07 18:08:39
116.261603,39.927823,2014-04-07 18:08:54
116.261435,39.92783,2014-04-07 18:09:09
116.260447,39.927895,2014-04-07 18:09:24
116.260403,39.9279,2014-04-07 18:09:39
116.259958,39.927858,2014-04-07 18:09:54
116.259297,39.927852,2014-04-07 18:10:09
116.259175,39.927845,2014-04-07 18:10:24
116.259002,39.927857,2014-04-07 18:10:39
116.258865,39.927873,2014-04-07 18:10:54
116.258602,39.927755,2014-04-07 18:11:09
116.258588,39.926632,2014-04-07 18:11:24
116.258592,39.92588,2014-04-07 18:11:39
116.258592,39.925878,2014-04-07 18:11:54
116.25854,39.925167,2014-04-07 18:12:09
116.258457,39.924528,2014-04-07 18:12:27
116.258527,39.923883,2014-04-07 18:12:42
116.25846,39.923388,2014-04-07 18:12:57
116.25847,39.923385,2014-04-07 18:13:12
116.258472,39.923387,2014-04-07 18:13:27
116.25847,39.923385,2014-04-07 18:13:42
116.258472,39.923385,2014-04-07 18:13:57
116.258472,39.923385,2014-04-07 18:14:12
116.258472,39.923385,2014-04-07 18:14:27
116.258473,39.923385,2014-04-07 18:14:42
116.258475,39.923385,2014-04-07 18:14:57
116.258475,39.923385,2014-04-07 18:15:12
116.258475,39.923385,2014-04-07 18:15:27
116.258478,39.92338,2014-04-07 18:15:42
116.258442,39.922522,2014-04-07 18:15:57
116.258472,39.921593,2014-04-07 18:16:12
116.25847,39.921592,2014-04-07 18:16:27
116.25859,39.921093,2014-04-07 18:16:42
116.258592,39.92019,2014-04-07 18:16:57
116.258547,39.920053,2014-04-07 18:17:12
116.25847,39.919842,2014-04-07 18:17:27
116.25847,39.919782,2014-04-07 18:17:42
116.258568,39.91917,2014-04-07 18:17:57
116.258603,39.918632,2014-04-07 18:18:12
116.258588,39.917938,2014-04-07 18:18:27
116.258565,39.917332,2014-04-07 18:18:42
116.258545,39.917293,2014-04-07 18:18:57
116.258505,39.916607,2014-04-07 18:19:12
116.257495,39.916388,2014-04-07 18:19:27
116.255463,39.916407,2014-04-07 18:19:42
116.254513,39.916457,2014-04-07 18:19:57
116.253553,39.916427,2014-04-07 18:20:12
116.252043,39.916395,2014-04-07 18:20:27
116.250275,39.916425,2014-04-07 18:20:42
116.249138,39.91648,2014-04-07 18:20:57
116.248048,39.916447,2014-04-07 18:21:12
116.24681,39.916377,2014-04-07 18:21:27
116.246693,39.915895,2014-04-07 18:21:42
116.246677,39.914912,2014-04-07 18:21:57
116.246682,39.914267,2014-04-07 18:22:12
116.246663,39.913475,2014-04-07 18:22:42
116.246667,39.913425,2014-04-07 18:23:02
116.24669,39.905973,2014-04-07 18:27:07
116.246662,39.904695,2014-04-07 18:27:22
116.246677,39.90367,2014-04-07 18:27:37
116.246678,39.90367,2014-04-07 18:27:52
116.246685,39.90361,2014-04-07 18:28:07
116.246683,39.903263,2014-04-07 18:28:22
116.246652,39.902597,2014-04-07 18:28:37
116.246648,39.901652,2014-04-07 18:28:52
116.246655,39.900268,2014-04-07 18:29:07
116.24664,39.898875,2014-04-07 18:29:22
116.246655,39.897408,2014-04-07 18:29:37
116.246643,39.89679,2014-04-07 18:29:52
116.246692,39.895743,2014-04-07 18:30:07
116.246748,39.894425,2014-04-07 18:30:22
116.246698,39.892975,2014-04-07 18:30:37
116.246688,39.891872,2014-04-07 18:30:52
116.246683,39.891827,2014-04-07 18:31:07
116.246665,39.89157,2014-04-07 18:31:22
116.24668,39.891445,2014-04-07 18:31:37
116.246675,39.891245,2014-04-07 18:31:52
116.246673,39.890073,2014-04-07 18:32:07
116.246687,39.888803,2014-04-07 18:32:22
116.24589,39.888438,2014-04-07 18:32:37
116.244165,39.888432,2014-04-07 18:32:52
116.24276,39.888457,2014-04-07 18:33:07
116.242747,39.888427,2014-04-07 18:33:22
116.241655,39.888423,2014-04-07 18:33:37
116.239962,39.888427,2014-04-07 18:33:52
116.238128,39.888445,2014-04-07 18:34:07
116.2362,39.888453,2014-04-07 18:34:22
116.23467,39.888445,2014-04-07 18:34:37
116.232583,39.888438,2014-04-07 18:34:52
116.230712,39.88844,2014-04-07 18:35:07
116.228975,39.888413,2014-04-07 18:35:22
116.227205,39.888658,2014-04-07 18:35:37
116.226712,39.888993,2014-04-07 18:35:52
116.226712,39.888993,2014-04-07 18:36:07
116.226713,39.888993,2014-04-07 18:36:22
116.226715,39.888993,2014-04-07 18:36:37
116.22655,39.889152,2014-04-07 18:36:52
116.225373,39.890105,2014-04-07 18:37:07
116.224387,39.891117,2014-04-07 18:37:22
116.224602,39.891212,2014-04-07 18:37:37
116.224862,39.891307,2014-04-07 18:37:52
116.225338,39.891343,2014-04-07 18:38:07
116.225672,39.890937,2014-04-07 18:38:22
116.226068,39.890675,2014-04-07 18:38:37
116.226078,39.890608,2014-04-07 18:38:52
116.226078,39.890608,2014-04-07 18:39:07
116.22608,39.890608,2014-04-07 18:39:22
116.22608,39.890608,2014-04-07 18:39:37
116.22608,39.89061,2014-04-07 18:39:52
116.22608,39.89061,2014-04-07 18:40:07
116.22608,39.89061,2014-04-07 18:40:22
116.22608,39.89061,2014-04-07 18:40:37
116.226082,39.89061,2014-04-07 18:40:52
116.226082,39.890608,2014-04-07 18:41:07
116.226082,39.890608,2014-04-07 18:41:22
116.226082,39.890608,2014-04-07 18:41:37
116.226083,39.890608,2014-04-07 18:41:52
116.226085,39.890608,2014-04-07 18:42:07
116.226085,39.890608,2014-04-07 18:42:22
116.226087,39.89061,2014-04-07 18:42:37
116.226087,39.89061,2014-04-07 18:42:52
116.226087,39.89061,2014-04-07 18:43:07
116.226087,39.89061,2014-04-07 18:43:22
116.226087,39.89061,2014-04-07 18:43:37
116.226087,39.890608,2014-04-07 18:43:52
116.226087,39.890608,2014-04-07 18:44:07
116.226087,39.890608,2014-04-07 18:44:22
116.226088,39.890607,2014-04-07 18:44:37
116.226088,39.890607,2014-04-07 18:44:52
116.22609,39.890607,2014-04-07 18:45:07
116.22609,39.890605,2014-04-07 18:45:22
116.226092,39.890603,2014-04-07 18:45:37
116.226092,39.890603,2014-04-07 18:45:52
116.226093,39.890602,2014-04-07 18:46:07
116.226095,39.890602,2014-04-07 18:46:22
116.226097,39.890602,2014-04-07 18:46:37
116.226097,39.890602,2014-04-07 18:46:52
116.226098,39.8906,2014-04-07 18:47:07
116.226098,39.8906,2014-04-07 18:47:22
116.226098,39.8906,2014-04-07 18:47:37
116.2261,39.890598,2014-04-07 18:47:52
116.2261,39.890598,2014-04-07 18:48:07
116.2261,39.890597,2014-04-07 18:48:22
116.226102,39.890597,2014-04-07 18:48:37
116.226102,39.890595,2014-04-07 18:48:52
116.2261,39.890595,2014-04-07 18:49:07
116.2261,39.890595,2014-04-07 18:49:22
116.2261,39.890593,2014-04-07 18:49:37
116.2261,39.890593,2014-04-07 18:49:52
116.226102,39.890592,2014-04-07 18:50:07
116.226102,39.890592,2014-04-07 18:50:22
116.226102,39.890592,2014-04-07 18:50:37
116.226103,39.890592,2014-04-07 18:50:52
116.226103,39.89059,2014-04-07 18:51:07
116.226103,39.89059,2014-04-07 18:51:22
116.226103,39.890588,2014-04-07 18:51:37
116.226105,39.890588,2014-04-07 18:51:52
116.226105,39.890588,2014-04-07 18:52:07
116.226105,39.890588,2014-04-07 18:52:22
116.226105,39.890588,2014-04-07 18:52:37
116.226107,39.890587,2014-04-07 18:52:52
116.226107,39.890587,2014-04-07 18:53:07
116.226108,39.890587,2014-04-07 18:53:22
116.22611,39.890585,2014-04-07 18:53:37
116.22611,39.890585,2014-04-07 18:53:52
116.226112,39.890585,2014-04-07 18:54:07
116.226145,39.890562,2014-04-07 19:17:47
116.226162,39.890558,2014-04-07 19:18:02
116.226233,39.890407,2014-04-07 19:18:17
116.2264,39.890228,2014-04-07 19:18:32
116.226473,39.890172,2014-04-07 19:18:47
116.2266,39.890023,2014-04-07 19:19:02
