116.327252,39.980993,2014-04-07 10:24:45
116.327237,39.98158,2014-04-07 10:25:00
116.327245,39.981885,2014-04-07 10:25:15
116.327215,39.982103,2014-04-07 10:25:30
116.327173,39.982943,2014-04-07 10:25:45
116.32715,39.983808,2014-04-07 10:26:00
116.327393,39.984627,2014-04-07 10:26:15
116.328777,39.984645,2014-04-07 10:26:30
116.330652,39.984702,2014-04-07 10:26:45
116.332395,39.984807,2014-04-07 10:27:00
116.334377,39.984823,2014-04-07 10:27:15
116.337825,39.985003,2014-04-07 10:27:45
116.339398,39.985088,2014-04-07 10:28:05
116.345297,39.985273,2014-04-07 10:29:26
116.34614,39.985268,2014-04-07 10:29:41
116.34614,39.985267,2014-04-07 10:30:00
116.34614,39.985267,2014-04-07 10:31:03
116.34614,39.985267,2014-04-07 10:31:18
116.347955,39.985343,2014-04-07 10:31:48
116.34959,39.985413,2014-04-07 10:32:08
116.352948,39.985492,2014-04-07 10:32:58
116.35523,39.985598,2014-04-07 10:33:13
116.357255,39.985642,2014-04-07 10:33:28
116.360063,39.985715,2014-04-07 10:33:47
116.362845,39.985815,2014-04-07 10:34:38
116.363053,39.98596,2014-04-07 10:34:59
116.362883,39.992168,2014-04-07 10:37:06
116.362862,39.992238,2014-04-07 10:37:26
116.358815,39.993412,2014-04-07 10:39:18
116.3588,39.993767,2014-04-07 10:39:33
116.3588,39.993767,2014-04-07 10:39:48
116.358775,39.993957,2014-04-07 10:40:03
116.358722,39.9949,2014-04-07 10:40:18
116.358633,39.99622,2014-04-07 10:40:33
116.358588,39.997163,2014-04-07 10:40:48
116.35862,39.997495,2014-04-07 10:41:03
116.358568,39.997917,2014-04-07 10:41:18
116.358517,39.999058,2014-04-07 10:41:33
116.358545,39.999935,2014-04-07 10:41:48
116.359937,40.000063,2014-04-07 10:42:03
116.361272,40.000543,2014-04-07 10:42:18
116.362442,40.000507,2014-04-07 10:42:33
116.362603,40.000493,2014-04-07 10:42:53
116.362853,40.001722,2014-04-07 10:44:22
116.361867,40.003177,2014-04-07 10:44:41
116.361288,40.003998,2014-04-07 10:44:56
116.361242,40.004033,2014-04-07 10:45:11
116.360872,40.004522,2014-04-07 10:45:31
116.357472,40.009145,2014-04-07 10:46:53
116.356843,40.009962,2014-04-07 10:47:08
116.35629,40.011258,2014-04-07 10:47:23
116.35512,40.012568,2014-04-07 10:47:38
116.35432,40.013373,2014-04-07 10:47:53
116.35432,40.013373,2014-04-07 10:48:08
116.353688,40.01413,2014-04-07 10:48:23
116.352707,40.015408,2014-04-07 10:48:38
116.35162,40.01683,2014-04-07 10:48:53
116.350588,40.01816,2014-04-07 10:49:08
116.349678,40.019685,2014-04-07 10:49:23
116.350082,40.020542,2014-04-07 10:49:38
116.350357,40.02108,2014-04-07 10:49:53
116.350307,40.022397,2014-04-07 10:50:08
116.349037,40.023215,2014-04-07 10:50:23
116.34721,40.023818,2014-04-07 10:50:38
116.346555,40.024045,2014-04-07 10:50:53
116.346183,40.024158,2014-04-07 10:51:08
116.345712,40.024547,2014-04-07 10:51:23
116.34546,40.024893,2014-04-07 10:51:38
116.344712,40.025825,2014-04-07 10:51:53
116.34386,40.026858,2014-04-07 10:52:08
116.34365,40.027117,2014-04-07 10:52:23
116.342977,40.028,2014-04-07 10:52:38
116.342248,40.029057,2014-04-07 10:52:53
116.342043,40.02947,2014-04-07 10:53:08
116.342043,40.02947,2014-04-07 10:53:23
116.341682,40.029885,2014-04-07 10:53:38
116.340987,40.030723,2014-04-07 10:53:53
116.340117,40.031782,2014-04-07 10:54:08
116.339278,40.033103,2014-04-07 10:54:23
116.33802,40.034538,2014-04-07 10:54:38
116.337032,40.035585,2014-04-07 10:54:53
116.336538,40.036322,2014-04-07 10:55:08
116.336317,40.036595,2014-04-07 10:55:23
116.335773,40.037298,2014-04-07 10:55:38
116.335092,40.038198,2014-04-07 10:55:53
116.334763,40.038682,2014-04-07 10:56:08
116.334713,40.038722,2014-04-07 10:56:23
116.333865,40.039652,2014-04-07 10:56:38
116.332797,40.041147,2014-04-07 10:56:53
116.331687,40.042633,2014-04-07 10:57:08
116.331152,40.043922,2014-04-07 10:57:23
116.331115,40.043993,2014-04-07 10:57:38
116.330337,40.044925,2014-04-07 10:57:53
116.329403,40.046167,2014-04-07 10:58:08
116.328237,40.047692,2014-04-07 10:58:23
116.32739,40.048787,2014-04-07 10:58:38
116.326575,40.049855,2014-04-07 10:58:53
116.325818,40.050693,2014-04-07 10:59:08
116.324962,40.051488,2014-04-07 10:59:23
116.324562,40.052087,2014-04-07 10:59:38
116.324582,40.052133,2014-04-07 10:59:53
116.324582,40.052133,2014-04-07 11:00:08
116.324593,40.052152,2014-04-07 11:00:23
116.324798,40.052252,2014-04-07 11:00:38
116.324952,40.052332,2014-04-07 11:00:53
116.325057,40.052497,2014-04-07 11:01:08
116.324768,40.053112,2014-04-07 11:01:23
116.325243,40.053278,2014-04-07 11:01:38
116.325603,40.053372,2014-04-07 11:01:53
116.32584,40.053452,2014-04-07 11:02:08
116.325962,40.053507,2014-04-07 11:02:23
116.325962,40.053507,2014-04-07 11:02:38
116.325962,40.053507,2014-04-07 11:02:53
116.325962,40.053507,2014-04-07 11:03:08
116.325962,40.053507,2014-04-07 11:03:23
116.325962,40.053507,2014-04-07 11:03:38
116.325962,40.053507,2014-04-07 11:03:53
116.325962,40.053507,2014-04-07 11:04:08
116.325962,40.053507,2014-04-07 11:04:23
116.325962,40.053507,2014-04-07 11:04:38
116.325962,40.053507,2014-04-07 11:04:53
116.325962,40.053507,2014-04-07 11:05:08
116.325962,40.053507,2014-04-07 11:05:23
116.325962,40.053507,2014-04-07 11:05:38
116.325962,40.053507,2014-04-07 11:05:53
116.325962,40.053507,2014-04-07 11:06:08
116.325962,40.053507,2014-04-07 11:06:23
116.325962,40.053507,2014-04-07 11:06:38
116.325962,40.053507,2014-04-07 11:06:53
116.325962,40.053507,2014-04-07 11:07:08
116.325962,40.053507,2014-04-07 11:07:23
116.325962,40.053507,2014-04-07 11:07:38
116.325962,40.053507,2014-04-07 11:07:58
116.325962,40.053507,2014-04-07 11:10:51
116.325962,40.053507,2014-04-07 11:11:06
116.325962,40.053507,2014-04-07 11:11:21
116.325962,40.053507,2014-04-07 11:11:36
116.325962,40.053507,2014-04-07 11:11:51
116.325962,40.053507,2014-04-07 11:12:06
116.325962,40.053507,2014-04-07 11:12:21
116.325962,40.053507,2014-04-07 11:12:36
116.325962,40.053507,2014-04-07 11:12:51
116.325962,40.053507,2014-04-07 11:13:06
116.325962,40.053507,2014-04-07 11:13:21
116.325962,40.053507,2014-04-07 11:13:36
116.325962,40.053507,2014-04-07 11:13:51
116.325962,40.053507,2014-04-07 11:14:06
116.325962,40.053507,2014-04-07 11:14:21
116.325962,40.053507,2014-04-07 11:14:36
116.325962,40.053507,2014-04-07 11:14:51
116.325962,40.053507,2014-04-07 11:15:06
116.325962,40.053507,2014-04-07 11:15:21
116.325962,40.053507,2014-04-07 11:15:36
116.325962,40.053507,2014-04-07 11:15:51
116.325962,40.053507,2014-04-07 11:16:06
116.325962,40.053507,2014-04-07 11:16:21
116.325962,40.053507,2014-04-07 11:16:36
116.325983,40.05352,2014-04-07 11:16:51
116.326167,40.053597,2014-04-07 11:17:06
116.326225,40.053733,2014-04-07 11:17:21
116.326065,40.053767,2014-04-07 11:17:36
116.326065,40.053767,2014-04-07 11:17:51
116.325968,40.053567,2014-04-07 11:18:06
116.325792,40.05345,2014-04-07 11:18:21
116.32594,40.053273,2014-04-07 11:18:36
116.326117,40.053107,2014-04-07 11:18:51
116.326348,40.053015,2014-04-07 11:19:06
116.326662,40.052983,2014-04-07 11:19:21
116.32684,40.052867,2014-04-07 11:19:36
116.326847,40.05285,2014-04-07 11:19:51
116.326847,40.05285,2014-04-07 11:20:06
116.326847,40.05285,2014-04-07 11:20:21
116.326847,40.05285,2014-04-07 11:20:36
116.326847,40.05285,2014-04-07 11:20:51
116.326847,40.05285,2014-04-07 11:21:06
116.326847,40.05285,2014-04-07 11:21:21
116.326847,40.05285,2014-04-07 11:21:36
116.326847,40.05285,2014-04-07 11:21:51
116.326847,40.05285,2014-04-07 11:22:06
116.326847,40.05285,2014-04-07 11:22:21
116.326847,40.05285,2014-04-07 11:22:36
116.326847,40.05285,2014-04-07 11:22:51
116.326847,40.05285,2014-04-07 11:23:06
116.326847,40.05285,2014-04-07 11:23:21
116.326847,40.05285,2014-04-07 11:23:36
116.326847,40.05285,2014-04-07 11:23:51
116.326847,40.05285,2014-04-07 11:24:06
116.326847,40.05285,2014-04-07 11:24:21
116.326847,40.05285,2014-04-07 11:24:36
116.326847,40.05285,2014-04-07 11:24:51
116.326847,40.05285,2014-04-07 11:25:06
116.326847,40.05285,2014-04-07 11:25:21
116.326847,40.05285,2014-04-07 11:25:36
116.326847,40.05285,2014-04-07 11:25:51
116.326847,40.05285,2014-04-07 11:26:06
116.326847,40.05285,2014-04-07 11:26:21
116.326847,40.05285,2014-04-07 11:26:36
116.326847,40.05285,2014-04-07 11:26:51
116.326847,40.05285,2014-04-07 11:27:06
116.326847,40.05285,2014-04-07 11:27:21
116.326847,40.05285,2014-04-07 11:27:36
116.326847,40.05285,2014-04-07 11:27:51
116.326847,40.05285,2014-04-07 11:28:06
116.326847,40.05285,2014-04-07 11:28:21
116.326847,40.05285,2014-04-07 11:28:36
116.326847,40.05285,2014-04-07 11:28:51
116.326847,40.05285,2014-04-07 11:29:06
116.326847,40.05285,2014-04-07 11:29:21
116.326847,40.05285,2014-04-07 11:29:36
116.326847,40.05285,2014-04-07 11:29:51
116.326847,40.05285,2014-04-07 11:30:06
116.326847,40.05285,2014-04-07 11:30:21
116.326847,40.05285,2014-04-07 11:30:36
116.326847,40.05285,2014-04-07 11:30:53
116.326847,40.05285,2014-04-07 11:31:13
116.326847,40.05285,2014-04-07 11:31:28
116.326847,40.05285,2014-04-07 11:31:43
116.326847,40.05285,2014-04-07 11:31:58
116.326847,40.05285,2014-04-07 11:32:13
116.326847,40.05285,2014-04-07 11:32:28
116.326847,40.05285,2014-04-07 11:32:43
116.326847,40.05285,2014-04-07 11:32:58
116.326847,40.05285,2014-04-07 11:33:13
116.326847,40.05285,2014-04-07 11:33:28
116.326847,40.05285,2014-04-07 11:33:43
116.326847,40.05285,2014-04-07 11:33:58
116.326847,40.05285,2014-04-07 11:34:13
116.326847,40.05285,2014-04-07 11:34:28
116.326847,40.05285,2014-04-07 11:34:43
116.326847,40.05285,2014-04-07 11:34:58
116.326847,40.05285,2014-04-07 11:35:13
116.326847,40.05285,2014-04-07 11:35:28
116.326847,40.05285,2014-04-07 11:35:43
116.326847,40.05285,2014-04-07 11:35:58
116.326847,40.05285,2014-04-07 11:36:13
116.326847,40.05285,2014-04-07 11:36:28
116.326847,40.05285,2014-04-07 11:36:43
116.326847,40.05285,2014-04-07 11:36:58
116.326847,40.05285,2014-04-07 11:37:17
116.326847,40.05285,2014-04-07 11:37:47
116.326847,40.05285,2014-04-07 11:38:07
116.327222,40.053078,2014-04-07 11:39:10
116.327222,40.053078,2014-04-07 11:39:25
116.327222,40.053078,2014-04-07 11:39:40
116.327222,40.053078,2014-04-07 11:39:55
116.327222,40.053078,2014-04-07 11:40:10
116.327222,40.053078,2014-04-07 11:40:25
116.327222,40.053078,2014-04-07 11:40:40
116.327222,40.053078,2014-04-07 11:40:55
116.327222,40.053078,2014-04-07 11:41:14
116.327222,40.053078,2014-04-07 11:41:29
116.327222,40.053078,2014-04-07 11:41:44
116.327222,40.053078,2014-04-07 11:41:59
116.327222,40.053078,2014-04-07 11:42:14
116.327222,40.053078,2014-04-07 11:42:33
116.327222,40.053078,2014-04-07 11:42:48
116.327222,40.053078,2014-04-07 11:43:03
116.327222,40.053078,2014-04-07 11:43:18
116.327222,40.053078,2014-04-07 11:43:33
116.327222,40.053078,2014-04-07 11:43:48
116.327222,40.053078,2014-04-07 11:44:03
116.327222,40.053078,2014-04-07 11:44:18
116.327222,40.053078,2014-04-07 11:44:33
116.327222,40.053078,2014-04-07 11:44:52
116.327222,40.053078,2014-04-07 11:45:12
116.327222,40.053078,2014-04-07 11:45:31
116.327222,40.053078,2014-04-07 11:45:46
116.327222,40.053078,2014-04-07 11:46:01
116.327222,40.053078,2014-04-07 11:46:16
116.327222,40.053078,2014-04-07 11:46:31
116.327222,40.053078,2014-04-07 11:46:51
116.327222,40.053078,2014-04-07 11:48:00
116.327222,40.053078,2014-04-07 11:48:15
116.327222,40.053078,2014-04-07 11:48:32
116.327222,40.053078,2014-04-07 11:48:47
116.327222,40.053078,2014-04-07 11:49:02
116.327222,40.053078,2014-04-07 11:49:17
116.327222,40.053078,2014-04-07 11:49:32
116.327222,40.053078,2014-04-07 11:49:47
116.327222,40.053078,2014-04-07 11:50:02
116.327222,40.053078,2014-04-07 11:50:17
116.327222,40.053078,2014-04-07 11:50:32
116.327222,40.053078,2014-04-07 11:50:47
116.327222,40.053078,2014-04-07 11:51:02
116.327222,40.053078,2014-04-07 11:51:17
116.327222,40.053078,2014-04-07 11:51:32
116.327222,40.053078,2014-04-07 11:51:47
116.327222,40.053078,2014-04-07 11:52:02
116.327222,40.053078,2014-04-07 11:52:17
116.327222,40.053078,2014-04-07 11:52:32
116.327222,40.053078,2014-04-07 11:52:47
116.327222,40.053078,2014-04-07 11:53:02
116.327222,40.053078,2014-04-07 11:53:17
116.327222,40.053078,2014-04-07 11:53:32
116.327222,40.053078,2014-04-07 11:53:47
116.327222,40.053078,2014-04-07 11:54:02
116.327222,40.053078,2014-04-07 11:54:17
116.327222,40.053078,2014-04-07 11:54:32
116.327222,40.053078,2014-04-07 11:54:47
116.327222,40.053078,2014-04-07 11:55:02
116.327222,40.053078,2014-04-07 11:55:17
116.327222,40.053078,2014-04-07 11:55:32
116.327222,40.053078,2014-04-07 11:55:47
116.327222,40.053078,2014-04-07 11:56:02
116.327222,40.053078,2014-04-07 11:56:17
116.327222,40.053078,2014-04-07 11:56:32
116.327222,40.053078,2014-04-07 11:56:47
116.327222,40.053078,2014-04-07 11:57:02
116.327222,40.053078,2014-04-07 11:57:17
116.327222,40.053078,2014-04-07 11:57:32
116.327222,40.053078,2014-04-07 11:57:47
116.327222,40.053078,2014-04-07 11:58:02
116.327222,40.053078,2014-04-07 11:58:17
116.327222,40.053078,2014-04-07 11:58:32
116.327222,40.053078,2014-04-07 11:58:47
116.327222,40.053078,2014-04-07 11:59:02
116.327222,40.053078,2014-04-07 11:59:17
116.327222,40.053078,2014-04-07 11:59:32
116.327222,40.053078,2014-04-07 11:59:47
116.327222,40.053078,2014-04-07 12:00:02
116.327222,40.053078,2014-04-07 12:00:17
116.327222,40.053078,2014-04-07 12:00:32
116.327222,40.053078,2014-04-07 12:00:47
116.327222,40.053078,2014-04-07 12:01:02
116.327222,40.053078,2014-04-07 12:01:17
116.327222,40.053078,2014-04-07 12:01:32
116.327222,40.053078,2014-04-07 12:01:47
116.327222,40.053078,2014-04-07 12:02:07
116.327222,40.053078,2014-04-07 12:03:07
116.327222,40.053078,2014-04-07 12:03:22
116.327222,40.053078,2014-04-07 12:03:37
116.327222,40.053078,2014-04-07 12:03:52
116.327222,40.053078,2014-04-07 12:04:07
116.327222,40.053078,2014-04-07 12:04:22
116.327222,40.053078,2014-04-07 12:04:37
116.327222,40.053078,2014-04-07 12:04:52
116.327088,40.053018,2014-04-07 12:05:07
116.326917,40.053023,2014-04-07 12:05:22
116.326822,40.052965,2014-04-07 12:05:37
116.326603,40.052935,2014-04-07 12:05:52
116.326355,40.052968,2014-04-07 12:06:07
116.32615,40.053033,2014-04-07 12:06:22
116.326033,40.053165,2014-04-07 12:06:37
116.32591,40.053302,2014-04-07 12:06:52
116.325783,40.053415,2014-04-07 12:07:07
116.3256,40.053378,2014-04-07 12:07:22
116.32552,40.053348,2014-04-07 12:07:37
116.32552,40.053348,2014-04-07 12:07:52
116.32552,40.053348,2014-04-07 12:08:07
116.32552,40.053348,2014-04-07 12:08:22
116.32552,40.053348,2014-04-07 12:08:37
116.32552,40.053348,2014-04-07 12:08:52
116.325487,40.05335,2014-04-07 12:09:07
116.325142,40.053265,2014-04-07 12:09:22
116.324713,40.053013,2014-04-07 12:09:37
116.324927,40.052673,2014-04-07 12:09:52
116.325052,40.052352,2014-04-07 12:10:07
116.324815,40.05226,2014-04-07 12:10:22
116.324812,40.052258,2014-04-07 12:10:37
116.324527,40.05218,2014-04-07 12:10:52
116.323687,40.052982,2014-04-07 12:11:07
116.323215,40.053192,2014-04-07 12:11:22
116.323215,40.053192,2014-04-07 12:11:37
116.323347,40.052815,2014-04-07 12:11:52
116.323823,40.051697,2014-04-07 12:12:07
116.324307,40.050922,2014-04-07 12:12:22
116.324588,40.05064,2014-04-07 12:12:37
116.325323,40.049727,2014-04-07 12:12:52
116.325937,40.04893,2014-04-07 12:13:07
116.326933,40.047613,2014-04-07 12:13:22
116.327937,40.046302,2014-04-07 12:13:37
116.329012,40.044882,2014-04-07 12:13:52
116.329948,40.043677,2014-04-07 12:14:07
116.330967,40.042338,2014-04-07 12:14:22
116.331658,40.041282,2014-04-07 12:14:37
116.332007,40.0409,2014-04-07 12:14:52
116.332753,40.039948,2014-04-07 12:15:07
116.333693,40.038772,2014-04-07 12:15:22
116.334453,40.037988,2014-04-07 12:15:37
116.334452,40.037987,2014-04-07 12:15:52
116.334452,40.037987,2014-04-07 12:16:07
116.334838,40.03748,2014-04-07 12:16:22
116.335673,40.036392,2014-04-07 12:16:37
116.335732,40.036325,2014-04-07 12:16:52
116.335732,40.036325,2014-04-07 12:17:07
116.335798,40.036272,2014-04-07 12:17:22
116.33653,40.035512,2014-04-07 12:17:37
116.33737,40.034273,2014-04-07 12:17:52
116.338397,40.032627,2014-04-07 12:18:07
116.339738,40.031415,2014-04-07 12:18:22
116.34041,40.030498,2014-04-07 12:18:37
116.340417,40.030478,2014-04-07 12:18:52
116.340468,40.030413,2014-04-07 12:19:07
116.341005,40.029758,2014-04-07 12:19:22
116.341743,40.028857,2014-04-07 12:19:37
116.341867,40.0287,2014-04-07 12:19:52
116.341873,40.028657,2014-04-07 12:20:07
116.341892,40.028642,2014-04-07 12:20:22
116.342487,40.027878,2014-04-07 12:20:37
116.343343,40.02669,2014-04-07 12:20:52
116.344477,40.025153,2014-04-07 12:21:07
116.34533,40.023745,2014-04-07 12:21:22
116.34462,40.021973,2014-04-07 12:21:37
116.345482,40.021072,2014-04-07 12:21:52
116.345745,40.020963,2014-04-07 12:22:07
116.346988,40.020348,2014-04-07 12:22:22
116.347935,40.019818,2014-04-07 12:22:37
116.348142,40.019707,2014-04-07 12:22:52
116.349185,40.018952,2014-04-07 12:23:07
116.350075,40.017855,2014-04-07 12:23:22
116.351003,40.016685,2014-04-07 12:23:37
116.351257,40.016342,2014-04-07 12:23:52
116.351262,40.01634,2014-04-07 12:24:07
116.351965,40.015505,2014-04-07 12:24:22
116.352933,40.014242,2014-04-07 12:24:37
116.354062,40.012678,2014-04-07 12:24:52
116.354757,40.011225,2014-04-07 12:25:07
116.356003,40.009955,2014-04-07 12:25:22
116.356308,40.009053,2014-04-07 12:25:37
116.355958,40.008557,2014-04-07 12:25:52
116.35629,40.0078,2014-04-07 12:26:07
116.357732,40.007322,2014-04-07 12:26:22
116.35837,40.00685,2014-04-07 12:26:37
116.358422,40.00677,2014-04-07 12:26:52
116.358422,40.00677,2014-04-07 12:27:07
116.358783,40.006412,2014-04-07 12:27:22
116.359592,40.00544,2014-04-07 12:27:37
116.360402,40.004252,2014-04-07 12:27:52
116.360445,40.004205,2014-04-07 12:28:07
116.360712,40.003865,2014-04-07 12:28:22
116.362018,40.002102,2014-04-07 12:28:45
116.362832,40.000915,2014-04-07 12:29:00
116.362978,40.000592,2014-04-07 12:29:20
116.362238,40.000577,2014-04-07 12:29:35
116.360825,40.00059,2014-04-07 12:29:50
116.360527,40.000478,2014-04-07 12:30:05
116.359805,40.000122,2014-04-07 12:30:24
116.35913,40.000068,2014-04-07 12:30:39
116.359085,40.000063,2014-04-07 12:30:54
116.358792,40.000055,2014-04-07 12:31:09
116.358415,39.999543,2014-04-07 12:31:24
116.358497,39.998368,2014-04-07 12:31:39
116.35852,39.998085,2014-04-07 12:31:54
116.358548,39.997968,2014-04-07 12:32:09
116.358608,39.997757,2014-04-07 12:32:24
116.358633,39.99672,2014-04-07 12:32:39
116.358707,39.995347,2014-04-07 12:32:54
116.358738,39.994525,2014-04-07 12:33:09
116.358742,39.994515,2014-04-07 12:33:24
116.358742,39.994515,2014-04-07 12:33:39
116.358742,39.994515,2014-04-07 12:33:54
116.358762,39.994102,2014-04-07 12:34:09
116.358723,39.993392,2014-04-07 12:34:24
116.358777,39.993207,2014-04-07 12:34:39
116.358837,39.992567,2014-04-07 12:34:54
116.359623,39.992332,2014-04-07 12:35:09
116.361197,39.99239,2014-04-07 12:35:24
116.362188,39.9924,2014-04-07 12:35:39
116.362808,39.99218,2014-04-07 12:35:54
116.36278,39.99169,2014-04-07 12:36:14
116.36011,39.986192,2014-04-07 12:38:53
116.359858,39.986185,2014-04-07 12:39:08
116.358798,39.986112,2014-04-07 12:39:23
116.357017,39.98606,2014-04-07 12:39:38
116.35467,39.985965,2014-04-07 12:39:53
116.352622,39.985952,2014-04-07 12:40:08
116.350638,39.985915,2014-04-07 12:40:23
116.350403,39.985933,2014-04-07 12:40:38
116.34883,39.985848,2014-04-07 12:40:59
116.34867,39.985848,2014-04-07 12:41:17
116.34867,39.985848,2014-04-07 12:41:32
116.34816,39.98583,2014-04-07 12:42:02
116.346512,39.985728,2014-04-07 12:42:21
116.327337,39.975595,2014-04-07 12:49:39
116.327337,39.975595,2014-04-07 12:49:54
116.327337,39.975595,2014-04-07 12:50:09
116.327263,39.975305,2014-04-07 12:50:24
116.32623,39.975247,2014-04-07 12:50:39
116.325525,39.975195,2014-04-07 12:50:54
116.324538,39.97513,2014-04-07 12:51:14
116.319335,39.97497,2014-04-07 12:52:09
116.31926,39.974967,2014-04-07 12:52:24
116.31926,39.974967,2014-04-07 12:52:39
116.318142,39.974928,2014-04-07 12:52:54
116.317393,39.974953,2014-04-07 12:53:09
116.317347,39.974948,2014-04-07 12:53:24
116.31623,39.974895,2014-04-07 12:53:39
116.314368,39.974815,2014-04-07 12:53:54
116.313108,39.974813,2014-04-07 12:54:09
116.311777,39.974803,2014-04-07 12:54:29
116.311777,39.974803,2014-04-07 12:55:36
116.311777,39.974803,2014-04-07 12:55:51
116.311777,39.974803,2014-04-07 12:56:06
116.311598,39.974792,2014-04-07 12:56:21
116.310027,39.9747,2014-04-07 12:56:36
116.309098,39.974663,2014-04-07 12:56:51
116.308502,39.974642,2014-04-07 12:57:06
116.308502,39.974642,2014-04-07 12:57:21
116.308502,39.974642,2014-04-07 12:57:36
116.30687,39.974583,2014-04-07 12:57:53
116.305588,39.974553,2014-04-07 12:58:08
116.305572,39.974552,2014-04-07 12:58:38
116.304767,39.974548,2014-04-07 12:58:57
116.300368,39.974428,2014-04-07 13:01:33
116.300108,39.974218,2014-04-07 13:01:48
116.30022,39.973155,2014-04-07 13:02:03
116.300348,39.972187,2014-04-07 13:02:18
116.300398,39.972003,2014-04-07 13:02:33
116.300515,39.970943,2014-04-07 13:02:48
116.300572,39.970447,2014-04-07 13:03:03
116.300598,39.969878,2014-04-07 13:03:18
116.300577,39.968727,2014-04-07 13:03:33
116.300755,39.9676,2014-04-07 13:03:48
116.300918,39.966127,2014-04-07 13:04:03
116.300973,39.965108,2014-04-07 13:04:18
116.301065,39.964833,2014-04-07 13:04:33
116.30129,39.96369,2014-04-07 13:04:48
116.301515,39.962342,2014-04-07 13:05:03
116.30174,39.961242,2014-04-07 13:05:18
116.301825,39.959953,2014-04-07 13:05:33
116.301955,39.959078,2014-04-07 13:05:48
116.302037,39.958822,2014-04-07 13:06:03
116.302285,39.95787,2014-04-07 13:06:18
116.30259,39.956565,2014-04-07 13:06:33
116.302723,39.955747,2014-04-07 13:06:53
116.302723,39.955747,2014-04-07 13:08:01
116.302865,39.954838,2014-04-07 13:08:16
116.30289,39.953673,2014-04-07 13:08:36
116.3029,39.953573,2014-04-07 13:08:51
116.30296,39.953365,2014-04-07 13:09:06
116.302993,39.953045,2014-04-07 13:09:21
116.30301,39.952988,2014-04-07 13:09:36
116.30301,39.952988,2014-04-07 13:09:51
116.303018,39.95289,2014-04-07 13:10:06
116.303097,39.951935,2014-04-07 13:10:21
116.303168,39.950477,2014-04-07 13:10:36
116.30326,39.949122,2014-04-07 13:10:51
116.303207,39.948172,2014-04-07 13:11:06
116.303247,39.94786,2014-04-07 13:11:21
116.303313,39.947645,2014-04-07 13:11:36
116.303423,39.94662,2014-04-07 13:11:51
116.303545,39.945155,2014-04-07 13:12:06
116.303557,39.943878,2014-04-07 13:12:21
116.303563,39.94331,2014-04-07 13:12:36
116.303667,39.942628,2014-04-07 13:12:51
116.303053,39.942013,2014-04-07 13:13:06
116.301615,39.942067,2014-04-07 13:13:21
116.299792,39.942643,2014-04-07 13:13:41
116.295792,39.944012,2014-04-07 13:15:05
116.294455,39.944507,2014-04-07 13:15:20
116.293385,39.944877,2014-04-07 13:15:35
116.29305,39.944998,2014-04-07 13:15:50
116.29282,39.945083,2014-04-07 13:16:05
116.291698,39.945482,2014-04-07 13:16:20
116.290042,39.946063,2014-04-07 13:16:35
116.288457,39.946493,2014-04-07 13:16:50
116.286592,39.946657,2014-04-07 13:17:05
116.284963,39.947035,2014-04-07 13:17:20
116.283215,39.94746,2014-04-07 13:17:35
116.282613,39.947603,2014-04-07 13:17:50
116.282587,39.947613,2014-04-07 13:18:05
116.282587,39.947613,2014-04-07 13:18:20
116.282587,39.947613,2014-04-07 13:18:35
116.282222,39.947693,2014-04-07 13:18:50
116.281973,39.946765,2014-04-07 13:19:05
116.281987,39.946325,2014-04-07 13:19:20
116.281987,39.946325,2014-04-07 13:19:35
116.281992,39.94618,2014-04-07 13:19:50
116.282088,39.9454,2014-04-07 13:20:05
116.282085,39.944157,2014-04-07 13:20:24
116.282105,39.942137,2014-04-07 13:21:27
116.282073,39.94131,2014-04-07 13:21:42
116.281355,39.940833,2014-04-07 13:21:57
116.279872,39.940502,2014-04-07 13:22:12
116.278502,39.940302,2014-04-07 13:22:27
116.277015,39.940062,2014-04-07 13:22:42
116.275898,39.939918,2014-04-07 13:22:57
116.274948,39.939915,2014-04-07 13:23:12
116.274505,39.939878,2014-04-07 13:23:27
116.274237,39.94028,2014-04-07 13:23:42
116.274262,39.94092,2014-04-07 13:23:57
116.274508,39.941223,2014-04-07 13:24:12
116.274718,39.941207,2014-04-07 13:24:27
116.275102,39.941337,2014-04-07 13:24:42
116.274985,39.941555,2014-04-07 13:24:57
116.275118,39.941457,2014-04-07 13:25:12
116.274878,39.94143,2014-04-07 13:25:27
116.274832,39.941423,2014-04-07 13:25:42
116.274832,39.941423,2014-04-07 13:25:57
116.274832,39.941423,2014-04-07 13:26:12
116.274832,39.941423,2014-04-07 13:26:27
116.274832,39.941423,2014-04-07 13:26:42
116.274832,39.941423,2014-04-07 13:26:57
116.274832,39.941423,2014-04-07 13:27:12
116.274832,39.941423,2014-04-07 13:27:27
116.274832,39.941423,2014-04-07 13:27:42
116.274832,39.941423,2014-04-07 13:27:57
116.274832,39.941423,2014-04-07 13:28:12
116.274832,39.941423,2014-04-07 13:28:27
116.274832,39.941423,2014-04-07 13:28:42
116.274832,39.941423,2014-04-07 13:28:57
116.274832,39.941423,2014-04-07 13:29:12
116.274832,39.941423,2014-04-07 13:29:27
116.274832,39.941423,2014-04-07 13:29:42
116.274832,39.941423,2014-04-07 13:29:57
116.274832,39.941423,2014-04-07 13:30:12
116.274832,39.941423,2014-04-07 13:30:27
116.274832,39.941423,2014-04-07 13:30:42
