116.524018,39.755288,2014-04-07 10:50:01
116.524018,39.755288,2014-04-07 10:50:16
116.524018,39.75529,2014-04-07 10:50:31
116.524018,39.755292,2014-04-07 10:50:46
116.524017,39.755292,2014-04-07 10:51:01
116.524017,39.755292,2014-04-07 10:51:16
116.524017,39.755292,2014-04-07 10:51:31
116.524017,39.755292,2014-04-07 10:51:46
116.524017,39.755292,2014-04-07 10:52:01
116.524017,39.755292,2014-04-07 10:52:16
116.524017,39.755292,2014-04-07 10:52:31
116.524017,39.755292,2014-04-07 10:52:46
116.524017,39.75529,2014-04-07 10:53:01
116.524017,39.75529,2014-04-07 10:53:16
116.524017,39.75529,2014-04-07 10:53:31
116.524018,39.75529,2014-04-07 10:53:46
116.524017,39.755288,2014-04-07 10:54:01
116.524017,39.755288,2014-04-07 10:54:16
116.524018,39.755288,2014-04-07 10:54:31
116.524018,39.755287,2014-04-07 10:54:46
116.524018,39.755287,2014-04-07 10:55:01
116.524018,39.755287,2014-04-07 10:55:16
116.52402,39.755287,2014-04-07 10:55:31
116.52402,39.755287,2014-04-07 10:55:46
116.52402,39.755287,2014-04-07 10:56:01
116.52402,39.755287,2014-04-07 10:56:16
116.52402,39.755288,2014-04-07 10:56:31
116.52402,39.755288,2014-04-07 10:56:46
116.517137,39.756473,2014-04-07 12:03:45
116.517148,39.75647,2014-04-07 12:04:00
116.517155,39.756467,2014-04-07 12:04:15
116.517072,39.756492,2014-04-07 12:04:30
116.515823,39.75682,2014-04-07 12:04:45
116.513217,39.757547,2014-04-07 12:05:04
116.511337,39.758082,2014-04-07 12:05:19
116.509278,39.758663,2014-04-07 12:05:34
116.507272,39.75923,2014-04-07 12:05:49
116.505558,39.759442,2014-04-07 12:06:04
116.504937,39.758283,2014-04-07 12:06:19
116.504373,39.757182,2014-04-07 12:06:34
116.50294,39.757322,2014-04-07 12:06:49
116.501443,39.757727,2014-04-07 12:07:04
116.500385,39.758013,2014-04-07 12:07:19
116.499297,39.758308,2014-04-07 12:07:34
116.499137,39.758347,2014-04-07 12:07:49
116.498035,39.75864,2014-04-07 12:08:04
116.496998,39.758928,2014-04-07 12:08:19
116.49642,39.759085,2014-04-07 12:08:34
116.495117,39.75942,2014-04-07 12:08:49
116.494197,39.759677,2014-04-07 12:09:04
116.493997,39.759732,2014-04-07 12:09:19
116.492932,39.760012,2014-04-07 12:09:34
116.492657,39.760888,2014-04-07 12:09:49
116.493132,39.762092,2014-04-07 12:10:04
116.493702,39.762557,2014-04-07 12:10:19
116.495325,39.762173,2014-04-07 12:10:34
116.496913,39.761778,2014-04-07 12:10:49
116.498415,39.761377,2014-04-07 12:11:04
116.498773,39.76132,2014-04-07 12:11:19
116.500057,39.761035,2014-04-07 12:11:34
116.50133,39.76072,2014-04-07 12:11:49
116.501505,39.760678,2014-04-07 12:12:04
116.501828,39.760697,2014-04-07 12:12:19
116.502288,39.761823,2014-04-07 12:12:34
116.502848,39.763223,2014-04-07 12:12:49
116.502998,39.763595,2014-04-07 12:13:04
116.502997,39.763592,2014-04-07 12:13:19
116.503038,39.763697,2014-04-07 12:13:34
116.503348,39.764403,2014-04-07 12:13:49
116.503392,39.764562,2014-04-07 12:14:04
116.503872,39.765772,2014-04-07 12:14:19
116.50473,39.766598,2014-04-07 12:14:34
116.505355,39.766475,2014-04-07 12:14:49
116.506903,39.766077,2014-04-07 12:15:04
116.50852,39.766128,2014-04-07 12:15:19
116.50908,39.76743,2014-04-07 12:15:34
116.5097,39.768957,2014-04-07 12:15:49
116.510252,39.7703,2014-04-07 12:16:04
116.510868,39.771802,2014-04-07 12:16:19
116.511473,39.773092,2014-04-07 12:16:34
116.51182,39.77386,2014-04-07 12:16:49
116.511988,39.77431,2014-04-07 12:17:04
116.51214,39.775105,2014-04-07 12:17:19
116.512475,39.775947,2014-04-07 12:17:34
116.512518,39.776103,2014-04-07 12:17:49
116.511538,39.776477,2014-04-07 12:18:04
116.509753,39.7769,2014-04-07 12:18:19
116.508525,39.777347,2014-04-07 12:18:34
116.507862,39.77834,2014-04-07 12:18:49
116.507163,39.779395,2014-04-07 12:19:04
116.506698,39.780108,2014-04-07 12:19:19
116.5067,39.780105,2014-04-07 12:19:34
116.505745,39.780043,2014-04-07 12:19:49
116.503948,39.779672,2014-04-07 12:20:04
116.502175,39.779802,2014-04-07 12:20:19
116.500515,39.780163,2014-04-07 12:20:34
116.500348,39.780937,2014-04-07 12:20:49
116.500523,39.781368,2014-04-07 12:21:04
116.500735,39.782037,2014-04-07 12:21:19
116.501165,39.783205,2014-04-07 12:21:34
116.501338,39.783688,2014-04-07 12:21:49
116.50134,39.783687,2014-04-07 12:22:04
116.500693,39.784013,2014-04-07 12:22:19
116.498933,39.784388,2014-04-07 12:22:34
116.49766,39.785045,2014-04-07 12:22:49
116.496872,39.786007,2014-04-07 12:23:04
116.496272,39.786743,2014-04-07 12:23:19
116.495698,39.787463,2014-04-07 12:23:34
116.495032,39.788267,2014-04-07 12:23:49
116.494172,39.789325,2014-04-07 12:24:04
116.493572,39.790047,2014-04-07 12:24:19
116.492843,39.790758,2014-04-07 12:24:34
116.492408,39.790567,2014-04-07 12:24:49
116.492227,39.790467,2014-04-07 12:25:04
116.491643,39.790178,2014-04-07 12:25:19
116.491325,39.790022,2014-04-07 12:25:34
116.491155,39.789937,2014-04-07 12:25:49
116.490015,39.789408,2014-04-07 12:26:04
116.489907,39.789358,2014-04-07 12:26:19
116.488922,39.788868,2014-04-07 12:26:34
116.48803,39.78942,2014-04-07 12:26:49
116.48703,39.790675,2014-04-07 12:27:04
116.486732,39.791073,2014-04-07 12:27:19
116.486215,39.791728,2014-04-07 12:27:34
116.48624,39.792748,2014-04-07 12:27:49
116.486673,39.79414,2014-04-07 12:28:04
116.485878,39.794767,2014-04-07 12:28:19
116.484505,39.794992,2014-04-07 12:28:34
116.484068,39.795025,2014-04-07 12:28:49
116.483568,39.795105,2014-04-07 12:29:04
116.483577,39.795105,2014-04-07 12:29:19
116.48358,39.795102,2014-04-07 12:29:34
116.482848,39.794857,2014-04-07 12:29:49
116.481575,39.794235,2014-04-07 12:30:04
116.479998,39.793497,2014-04-07 12:30:19
116.479738,39.793367,2014-04-07 12:30:34
116.478748,39.79291,2014-04-07 12:30:49
116.477802,39.792528,2014-04-07 12:31:04
116.476713,39.79212,2014-04-07 12:31:19
116.47645,39.792015,2014-04-07 12:31:34
116.475355,39.791857,2014-04-07 12:31:49
116.474733,39.792863,2014-04-07 12:32:04
116.474113,39.793917,2014-04-07 12:32:19
116.474053,39.794008,2014-04-07 12:32:34
116.473717,39.79455,2014-04-07 12:32:49
116.473688,39.79459,2014-04-07 12:33:04
116.473602,39.794755,2014-04-07 12:33:19
116.472895,39.795898,2014-04-07 12:33:34
116.472118,39.797192,2014-04-07 12:33:49
116.471895,39.797608,2014-04-07 12:34:04
116.47137,39.798398,2014-04-07 12:34:19
116.471808,39.799007,2014-04-07 12:34:34
116.473552,39.799068,2014-04-07 12:34:49
116.47407,39.799088,2014-04-07 12:35:04
116.474062,39.799088,2014-04-07 12:35:19
116.474058,39.799085,2014-04-07 12:35:34
116.47437,39.799108,2014-04-07 12:35:49
116.474215,39.799963,2014-04-07 12:36:04
116.47411,39.800167,2014-04-07 12:36:19
116.473693,39.80073,2014-04-07 12:36:34
116.472645,39.801943,2014-04-07 12:36:49
116.471075,39.803155,2014-04-07 12:37:04
116.469568,39.804298,2014-04-07 12:37:19
116.468125,39.805435,2014-04-07 12:37:34
116.46689,39.806702,2014-04-07 12:37:49
116.466343,39.807255,2014-04-07 12:38:04
116.466358,39.807248,2014-04-07 12:38:19
116.466377,39.807245,2014-04-07 12:38:34
116.466385,39.807242,2014-04-07 12:38:49
116.466358,39.80727,2014-04-07 12:39:04
116.46557,39.807517,2014-04-07 12:39:19
116.464622,39.807238,2014-04-07 12:39:34
116.463885,39.807012,2014-04-07 12:39:49
116.462095,39.806475,2014-04-07 12:40:04
116.460333,39.806002,2014-04-07 12:40:19
116.458212,39.805445,2014-04-07 12:40:34
116.456353,39.805052,2014-04-07 12:40:49
116.455177,39.804808,2014-04-07 12:41:04
116.454703,39.804798,2014-04-07 12:41:19
116.454397,39.804825,2014-04-07 12:41:34
116.45353,39.805042,2014-04-07 12:41:49
116.453247,39.805103,2014-04-07 12:42:04
116.45213,39.805342,2014-04-07 12:42:19
116.451055,39.80559,2014-04-07 12:42:34
116.450555,39.805708,2014-04-07 12:42:49
116.449702,39.805822,2014-04-07 12:43:04
116.448425,39.80565,2014-04-07 12:43:19
116.448018,39.805562,2014-04-07 12:43:34
116.446605,39.805335,2014-04-07 12:43:49
116.445538,39.805175,2014-04-07 12:44:04
116.445293,39.805145,2014-04-07 12:44:19
116.445297,39.805153,2014-04-07 12:44:34
116.445305,39.805152,2014-04-07 12:44:49
116.44509,39.805108,2014-04-07 12:45:04
116.443788,39.804885,2014-04-07 12:45:19
116.443507,39.804842,2014-04-07 12:45:34
116.443233,39.804755,2014-04-07 12:45:49
116.443028,39.804707,2014-04-07 12:46:04
116.44223,39.804555,2014-04-07 12:46:19
116.440778,39.804282,2014-04-07 12:46:34
116.43982,39.804147,2014-04-07 12:46:49
116.439602,39.804077,2014-04-07 12:47:04
116.439315,39.804018,2014-04-07 12:47:19
116.43929,39.804018,2014-04-07 12:47:34
116.43882,39.80392,2014-04-07 12:47:49
116.437767,39.803707,2014-04-07 12:48:04
116.436352,39.80346,2014-04-07 12:48:19
116.435772,39.803417,2014-04-07 12:48:34
116.434363,39.803453,2014-04-07 12:48:49
116.433187,39.803452,2014-04-07 12:49:04
116.432205,39.80339,2014-04-07 12:49:19
116.431692,39.803382,2014-04-07 12:49:34
116.430908,39.803298,2014-04-07 12:49:49
116.429408,39.803142,2014-04-07 12:50:04
116.42851,39.803002,2014-04-07 12:50:19
116.427122,39.80284,2014-04-07 12:50:34
116.42558,39.80265,2014-04-07 12:50:49
116.425362,39.802628,2014-04-07 12:51:04
116.425008,39.80255,2014-04-07 12:51:19
116.424585,39.802498,2014-04-07 12:51:34
116.424588,39.8025,2014-04-07 12:51:49
116.42459,39.8025,2014-04-07 12:52:04
116.424132,39.802473,2014-04-07 12:52:19
116.422518,39.802375,2014-04-07 12:52:34
116.42147,39.802312,2014-04-07 12:52:49
116.420222,39.802303,2014-04-07 12:53:04
116.420222,39.802298,2014-04-07 12:53:19
116.419552,39.802282,2014-04-07 12:53:34
116.41932,39.802283,2014-04-07 12:53:49
116.418833,39.802265,2014-04-07 12:54:04
116.417907,39.802248,2014-04-07 12:54:19
116.417217,39.80222,2014-04-07 12:54:34
116.416643,39.802155,2014-04-07 12:54:49
116.41578,39.802042,2014-04-07 12:55:04
116.415478,39.802007,2014-04-07 12:55:19
116.415233,39.801973,2014-04-07 12:55:34
116.414458,39.80185,2014-04-07 12:55:49
116.412925,39.801628,2014-04-07 12:56:04
116.41135,39.801475,2014-04-07 12:56:19
116.411037,39.802577,2014-04-07 12:56:34
116.411015,39.803503,2014-04-07 12:56:49
116.41099,39.803782,2014-04-07 12:57:04
116.410047,39.804027,2014-04-07 12:57:19
116.408567,39.804003,2014-04-07 12:57:34
116.407895,39.803998,2014-04-07 12:57:49
116.406948,39.803943,2014-04-07 12:58:04
116.405543,39.80392,2014-04-07 12:58:19
116.404557,39.803867,2014-04-07 12:58:34
116.403093,39.80382,2014-04-07 12:58:49
116.401587,39.803802,2014-04-07 12:59:04
116.400672,39.803807,2014-04-07 12:59:19
116.40039,39.8038,2014-04-07 12:59:34
116.399653,39.803718,2014-04-07 12:59:49
116.398227,39.803685,2014-04-07 13:00:04
116.398135,39.803682,2014-04-07 13:00:19
116.397278,39.803598,2014-04-07 13:00:34
116.396897,39.803588,2014-04-07 13:00:53
116.396903,39.803588,2014-04-07 13:01:08
116.396908,39.80359,2014-04-07 13:01:23
116.396912,39.80359,2014-04-07 13:01:38
116.396913,39.80359,2014-04-07 13:01:53
116.396913,39.80359,2014-04-07 13:02:08
116.396915,39.80359,2014-04-07 13:02:23
116.396497,39.803462,2014-04-07 13:02:38
116.396408,39.802648,2014-04-07 13:02:53
116.396428,39.802078,2014-04-07 13:03:08
116.395513,39.801633,2014-04-07 13:03:23
116.393788,39.801595,2014-04-07 13:03:38
116.391817,39.80155,2014-04-07 13:03:53
116.390385,39.801537,2014-04-07 13:04:08
116.389855,39.80153,2014-04-07 13:04:23
116.389518,39.80153,2014-04-07 13:04:38
116.389188,39.801518,2014-04-07 13:04:53
116.38869,39.80151,2014-04-07 13:05:08
116.388127,39.801483,2014-04-07 13:05:23
116.38771,39.801525,2014-04-07 13:05:38
116.38677,39.801607,2014-04-07 13:05:53
116.385535,39.801735,2014-04-07 13:06:08
116.384303,39.801933,2014-04-07 13:06:23
116.383047,39.802065,2014-04-07 13:06:38
116.381772,39.802155,2014-04-07 13:06:53
116.379922,39.802127,2014-04-07 13:07:08
116.37862,39.801977,2014-04-07 13:07:23
116.377677,39.801857,2014-04-07 13:07:38
116.377068,39.80182,2014-04-07 13:07:53
116.376663,39.801823,2014-04-07 13:08:08
116.375797,39.801902,2014-04-07 13:08:23
116.374218,39.802238,2014-04-07 13:08:38
116.373015,39.802803,2014-04-07 13:08:53
116.371983,39.803277,2014-04-07 13:09:08
116.371992,39.803273,2014-04-07 13:09:23
116.371935,39.803297,2014-04-07 13:09:38
116.371603,39.80344,2014-04-07 13:09:53
116.371425,39.803507,2014-04-07 13:10:08
116.3714,39.80352,2014-04-07 13:10:23
116.371408,39.803525,2014-04-07 13:10:38
116.371177,39.803633,2014-04-07 13:10:53
116.370343,39.803972,2014-04-07 13:11:08
116.369657,39.804343,2014-04-07 13:11:23
116.368708,39.805105,2014-04-07 13:11:38
116.367432,39.806142,2014-04-07 13:11:53
116.366237,39.807095,2014-04-07 13:12:08
116.365108,39.808003,2014-04-07 13:12:23
116.364308,39.808643,2014-04-07 13:12:38
116.363307,39.809448,2014-04-07 13:12:53
116.362033,39.810472,2014-04-07 13:13:08
116.360932,39.811348,2014-04-07 13:13:23
116.36037,39.811812,2014-04-07 13:13:38
116.36038,39.81181,2014-04-07 13:13:53
116.360192,39.81196,2014-04-07 13:14:08
116.359603,39.812443,2014-04-07 13:14:23
116.359547,39.812492,2014-04-07 13:14:38
116.359547,39.812493,2014-04-07 13:14:53
116.359548,39.812493,2014-04-07 13:15:08
116.35955,39.812492,2014-04-07 13:15:23
116.35953,39.81251,2014-04-07 13:15:38
116.359078,39.812878,2014-04-07 13:15:53
116.358135,39.813637,2014-04-07 13:16:08
116.357047,39.81482,2014-04-07 13:16:23
116.356298,39.815655,2014-04-07 13:16:38
116.355262,39.81601,2014-04-07 13:16:53
116.353613,39.816602,2014-04-07 13:17:08
116.352373,39.817045,2014-04-07 13:17:23
116.351215,39.817462,2014-04-07 13:17:38
116.350212,39.817823,2014-04-07 13:17:53
116.349272,39.818157,2014-04-07 13:18:08
116.348505,39.818443,2014-04-07 13:18:23
116.347723,39.818727,2014-04-07 13:18:38
116.346423,39.819193,2014-04-07 13:18:53
116.345873,39.81981,2014-04-07 13:19:08
116.34553,39.820057,2014-04-07 13:19:23
116.344747,39.820242,2014-04-07 13:19:38
116.343767,39.82009,2014-04-07 13:19:53
116.342413,39.820492,2014-04-07 13:20:08
116.341305,39.820747,2014-04-07 13:20:23
116.340307,39.82097,2014-04-07 13:20:38
116.340102,39.821023,2014-04-07 13:20:53
116.339623,39.821287,2014-04-07 13:21:08
116.339348,39.821635,2014-04-07 13:21:23
116.339552,39.822752,2014-04-07 13:21:38
116.33969,39.82364,2014-04-07 13:21:53
116.339732,39.823927,2014-04-07 13:22:08
116.339733,39.823967,2014-04-07 13:22:23
116.339778,39.824358,2014-04-07 13:22:38
116.33988,39.825262,2014-04-07 13:22:53
116.340132,39.82667,2014-04-07 13:23:08
116.341077,39.827818,2014-04-07 13:23:23
116.342138,39.828633,2014-04-07 13:23:38
116.34226,39.829608,2014-04-07 13:23:53
116.341655,39.830408,2014-04-07 13:24:08
116.340608,39.83117,2014-04-07 13:24:23
116.339947,39.832227,2014-04-07 13:24:38
116.339483,39.832215,2014-04-07 13:24:53
116.338767,39.83108,2014-04-07 13:25:08
116.337825,39.830367,2014-04-07 13:25:23
116.33678,39.830013,2014-04-07 13:25:38
116.335343,39.829877,2014-04-07 13:25:53
116.333978,39.829795,2014-04-07 13:26:08
116.333727,39.829792,2014-04-07 13:26:23
116.333425,39.829783,2014-04-07 13:26:38
116.33282,39.829785,2014-04-07 13:26:53
116.331875,39.829772,2014-04-07 13:27:08
116.330615,39.829705,2014-04-07 13:27:23
116.329765,39.829653,2014-04-07 13:27:38
116.329417,39.829623,2014-04-07 13:27:53
116.328077,39.829597,2014-04-07 13:28:08
116.327338,39.829598,2014-04-07 13:28:23
116.325885,39.829602,2014-04-07 13:28:38
116.324055,39.829597,2014-04-07 13:28:53
116.322062,39.829588,2014-04-07 13:29:08
116.319763,39.829588,2014-04-07 13:29:23
116.319063,39.829615,2014-04-07 13:29:38
116.31901,39.829617,2014-04-07 13:29:53
116.318557,39.829588,2014-04-07 13:30:08
116.316902,39.82957,2014-04-07 13:30:23
116.314973,39.829565,2014-04-07 13:30:38
116.31324,39.829592,2014-04-07 13:30:53
116.311343,39.82959,2014-04-07 13:31:08
116.309462,39.829583,2014-04-07 13:31:23
116.308177,39.829607,2014-04-07 13:31:38
116.307937,39.829587,2014-04-07 13:31:53
116.307582,39.82958,2014-04-07 13:32:08
116.307593,39.829578,2014-04-07 13:32:23
116.3076,39.829577,2014-04-07 13:32:38
116.307547,39.829577,2014-04-07 13:32:53
116.306835,39.829578,2014-04-07 13:33:08
116.304677,39.82958,2014-04-07 13:33:23
116.302757,39.829565,2014-04-07 13:33:38
116.299863,39.82964,2014-04-07 13:34:03
116.29937,39.82961,2014-04-07 13:34:18
116.297547,39.82961,2014-04-07 13:34:33
116.295562,39.829625,2014-04-07 13:34:48
116.295173,39.829612,2014-04-07 13:35:03
116.29324,39.829595,2014-04-07 13:35:18
116.291018,39.829598,2014-04-07 13:35:33
116.288562,39.829583,2014-04-07 13:35:48
116.286422,39.829965,2014-04-07 13:36:03
116.285317,39.830527,2014-04-07 13:36:18
116.285332,39.83052,2014-04-07 13:36:33
116.285342,39.830515,2014-04-07 13:36:48
116.285345,39.830512,2014-04-07 13:37:03
116.285348,39.83051,2014-04-07 13:37:18
116.28535,39.83051,2014-04-07 13:37:33
116.28528,39.830548,2014-04-07 13:37:48
116.283972,39.83109,2014-04-07 13:38:03
116.282387,39.832177,2014-04-07 13:38:18
116.281635,39.833747,2014-04-07 13:38:33
116.281568,39.834142,2014-04-07 13:38:48
116.281507,39.834253,2014-04-07 13:39:03
116.281428,39.834532,2014-04-07 13:39:18
116.281427,39.83452,2014-04-07 13:39:33
116.281427,39.834515,2014-04-07 13:39:48
116.281295,39.835055,2014-04-07 13:40:03
116.281008,39.836397,2014-04-07 13:40:18
116.28084,39.837455,2014-04-07 13:40:33
116.280828,39.837522,2014-04-07 13:40:48
116.280768,39.837813,2014-04-07 13:41:03
116.280618,39.838225,2014-04-07 13:41:18
116.280592,39.838468,2014-04-07 13:41:33
116.28057,39.838468,2014-04-07 13:41:48
116.280553,39.838475,2014-04-07 13:42:03
116.280583,39.83854,2014-04-07 13:42:18
116.280385,39.839552,2014-04-07 13:42:33
116.280155,39.840202,2014-04-07 13:42:48
116.279513,39.841393,2014-04-07 13:43:03
116.278837,39.842268,2014-04-07 13:43:18
116.278077,39.843882,2014-04-07 13:43:33
116.277895,39.845732,2014-04-07 13:43:48
116.277768,39.84756,2014-04-07 13:44:03
116.27783,39.849215,2014-04-07 13:44:18
116.27783,39.849872,2014-04-07 13:44:33
116.277745,39.850257,2014-04-07 13:44:48
116.277603,39.8518,2014-04-07 13:45:03
116.277492,39.853148,2014-04-07 13:45:18
116.277433,39.854493,2014-04-07 13:45:33
116.277385,39.85503,2014-04-07 13:45:48
116.277358,39.855098,2014-04-07 13:46:03
116.277337,39.85526,2014-04-07 13:46:18
116.27725,39.855852,2014-04-07 13:46:33
116.277243,39.856917,2014-04-07 13:46:48
116.277278,39.8576,2014-04-07 13:47:03
116.277347,39.857637,2014-04-07 13:47:18
116.277357,39.857667,2014-04-07 13:47:33
116.277362,39.857723,2014-04-07 13:47:48
116.277467,39.858095,2014-04-07 13:48:03
116.27744,39.859505,2014-04-07 13:48:18
116.277398,39.860183,2014-04-07 13:48:33
116.277327,39.860205,2014-04-07 13:48:48
116.27744,39.86089,2014-04-07 13:49:03
116.277447,39.861043,2014-04-07 13:49:18
116.277442,39.861503,2014-04-07 13:49:33
116.277593,39.86252,2014-04-07 13:49:48
116.27766,39.863783,2014-04-07 13:50:03
116.277443,39.865075,2014-04-07 13:50:18
116.276775,39.86643,2014-04-07 13:50:33
116.275642,39.868095,2014-04-07 13:50:48
116.274797,39.869435,2014-04-07 13:51:03
116.27441,39.870192,2014-04-07 13:51:18
116.274362,39.870195,2014-04-07 13:51:33
116.273728,39.871145,2014-04-07 13:51:48
116.273473,39.871618,2014-04-07 13:52:03
116.273477,39.871612,2014-04-07 13:52:18
116.27348,39.871605,2014-04-07 13:52:33
116.273342,39.87187,2014-04-07 13:52:48
116.273108,39.872975,2014-04-07 13:53:03
116.273082,39.874038,2014-04-07 13:53:18
116.272303,39.875288,2014-04-07 13:53:33
116.271898,39.876305,2014-04-07 13:53:48
116.271832,39.876445,2014-04-07 13:54:03
116.271708,39.876633,2014-04-07 13:54:18
116.271158,39.877823,2014-04-07 13:54:33
116.270965,39.878308,2014-04-07 13:54:48
116.270972,39.878302,2014-04-07 13:55:03
116.270977,39.878298,2014-04-07 13:55:18
116.270978,39.878297,2014-04-07 13:55:33
116.270897,39.878458,2014-04-07 13:55:48
116.270445,39.879398,2014-04-07 13:56:03
116.269975,39.880642,2014-04-07 13:56:18
116.269457,39.882057,2014-04-07 13:56:33
116.269257,39.882695,2014-04-07 13:56:48
116.269228,39.8828,2014-04-07 13:57:03
116.269168,39.882963,2014-04-07 13:57:18
116.268922,39.88359,2014-04-07 13:57:33
116.268665,39.884978,2014-04-07 13:57:48
116.268493,39.886043,2014-04-07 13:58:03
116.268267,39.8875,2014-04-07 13:58:18
116.268312,39.88884,2014-04-07 13:58:33
116.268343,39.889122,2014-04-07 13:58:48
116.268293,39.889785,2014-04-07 13:59:03
116.268292,39.891262,2014-04-07 13:59:18
116.268318,39.891962,2014-04-07 13:59:33
116.268337,39.892187,2014-04-07 13:59:48
116.268293,39.892598,2014-04-07 14:00:03
116.268555,39.894127,2014-04-07 14:00:18
116.269583,39.895222,2014-04-07 14:00:33
116.270275,39.895658,2014-04-07 14:00:48
116.270237,39.896448,2014-04-07 14:01:03
116.269463,39.897195,2014-04-07 14:01:18
116.268342,39.898298,2014-04-07 14:01:33
116.268362,39.898842,2014-04-07 14:01:48
116.268367,39.898835,2014-04-07 14:02:03
116.268372,39.898828,2014-04-07 14:02:18
116.268373,39.898823,2014-04-07 14:02:33
116.268377,39.898822,2014-04-07 14:02:48
116.268378,39.898817,2014-04-07 14:03:03
116.26838,39.898813,2014-04-07 14:03:18
116.26838,39.898812,2014-04-07 14:03:33
116.26837,39.899412,2014-04-07 14:03:48
116.268353,39.90058,2014-04-07 14:04:03
116.26831,39.900898,2014-04-07 14:04:18
116.268313,39.902008,2014-04-07 14:04:33
116.268318,39.902287,2014-04-07 14:04:48
116.268318,39.90228,2014-04-07 14:05:03
116.268317,39.902307,2014-04-07 14:05:18
116.2683,39.902997,2014-04-07 14:05:33
116.268268,39.904277,2014-04-07 14:05:48
116.268357,39.904912,2014-04-07 14:06:03
116.26836,39.904975,2014-04-07 14:06:18
116.26835,39.904958,2014-04-07 14:06:33
116.26835,39.905145,2014-04-07 14:06:48
116.268345,39.905168,2014-04-07 14:07:03
116.268213,39.905538,2014-04-07 14:07:18
116.268223,39.905542,2014-04-07 14:07:33
116.268228,39.905543,2014-04-07 14:07:48
116.268232,39.905543,2014-04-07 14:08:03
116.268235,39.905545,2014-04-07 14:08:18
116.268237,39.905545,2014-04-07 14:08:33
116.268238,39.905547,2014-04-07 14:08:48
116.26824,39.905547,2014-04-07 14:09:03
116.26824,39.905548,2014-04-07 14:09:18
116.268237,39.905758,2014-04-07 14:09:33
116.268228,39.906773,2014-04-07 14:09:48
116.268238,39.908342,2014-04-07 14:10:03
116.268327,39.910022,2014-04-07 14:10:18
116.26844,39.911648,2014-04-07 14:10:33
116.268672,39.91332,2014-04-07 14:10:48
116.269017,39.91494,2014-04-07 14:11:03
116.269028,39.914997,2014-04-07 14:11:18
116.269173,39.916025,2014-04-07 14:11:33
116.26921,39.916272,2014-04-07 14:11:48
116.269208,39.916265,2014-04-07 14:12:03
116.269208,39.91626,2014-04-07 14:12:18
116.269213,39.916317,2014-04-07 14:12:33
116.269295,39.917302,2014-04-07 14:12:48
116.269357,39.918508,2014-04-07 14:13:03
116.269355,39.918502,2014-04-07 14:13:18
116.269365,39.918752,2014-04-07 14:13:33
116.269463,39.919733,2014-04-07 14:13:48
116.269545,39.920212,2014-04-07 14:14:03
116.269563,39.920363,2014-04-07 14:14:18
116.269787,39.921432,2014-04-07 14:14:33
116.27032,39.922917,2014-04-07 14:14:48
116.269898,39.924402,2014-04-07 14:15:03
116.269712,39.925503,2014-04-07 14:15:18
116.269588,39.926175,2014-04-07 14:15:33
116.269453,39.927612,2014-04-07 14:15:48
116.269362,39.928658,2014-04-07 14:16:03
116.269377,39.928973,2014-04-07 14:16:18
116.269365,39.929247,2014-04-07 14:16:33
116.269358,39.929653,2014-04-07 14:16:48
116.269225,39.930743,2014-04-07 14:17:03
116.269113,39.93156,2014-04-07 14:17:18
116.269087,39.931862,2014-04-07 14:17:33
116.269072,39.931952,2014-04-07 14:17:48
116.268875,39.933065,2014-04-07 14:18:03
116.268688,39.934762,2014-04-07 14:18:18
116.26866,39.935495,2014-04-07 14:18:33
116.268562,39.936023,2014-04-07 14:18:48
116.268482,39.937435,2014-04-07 14:19:03
116.268457,39.939093,2014-04-07 14:19:18
116.268485,39.940413,2014-04-07 14:19:33
116.26854,39.940993,2014-04-07 14:19:48
116.268562,39.941122,2014-04-07 14:20:03
116.268593,39.941278,2014-04-07 14:20:18
116.268618,39.941545,2014-04-07 14:20:33
116.268802,39.94278,2014-04-07 14:20:48
116.269252,39.944117,2014-04-07 14:21:03
116.269402,39.945147,2014-04-07 14:21:18
116.26992,39.945463,2014-04-07 14:21:33
116.271297,39.945417,2014-04-07 14:21:48
116.271502,39.945403,2014-04-07 14:22:03
116.272307,39.945378,2014-04-07 14:22:18
116.27398,39.945318,2014-04-07 14:22:33
116.274417,39.9453,2014-04-07 14:22:48
116.274408,39.945297,2014-04-07 14:23:03
116.274402,39.945295,2014-04-07 14:23:18
116.274863,39.94528,2014-04-07 14:23:33
116.27616,39.945265,2014-04-07 14:23:48
116.278427,39.945215,2014-04-07 14:24:03
116.280607,39.945338,2014-04-07 14:24:18
116.282155,39.945393,2014-04-07 14:24:33
116.282182,39.944278,2014-04-07 14:24:48
116.282167,39.944067,2014-04-07 14:25:03
116.28218,39.943455,2014-04-07 14:25:18
116.282165,39.942505,2014-04-07 14:25:33
116.282133,39.941383,2014-04-07 14:25:48
116.281125,39.94081,2014-04-07 14:26:03
116.279522,39.94049,2014-04-07 14:26:18
116.277913,39.940235,2014-04-07 14:26:33
116.276878,39.940057,2014-04-07 14:26:48
116.275852,39.939943,2014-04-07 14:27:03
116.27497,39.939932,2014-04-07 14:27:18
116.27494,39.939933,2014-04-07 14:27:33
116.27435,39.939943,2014-04-07 14:27:48
116.274308,39.940623,2014-04-07 14:28:03
116.274347,39.94122,2014-04-07 14:28:18
116.274775,39.941247,2014-04-07 14:28:33
116.27512,39.941473,2014-04-07 14:28:48
