116.275117,39.941537,2014-04-07 15:03:20
116.275118,39.941538,2014-04-07 15:03:35
116.275117,39.941538,2014-04-07 15:03:50
116.275118,39.941538,2014-04-07 15:04:05
116.275118,39.941538,2014-04-07 15:04:20
116.275118,39.94154,2014-04-07 15:04:35
116.275118,39.94154,2014-04-07 15:04:50
116.275118,39.94154,2014-04-07 15:05:05
116.275118,39.94154,2014-04-07 15:05:20
116.275118,39.94154,2014-04-07 15:05:35
116.275118,39.94154,2014-04-07 15:05:50
116.275118,39.941542,2014-04-07 15:06:05
116.275118,39.941542,2014-04-07 15:06:20
116.275118,39.941542,2014-04-07 15:06:35
116.275118,39.941542,2014-04-07 15:06:50
116.275118,39.941543,2014-04-07 15:07:05
116.275118,39.941543,2014-04-07 15:07:20
116.275118,39.941545,2014-04-07 15:07:35
116.275118,39.941547,2014-04-07 15:07:50
116.275118,39.941547,2014-04-07 15:08:05
116.27512,39.941548,2014-04-07 15:08:20
116.27512,39.941548,2014-04-07 15:08:35
116.27512,39.94155,2014-04-07 15:08:50
116.27512,39.94155,2014-04-07 15:09:05
116.27512,39.94155,2014-04-07 15:09:20
116.27512,39.941552,2014-04-07 15:09:35
116.27512,39.941552,2014-04-07 15:09:50
116.275122,39.941552,2014-04-07 15:10:05
116.275122,39.941553,2014-04-07 15:10:20
116.275122,39.941553,2014-04-07 15:10:35
116.275122,39.941553,2014-04-07 15:10:50
116.275122,39.941555,2014-04-07 15:11:05
116.275122,39.941555,2014-04-07 15:11:20
116.275122,39.941555,2014-04-07 15:11:35
116.275122,39.941557,2014-04-07 15:11:50
116.275122,39.941557,2014-04-07 15:12:05
116.275122,39.941557,2014-04-07 15:12:20
116.275122,39.941557,2014-04-07 15:12:35
116.275122,39.941557,2014-04-07 15:12:50
116.275122,39.941558,2014-04-07 15:13:05
116.275123,39.941558,2014-04-07 15:13:20
116.275123,39.941558,2014-04-07 15:13:35
116.275173,39.94155,2014-04-07 15:35:12
116.275167,39.941552,2014-04-07 15:35:27
116.27517,39.94156,2014-04-07 15:35:42
116.275165,39.941557,2014-04-07 15:35:57
116.275165,39.941555,2014-04-07 15:36:12
116.275165,39.941555,2014-04-07 15:36:27
116.275167,39.941557,2014-04-07 15:36:42
116.275167,39.941557,2014-04-07 15:36:57
116.275167,39.941557,2014-04-07 15:37:12
116.275093,39.941578,2014-04-07 15:37:27
116.27501,39.941863,2014-04-07 15:37:42
116.274662,39.941857,2014-04-07 15:37:57
116.274567,39.941522,2014-04-07 15:38:12
116.274487,39.941258,2014-04-07 15:38:27
116.274363,39.941275,2014-04-07 15:38:42
116.274248,39.941113,2014-04-07 15:38:57
116.274242,39.940705,2014-04-07 15:39:12
116.274253,39.940115,2014-04-07 15:39:27
116.27444,39.9399,2014-04-07 15:39:42
116.275528,39.939933,2014-04-07 15:39:57
116.275972,39.93998,2014-04-07 15:40:12
116.276913,39.940093,2014-04-07 15:40:27
116.278367,39.940312,2014-04-07 15:40:42
116.279922,39.94055,2014-04-07 15:40:57
116.281212,39.940862,2014-04-07 15:41:12
116.282122,39.941152,2014-04-07 15:41:27
116.282115,39.94177,2014-04-07 15:41:42
116.282098,39.942613,2014-04-07 15:41:57
116.282092,39.942975,2014-04-07 15:42:12
116.282093,39.942973,2014-04-07 15:42:27
116.282075,39.943448,2014-04-07 15:42:42
116.282082,39.944348,2014-04-07 15:42:57
116.282137,39.94521,2014-04-07 15:43:12
116.28229,39.94566,2014-04-07 15:43:27
116.28355,39.945918,2014-04-07 15:43:46
116.284712,39.946165,2014-04-07 15:44:06
116.291785,39.945238,2014-04-07 15:45:04
116.292765,39.944868,2014-04-07 15:45:19
116.293123,39.944767,2014-04-07 15:45:34
116.294527,39.944302,2014-04-07 15:45:49
116.296272,39.943658,2014-04-07 15:46:04
116.297703,39.943152,2014-04-07 15:46:19
116.298298,39.942933,2014-04-07 15:46:34
116.298542,39.942792,2014-04-07 15:46:49
116.29854,39.942788,2014-04-07 15:47:04
116.29954,39.942437,2014-04-07 15:47:19
116.301303,39.941888,2014-04-07 15:47:34
116.30304,39.941302,2014-04-07 15:47:49
116.304757,39.940585,2014-04-07 15:48:04
116.304302,39.93992,2014-04-07 15:48:34
116.304293,39.941438,2014-04-07 15:48:54
116.304087,39.946883,2014-04-07 15:50:16
116.304033,39.947233,2014-04-07 15:50:31
116.303898,39.94863,2014-04-07 15:50:46
116.303762,39.949992,2014-04-07 15:51:01
116.303675,39.951452,2014-04-07 15:51:16
116.303597,39.952435,2014-04-07 15:51:31
116.30361,39.95244,2014-04-07 15:51:46
116.30361,39.952442,2014-04-07 15:52:01
116.30361,39.952442,2014-04-07 15:52:16
116.30361,39.952442,2014-04-07 15:52:31
116.303585,39.952573,2014-04-07 15:52:46
116.303538,39.95349,2014-04-07 15:53:01
116.303507,39.953592,2014-04-07 15:53:16
116.3033,39.954557,2014-04-07 15:53:31
116.303322,39.955152,2014-04-07 15:53:46
116.303242,39.956082,2014-04-07 15:54:01
116.30302,39.957448,2014-04-07 15:54:16
116.302855,39.95847,2014-04-07 15:54:31
116.302542,39.960318,2014-04-07 15:55:08
116.301065,39.968497,2014-04-07 15:59:08
116.301068,39.96859,2014-04-07 15:59:23
116.300802,39.969262,2014-04-07 15:59:40
116.300662,39.970128,2014-04-07 15:59:55
116.300662,39.970205,2014-04-07 16:00:10
116.300697,39.970378,2014-04-07 16:00:25
116.300513,39.971443,2014-04-07 16:00:40
116.300387,39.9721,2014-04-07 16:00:55
116.300402,39.972137,2014-04-07 16:01:10
116.30029,39.972402,2014-04-07 16:01:25
116.300298,39.973683,2014-04-07 16:01:40
116.300265,39.974398,2014-04-07 16:01:55
116.300492,39.974438,2014-04-07 16:02:10
116.30176,39.974482,2014-04-07 16:02:25
116.302155,39.9745,2014-04-07 16:02:40
116.302423,39.974525,2014-04-07 16:02:55
116.302422,39.974528,2014-04-07 16:03:10
116.303497,39.974552,2014-04-07 16:03:25
116.30517,39.974638,2014-04-07 16:03:40
116.306813,39.974685,2014-04-07 16:03:55
116.307817,39.974657,2014-04-07 16:04:10
116.308032,39.974655,2014-04-07 16:04:25
116.309582,39.974687,2014-04-07 16:04:40
116.31154,39.974738,2014-04-07 16:04:55
116.312723,39.97477,2014-04-07 16:05:10
116.313242,39.975063,2014-04-07 16:05:25
116.31375,39.975022,2014-04-07 16:05:40
116.31546,39.975107,2014-04-07 16:05:55
116.317378,39.975115,2014-04-07 16:06:10
116.318293,39.975043,2014-04-07 16:06:25
116.318295,39.975043,2014-04-07 16:06:40
116.318293,39.975045,2014-04-07 16:06:55
116.318395,39.97503,2014-04-07 16:07:10
116.319672,39.975052,2014-04-07 16:07:25
116.320335,39.975015,2014-04-07 16:07:40
116.320497,39.975015,2014-04-07 16:07:55
116.320672,39.975025,2014-04-07 16:08:10
116.321422,39.975073,2014-04-07 16:08:25
116.32319,39.975132,2014-04-07 16:08:40
116.32513,39.975207,2014-04-07 16:08:55
116.326938,39.975272,2014-04-07 16:09:10
116.327158,39.975295,2014-04-07 16:09:25
116.327148,39.975293,2014-04-07 16:09:40
116.327123,39.975308,2014-04-07 16:09:55
116.327118,39.975312,2014-04-07 16:10:10
116.327112,39.975325,2014-04-07 16:10:25
116.327028,39.975432,2014-04-07 16:10:40
116.327027,39.975442,2014-04-07 16:10:55
116.327195,39.975377,2014-04-07 16:11:25
116.327222,39.975348,2014-04-07 16:11:40
116.327222,39.975345,2014-04-07 16:11:55
116.327222,39.975338,2014-04-07 16:12:10
116.327222,39.975332,2014-04-07 16:12:25
116.327362,39.97573,2014-04-07 16:12:40
116.327395,39.97713,2014-04-07 16:12:55
116.327377,39.977735,2014-04-07 16:13:10
116.32737,39.978553,2014-04-07 16:13:25
116.327318,39.979948,2014-04-07 16:13:40
116.327253,39.981322,2014-04-07 16:13:55
116.327237,39.981918,2014-04-07 16:14:10
116.32722,39.982422,2014-04-07 16:14:25
116.32724,39.983098,2014-04-07 16:14:40
116.327138,39.983418,2014-04-07 16:14:55
116.327227,39.983937,2014-04-07 16:15:10
116.3273,39.984597,2014-04-07 16:15:25
116.328667,39.984667,2014-04-07 16:15:40
116.330413,39.984705,2014-04-07 16:15:55
116.332265,39.984792,2014-04-07 16:16:10
116.334192,39.984852,2014-04-07 16:16:25
116.336168,39.984912,2014-04-07 16:16:40
116.338297,39.985075,2014-04-07 16:17:01
116.344315,39.985233,2014-04-07 16:18:30
116.345913,39.985302,2014-04-07 16:18:45
116.346235,39.985287,2014-04-07 16:19:15
116.346233,39.985287,2014-04-07 16:19:35
116.350908,39.985457,2014-04-07 16:22:48
116.351935,39.98552,2014-04-07 16:23:03
116.353738,39.985568,2014-04-07 16:23:18
116.355942,39.985648,2014-04-07 16:23:33
116.35811,39.985713,2014-04-07 16:23:48
116.360322,39.985723,2014-04-07 16:24:07
116.361453,39.9857,2014-04-07 16:24:22
116.361668,39.985752,2014-04-07 16:24:37
116.362608,39.985823,2014-04-07 16:24:52
116.362672,39.985832,2014-04-07 16:25:07
116.362673,39.985832,2014-04-07 16:25:22
116.362672,39.985832,2014-04-07 16:25:37
116.362672,39.985832,2014-04-07 16:25:52
116.363057,39.985898,2014-04-07 16:26:07
116.363245,39.986055,2014-04-07 16:26:22
116.363312,39.98606,2014-04-07 16:26:37
116.36333,39.986072,2014-04-07 16:26:52
116.363378,39.986075,2014-04-07 16:27:07
116.363132,39.987312,2014-04-07 16:27:22
116.362883,39.992058,2014-04-07 16:28:58
116.362857,39.992332,2014-04-07 16:29:17
116.35887,39.99277,2014-04-07 16:32:13
116.358827,39.993703,2014-04-07 16:32:28
116.358832,39.993792,2014-04-07 16:32:43
116.358832,39.993792,2014-04-07 16:32:58
116.358797,39.993872,2014-04-07 16:33:13
116.358735,39.994738,2014-04-07 16:33:28
116.358677,39.996113,2014-04-07 16:33:43
116.358617,39.997287,2014-04-07 16:33:58
116.358597,39.997437,2014-04-07 16:34:13
116.358575,39.998158,2014-04-07 16:34:28
116.358543,39.999118,2014-04-07 16:34:43
116.35869,40.000028,2014-04-07 16:34:58
116.360108,40.000138,2014-04-07 16:35:13
116.361128,40.000585,2014-04-07 16:35:28
116.362295,40.000548,2014-04-07 16:35:43
116.362377,40.000545,2014-04-07 16:35:58
116.362377,40.000545,2014-04-07 16:36:13
116.362377,40.000545,2014-04-07 16:36:28
116.362377,40.000545,2014-04-07 16:36:43
116.362377,40.000545,2014-04-07 16:36:58
116.362377,40.000545,2014-04-07 16:37:13
116.362377,40.000545,2014-04-07 16:37:28
116.362375,40.000545,2014-04-07 16:37:43
116.362498,40.000543,2014-04-07 16:37:58
116.363478,40.000468,2014-04-07 16:38:13
116.363517,40.000805,2014-04-07 16:38:28
116.36329,40.001247,2014-04-07 16:38:43
116.362977,40.001608,2014-04-07 16:38:58
116.362092,40.002858,2014-04-07 16:39:13
116.361453,40.003867,2014-04-07 16:39:28
116.361422,40.003903,2014-04-07 16:39:43
116.361377,40.003967,2014-04-07 16:39:58
116.361282,40.004032,2014-04-07 16:40:13
116.360888,40.004522,2014-04-07 16:40:28
116.360073,40.005632,2014-04-07 16:40:43
116.35912,40.006913,2014-04-07 16:40:58
116.358172,40.008195,2014-04-07 16:41:13
116.357492,40.009137,2014-04-07 16:41:31
116.357427,40.009197,2014-04-07 16:41:46
116.356768,40.010187,2014-04-07 16:42:01
116.35617,40.01144,2014-04-07 16:42:16
116.355025,40.012645,2014-04-07 16:42:31
116.354307,40.013408,2014-04-07 16:42:46
116.353958,40.013792,2014-04-07 16:43:01
116.35292,40.015127,2014-04-07 16:43:16
116.351817,40.016565,2014-04-07 16:43:31
116.350673,40.018063,2014-04-07 16:43:46
116.349712,40.01948,2014-04-07 16:44:01
116.350198,40.020777,2014-04-07 16:44:16
116.350278,40.020992,2014-04-07 16:44:31
116.350557,40.021708,2014-04-07 16:44:46
116.349807,40.022873,2014-04-07 16:45:01
116.34793,40.02362,2014-04-07 16:45:16
116.346332,40.024143,2014-04-07 16:45:31
116.345832,40.02443,2014-04-07 16:45:46
116.345587,40.024737,2014-04-07 16:46:01
116.345432,40.024892,2014-04-07 16:46:16
116.344675,40.025892,2014-04-07 16:46:31
116.343848,40.026898,2014-04-07 16:46:46
116.343567,40.027272,2014-04-07 16:47:01
116.343567,40.027272,2014-04-07 16:47:16
116.343567,40.027272,2014-04-07 16:47:31
116.343567,40.027272,2014-04-07 16:47:46
116.343412,40.027467,2014-04-07 16:48:16
116.342887,40.028135,2014-04-07 16:48:31
116.342273,40.029023,2014-04-07 16:48:46
116.342148,40.029373,2014-04-07 16:49:01
116.342103,40.029448,2014-04-07 16:49:16
116.341852,40.029717,2014-04-07 16:49:31
116.341388,40.030253,2014-04-07 16:49:46
116.340837,40.03083,2014-04-07 16:50:01
116.340288,40.031423,2014-04-07 16:50:16
116.339757,40.032545,2014-04-07 16:50:31
116.33887,40.03366,2014-04-07 16:50:46
116.337868,40.034678,2014-04-07 16:51:01
116.337058,40.03554,2014-04-07 16:51:16
116.336493,40.036372,2014-04-07 16:51:31
116.335813,40.037252,2014-04-07 16:51:46
116.334757,40.038713,2014-04-07 16:52:16
116.334243,40.039228,2014-04-07 16:52:36
116.330917,40.044175,2014-04-07 16:53:43
116.330003,40.045352,2014-04-07 16:53:58
116.328892,40.046745,2014-04-07 16:54:13
116.327755,40.04825,2014-04-07 16:54:28
116.326605,40.049798,2014-04-07 16:54:43
116.325322,40.051092,2014-04-07 16:54:58
116.324665,40.052003,2014-04-07 16:55:13
116.324668,40.051995,2014-04-07 16:55:28
116.324783,40.052278,2014-04-07 16:55:43
116.32506,40.052465,2014-04-07 16:55:58
116.324758,40.052935,2014-04-07 16:56:13
116.325123,40.053273,2014-04-07 16:56:28
116.325478,40.053392,2014-04-07 16:56:43
116.326,40.053243,2014-04-07 16:56:58
116.326485,40.052985,2014-04-07 16:57:13
116.326477,40.053263,2014-04-07 16:57:28
116.326347,40.053198,2014-04-07 16:57:43
116.326347,40.053198,2014-04-07 16:57:58
116.326347,40.0532,2014-04-07 16:58:13
116.326347,40.0532,2014-04-07 16:58:28
116.326347,40.0532,2014-04-07 16:58:43
116.326345,40.0532,2014-04-07 16:58:58
116.326345,40.0532,2014-04-07 16:59:13
116.326345,40.0532,2014-04-07 16:59:43
116.326345,40.0532,2014-04-07 16:59:58
116.326343,40.053202,2014-04-07 17:00:13
116.326343,40.053202,2014-04-07 17:00:28
116.326343,40.053202,2014-04-07 17:00:43
116.326343,40.053202,2014-04-07 17:00:58
116.326345,40.053202,2014-04-07 17:01:13
116.326343,40.053202,2014-04-07 17:01:28
116.326343,40.053202,2014-04-07 17:01:43
116.326343,40.053202,2014-04-07 17:01:58
116.326342,40.053202,2014-04-07 17:02:13
116.326342,40.053202,2014-04-07 17:02:28
116.326343,40.053202,2014-04-07 17:02:43
116.326342,40.0532,2014-04-07 17:02:58
116.326342,40.0532,2014-04-07 17:03:13
116.326342,40.0532,2014-04-07 17:03:28
116.326342,40.0532,2014-04-07 17:03:43
116.326343,40.053198,2014-04-07 17:03:58
116.326343,40.053198,2014-04-07 17:04:13
116.326343,40.053198,2014-04-07 17:04:28
116.326343,40.053197,2014-04-07 17:04:43
116.326345,40.053197,2014-04-07 17:04:58
116.326345,40.053198,2014-04-07 17:05:13
116.326345,40.053198,2014-04-07 17:05:28
116.326345,40.053198,2014-04-07 17:05:43
116.326345,40.053197,2014-04-07 17:05:58
116.326347,40.053198,2014-04-07 17:06:28
116.326347,40.0532,2014-04-07 17:06:43
116.326347,40.0532,2014-04-07 17:06:58
116.326345,40.0532,2014-04-07 17:07:13
116.326345,40.053198,2014-04-07 17:07:28
116.326345,40.053198,2014-04-07 17:07:43
116.326347,40.053198,2014-04-07 17:07:58
116.326347,40.053198,2014-04-07 17:08:13
116.326347,40.053198,2014-04-07 17:08:28
116.326347,40.053198,2014-04-07 17:08:43
116.326347,40.053198,2014-04-07 17:08:58
116.326347,40.053197,2014-04-07 17:09:13
116.326347,40.053197,2014-04-07 17:09:28
116.326347,40.053197,2014-04-07 17:09:43
116.326347,40.053197,2014-04-07 17:09:58
116.326347,40.053197,2014-04-07 17:10:13
116.326347,40.053197,2014-04-07 17:10:28
116.326347,40.053197,2014-04-07 17:10:43
116.326347,40.053197,2014-04-07 17:10:58
116.326348,40.053198,2014-04-07 17:11:13
116.326348,40.053198,2014-04-07 17:11:28
116.326348,40.053198,2014-04-07 17:11:43
116.326347,40.053198,2014-04-07 17:11:58
116.326347,40.053198,2014-04-07 17:12:13
116.326347,40.053198,2014-04-07 17:12:28
116.326347,40.053198,2014-04-07 17:12:43
116.326347,40.053198,2014-04-07 17:12:58
116.331475,40.0417,2014-04-07 17:28:18
116.331633,40.041413,2014-04-07 17:28:33
116.331703,40.041295,2014-04-07 17:28:48
116.33238,40.040572,2014-04-07 17:29:03
116.333322,40.039277,2014-04-07 17:29:18
116.334258,40.038273,2014-04-07 17:29:33
116.334982,40.03741,2014-04-07 17:29:48
116.335468,40.036767,2014-04-07 17:30:03
116.3357,40.03642,2014-04-07 17:30:18
116.33601,40.036168,2014-04-07 17:30:33
116.336952,40.034997,2014-04-07 17:30:48
116.337852,40.033408,2014-04-07 17:31:03
116.338918,40.03212,2014-04-07 17:31:18
116.340043,40.031017,2014-04-07 17:31:33
116.340953,40.0299,2014-04-07 17:31:48
116.341502,40.029158,2014-04-07 17:32:03
116.341822,40.028687,2014-04-07 17:32:18
116.341825,40.028692,2014-04-07 17:32:33
116.342167,40.028333,2014-04-07 17:32:48
116.342365,40.028042,2014-04-07 17:33:03
116.342365,40.028045,2014-04-07 17:33:18
116.342367,40.028047,2014-04-07 17:33:33
116.342367,40.028047,2014-04-07 17:33:48
116.342552,40.027783,2014-04-07 17:34:03
116.34327,40.026843,2014-04-07 17:34:18
116.344073,40.02572,2014-04-07 17:34:33
116.344977,40.024553,2014-04-07 17:34:48
116.345215,40.02321,2014-04-07 17:35:03
116.344612,40.021997,2014-04-07 17:35:18
116.345342,40.0211,2014-04-07 17:35:33
116.346857,40.020422,2014-04-07 17:35:48
116.348082,40.019777,2014-04-07 17:36:03
116.348743,40.019397,2014-04-07 17:36:18
116.349767,40.018292,2014-04-07 17:36:33
116.35076,40.01711,2014-04-07 17:36:48
116.351297,40.016357,2014-04-07 17:37:03
116.351485,40.01618,2014-04-07 17:37:18
116.352275,40.015152,2014-04-07 17:37:33
116.353278,40.013842,2014-04-07 17:37:48
116.354152,40.012508,2014-04-07 17:38:03
116.354837,40.011167,2014-04-07 17:38:18
116.355898,40.010102,2014-04-07 17:38:33
116.356425,40.009402,2014-04-07 17:38:48
116.355905,40.008218,2014-04-07 17:39:03
116.357682,40.007358,2014-04-07 17:39:23
116.35838,40.00689,2014-04-07 17:39:38
116.358375,40.006883,2014-04-07 17:39:53
116.358565,40.006688,2014-04-07 17:40:08
116.359467,40.005622,2014-04-07 17:40:23
116.360363,40.004392,2014-04-07 17:40:38
116.3605,40.004183,2014-04-07 17:40:53
116.360817,40.003767,2014-04-07 17:41:08
116.36157,40.002762,2014-04-07 17:41:23
116.362405,40.001577,2014-04-07 17:41:38
116.362975,40.000767,2014-04-07 17:41:53
116.362502,40.000553,2014-04-07 17:42:08
116.36122,40.0006,2014-04-07 17:42:23
116.36059,40.000475,2014-04-07 17:42:38
116.360278,40.000218,2014-04-07 17:42:53
116.359055,40.000057,2014-04-07 17:43:08
116.35844,39.999498,2014-04-07 17:43:23
116.35853,39.998278,2014-04-07 17:43:38
116.358513,39.997967,2014-04-07 17:43:53
116.358578,39.997598,2014-04-07 17:44:08
116.358588,39.99629,2014-04-07 17:44:23
116.358698,39.995008,2014-04-07 17:44:38
116.358722,39.99392,2014-04-07 17:44:53
116.358698,39.993467,2014-04-07 17:45:08
116.358783,39.99289,2014-04-07 17:45:23
116.35882,39.992677,2014-04-07 17:45:38
116.358818,39.992677,2014-04-07 17:45:53
116.358818,39.992677,2014-04-07 17:46:08
116.35882,39.992677,2014-04-07 17:46:23
116.35882,39.992677,2014-04-07 17:46:38
116.358877,39.992495,2014-04-07 17:46:53
116.359912,39.992392,2014-04-07 17:47:08
116.361635,39.99239,2014-04-07 17:47:23
116.362778,39.992308,2014-04-07 17:47:38
116.36282,39.99169,2014-04-07 17:47:58
116.362963,39.986238,2014-04-07 17:49:50
116.361955,39.986193,2014-04-07 17:50:05
116.360395,39.986197,2014-04-07 17:50:20
116.359808,39.986258,2014-04-07 17:50:35
116.359165,39.986157,2014-04-07 17:50:50
116.357505,39.986073,2014-04-07 17:51:05
116.355525,39.98601,2014-04-07 17:51:20
116.35369,39.985962,2014-04-07 17:51:35
116.351818,39.985925,2014-04-07 17:51:50
116.350508,39.985957,2014-04-07 17:52:05
116.350133,39.985927,2014-04-07 17:52:20
116.348942,39.985875,2014-04-07 17:52:35
116.347243,39.98581,2014-04-07 17:52:50
116.345447,39.985723,2014-04-07 17:53:05
116.34334,39.985653,2014-04-07 17:53:20
116.340955,39.985613,2014-04-07 17:53:40
116.339553,39.985608,2014-04-07 17:53:55
116.338743,39.985537,2014-04-07 17:54:10
116.336945,39.985493,2014-04-07 17:54:25
116.332932,39.9853,2014-04-07 17:54:55
116.330073,39.985163,2014-04-07 17:55:16
116.327242,39.984972,2014-04-07 17:56:05
116.32708,39.98487,2014-04-07 17:56:20
116.327045,39.984798,2014-04-07 17:56:35
116.327013,39.982467,2014-04-07 17:56:46
116.32696,39.983423,2014-04-07 17:56:55
116.32707,39.982013,2014-04-07 17:57:16
116.327043,39.98182,2014-04-07 17:57:31
116.32709,39.981733,2014-04-07 17:57:46
116.327135,39.980802,2014-04-07 17:58:01
116.327168,39.97966,2014-04-07 17:58:16
116.32722,39.978582,2014-04-07 17:58:31
116.327238,39.97777,2014-04-07 17:58:46
116.327263,39.977397,2014-04-07 17:59:01
116.327308,39.97647,2014-04-07 17:59:16
116.327202,39.975978,2014-04-07 17:59:31
116.327202,39.975978,2014-04-07 17:59:46
116.327202,39.97598,2014-04-07 18:00:01
116.327202,39.97598,2014-04-07 18:00:16
116.3272,39.97598,2014-04-07 18:00:31
116.327202,39.975975,2014-04-07 18:00:46
116.327253,39.975733,2014-04-07 18:01:01
116.326943,39.975277,2014-04-07 18:01:16
116.325653,39.975255,2014-04-07 18:01:31
116.325475,39.975247,2014-04-07 18:01:46
116.3245,39.975162,2014-04-07 18:02:01
116.322887,39.975113,2014-04-07 18:02:16
116.320492,39.975038,2014-04-07 18:02:36
116.319222,39.975028,2014-04-07 18:03:25
116.319222,39.975028,2014-04-07 18:03:40
116.319223,39.97503,2014-04-07 18:03:55
116.319225,39.97503,2014-04-07 18:04:10
116.319222,39.975032,2014-04-07 18:04:25
116.318322,39.974982,2014-04-07 18:04:40
116.31739,39.97499,2014-04-07 18:04:55
116.317285,39.974973,2014-04-07 18:05:10
116.316285,39.974897,2014-04-07 18:05:25
116.314748,39.974878,2014-04-07 18:05:40
116.313207,39.974818,2014-04-07 18:05:55
116.312108,39.97483,2014-04-07 18:06:10
116.312015,39.974835,2014-04-07 18:06:25
116.312015,39.974835,2014-04-07 18:06:40
116.312013,39.974835,2014-04-07 18:06:55
116.312013,39.974833,2014-04-07 18:07:10
116.312013,39.974833,2014-04-07 18:07:25
116.312013,39.974835,2014-04-07 18:07:40
116.312013,39.974835,2014-04-07 18:07:55
116.312013,39.974835,2014-04-07 18:08:10
116.312013,39.974835,2014-04-07 18:08:25
116.311533,39.974827,2014-04-07 18:08:40
116.310052,39.974737,2014-04-07 18:08:55
116.30875,39.974695,2014-04-07 18:09:10
116.308623,39.974677,2014-04-07 18:09:25
116.30844,39.974693,2014-04-07 18:09:40
116.308378,39.974687,2014-04-07 18:09:55
116.307042,39.974598,2014-04-07 18:10:10
116.305938,39.974577,2014-04-07 18:10:25
116.305927,39.974583,2014-04-07 18:10:40
116.304922,39.974578,2014-04-07 18:10:55
116.303465,39.974528,2014-04-07 18:11:10
116.303378,39.974533,2014-04-07 18:11:25
116.303062,39.974508,2014-04-07 18:11:40
116.30306,39.974508,2014-04-07 18:11:55
116.30192,39.974467,2014-04-07 18:12:25
116.300542,39.974402,2014-04-07 18:12:45
116.300468,39.97102,2014-04-07 18:13:35
116.300498,39.970498,2014-04-07 18:13:50
116.300555,39.970272,2014-04-07 18:14:05
116.300612,39.969683,2014-04-07 18:14:20
116.30066,39.969048,2014-04-07 18:14:35
116.30059,39.968315,2014-04-07 18:14:50
116.30075,39.967492,2014-04-07 18:15:05
116.300868,39.966355,2014-04-07 18:15:20
116.300925,39.965608,2014-04-07 18:15:35
116.300902,39.965133,2014-04-07 18:15:50
116.300957,39.965012,2014-04-07 18:16:05
116.301197,39.964155,2014-04-07 18:16:20
116.301338,39.963547,2014-04-07 18:16:35
116.301478,39.96253,2014-04-07 18:16:50
116.301648,39.961417,2014-04-07 18:17:05
116.301817,39.960338,2014-04-07 18:17:20
116.301837,39.959497,2014-04-07 18:17:35
116.30189,39.959187,2014-04-07 18:17:50
116.301843,39.95895,2014-04-07 18:18:05
116.302103,39.957947,2014-04-07 18:18:20
116.302407,39.956812,2014-04-07 18:18:35
116.302545,39.95617,2014-04-07 18:18:50
116.302552,39.95607,2014-04-07 18:19:05
116.30255,39.956072,2014-04-07 18:19:20
116.302552,39.956073,2014-04-07 18:19:35
116.302553,39.956072,2014-04-07 18:19:50
116.302663,39.955547,2014-04-07 18:20:05
116.30274,39.954938,2014-04-07 18:20:20
116.302783,39.953948,2014-04-07 18:20:35
116.302727,39.953617,2014-04-07 18:20:50
116.302732,39.953548,2014-04-07 18:21:05
116.302683,39.953435,2014-04-07 18:21:20
116.302828,39.952675,2014-04-07 18:21:35
116.302992,39.951567,2014-04-07 18:21:50
116.303167,39.950197,2014-04-07 18:22:05
116.303247,39.948913,2014-04-07 18:22:20
116.303198,39.948147,2014-04-07 18:22:35
116.30323,39.947928,2014-04-07 18:22:50
116.303275,39.947757,2014-04-07 18:23:05
116.303373,39.946808,2014-04-07 18:23:20
116.303502,39.945685,2014-04-07 18:23:35
116.303517,39.94456,2014-04-07 18:23:50
116.30354,39.943527,2014-04-07 18:24:05
116.303535,39.943372,2014-04-07 18:24:20
116.303627,39.942737,2014-04-07 18:24:35
116.303592,39.94209,2014-04-07 18:24:50
116.302597,39.942043,2014-04-07 18:25:05
116.301628,39.942068,2014-04-07 18:25:24
116.300838,39.942283,2014-04-07 18:25:39
116.29954,39.942738,2014-04-07 18:25:54
116.29848,39.943123,2014-04-07 18:26:14
116.297967,39.943228,2014-04-07 18:26:29
116.296717,39.943673,2014-04-07 18:26:44
116.295363,39.944183,2014-04-07 18:26:59
116.29389,39.944693,2014-04-07 18:27:14
116.29304,39.944998,2014-04-07 18:27:29
116.292978,39.945013,2014-04-07 18:27:44
116.29237,39.945238,2014-04-07 18:27:59
116.290767,39.945798,2014-04-07 18:28:18
116.288698,39.94644,2014-04-07 18:28:38
116.286543,39.94665,2014-04-07 18:28:58
116.284933,39.94704,2014-04-07 18:29:16
116.283372,39.947415,2014-04-07 18:29:31
116.282155,39.947655,2014-04-07 18:29:46
116.281993,39.946992,2014-04-07 18:30:01
116.281998,39.946433,2014-04-07 18:30:16
116.281995,39.94644,2014-04-07 18:30:31
116.281995,39.94644,2014-04-07 18:30:46
116.281995,39.946438,2014-04-07 18:31:06
116.28199,39.946408,2014-04-07 18:31:21
116.282042,39.945697,2014-04-07 18:31:36
116.28212,39.944428,2014-04-07 18:31:55
116.282103,39.944027,2014-04-07 18:32:10
116.282105,39.943962,2014-04-07 18:32:25
116.28211,39.943518,2014-04-07 18:32:40
116.282098,39.942617,2014-04-07 18:32:55
116.282093,39.941767,2014-04-07 18:33:10
116.281855,39.940962,2014-04-07 18:33:30
116.280802,39.94067,2014-04-07 18:33:45
116.279707,39.940485,2014-04-07 18:34:00
