116.318123,39.947333,2014-04-07 09:15:24
116.318125,39.947288,2014-04-07 09:15:39
116.318145,39.947015,2014-04-07 09:15:54
116.318138,39.946982,2014-04-07 09:16:09
116.318282,39.946048,2014-04-07 09:16:24
116.318488,39.944722,2014-04-07 09:16:39
116.318555,39.943817,2014-04-07 09:16:54
116.318615,39.943672,2014-04-07 09:17:09
116.318615,39.943672,2014-04-07 09:17:24
116.318663,39.94339,2014-04-07 09:17:39
116.31868,39.943283,2014-04-07 09:17:54
116.318713,39.943018,2014-04-07 09:18:09
116.31886,39.942422,2014-04-07 09:18:24
116.319045,39.941057,2014-04-07 09:18:39
116.319237,39.939607,2014-04-07 09:18:54
116.319322,39.938432,2014-04-07 09:19:09
116.319323,39.938403,2014-04-07 09:19:24
116.319323,39.938403,2014-04-07 09:19:39
116.31933,39.938357,2014-04-07 09:19:54
116.31949,39.937538,2014-04-07 09:20:09
116.320585,39.937245,2014-04-07 09:20:24
116.321745,39.937148,2014-04-07 09:20:47
116.321997,39.937127,2014-04-07 09:21:08
116.322018,39.937132,2014-04-07 09:21:23
116.32241,39.937142,2014-04-07 09:21:43
116.342093,39.938102,2014-04-07 09:24:53
116.343098,39.938267,2014-04-07 09:25:12
116.344242,39.943048,2014-04-07 09:29:11
116.344062,39.943083,2014-04-07 09:29:26
116.344062,39.943083,2014-04-07 09:29:41
116.343583,39.943243,2014-04-07 09:29:56
116.342348,39.943673,2014-04-07 09:30:11
116.342003,39.943812,2014-04-07 09:30:26
116.34103,39.944118,2014-04-07 09:30:41
116.33956,39.9446,2014-04-07 09:30:56
116.338028,39.945097,2014-04-07 09:31:11
116.337078,39.945498,2014-04-07 09:31:26
116.337065,39.945498,2014-04-07 09:31:41
116.33628,39.945892,2014-04-07 09:31:56
116.335755,39.946193,2014-04-07 09:32:11
116.33573,39.946425,2014-04-07 09:32:26
116.335333,39.946643,2014-04-07 09:32:41
116.33528,39.946637,2014-04-07 09:32:56
116.33528,39.946637,2014-04-07 09:33:11
116.33528,39.946637,2014-04-07 09:33:26
116.335045,39.946585,2014-04-07 09:33:41
116.334007,39.946505,2014-04-07 09:33:56
116.33286,39.946425,2014-04-07 09:34:11
116.331727,39.946347,2014-04-07 09:34:26
116.330787,39.946262,2014-04-07 09:34:56
116.329288,39.946153,2014-04-07 09:35:16
116.327745,39.945975,2014-04-07 09:36:08
116.32903,39.946083,2014-04-07 09:36:23
116.330785,39.946225,2014-04-07 09:36:43
116.331435,39.946223,2014-04-07 09:36:58
116.33151,39.946238,2014-04-07 09:37:13
116.332968,39.94637,2014-04-07 09:37:49
116.343228,39.943043,2014-04-07 09:41:50
116.343228,39.943043,2014-04-07 09:42:05
116.343228,39.943043,2014-04-07 09:42:20
116.343228,39.943043,2014-04-07 09:42:35
116.343228,39.943043,2014-04-07 09:42:50
116.343228,39.943043,2014-04-07 09:43:05
116.343228,39.943043,2014-04-07 09:43:20
116.337337,39.945677,2014-04-07 09:43:35
116.344935,39.942257,2014-04-07 09:43:50
116.345313,39.941513,2014-04-07 09:44:05
116.345313,39.941513,2014-04-07 09:44:20
116.345313,39.941513,2014-04-07 09:44:35
116.345313,39.941513,2014-04-07 09:44:50
116.345372,39.941267,2014-04-07 09:45:05
116.345525,39.940327,2014-04-07 09:45:20
116.345533,39.940185,2014-04-07 09:45:35
116.345543,39.939982,2014-04-07 09:45:50
116.345593,39.939152,2014-04-07 09:46:05
116.344727,39.939017,2014-04-07 09:46:20
116.3446,39.938983,2014-04-07 09:46:35
116.343415,39.938775,2014-04-07 09:46:50
116.342205,39.938498,2014-04-07 09:47:05
116.341547,39.9383,2014-04-07 09:47:20
116.340023,39.937798,2014-04-07 09:47:35
116.338318,39.937443,2014-04-07 09:47:50
116.33642,39.937368,2014-04-07 09:48:05
116.334537,39.937285,2014-04-07 09:48:20
116.333395,39.93724,2014-04-07 09:48:35
116.330527,39.937197,2014-04-07 09:49:13
116.330145,39.937115,2014-04-07 09:49:33
116.32679,39.937198,2014-04-07 09:50:17
116.326253,39.937222,2014-04-07 09:50:32
116.325798,39.937257,2014-04-07 09:50:47
116.325162,39.937302,2014-04-07 09:51:02
116.324242,39.937375,2014-04-07 09:51:17
116.323442,39.937508,2014-04-07 09:51:32
116.323437,39.937512,2014-04-07 09:51:47
116.323373,39.937498,2014-04-07 09:52:02
116.323062,39.937453,2014-04-07 09:52:17
116.322052,39.937567,2014-04-07 09:52:32
116.320595,39.937737,2014-04-07 09:52:47
116.319592,39.93791,2014-04-07 09:53:02
116.319425,39.939025,2014-04-07 09:53:17
116.319305,39.940347,2014-04-07 09:53:32
116.319142,39.941725,2014-04-07 09:53:47
116.318977,39.943103,2014-04-07 09:54:02
116.31894,39.943788,2014-04-07 09:54:17
116.318933,39.943823,2014-04-07 09:54:32
116.318742,39.94443,2014-04-07 09:54:47
116.318593,39.945415,2014-04-07 09:55:02
116.318432,39.946493,2014-04-07 09:55:17
116.318388,39.946787,2014-04-07 09:55:32
116.318397,39.946798,2014-04-07 09:55:47
116.31839,39.946908,2014-04-07 09:56:02
116.31829,39.947067,2014-04-07 09:56:17
116.318228,39.947948,2014-04-07 09:56:32
116.3181,39.94914,2014-04-07 09:56:47
116.318068,39.949352,2014-04-07 09:57:02
116.318068,39.949352,2014-04-07 09:57:17
116.318067,39.949462,2014-04-07 09:57:32
116.31793,39.9504,2014-04-07 09:57:47
116.317865,39.951022,2014-04-07 09:58:02
116.317875,39.951107,2014-04-07 09:58:17
116.317833,39.951345,2014-04-07 09:58:32
116.317787,39.95179,2014-04-07 09:58:47
116.317667,39.952938,2014-04-07 09:59:02
116.317433,39.954305,2014-04-07 09:59:17
116.317245,39.955402,2014-04-07 09:59:32
116.317243,39.955398,2014-04-07 09:59:47
116.317243,39.955398,2014-04-07 10:00:02
116.317243,39.955398,2014-04-07 10:00:17
116.317243,39.955398,2014-04-07 10:00:32
116.317243,39.955398,2014-04-07 10:00:47
116.317262,39.955588,2014-04-07 10:01:02
116.317132,39.956773,2014-04-07 10:01:17
116.316865,39.958228,2014-04-07 10:01:32
116.31669,39.95968,2014-04-07 10:01:47
116.316627,39.96019,2014-04-07 10:02:07
116.312993,39.971098,2014-04-07 10:06:07
116.3125,39.972223,2014-04-07 10:06:22
116.312073,39.973333,2014-04-07 10:06:37
116.31196,39.97362,2014-04-07 10:06:52
116.311958,39.973618,2014-04-07 10:07:07
116.311958,39.973618,2014-04-07 10:07:22
116.311958,39.973618,2014-04-07 10:07:37
116.311958,39.973618,2014-04-07 10:07:52
116.311958,39.973618,2014-04-07 10:08:07
116.311958,39.973618,2014-04-07 10:08:22
116.311937,39.97367,2014-04-07 10:08:37
116.311595,39.97451,2014-04-07 10:08:52
116.311323,39.975317,2014-04-07 10:09:07
116.31127,39.975498,2014-04-07 10:09:22
116.311248,39.975558,2014-04-07 10:09:37
116.31118,39.97575,2014-04-07 10:09:52
116.311122,39.975898,2014-04-07 10:10:07
116.311122,39.975898,2014-04-07 10:10:22
116.311045,39.97621,2014-04-07 10:10:37
116.31104,39.976285,2014-04-07 10:10:52
116.311023,39.976305,2014-04-07 10:11:07
116.310973,39.976535,2014-04-07 10:11:22
116.310917,39.97762,2014-04-07 10:11:37
116.31075,39.978887,2014-04-07 10:11:52
116.310718,39.979265,2014-04-07 10:12:07
116.310718,39.979265,2014-04-07 10:12:22
116.310718,39.979265,2014-04-07 10:12:37
116.310718,39.979265,2014-04-07 10:12:52
116.310718,39.979265,2014-04-07 10:13:07
116.310677,39.97982,2014-04-07 10:13:22
116.310548,39.981053,2014-04-07 10:13:37
116.31047,39.982332,2014-04-07 10:13:52
116.310432,39.982638,2014-04-07 10:14:07
116.310362,39.983192,2014-04-07 10:14:22
116.310347,39.983457,2014-04-07 10:14:37
116.310347,39.983457,2014-04-07 10:14:52
116.310327,39.983723,2014-04-07 10:15:07
116.310213,39.984735,2014-04-07 10:15:22
116.310142,39.986002,2014-04-07 10:15:37
116.310052,39.987282,2014-04-07 10:15:52
116.310007,39.988002,2014-04-07 10:16:12
116.309428,39.994125,2014-04-07 10:18:52
116.309398,39.994407,2014-04-07 10:19:07
116.309332,39.995092,2014-04-07 10:19:22
116.309288,39.995478,2014-04-07 10:19:37
116.309285,39.995508,2014-04-07 10:19:52
116.30927,39.995703,2014-04-07 10:20:07
116.309258,39.995815,2014-04-07 10:20:22
116.309233,39.996095,2014-04-07 10:20:37
116.30915,39.996587,2014-04-07 10:20:52
116.309042,39.997407,2014-04-07 10:21:07
116.309022,39.997672,2014-04-07 10:21:22
116.30902,39.998463,2014-04-07 10:21:37
116.308993,39.999598,2014-04-07 10:21:52
116.309002,40.000965,2014-04-07 10:22:07
116.308952,40.002185,2014-04-07 10:22:22
116.308928,40.002935,2014-04-07 10:22:37
116.308937,40.003037,2014-04-07 10:22:52
116.308937,40.003037,2014-04-07 10:23:07
116.308995,40.003467,2014-04-07 10:23:22
116.309788,40.004472,2014-04-07 10:23:37
116.311525,40.00494,2014-04-07 10:23:52
116.312912,40.005687,2014-04-07 10:24:07
116.312765,40.007152,2014-04-07 10:24:22
116.31261,40.008273,2014-04-07 10:24:37
116.312518,40.008788,2014-04-07 10:24:52
116.3125,40.00906,2014-04-07 10:25:07
116.312403,40.00984,2014-04-07 10:25:22
116.312297,40.010655,2014-04-07 10:25:37
116.312168,40.011665,2014-04-07 10:25:52
116.31202,40.012925,2014-04-07 10:26:07
116.311917,40.013777,2014-04-07 10:26:22
116.31185,40.014015,2014-04-07 10:26:37
116.311797,40.014173,2014-04-07 10:26:52
116.31142,40.015095,2014-04-07 10:27:07
116.310828,40.015967,2014-04-07 10:27:22
116.310693,40.016117,2014-04-07 10:27:37
116.310693,40.016117,2014-04-07 10:27:52
116.310555,40.016263,2014-04-07 10:28:07
116.309835,40.016922,2014-04-07 10:28:22
116.308768,40.01789,2014-04-07 10:28:37
116.308133,40.019202,2014-04-07 10:28:52
116.308105,40.019798,2014-04-07 10:29:07
116.308132,40.02007,2014-04-07 10:29:22
116.308133,40.020072,2014-04-07 10:29:37
116.308133,40.020072,2014-04-07 10:29:52
116.308133,40.020072,2014-04-07 10:30:07
116.308133,40.020072,2014-04-07 10:30:22
116.308042,40.020395,2014-04-07 10:30:37
116.307962,40.021442,2014-04-07 10:30:54
116.307973,40.021437,2014-04-07 10:31:09
116.307973,40.021437,2014-04-07 10:31:24
116.307975,40.021467,2014-04-07 10:31:39
116.307847,40.022347,2014-04-07 10:31:54
116.307698,40.023638,2014-04-07 10:32:09
116.307695,40.023857,2014-04-07 10:32:24
116.307567,40.024707,2014-04-07 10:32:40
116.307437,40.026,2014-04-07 10:32:55
116.30742,40.026115,2014-04-07 10:33:10
116.307398,40.02624,2014-04-07 10:33:25
116.307308,40.026888,2014-04-07 10:33:40
116.307215,40.02733,2014-04-07 10:33:55
116.307215,40.027328,2014-04-07 10:34:10
116.307215,40.027328,2014-04-07 10:34:25
116.307215,40.027328,2014-04-07 10:34:40
116.3071,40.027715,2014-04-07 10:34:55
116.306733,40.028913,2014-04-07 10:35:10
116.306268,40.0303,2014-04-07 10:35:25
116.305882,40.031437,2014-04-07 10:35:40
116.30578,40.031745,2014-04-07 10:35:55
116.305368,40.032842,2014-04-07 10:36:10
116.304968,40.034135,2014-04-07 10:36:25
116.305315,40.035138,2014-04-07 10:36:40
116.306635,40.035535,2014-04-07 10:36:55
116.308143,40.036922,2014-04-07 10:37:32
116.307833,40.037253,2014-04-07 10:37:52
116.305683,40.04006,2014-04-07 10:38:40
116.305272,40.040612,2014-04-07 10:38:55
116.304683,40.041475,2014-04-07 10:39:10
116.30473,40.042112,2014-04-07 10:39:25
116.3058,40.042273,2014-04-07 10:39:40
116.305955,40.042422,2014-04-07 10:39:55
116.305828,40.042707,2014-04-07 10:40:10
116.305677,40.042865,2014-04-07 10:40:25
116.305677,40.042865,2014-04-07 10:40:40
116.305677,40.042865,2014-04-07 10:40:55
116.305677,40.042865,2014-04-07 10:41:15
116.305677,40.042865,2014-04-07 10:41:30
116.305677,40.042865,2014-04-07 10:41:45
116.305605,40.043227,2014-04-07 10:42:00
116.305648,40.043225,2014-04-07 10:42:15
116.305648,40.043225,2014-04-07 10:42:30
116.305648,40.043225,2014-04-07 10:42:45
116.305648,40.043225,2014-04-07 10:43:00
116.305648,40.043225,2014-04-07 10:43:15
116.305648,40.043225,2014-04-07 10:43:30
116.305648,40.043225,2014-04-07 10:43:45
116.305648,40.043225,2014-04-07 10:44:00
116.305648,40.043225,2014-04-07 10:44:15
116.305648,40.043225,2014-04-07 10:44:30
116.305648,40.043225,2014-04-07 10:44:45
116.305648,40.043225,2014-04-07 10:45:00
116.305648,40.043225,2014-04-07 10:45:15
116.305648,40.043225,2014-04-07 10:45:35
116.305648,40.043225,2014-04-07 10:45:50
116.305648,40.043225,2014-04-07 10:46:05
116.305648,40.043225,2014-04-07 10:46:22
116.305648,40.043225,2014-04-07 10:46:37
116.305648,40.043225,2014-04-07 10:46:52
116.305648,40.043225,2014-04-07 10:47:07
116.305648,40.043225,2014-04-07 10:47:22
116.305648,40.043225,2014-04-07 10:47:37
116.305648,40.043225,2014-04-07 10:47:52
116.305648,40.043225,2014-04-07 10:48:07
116.305648,40.043225,2014-04-07 10:48:22
116.305648,40.043225,2014-04-07 10:48:37
116.305648,40.043225,2014-04-07 10:48:52
116.305648,40.043225,2014-04-07 10:49:07
116.305648,40.043225,2014-04-07 10:49:22
116.305817,40.043107,2014-04-07 10:49:37
116.305815,40.043105,2014-04-07 10:49:52
116.305815,40.043105,2014-04-07 10:50:07
116.305815,40.043105,2014-04-07 10:50:22
116.305815,40.043105,2014-04-07 10:50:37
116.305815,40.043105,2014-04-07 10:50:52
116.305815,40.043105,2014-04-07 10:51:07
116.305815,40.043105,2014-04-07 10:51:22
116.305815,40.043105,2014-04-07 10:51:37
116.305815,40.043105,2014-04-07 10:51:52
116.305815,40.043105,2014-04-07 10:52:07
116.305815,40.043105,2014-04-07 10:52:22
116.305938,40.043138,2014-04-07 10:52:37
116.305947,40.043035,2014-04-07 10:52:52
116.305947,40.043035,2014-04-07 10:53:07
116.305947,40.043035,2014-04-07 10:53:22
116.305947,40.043035,2014-04-07 10:53:37
116.305947,40.043035,2014-04-07 10:53:52
116.305947,40.043035,2014-04-07 10:54:07
116.305947,40.043035,2014-04-07 10:54:22
116.305947,40.043035,2014-04-07 10:54:37
116.305947,40.043035,2014-04-07 10:54:52
116.305947,40.043035,2014-04-07 10:55:07
116.305947,40.043035,2014-04-07 10:55:22
116.305947,40.043035,2014-04-07 10:55:37
116.305947,40.043035,2014-04-07 10:55:52
116.305947,40.043035,2014-04-07 10:56:07
116.305947,40.043035,2014-04-07 10:56:22
116.305947,40.043035,2014-04-07 10:56:37
116.305947,40.043035,2014-04-07 10:56:52
116.305947,40.043035,2014-04-07 10:57:07
116.305947,40.043035,2014-04-07 10:57:22
116.305947,40.043035,2014-04-07 10:57:37
116.305947,40.043035,2014-04-07 10:57:52
116.305947,40.043035,2014-04-07 10:58:07
116.305947,40.043035,2014-04-07 10:58:22
116.305947,40.043035,2014-04-07 10:58:37
116.305947,40.043035,2014-04-07 10:58:52
116.305947,40.043035,2014-04-07 10:59:07
116.305947,40.043035,2014-04-07 10:59:22
116.305947,40.043035,2014-04-07 10:59:37
116.305947,40.043035,2014-04-07 10:59:52
116.305947,40.043035,2014-04-07 11:00:07
116.305947,40.043035,2014-04-07 11:00:22
116.305947,40.043035,2014-04-07 11:00:37
116.305947,40.043035,2014-04-07 11:00:52
116.305947,40.043035,2014-04-07 11:01:07
116.305947,40.043035,2014-04-07 11:01:22
116.305947,40.043035,2014-04-07 11:01:37
116.305947,40.043035,2014-04-07 11:01:52
116.305947,40.043035,2014-04-07 11:02:07
116.305947,40.043035,2014-04-07 11:02:22
116.305947,40.043035,2014-04-07 11:02:37
116.305947,40.043035,2014-04-07 11:02:52
116.306015,40.043185,2014-04-07 11:03:07
116.306015,40.043185,2014-04-07 11:03:22
116.306015,40.043185,2014-04-07 11:03:37
116.306015,40.043185,2014-04-07 11:03:52
116.306015,40.043185,2014-04-07 11:04:07
116.306015,40.043185,2014-04-07 11:04:22
116.306015,40.043185,2014-04-07 11:04:37
116.306015,40.043185,2014-04-07 11:04:52
116.306015,40.043185,2014-04-07 11:05:07
116.306015,40.043185,2014-04-07 11:05:22
116.306015,40.043185,2014-04-07 11:05:37
116.306015,40.043185,2014-04-07 11:05:52
116.306015,40.043185,2014-04-07 11:06:07
116.306015,40.043185,2014-04-07 11:06:22
116.305947,40.043513,2014-04-07 11:11:44
116.305733,40.043032,2014-04-07 11:11:59
116.305883,40.04278,2014-04-07 11:12:14
116.305905,40.042593,2014-04-07 11:12:29
116.305553,40.042247,2014-04-07 11:12:44
116.304987,40.042123,2014-04-07 11:12:59
116.30472,40.04208,2014-04-07 11:13:14
116.30472,40.04208,2014-04-07 11:13:29
116.30472,40.04208,2014-04-07 11:13:44
116.30472,40.04208,2014-04-07 11:13:59
116.304503,40.041983,2014-04-07 11:14:14
116.304663,40.041598,2014-04-07 11:14:29
116.305098,40.040968,2014-04-07 11:14:44
116.305225,40.040798,2014-04-07 11:14:59
116.305225,40.040798,2014-04-07 11:15:14
116.305508,40.04039,2014-04-07 11:15:29
116.305808,40.039922,2014-04-07 11:15:44
116.305845,40.039893,2014-04-07 11:15:59
116.306363,40.039218,2014-04-07 11:16:14
116.307042,40.038345,2014-04-07 11:16:29
116.307733,40.037442,2014-04-07 11:16:44
116.307918,40.037153,2014-04-07 11:16:59
116.308347,40.036645,2014-04-07 11:17:14
116.308452,40.036522,2014-04-07 11:17:29
116.30853,40.036433,2014-04-07 11:17:44
116.308253,40.036007,2014-04-07 11:17:59
116.307868,40.035948,2014-04-07 11:18:14
116.307833,40.035942,2014-04-07 11:18:29
116.306722,40.035613,2014-04-07 11:18:44
116.305613,40.035318,2014-04-07 11:18:59
116.304623,40.034703,2014-04-07 11:19:14
116.305045,40.03355,2014-04-07 11:19:29
116.305492,40.032232,2014-04-07 11:19:44
116.305772,40.031275,2014-04-07 11:19:59
116.305775,40.031277,2014-04-07 11:20:14
116.305992,40.030747,2014-04-07 11:20:29
116.306385,40.029592,2014-04-07 11:20:44
116.306852,40.028207,2014-04-07 11:20:59
116.307208,40.026897,2014-04-07 11:21:14
116.307258,40.026003,2014-04-07 11:21:29
116.307307,40.025738,2014-04-07 11:21:44
116.307353,40.025318,2014-04-07 11:21:59
116.307353,40.025318,2014-04-07 11:22:14
116.307433,40.024695,2014-04-07 11:22:29
116.307493,40.023917,2014-04-07 11:22:44
116.30752,40.023722,2014-04-07 11:22:59
116.307683,40.022702,2014-04-07 11:23:14
116.307843,40.021415,2014-04-07 11:23:29
116.30789,40.020503,2014-04-07 11:23:49
116.30978,40.016997,2014-04-07 11:24:52
116.31084,40.015993,2014-04-07 11:25:07
116.311412,40.015178,2014-04-07 11:25:22
116.311548,40.014945,2014-04-07 11:25:37
116.311637,40.01478,2014-04-07 11:25:52
116.311637,40.01478,2014-04-07 11:26:07
116.311695,40.01464,2014-04-07 11:26:27
116.312055,40.013022,2014-04-07 11:26:42
116.312178,40.01193,2014-04-07 11:26:57
116.312218,40.011645,2014-04-07 11:27:12
116.312218,40.011645,2014-04-07 11:27:27
116.312218,40.011645,2014-04-07 11:27:42
116.312265,40.011348,2014-04-07 11:27:57
116.312442,40.010077,2014-04-07 11:28:12
116.312638,40.008602,2014-04-07 11:28:27
116.31271,40.008,2014-04-07 11:28:42
116.312723,40.007988,2014-04-07 11:28:57
116.312847,40.007123,2014-04-07 11:29:12
116.312978,40.005722,2014-04-07 11:29:27
116.311562,40.004903,2014-04-07 11:29:42
116.30978,40.00444,2014-04-07 11:29:57
116.308973,40.00331,2014-04-07 11:30:12
116.308985,40.002248,2014-04-07 11:30:27
116.308983,40.002212,2014-04-07 11:30:42
116.308988,40.00132,2014-04-07 11:30:57
116.309005,40.000057,2014-04-07 11:31:12
116.309015,39.999227,2014-04-07 11:31:27
116.309002,39.998653,2014-04-07 11:31:42
116.308918,39.99779,2014-04-07 11:31:57
116.308925,39.997062,2014-04-07 11:32:12
116.308918,39.997015,2014-04-07 11:32:27
116.309012,39.99661,2014-04-07 11:32:42
116.309132,39.99554,2014-04-07 11:32:57
116.309182,39.994623,2014-04-07 11:33:12
116.309222,39.994387,2014-04-07 11:33:27
116.309393,39.993287,2014-04-07 11:33:42
116.309485,39.992053,2014-04-07 11:33:57
116.309602,39.99112,2014-04-07 11:34:12
116.309587,39.991052,2014-04-07 11:34:27
116.309587,39.991052,2014-04-07 11:34:42
116.309587,39.991052,2014-04-07 11:35:03
116.310132,39.985703,2014-04-07 11:37:58
116.310132,39.985703,2014-04-07 11:38:13
116.310132,39.985703,2014-04-07 11:38:28
116.310133,39.984857,2014-04-07 11:38:43
116.310257,39.983778,2014-04-07 11:38:58
116.31046,39.982605,2014-04-07 11:39:13
116.310575,39.981408,2014-04-07 11:39:28
116.310512,39.980735,2014-04-07 11:39:43
116.310493,39.980638,2014-04-07 11:39:58
116.310515,39.98062,2014-04-07 11:40:13
116.310515,39.98062,2014-04-07 11:40:28
116.310515,39.98062,2014-04-07 11:40:43
116.310622,39.979887,2014-04-07 11:40:58
116.310747,39.978892,2014-04-07 11:41:13
116.310635,39.977732,2014-04-07 11:41:28
116.31062,39.977568,2014-04-07 11:41:43
116.310627,39.977467,2014-04-07 11:41:58
116.310662,39.977248,2014-04-07 11:42:15
116.310648,39.977078,2014-04-07 11:42:30
116.310708,39.976935,2014-04-07 11:42:45
116.310722,39.976873,2014-04-07 11:43:00
116.31075,39.976795,2014-04-07 11:43:15
116.310912,39.97617,2014-04-07 11:43:30
116.310933,39.976163,2014-04-07 11:43:45
116.310985,39.97601,2014-04-07 11:44:00
116.31104,39.975483,2014-04-07 11:44:15
116.311413,39.974387,2014-04-07 11:44:30
116.311977,39.973168,2014-04-07 11:44:45
116.312365,39.972252,2014-04-07 11:45:00
116.312918,39.971002,2014-04-07 11:45:15
116.313388,39.969758,2014-04-07 11:45:30
116.31356,39.969235,2014-04-07 11:45:45
116.313847,39.968803,2014-04-07 11:46:00
116.31428,39.967467,2014-04-07 11:46:15
116.314572,39.96667,2014-04-07 11:46:30
116.314562,39.966673,2014-04-07 11:46:45
116.314562,39.966673,2014-04-07 11:47:00
116.314722,39.966273,2014-04-07 11:47:15
116.315133,39.965252,2014-04-07 11:47:30
116.315648,39.963945,2014-04-07 11:47:45
116.316037,39.962758,2014-04-07 11:48:00
116.31628,39.961455,2014-04-07 11:48:15
116.316468,39.960143,2014-04-07 11:48:30
116.316512,39.959208,2014-04-07 11:48:45
116.316558,39.959155,2014-04-07 11:49:00
116.316715,39.958258,2014-04-07 11:49:15
116.316868,39.956965,2014-04-07 11:49:30
116.317052,39.955132,2014-04-07 11:49:50
116.317597,39.951385,2014-04-07 11:51:13
116.317748,39.950318,2014-04-07 11:51:28
116.31793,39.949017,2014-04-07 11:51:43
116.318092,39.947747,2014-04-07 11:51:58
116.318153,39.947362,2014-04-07 11:52:13
116.318178,39.946975,2014-04-07 11:52:28
116.3182,39.946955,2014-04-07 11:52:48
116.318308,39.946307,2014-04-07 11:53:03
116.318407,39.945518,2014-04-07 11:53:18
116.3184,39.945468,2014-04-07 11:53:33
116.3184,39.945468,2014-04-07 11:53:48
116.3184,39.945468,2014-04-07 11:54:03
116.318402,39.945388,2014-04-07 11:54:18
116.318532,39.944442,2014-04-07 11:54:33
116.31867,39.943227,2014-04-07 11:54:48
116.318707,39.942955,2014-04-07 11:55:03
116.318797,39.942418,2014-04-07 11:55:18
116.318972,39.94121,2014-04-07 11:55:33
116.319152,39.939893,2014-04-07 11:55:48
116.31925,39.938775,2014-04-07 11:56:03
116.319283,39.938552,2014-04-07 11:56:18
116.319283,39.938552,2014-04-07 11:56:33
116.31931,39.938335,2014-04-07 11:56:48
116.319482,39.937453,2014-04-07 11:57:03
116.32072,39.93723,2014-04-07 11:57:18
116.321882,39.937108,2014-04-07 11:57:35
116.321882,39.937108,2014-04-07 11:57:50
116.322007,39.937123,2014-04-07 11:58:05
116.322007,39.937123,2014-04-07 11:58:20
116.322195,39.93713,2014-04-07 11:58:35
116.323373,39.937063,2014-04-07 11:58:50
116.324997,39.936902,2014-04-07 11:59:05
116.326405,39.936788,2014-04-07 11:59:20
116.327513,39.936715,2014-04-07 11:59:35
116.328803,39.936673,2014-04-07 11:59:50
116.32933,39.93666,2014-04-07 12:00:05
116.329787,39.93666,2014-04-07 12:00:20
116.330038,39.936653,2014-04-07 12:00:50
116.330038,39.936653,2014-04-07 12:01:09
116.340377,39.937448,2014-04-07 12:04:09
116.342078,39.938003,2014-04-07 12:04:24
116.34381,39.938305,2014-04-07 12:04:44
116.345712,39.940205,2014-04-07 12:08:45
116.345685,39.941005,2014-04-07 12:09:00
116.34561,39.941873,2014-04-07 12:09:15
116.344978,39.942633,2014-04-07 12:09:30
116.344587,39.942767,2014-04-07 12:09:45
116.344587,39.942767,2014-04-07 12:10:00
116.344587,39.942767,2014-04-07 12:10:15
116.344587,39.942767,2014-04-07 12:10:30
116.344053,39.94294,2014-04-07 12:10:45
116.343212,39.94335,2014-04-07 12:11:00
116.342203,39.94368,2014-04-07 12:11:15
116.34202,39.94374,2014-04-07 12:11:30
116.341252,39.943955,2014-04-07 12:11:45
116.33997,39.944383,2014-04-07 12:12:00
116.338523,39.94485,2014-04-07 12:12:15
116.337088,39.945403,2014-04-07 12:12:33
116.337045,39.945425,2014-04-07 12:12:48
116.336833,39.945503,2014-04-07 12:13:04
116.335952,39.94595,2014-04-07 12:13:24
116.3354,39.946553,2014-04-07 12:14:07
116.335315,39.946543,2014-04-07 12:14:22
116.335315,39.946543,2014-04-07 12:14:41
116.33203,39.946213,2014-04-07 12:18:40
116.333843,39.946348,2014-04-07 12:19:00
116.342965,39.943095,2014-04-07 12:22:59
116.343343,39.942963,2014-04-07 12:23:29
116.343343,39.942963,2014-04-07 12:23:49
116.344697,39.938935,2014-04-07 12:27:53
116.343678,39.93875,2014-04-07 12:28:08
116.342695,39.938563,2014-04-07 12:28:23
116.341672,39.93827,2014-04-07 12:28:38
116.339892,39.937698,2014-04-07 12:28:53
116.337938,39.937382,2014-04-07 12:29:08
116.336027,39.937302,2014-04-07 12:29:23
116.33427,39.937202,2014-04-07 12:29:38
116.333338,39.937173,2014-04-07 12:29:53
116.333155,39.937168,2014-04-07 12:30:08
116.332252,39.937143,2014-04-07 12:30:28
116.326645,39.937137,2014-04-07 12:34:15
116.326282,39.937148,2014-04-07 12:34:30
116.325903,39.937178,2014-04-07 12:34:45
116.325473,39.937208,2014-04-07 12:35:05
116.32332,39.937453,2014-04-07 12:35:59
116.322827,39.937455,2014-04-07 12:36:14
116.322223,39.9375,2014-04-07 12:36:29
116.321275,39.937597,2014-04-07 12:36:44
116.319915,39.937733,2014-04-07 12:36:59
116.31945,39.938703,2014-04-07 12:37:14
116.31931,39.940012,2014-04-07 12:37:29
116.319155,39.941337,2014-04-07 12:37:44
116.318968,39.942733,2014-04-07 12:37:59
116.318932,39.943747,2014-04-07 12:38:14
116.318908,39.94378,2014-04-07 12:38:29
116.318728,39.944392,2014-04-07 12:38:44
116.31868,39.944638,2014-04-07 12:38:59
116.31868,39.944638,2014-04-07 12:39:14
116.31862,39.94527,2014-04-07 12:39:34
116.318457,39.946365,2014-04-07 12:39:49
116.318402,39.946913,2014-04-07 12:40:09
116.318307,39.947162,2014-04-07 12:40:24
116.318217,39.94817,2014-04-07 12:40:39
116.318085,39.949205,2014-04-07 12:40:54
116.317935,39.950273,2014-04-07 12:41:09
116.317837,39.951225,2014-04-07 12:41:24
116.31783,39.951288,2014-04-07 12:41:39
116.317752,39.95176,2014-04-07 12:41:54
