116.298247,39.993892,2014-04-07 09:13:40
116.298275,39.99354,2014-04-07 09:13:55
116.298333,39.992463,2014-04-07 09:14:10
116.298552,39.991035,2014-04-07 09:14:25
116.298482,39.989922,2014-04-07 09:14:40
116.298493,39.989667,2014-04-07 09:14:55
116.298492,39.989672,2014-04-07 09:15:10
116.29849,39.989675,2014-04-07 09:15:25
116.298512,39.98956,2014-04-07 09:15:40
116.298707,39.988438,2014-04-07 09:15:55
116.29885,39.987178,2014-04-07 09:16:10
116.298833,39.986935,2014-04-07 09:16:25
116.298832,39.986947,2014-04-07 09:16:40
116.299048,39.986173,2014-04-07 09:16:55
116.299167,39.985247,2014-04-07 09:17:10
116.299212,39.985205,2014-04-07 09:17:25
116.29921,39.985212,2014-04-07 09:17:40
116.299337,39.984855,2014-04-07 09:17:55
116.299353,39.984388,2014-04-07 09:18:10
116.299355,39.98439,2014-04-07 09:18:25
116.299353,39.984387,2014-04-07 09:18:40
116.299353,39.984388,2014-04-07 09:18:55
116.299353,39.984388,2014-04-07 09:19:10
116.299353,39.984388,2014-04-07 09:19:25
116.299462,39.98397,2014-04-07 09:19:40
116.300632,39.983763,2014-04-07 09:19:55
116.30223,39.983833,2014-04-07 09:20:10
116.3039,39.983835,2014-04-07 09:20:25
116.304308,39.983842,2014-04-07 09:20:40
116.305068,39.983865,2014-04-07 09:20:55
116.306923,39.983938,2014-04-07 09:21:10
116.308705,39.983938,2014-04-07 09:21:25
116.310037,39.983783,2014-04-07 09:21:40
116.310237,39.98269,2014-04-07 09:21:55
116.310342,39.981425,2014-04-07 09:22:10
116.31037,39.980593,2014-04-07 09:22:25
116.310387,39.980537,2014-04-07 09:22:40
116.31042,39.980132,2014-04-07 09:22:55
116.310413,39.980128,2014-04-07 09:23:10
116.310443,39.979637,2014-04-07 09:23:25
116.310508,39.978275,2014-04-07 09:23:40
116.310548,39.977102,2014-04-07 09:23:55
116.3107,39.976803,2014-04-07 09:24:10
116.310833,39.97625,2014-04-07 09:24:25
116.311053,39.975438,2014-04-07 09:24:40
116.311045,39.975393,2014-04-07 09:24:55
116.311043,39.975395,2014-04-07 09:25:10
116.311042,39.975395,2014-04-07 09:25:25
116.311042,39.975397,2014-04-07 09:25:40
116.311065,39.975318,2014-04-07 09:25:55
116.311473,39.974213,2014-04-07 09:26:10
116.312067,39.972813,2014-04-07 09:26:25
116.312497,39.971787,2014-04-07 09:26:40
116.312555,39.971728,2014-04-07 09:26:55
116.312555,39.97173,2014-04-07 09:27:10
116.312683,39.971358,2014-04-07 09:27:25
116.313162,39.970243,2014-04-07 09:27:40
116.313485,39.969282,2014-04-07 09:27:55
116.313482,39.969272,2014-04-07 09:28:10
116.313705,39.968887,2014-04-07 09:28:25
116.314088,39.96787,2014-04-07 09:28:40
116.314655,39.966422,2014-04-07 09:28:55
116.31476,39.966138,2014-04-07 09:29:10
116.314762,39.966137,2014-04-07 09:29:25
116.31476,39.966138,2014-04-07 09:29:40
116.314758,39.96614,2014-04-07 09:29:55
116.314758,39.96614,2014-04-07 09:30:10
116.314757,39.96614,2014-04-07 09:30:25
116.314757,39.96614,2014-04-07 09:30:40
116.314757,39.966142,2014-04-07 09:30:55
116.314758,39.966142,2014-04-07 09:31:10
116.314758,39.966142,2014-04-07 09:31:25
116.314768,39.966123,2014-04-07 09:31:40
116.315165,39.965067,2014-04-07 09:31:55
116.315713,39.963792,2014-04-07 09:32:10
116.31608,39.962442,2014-04-07 09:32:25
116.316248,39.961198,2014-04-07 09:32:40
116.31641,39.960083,2014-04-07 09:32:55
116.316447,39.959792,2014-04-07 09:33:10
116.316458,39.959623,2014-04-07 09:33:25
116.316465,39.959567,2014-04-07 09:33:40
116.316513,39.959323,2014-04-07 09:33:55
116.316702,39.958095,2014-04-07 09:34:10
116.316852,39.956918,2014-04-07 09:34:25
116.316948,39.956067,2014-04-07 09:34:40
116.317083,39.95491,2014-04-07 09:34:55
116.31726,39.953563,2014-04-07 09:35:10
116.317443,39.952313,2014-04-07 09:35:25
116.317505,39.951808,2014-04-07 09:35:40
116.31755,39.95152,2014-04-07 09:35:55
116.31763,39.950885,2014-04-07 09:36:10
116.317635,39.950863,2014-04-07 09:36:25
116.317635,39.950862,2014-04-07 09:36:40
116.317707,39.950312,2014-04-07 09:36:55
116.317898,39.948928,2014-04-07 09:37:10
116.318073,39.947812,2014-04-07 09:37:25
116.318138,39.947278,2014-04-07 09:37:40
116.318172,39.947023,2014-04-07 09:37:55
116.318233,39.946513,2014-04-07 09:38:10
116.318277,39.946072,2014-04-07 09:38:25
116.318278,39.946072,2014-04-07 09:38:40
116.318313,39.945863,2014-04-07 09:38:55
116.31845,39.944965,2014-04-07 09:39:10
116.318592,39.943785,2014-04-07 09:39:25
116.318682,39.943202,2014-04-07 09:39:40
116.31868,39.943188,2014-04-07 09:39:55
116.318715,39.942932,2014-04-07 09:40:10
116.318765,39.942628,2014-04-07 09:40:25
116.318942,39.941782,2014-04-07 09:40:40
116.319132,39.940387,2014-04-07 09:40:55
116.319253,39.939043,2014-04-07 09:41:10
116.319363,39.938057,2014-04-07 09:41:25
116.31937,39.938033,2014-04-07 09:41:40
116.319368,39.938032,2014-04-07 09:41:55
116.319367,39.938033,2014-04-07 09:42:10
116.319367,39.938033,2014-04-07 09:42:25
116.319422,39.937793,2014-04-07 09:42:40
116.320445,39.937255,2014-04-07 09:42:55
116.321705,39.93718,2014-04-07 09:43:10
116.32193,39.937148,2014-04-07 09:43:25
116.322918,39.937117,2014-04-07 09:43:40
116.324728,39.936988,2014-04-07 09:43:55
116.32656,39.936853,2014-04-07 09:44:10
116.328342,39.936732,2014-04-07 09:44:25
116.329575,39.936707,2014-04-07 09:44:40
116.329818,39.936677,2014-04-07 09:44:55
116.330555,39.93675,2014-04-07 09:45:10
116.33227,39.936837,2014-04-07 09:45:25
116.33386,39.936892,2014-04-07 09:45:40
116.335578,39.936985,2014-04-07 09:45:55
116.337427,39.937043,2014-04-07 09:46:10
116.339395,39.937252,2014-04-07 09:46:25
116.34099,39.937738,2014-04-07 09:46:40
116.342505,39.938187,2014-04-07 09:46:55
116.343823,39.938345,2014-04-07 09:47:10
116.34408,39.938383,2014-04-07 09:47:25
116.345215,39.938563,2014-04-07 09:47:40
116.345543,39.938613,2014-04-07 09:47:55
116.345542,39.938613,2014-04-07 09:48:10
116.34554,39.938615,2014-04-07 09:48:25
116.34554,39.938617,2014-04-07 09:48:40
116.345538,39.938617,2014-04-07 09:48:55
116.345538,39.938618,2014-04-07 09:49:10
116.345538,39.938618,2014-04-07 09:49:25
116.346385,39.93871,2014-04-07 09:49:40
116.34791,39.938847,2014-04-07 09:49:55
116.349012,39.937988,2014-04-07 09:50:10
116.349017,39.937632,2014-04-07 09:50:25
116.34913,39.93645,2014-04-07 09:50:40
116.349218,39.935215,2014-04-07 09:50:55
116.349253,39.934052,2014-04-07 09:51:10
116.349205,39.933592,2014-04-07 09:51:25
116.349258,39.933532,2014-04-07 09:51:40
116.349312,39.932675,2014-04-07 09:51:55
116.349328,39.931672,2014-04-07 09:52:10
116.34933,39.93166,2014-04-07 09:52:25
116.349328,39.931647,2014-04-07 09:52:40
116.349327,39.931647,2014-04-07 09:52:55
116.349325,39.931647,2014-04-07 09:53:10
116.349325,39.931647,2014-04-07 09:53:25
116.349347,39.931272,2014-04-07 09:53:40
116.349422,39.930088,2014-04-07 09:53:55
116.349412,39.9288,2014-04-07 09:54:10
116.349437,39.928465,2014-04-07 09:54:25
116.349533,39.927425,2014-04-07 09:54:40
116.34959,39.92626,2014-04-07 09:54:55
116.34962,39.924955,2014-04-07 09:55:10
116.34941,39.92383,2014-04-07 09:55:25
116.349252,39.922633,2014-04-07 09:55:40
116.348248,39.922395,2014-04-07 09:55:55
116.347947,39.922445,2014-04-07 09:56:10
116.347598,39.922427,2014-04-07 09:56:25
116.347383,39.922418,2014-04-07 09:56:40
116.34738,39.92242,2014-04-07 09:56:55
116.34738,39.922418,2014-04-07 09:57:24
116.3467,39.922392,2014-04-07 09:57:39
116.34517,39.922332,2014-04-07 09:57:54
116.343608,39.922328,2014-04-07 09:58:09
116.342742,39.922292,2014-04-07 09:58:24
116.340817,39.922252,2014-04-07 09:58:39
116.339462,39.922208,2014-04-07 09:58:54
116.339097,39.922192,2014-04-07 09:59:09
116.339097,39.922192,2014-04-07 09:59:24
116.339098,39.922192,2014-04-07 09:59:39
116.338983,39.922195,2014-04-07 09:59:54
116.337757,39.922143,2014-04-07 10:00:09
116.336033,39.922087,2014-04-07 10:00:24
116.334695,39.92201,2014-04-07 10:00:39
116.334562,39.922007,2014-04-07 10:00:54
116.333237,39.921965,2014-04-07 10:01:09
116.331593,39.921915,2014-04-07 10:01:24
116.330605,39.921897,2014-04-07 10:01:39
116.330085,39.92187,2014-04-07 10:01:54
116.32875,39.92183,2014-04-07 10:02:09
116.32873,39.921857,2014-04-07 10:02:24
116.32873,39.921855,2014-04-07 10:02:39
116.328732,39.921855,2014-04-07 10:02:54
116.328732,39.921855,2014-04-07 10:03:09
116.328583,39.921853,2014-04-07 10:03:24
116.327337,39.921888,2014-04-07 10:03:39
116.325373,39.921972,2014-04-07 10:03:54
116.323408,39.92207,2014-04-07 10:04:09
116.321498,39.922185,2014-04-07 10:04:24
116.32116,39.92217,2014-04-07 10:04:39
116.320505,39.922222,2014-04-07 10:04:54
116.320507,39.922222,2014-04-07 10:05:09
116.320498,39.922223,2014-04-07 10:05:24
116.319877,39.922263,2014-04-07 10:05:39
116.318155,39.92238,2014-04-07 10:05:54
116.316208,39.922487,2014-04-07 10:06:09
116.314258,39.92259,2014-04-07 10:06:24
116.313653,39.922623,2014-04-07 10:06:39
116.312755,39.922627,2014-04-07 10:06:54
116.311142,39.922705,2014-04-07 10:07:09
116.309467,39.922842,2014-04-07 10:07:24
116.308748,39.922903,2014-04-07 10:07:39
116.308538,39.922902,2014-04-07 10:07:54
116.307312,39.922943,2014-04-07 10:08:09
116.306008,39.92302,2014-04-07 10:08:24
116.305437,39.923063,2014-04-07 10:08:39
116.305415,39.923062,2014-04-07 10:08:54
116.30439,39.923335,2014-04-07 10:09:09
116.302817,39.923057,2014-04-07 10:09:24
116.301057,39.92304,2014-04-07 10:09:39
116.299828,39.923013,2014-04-07 10:09:54
116.299542,39.923015,2014-04-07 10:10:09
116.299267,39.922953,2014-04-07 10:10:24
116.297762,39.92288,2014-04-07 10:10:39
116.29621,39.922853,2014-04-07 10:10:54
116.29604,39.922862,2014-04-07 10:11:09
116.296033,39.922862,2014-04-07 10:11:24
116.295273,39.922862,2014-04-07 10:11:39
116.294112,39.922845,2014-04-07 10:11:54
116.29372,39.922853,2014-04-07 10:12:09
116.293325,39.922845,2014-04-07 10:12:24
116.291653,39.922872,2014-04-07 10:12:39
116.289897,39.922908,2014-04-07 10:12:54
116.288022,39.922972,2014-04-07 10:13:09
116.286137,39.923018,2014-04-07 10:13:24
116.284217,39.923058,2014-04-07 10:13:39
116.28328,39.923083,2014-04-07 10:13:54
116.283267,39.923085,2014-04-07 10:14:09
116.283265,39.923087,2014-04-07 10:14:24
116.283202,39.923088,2014-04-07 10:14:39
116.281967,39.923132,2014-04-07 10:14:54
116.280983,39.92312,2014-04-07 10:15:09
116.280683,39.923135,2014-04-07 10:15:24
116.28056,39.92315,2014-04-07 10:15:39
116.279672,39.923158,2014-04-07 10:15:54
116.278043,39.923195,2014-04-07 10:16:09
116.276377,39.923252,2014-04-07 10:16:24
116.274725,39.923347,2014-04-07 10:16:39
116.273053,39.923348,2014-04-07 10:16:54
116.271378,39.923347,2014-04-07 10:17:09
116.270193,39.923912,2014-04-07 10:17:24
116.269748,39.925115,2014-04-07 10:17:39
116.269693,39.92552,2014-04-07 10:17:54
116.269512,39.926163,2014-04-07 10:18:09
116.269452,39.926838,2014-04-07 10:18:24
116.269332,39.927102,2014-04-07 10:18:39
116.268983,39.927155,2014-04-07 10:18:54
116.26898,39.927158,2014-04-07 10:19:09
116.268977,39.927158,2014-04-07 10:19:24
116.268358,39.927235,2014-04-07 10:19:39
116.26666,39.927508,2014-04-07 10:19:54
116.265537,39.927725,2014-04-07 10:20:09
116.265403,39.92773,2014-04-07 10:20:24
116.265028,39.927745,2014-04-07 10:20:39
116.264842,39.92777,2014-04-07 10:20:54
116.263935,39.927765,2014-04-07 10:21:09
116.26254,39.92781,2014-04-07 10:21:24
116.261983,39.927845,2014-04-07 10:21:39
116.261982,39.927847,2014-04-07 10:21:54
116.26136,39.927865,2014-04-07 10:22:09
116.260493,39.927908,2014-04-07 10:22:24
116.259948,39.927883,2014-04-07 10:22:39
116.259047,39.927932,2014-04-07 10:22:54
116.259018,39.927922,2014-04-07 10:23:09
116.259013,39.927922,2014-04-07 10:23:24
116.258465,39.927938,2014-04-07 10:23:39
116.257082,39.927978,2014-04-07 10:23:54
116.255783,39.928075,2014-04-07 10:24:09
116.255613,39.928122,2014-04-07 10:24:24
116.255488,39.928097,2014-04-07 10:24:39
116.254503,39.928122,2014-04-07 10:24:54
116.25294,39.928142,2014-04-07 10:25:09
116.251445,39.92821,2014-04-07 10:25:24
116.249728,39.928283,2014-04-07 10:25:39
116.248357,39.928387,2014-04-07 10:25:54
116.248253,39.928417,2014-04-07 10:26:09
116.247863,39.928425,2014-04-07 10:26:24
116.246912,39.92858,2014-04-07 10:26:39
116.246898,39.929555,2014-04-07 10:26:54
116.246895,39.93082,2014-04-07 10:27:09
116.246898,39.931923,2014-04-07 10:27:24
116.24668,39.93313,2014-04-07 10:27:39
116.245725,39.934017,2014-04-07 10:27:54
116.244477,39.934957,2014-04-07 10:28:09
116.243342,39.935805,2014-04-07 10:28:24
116.242053,39.936775,2014-04-07 10:28:39
116.241672,39.936825,2014-04-07 10:28:54
116.242472,39.936212,2014-04-07 10:29:09
116.243652,39.935328,2014-04-07 10:29:24
116.244845,39.934402,2014-04-07 10:29:39
116.245918,39.933517,2014-04-07 10:29:54
116.245807,39.933043,2014-04-07 10:30:09
116.244278,39.933002,2014-04-07 10:30:24
116.24264,39.932963,2014-04-07 10:30:39
116.241162,39.932905,2014-04-07 10:30:54
116.240733,39.932918,2014-04-07 10:31:09
116.240735,39.93292,2014-04-07 10:31:24
116.240735,39.932918,2014-04-07 10:31:39
116.240505,39.932888,2014-04-07 10:31:54
116.239615,39.932868,2014-04-07 10:32:09
116.238777,39.932875,2014-04-07 10:32:24
116.23875,39.932868,2014-04-07 10:32:39
116.23884,39.93286,2014-04-07 10:32:54
116.238913,39.932883,2014-04-07 10:33:09
116.239748,39.932863,2014-04-07 10:33:24
116.240563,39.93284,2014-04-07 10:33:39
116.240573,39.932847,2014-04-07 10:33:54
116.240573,39.932845,2014-04-07 10:34:09
116.240572,39.932845,2014-04-07 10:34:24
116.240573,39.932845,2014-04-07 10:34:39
116.240573,39.932845,2014-04-07 10:34:54
116.240575,39.932845,2014-04-07 10:35:09
116.240575,39.932843,2014-04-07 10:35:24
116.240575,39.932843,2014-04-07 10:35:39
116.240575,39.932843,2014-04-07 10:35:54
116.240575,39.932843,2014-04-07 10:36:09
116.240575,39.932843,2014-04-07 10:36:24
116.240575,39.932845,2014-04-07 10:36:39
116.240577,39.932847,2014-04-07 10:36:54
116.240575,39.932847,2014-04-07 10:37:09
116.240575,39.932847,2014-04-07 10:37:24
116.240575,39.932847,2014-04-07 10:37:39
116.240573,39.932845,2014-04-07 10:37:54
116.240573,39.932845,2014-04-07 10:38:09
116.240573,39.932845,2014-04-07 10:38:24
116.240573,39.932845,2014-04-07 10:38:39
116.240575,39.932843,2014-04-07 10:38:54
116.240575,39.932842,2014-04-07 10:39:09
116.240577,39.932842,2014-04-07 10:39:24
116.240578,39.93284,2014-04-07 10:39:39
116.240578,39.932838,2014-04-07 10:39:54
116.240578,39.932838,2014-04-07 10:40:09
116.240578,39.932838,2014-04-07 10:40:24
116.240578,39.932838,2014-04-07 10:40:39
116.24058,39.93284,2014-04-07 10:40:54
116.24058,39.932838,2014-04-07 10:41:09
116.240582,39.932837,2014-04-07 10:41:24
116.24058,39.932837,2014-04-07 10:41:39
116.24058,39.932837,2014-04-07 10:41:54
116.24058,39.932835,2014-04-07 10:42:09
116.240578,39.932835,2014-04-07 10:42:24
116.240578,39.932833,2014-04-07 10:42:39
116.240578,39.932833,2014-04-07 10:42:54
116.240578,39.932832,2014-04-07 10:43:09
116.240578,39.932832,2014-04-07 10:43:24
116.24058,39.932832,2014-04-07 10:43:39
116.240578,39.93283,2014-04-07 10:43:54
116.24058,39.932828,2014-04-07 10:44:09
116.240582,39.932827,2014-04-07 10:44:24
116.240582,39.932827,2014-04-07 10:44:39
116.240583,39.932825,2014-04-07 10:44:54
116.240583,39.932827,2014-04-07 10:45:09
116.240583,39.932827,2014-04-07 10:45:24
116.240582,39.932828,2014-04-07 10:45:39
116.240583,39.932828,2014-04-07 10:45:54
116.240583,39.932828,2014-04-07 10:46:09
116.240583,39.932828,2014-04-07 10:46:24
116.240583,39.932828,2014-04-07 10:46:39
116.240585,39.932827,2014-04-07 10:46:54
116.240585,39.932825,2014-04-07 10:47:09
116.240583,39.932825,2014-04-07 10:47:24
116.240582,39.932823,2014-04-07 10:47:39
116.240582,39.932822,2014-04-07 10:47:54
116.240582,39.932822,2014-04-07 10:48:09
116.24058,39.93282,2014-04-07 10:48:24
116.240578,39.932817,2014-04-07 10:48:39
116.240578,39.932817,2014-04-07 10:48:54
116.240577,39.932817,2014-04-07 10:49:09
116.240577,39.932817,2014-04-07 10:49:24
116.240485,39.93283,2014-04-07 11:57:48
116.240473,39.932828,2014-04-07 11:58:03
116.240473,39.932828,2014-04-07 11:58:18
116.240472,39.932828,2014-04-07 11:58:33
116.240472,39.93283,2014-04-07 11:58:48
116.240472,39.932828,2014-04-07 11:59:03
116.240472,39.932828,2014-04-07 11:59:18
116.24047,39.932828,2014-04-07 11:59:48
116.240468,39.932828,2014-04-07 12:00:03
116.240468,39.932828,2014-04-07 12:00:18
116.240467,39.932828,2014-04-07 12:00:33
116.240465,39.932828,2014-04-07 12:00:48
116.240465,39.932828,2014-04-07 12:01:03
116.240463,39.932828,2014-04-07 12:01:18
116.240463,39.932828,2014-04-07 12:01:33
116.240462,39.93283,2014-04-07 12:01:48
116.240462,39.93283,2014-04-07 12:02:03
116.241265,39.932863,2014-04-07 12:02:18
116.241863,39.932872,2014-04-07 12:02:33
116.241862,39.93287,2014-04-07 12:02:48
116.241962,39.932868,2014-04-07 12:03:03
116.2432,39.932938,2014-04-07 12:03:18
116.244758,39.933002,2014-04-07 12:03:33
116.021167,39.933078,2014-04-07 12:03:48
116.246628,39.932265,2014-04-07 12:04:03
116.246628,39.93098,2014-04-07 12:04:18
116.246605,39.929622,2014-04-07 12:04:33
116.246793,39.928867,2014-04-07 12:04:48
116.246788,39.928615,2014-04-07 12:05:03
116.24679,39.928615,2014-04-07 12:05:18
116.24679,39.928617,2014-04-07 12:05:33
116.246788,39.928618,2014-04-07 12:05:48
116.24679,39.928618,2014-04-07 12:06:03
116.24679,39.928617,2014-04-07 12:06:18
116.24679,39.928618,2014-04-07 12:06:33
116.24679,39.928618,2014-04-07 12:06:48
116.246792,39.928618,2014-04-07 12:07:03
116.24736,39.928265,2014-04-07 12:07:18
116.247777,39.928218,2014-04-07 12:07:33
116.247872,39.928223,2014-04-07 12:07:48
116.24859,39.928217,2014-04-07 12:08:03
116.24915,39.928228,2014-04-07 12:08:18
116.251717,39.928098,2014-04-07 12:08:48
116.253605,39.927985,2014-04-07 12:09:08
116.262075,39.927717,2014-04-07 12:13:09
116.263638,39.927673,2014-04-07 12:13:24
116.264632,39.927642,2014-04-07 12:13:39
116.265457,39.927533,2014-04-07 12:13:54
116.265605,39.927543,2014-04-07 12:14:09
116.266958,39.927368,2014-04-07 12:14:24
116.268505,39.927075,2014-04-07 12:14:39
116.268873,39.926462,2014-04-07 12:14:54
116.268718,39.925293,2014-04-07 12:15:09
116.268685,39.925208,2014-04-07 12:15:24
116.26834,39.924422,2014-04-07 12:15:39
116.267285,39.92368,2014-04-07 12:15:54
116.267317,39.922375,2014-04-07 12:16:09
116.26792,39.921237,2014-04-07 12:16:24
116.26848,39.91997,2014-04-07 12:16:39
116.269273,39.919628,2014-04-07 12:16:54
116.269423,39.919752,2014-04-07 12:17:09
116.269508,39.920308,2014-04-07 12:17:24
116.269513,39.920455,2014-04-07 12:17:39
116.269803,39.921495,2014-04-07 12:17:54
116.27081,39.922582,2014-04-07 12:18:09
116.272458,39.9229,2014-04-07 12:18:24
116.273662,39.922932,2014-04-07 12:18:39
116.274997,39.922897,2014-04-07 12:18:54
116.276703,39.922923,2014-04-07 12:19:09
116.278408,39.922898,2014-04-07 12:19:24
116.280122,39.922847,2014-04-07 12:19:39
116.280543,39.922842,2014-04-07 12:19:54
116.280682,39.922843,2014-04-07 12:20:09
116.280825,39.922842,2014-04-07 12:20:24
116.280827,39.922843,2014-04-07 12:20:39
116.280825,39.922845,2014-04-07 12:20:54
116.280825,39.922845,2014-04-07 12:21:09
116.280825,39.922845,2014-04-07 12:21:24
116.281423,39.922803,2014-04-07 12:21:39
116.283017,39.922787,2014-04-07 12:21:54
116.284747,39.922767,2014-04-07 12:22:09
116.286447,39.922735,2014-04-07 12:22:24
116.28819,39.92273,2014-04-07 12:22:39
116.28989,39.922687,2014-04-07 12:22:54
116.291593,39.922628,2014-04-07 12:23:09
116.29314,39.922602,2014-04-07 12:23:24
116.293902,39.922585,2014-04-07 12:23:39
116.294787,39.922572,2014-04-07 12:23:54
116.295725,39.92256,2014-04-07 12:24:09
116.295727,39.922555,2014-04-07 12:24:24
116.295933,39.922553,2014-04-07 12:24:39
116.297248,39.922592,2014-04-07 12:24:54
116.29842,39.92256,2014-04-07 12:25:09
116.299685,39.922498,2014-04-07 12:25:33
116.300208,39.922582,2014-04-07 12:25:48
116.300317,39.9226,2014-04-07 12:26:03
116.300692,39.922608,2014-04-07 12:26:18
116.302168,39.922598,2014-04-07 12:26:33
116.302598,39.922598,2014-04-07 12:26:48
116.303652,39.922363,2014-04-07 12:27:03
116.304965,39.922562,2014-04-07 12:27:18
116.306818,39.922475,2014-04-07 12:27:33
116.308295,39.922443,2014-04-07 12:27:48
116.308908,39.9224,2014-04-07 12:28:03
116.30935,39.922462,2014-04-07 12:28:18
116.31093,39.92244,2014-04-07 12:28:33
116.312605,39.922435,2014-04-07 12:28:48
116.314062,39.922373,2014-04-07 12:29:03
116.314507,39.922345,2014-04-07 12:29:18
116.314503,39.922345,2014-04-07 12:29:33
116.314503,39.922345,2014-04-07 12:29:48
116.314617,39.922348,2014-04-07 12:30:03
116.315037,39.92233,2014-04-07 12:30:18
116.315035,39.92233,2014-04-07 12:30:33
116.31504,39.922328,2014-04-07 12:30:48
116.316202,39.922283,2014-04-07 12:31:03
116.318055,39.922192,2014-04-07 12:31:18
116.319867,39.922098,2014-04-07 12:31:33
116.321258,39.92202,2014-04-07 12:31:48
116.321398,39.922008,2014-04-07 12:32:03
116.321808,39.921993,2014-04-07 12:32:18
116.32346,39.9219,2014-04-07 12:32:33
116.325103,39.921817,2014-04-07 12:32:48
116.325528,39.921787,2014-04-07 12:33:03
116.32591,39.921773,2014-04-07 12:33:18
116.327418,39.92169,2014-04-07 12:33:33
116.329435,39.921587,2014-04-07 12:33:48
116.33076,39.921622,2014-04-07 12:34:03
116.330753,39.921633,2014-04-07 12:34:18
116.331543,39.921658,2014-04-07 12:34:33
116.333358,39.921718,2014-04-07 12:34:48
116.334572,39.921737,2014-04-07 12:35:03
116.334728,39.921737,2014-04-07 12:35:18
116.335055,39.921705,2014-04-07 12:35:33
116.336898,39.921765,2014-04-07 12:35:48
116.33797,39.921825,2014-04-07 12:36:03
116.337982,39.921827,2014-04-07 12:36:18
116.337978,39.921827,2014-04-07 12:36:33
116.337982,39.921827,2014-04-07 12:36:48
116.337987,39.921825,2014-04-07 12:37:03
116.339053,39.921842,2014-04-07 12:37:18
116.34052,39.921885,2014-04-07 12:37:33
116.342148,39.921942,2014-04-07 12:37:48
116.34383,39.92201,2014-04-07 12:38:03
116.344412,39.922028,2014-04-07 12:38:18
116.344937,39.922038,2014-04-07 12:38:33
116.346058,39.922085,2014-04-07 12:38:48
116.346197,39.922088,2014-04-07 12:39:03
116.346197,39.922088,2014-04-07 12:39:18
116.346195,39.922088,2014-04-07 12:39:33
116.346532,39.922107,2014-04-07 12:39:48
116.347615,39.922137,2014-04-07 12:40:03
116.347767,39.922128,2014-04-07 12:40:18
116.347955,39.922142,2014-04-07 12:40:33
116.348452,39.92218,2014-04-07 12:40:48
116.349878,39.922237,2014-04-07 12:41:03
116.35075,39.921935,2014-04-07 12:41:18
116.35048,39.921077,2014-04-07 12:41:33
116.35029,39.921827,2014-04-07 12:41:48
116.350182,39.923358,2014-04-07 12:42:03
116.350148,39.924852,2014-04-07 12:42:18
116.350052,39.92661,2014-04-07 12:42:33
116.349977,39.928133,2014-04-07 12:42:48
116.349992,39.92924,2014-04-07 12:43:03
116.349932,39.929857,2014-04-07 12:43:18
116.349968,39.930573,2014-04-07 12:43:33
116.349907,39.930977,2014-04-07 12:43:48
116.349798,39.932265,2014-04-07 12:44:03
116.34979,39.933028,2014-04-07 12:44:18
116.349813,39.933195,2014-04-07 12:44:33
116.349737,39.93435,2014-04-07 12:44:48
116.349658,39.935728,2014-04-07 12:45:03
116.349648,39.936912,2014-04-07 12:45:18
116.349605,39.938158,2014-04-07 12:45:33
116.350387,39.93911,2014-04-07 12:45:48
116.349547,39.939818,2014-04-07 12:46:03
116.347952,39.93918,2014-04-07 12:46:18
116.346142,39.939002,2014-04-07 12:46:33
116.344377,39.938762,2014-04-07 12:46:48
116.34269,39.938545,2014-04-07 12:47:03
116.342177,39.938528,2014-04-07 12:47:18
116.342142,39.938515,2014-04-07 12:47:33
116.3416,39.938283,2014-04-07 12:47:48
116.34006,39.937767,2014-04-07 12:48:03
116.338167,39.93745,2014-04-07 12:48:18
116.336335,39.937352,2014-04-07 12:48:33
116.334523,39.937227,2014-04-07 12:48:48
116.332898,39.93717,2014-04-07 12:49:04
116.331742,39.937108,2014-04-07 12:49:19
116.330278,39.937067,2014-04-07 12:49:34
116.329833,39.93707,2014-04-07 12:49:49
116.329833,39.937068,2014-04-07 12:50:04
116.329832,39.93707,2014-04-07 12:50:19
116.32983,39.93707,2014-04-07 12:50:34
116.329037,39.937027,2014-04-07 12:50:49
116.32778,39.93705,2014-04-07 12:51:04
116.325985,39.937182,2014-04-07 12:51:19
116.325148,39.937243,2014-04-07 12:51:34
116.323935,39.937402,2014-04-07 12:51:49
116.323797,39.937415,2014-04-07 12:52:04
116.32367,39.937422,2014-04-07 12:52:19
116.322302,39.937492,2014-04-07 12:52:34
116.320663,39.937662,2014-04-07 12:52:49
116.319508,39.938063,2014-04-07 12:53:04
116.31937,39.939475,2014-04-07 12:53:19
116.319173,39.940967,2014-04-07 12:53:34
116.319012,39.94226,2014-04-07 12:53:49
116.318942,39.943488,2014-04-07 12:54:04
116.318948,39.943542,2014-04-07 12:54:19
116.318778,39.944012,2014-04-07 12:54:34
116.318578,39.94522,2014-04-07 12:54:49
116.318392,39.946567,2014-04-07 12:55:04
116.318288,39.94723,2014-04-07 12:55:19
116.318257,39.947657,2014-04-07 12:55:34
116.318145,39.948715,2014-04-07 12:55:49
116.318088,39.9493,2014-04-07 12:56:04
116.318088,39.9493,2014-04-07 12:56:19
116.318088,39.9493,2014-04-07 12:56:34
116.318088,39.9493,2014-04-07 12:56:49
116.318028,39.94981,2014-04-07 12:57:04
116.317875,39.950988,2014-04-07 12:57:19
116.31783,39.951337,2014-04-07 12:57:34
116.31781,39.951498,2014-04-07 12:57:49
116.3177,39.952623,2014-04-07 12:58:04
116.317487,39.953972,2014-04-07 12:58:19
