116.096367,39.947785,2014-04-07 09:16:16
116.096322,39.947813,2014-04-07 09:16:31
116.09626,39.947848,2014-04-07 09:16:46
116.09639,39.947723,2014-04-07 09:17:01
116.096415,39.947658,2014-04-07 09:17:16
116.09633,39.947752,2014-04-07 09:17:31
116.096353,39.947863,2014-04-07 09:17:46
116.096413,39.947782,2014-04-07 09:18:01
116.09636,39.94777,2014-04-07 09:18:16
116.096398,39.947762,2014-04-07 09:18:31
116.096393,39.947808,2014-04-07 09:18:46
116.096368,39.947792,2014-04-07 09:19:01
116.096407,39.947718,2014-04-07 09:19:16
116.096372,39.947698,2014-04-07 09:19:31
116.096343,39.947608,2014-04-07 09:19:46
116.096433,39.947588,2014-04-07 09:20:01
116.096383,39.94763,2014-04-07 09:20:16
116.096367,39.947608,2014-04-07 09:20:31
116.096392,39.947553,2014-04-07 09:20:46
116.096385,39.94751,2014-04-07 09:21:01
116.096437,39.947642,2014-04-07 09:21:16
116.09629,39.947625,2014-04-07 09:21:31
116.096313,39.947632,2014-04-07 09:21:46
116.096298,39.94762,2014-04-07 09:22:01
116.096317,39.947622,2014-04-07 09:22:16
116.096315,39.947622,2014-04-07 09:22:31
116.096328,39.947617,2014-04-07 09:22:46
116.096323,39.947612,2014-04-07 09:23:01
116.09634,39.94762,2014-04-07 09:23:16
116.096358,39.947625,2014-04-07 09:23:31
116.096352,39.947623,2014-04-07 09:23:46
116.096348,39.94763,2014-04-07 09:24:01
116.096363,39.947632,2014-04-07 09:24:16
116.096378,39.94763,2014-04-07 09:24:31
116.096388,39.947627,2014-04-07 09:24:46
116.096378,39.947625,2014-04-07 09:25:01
116.096383,39.947623,2014-04-07 09:25:16
116.096368,39.947617,2014-04-07 09:25:31
116.09636,39.947622,2014-04-07 09:25:46
116.096355,39.947617,2014-04-07 09:26:01
116.096353,39.947617,2014-04-07 09:26:16
116.09636,39.947617,2014-04-07 09:26:31
116.096398,39.947628,2014-04-07 09:26:46
116.096402,39.947623,2014-04-07 09:27:01
116.096412,39.947625,2014-04-07 09:27:16
116.096423,39.947625,2014-04-07 09:27:31
116.09643,39.947625,2014-04-07 09:27:46
116.096428,39.947623,2014-04-07 09:28:01
116.096427,39.947622,2014-04-07 09:28:16
116.096425,39.947607,2014-04-07 09:28:31
116.096428,39.947602,2014-04-07 09:28:46
116.096398,39.947573,2014-04-07 09:29:01
116.096085,39.947692,2014-04-07 09:29:16
116.096042,39.947675,2014-04-07 09:29:31
116.096027,39.947803,2014-04-07 09:29:46
116.095755,39.948057,2014-04-07 09:30:01
116.095835,39.948007,2014-04-07 09:30:16
116.095893,39.947803,2014-04-07 09:30:31
116.095888,39.947818,2014-04-07 09:30:46
116.095873,39.947825,2014-04-07 09:31:01
116.095888,39.94783,2014-04-07 09:31:16
116.09589,39.947822,2014-04-07 09:31:31
116.09589,39.947822,2014-04-07 09:31:46
116.095888,39.947822,2014-04-07 09:32:01
116.095888,39.947823,2014-04-07 09:32:16
116.095888,39.947823,2014-04-07 09:32:31
116.095888,39.947823,2014-04-07 09:32:46
116.095887,39.947823,2014-04-07 09:33:01
116.095887,39.947823,2014-04-07 09:33:16
116.095887,39.947823,2014-04-07 09:33:31
116.095887,39.947823,2014-04-07 09:33:46
116.095887,39.947823,2014-04-07 09:34:01
116.095887,39.947823,2014-04-07 09:34:16
116.095887,39.947823,2014-04-07 09:34:31
116.095887,39.947822,2014-04-07 09:34:46
116.095887,39.947822,2014-04-07 09:35:01
116.095887,39.947822,2014-04-07 09:35:16
116.095885,39.947822,2014-04-07 09:35:31
116.095885,39.947822,2014-04-07 09:35:46
116.095885,39.947822,2014-04-07 09:36:01
116.095887,39.947822,2014-04-07 09:36:16
116.095885,39.947822,2014-04-07 09:36:31
116.095885,39.947822,2014-04-07 09:36:46
116.095885,39.947822,2014-04-07 09:37:01
116.095885,39.94782,2014-04-07 09:37:16
116.095885,39.94782,2014-04-07 09:37:31
116.095885,39.94782,2014-04-07 09:37:46
116.095885,39.94782,2014-04-07 09:38:01
116.095885,39.94782,2014-04-07 09:38:16
116.095885,39.94782,2014-04-07 09:38:31
116.095887,39.947818,2014-04-07 09:38:46
116.095887,39.947818,2014-04-07 09:39:01
116.095887,39.947818,2014-04-07 09:39:16
116.095887,39.947817,2014-04-07 09:39:31
116.095887,39.947817,2014-04-07 09:39:46
116.095887,39.947817,2014-04-07 09:40:01
116.095887,39.947818,2014-04-07 09:40:16
116.095887,39.947818,2014-04-07 09:40:31
116.095887,39.947817,2014-04-07 09:40:46
116.095887,39.947817,2014-04-07 09:41:01
116.095887,39.947817,2014-04-07 09:41:16
116.095887,39.947815,2014-04-07 09:41:31
116.095887,39.947813,2014-04-07 09:41:46
116.095887,39.947813,2014-04-07 09:42:01
116.095885,39.947812,2014-04-07 09:42:16
116.095885,39.947812,2014-04-07 09:42:31
116.095885,39.94781,2014-04-07 09:42:46
116.095885,39.94781,2014-04-07 09:43:01
116.095983,39.947505,2014-04-07 09:43:16
116.09623,39.947292,2014-04-07 09:43:31
116.096427,39.947178,2014-04-07 09:43:46
116.096918,39.947145,2014-04-07 09:44:01
116.097182,39.947193,2014-04-07 09:44:16
116.097303,39.947217,2014-04-07 09:44:31
116.0974,39.947257,2014-04-07 09:44:46
116.097928,39.947327,2014-04-07 09:45:01
116.099328,39.947512,2014-04-07 09:45:16
116.099368,39.948025,2014-04-07 09:45:31
116.098523,39.949308,2014-04-07 09:45:46
116.097905,39.950248,2014-04-07 09:46:01
116.097312,39.951027,2014-04-07 09:46:16
116.097007,39.951423,2014-04-07 09:46:31
116.096985,39.951452,2014-04-07 09:46:46
116.096837,39.951673,2014-04-07 09:47:01
116.09679,39.951728,2014-04-07 09:47:16
116.096763,39.95178,2014-04-07 09:47:31
116.096545,39.952062,2014-04-07 09:47:46
116.096415,39.952228,2014-04-07 09:48:01
116.096232,39.952495,2014-04-07 09:48:16
116.096218,39.952505,2014-04-07 09:48:31
116.096037,39.952778,2014-04-07 09:48:46
116.095953,39.952883,2014-04-07 09:49:01
116.095697,39.953278,2014-04-07 09:49:16
116.095603,39.953395,2014-04-07 09:49:31
116.09524,39.953922,2014-04-07 09:49:46
116.0952,39.953958,2014-04-07 09:50:01
116.09511,39.954088,2014-04-07 09:50:16
116.095107,39.954095,2014-04-07 09:50:31
116.094948,39.954317,2014-04-07 09:50:46
116.094838,39.9545,2014-04-07 09:51:01
116.094752,39.954607,2014-04-07 09:51:16
116.09472,39.954652,2014-04-07 09:51:31
116.094582,39.954837,2014-04-07 09:51:46
116.094515,39.954927,2014-04-07 09:52:01
116.094483,39.954987,2014-04-07 09:52:16
116.094242,39.955357,2014-04-07 09:52:31
116.093815,39.955617,2014-04-07 09:52:46
116.093238,39.955673,2014-04-07 09:53:01
116.093243,39.955675,2014-04-07 09:53:16
116.093243,39.955673,2014-04-07 09:53:31
116.093243,39.955675,2014-04-07 09:53:46
116.092863,39.955493,2014-04-07 09:54:01
116.092648,39.95409,2014-04-07 09:54:16
116.092435,39.952485,2014-04-07 09:54:31
116.092202,39.951127,2014-04-07 09:54:46
116.092188,39.951038,2014-04-07 09:55:01
116.092178,39.95059,2014-04-07 09:55:16
116.092472,39.94901,2014-04-07 09:55:31
116.092833,39.947958,2014-04-07 09:55:46
116.093392,39.946358,2014-04-07 09:56:01
116.093455,39.944848,2014-04-07 09:56:16
116.093422,39.944523,2014-04-07 09:56:31
116.093403,39.944353,2014-04-07 09:56:46
116.09342,39.944233,2014-04-07 09:57:01
116.093445,39.944133,2014-04-07 09:57:16
116.093333,39.943077,2014-04-07 09:57:31
116.093333,39.94298,2014-04-07 09:57:46
116.093333,39.94298,2014-04-07 09:58:01
116.093332,39.942978,2014-04-07 09:58:16
116.093335,39.94233,2014-04-07 09:58:31
116.093703,39.940925,2014-04-07 09:58:46
116.094498,39.939398,2014-04-07 09:59:01
116.095343,39.937937,2014-04-07 09:59:16
116.095625,39.937435,2014-04-07 09:59:31
116.095622,39.937433,2014-04-07 09:59:46
116.096087,39.936935,2014-04-07 10:00:01
116.09621,39.936852,2014-04-07 10:00:16
116.096485,39.936707,2014-04-07 10:00:31
116.097565,39.936102,2014-04-07 10:00:46
116.098475,39.935553,2014-04-07 10:01:01
116.099167,39.934482,2014-04-07 10:01:16
116.099232,39.934243,2014-04-07 10:01:31
116.099232,39.934245,2014-04-07 10:01:46
116.099242,39.934152,2014-04-07 10:02:01
116.09925,39.934065,2014-04-07 10:02:16
116.099272,39.934033,2014-04-07 10:02:31
116.100453,39.934008,2014-04-07 10:02:46
116.101888,39.934205,2014-04-07 10:03:01
116.102362,39.934348,2014-04-07 10:03:16
116.102518,39.934355,2014-04-07 10:03:31
116.102572,39.934342,2014-04-07 10:03:46
116.10377,39.934475,2014-04-07 10:04:01
116.10439,39.934578,2014-04-07 10:04:16
116.104967,39.93462,2014-04-07 10:04:31
116.106527,39.934735,2014-04-07 10:04:46
116.108097,39.935002,2014-04-07 10:05:01
116.108357,39.935072,2014-04-07 10:05:16
116.109085,39.93515,2014-04-07 10:05:31
116.110982,39.935413,2014-04-07 10:05:46
116.113092,39.93583,2014-04-07 10:06:01
116.115118,39.936373,2014-04-07 10:06:16
116.117153,39.936972,2014-04-07 10:06:31
116.11908,39.937487,2014-04-07 10:06:46
116.120597,39.937758,2014-04-07 10:07:01
116.12057,39.93775,2014-04-07 10:07:16
116.120548,39.937757,2014-04-07 10:07:31
116.12152,39.937507,2014-04-07 10:07:46
116.122553,39.937147,2014-04-07 10:08:01
116.123097,39.93702,2014-04-07 10:08:16
116.125008,39.936448,2014-04-07 10:08:31
116.12604,39.935275,2014-04-07 10:08:46
116.125908,39.934455,2014-04-07 10:09:01
116.126058,39.933268,2014-04-07 10:09:16
116.126447,39.932,2014-04-07 10:09:31
116.126593,39.93142,2014-04-07 10:09:46
116.126747,39.931018,2014-04-07 10:10:01
116.127092,39.930258,2014-04-07 10:10:16
116.127682,39.929388,2014-04-07 10:10:31
116.128728,39.928652,2014-04-07 10:10:46
116.13054,39.927877,2014-04-07 10:11:01
116.132543,39.927205,2014-04-07 10:11:16
116.134533,39.926822,2014-04-07 10:11:31
116.135208,39.92652,2014-04-07 10:11:46
116.135275,39.926505,2014-04-07 10:12:01
116.135522,39.926427,2014-04-07 10:12:16
116.135652,39.926347,2014-04-07 10:12:31
116.136775,39.925352,2014-04-07 10:12:46
116.13858,39.924388,2014-04-07 10:13:01
116.139018,39.924147,2014-04-07 10:13:16
116.140262,39.923553,2014-04-07 10:13:31
116.142225,39.922868,2014-04-07 10:13:46
116.144107,39.922632,2014-04-07 10:14:01
116.146285,39.922632,2014-04-07 10:14:16
116.14813,39.922577,2014-04-07 10:14:31
116.149638,39.922613,2014-04-07 10:14:46
116.149638,39.922648,2014-04-07 10:15:01
116.150988,39.922662,2014-04-07 10:15:16
116.152825,39.92269,2014-04-07 10:15:31
116.153912,39.922898,2014-04-07 10:15:46
116.153987,39.922923,2014-04-07 10:16:01
116.154152,39.922978,2014-04-07 10:16:16
116.154155,39.922978,2014-04-07 10:16:31
116.154155,39.922978,2014-04-07 10:16:46
116.154155,39.922978,2014-04-07 10:17:01
116.154157,39.922977,2014-04-07 10:17:16
116.154157,39.922977,2014-04-07 10:17:31
116.154155,39.922978,2014-04-07 10:17:46
116.154153,39.92298,2014-04-07 10:18:01
116.154945,39.923128,2014-04-07 10:18:16
116.156977,39.923095,2014-04-07 10:18:31
116.159178,39.92306,2014-04-07 10:18:46
116.161218,39.923057,2014-04-07 10:19:01
116.161955,39.922912,2014-04-07 10:19:16
116.161985,39.92291,2014-04-07 10:19:31
116.161988,39.922907,2014-04-07 10:19:46
116.161993,39.922895,2014-04-07 10:20:01
116.162328,39.92287,2014-04-07 10:20:16
116.163683,39.92302,2014-04-07 10:20:31
116.164412,39.922955,2014-04-07 10:20:46
116.16441,39.922955,2014-04-07 10:21:01
116.165357,39.922943,2014-04-07 10:21:16
116.166208,39.922427,2014-04-07 10:21:31
116.167887,39.922168,2014-04-07 10:21:46
116.169943,39.9222,2014-04-07 10:22:01
116.172612,39.922333,2014-04-07 10:22:20
116.174013,39.922585,2014-04-07 10:22:35
116.175843,39.922797,2014-04-07 10:22:50
116.178177,39.92299,2014-04-07 10:23:05
116.180193,39.923193,2014-04-07 10:23:20
116.181878,39.923237,2014-04-07 10:23:35
116.183345,39.92326,2014-04-07 10:23:50
116.185565,39.92326,2014-04-07 10:24:05
116.187478,39.923272,2014-04-07 10:24:20
116.189273,39.923253,2014-04-07 10:24:35
116.18996,39.923245,2014-04-07 10:24:50
116.190257,39.923298,2014-04-07 10:25:05
116.190845,39.923338,2014-04-07 10:25:20
116.191338,39.923203,2014-04-07 10:25:35
116.191513,39.923098,2014-04-07 10:25:50
116.191545,39.9231,2014-04-07 10:26:05
116.191575,39.923102,2014-04-07 10:26:20
116.19159,39.923102,2014-04-07 10:26:35
116.191585,39.923102,2014-04-07 10:26:50
116.191605,39.923105,2014-04-07 10:27:05
116.19165,39.923112,2014-04-07 10:27:20
116.191747,39.923267,2014-04-07 10:27:35
116.191753,39.9233,2014-04-07 10:27:50
116.19173,39.923803,2014-04-07 10:28:05
116.191595,39.925167,2014-04-07 10:28:20
116.191587,39.925685,2014-04-07 10:28:35
116.19148,39.925985,2014-04-07 10:28:50
116.191448,39.926178,2014-04-07 10:29:05
116.19145,39.926193,2014-04-07 10:29:20
116.191448,39.926202,2014-04-07 10:29:35
116.19144,39.926883,2014-04-07 10:29:50
116.191407,39.928025,2014-04-07 10:30:05
116.191407,39.92895,2014-04-07 10:30:20
116.192043,39.929683,2014-04-07 10:30:35
116.192935,39.930135,2014-04-07 10:30:50
116.193873,39.931833,2014-04-07 10:31:24
116.202807,39.942945,2014-04-07 10:36:22
116.204493,39.942972,2014-04-07 10:36:37
116.205997,39.943583,2014-04-07 10:36:52
116.206893,39.944935,2014-04-07 10:37:07
116.207842,39.946437,2014-04-07 10:37:22
116.208615,39.947977,2014-04-07 10:37:37
116.208732,39.94958,2014-04-07 10:37:52
116.208388,39.95105,2014-04-07 10:38:07
116.20818,39.95186,2014-04-07 10:38:22
116.208152,39.951958,2014-04-07 10:38:37
116.208152,39.95196,2014-04-07 10:38:52
116.207997,39.952665,2014-04-07 10:39:07
116.207828,39.953468,2014-04-07 10:39:22
116.207735,39.95375,2014-04-07 10:39:37
116.20818,39.954542,2014-04-07 10:39:52
116.20961,39.95411,2014-04-07 10:40:07
116.211752,39.953937,2014-04-07 10:40:22
116.213637,39.95381,2014-04-07 10:40:37
116.215377,39.953732,2014-04-07 10:40:52
116.217317,39.95363,2014-04-07 10:41:07
116.218838,39.953573,2014-04-07 10:41:22
116.21902,39.953563,2014-04-07 10:41:37
116.220067,39.953545,2014-04-07 10:41:52
116.221453,39.953545,2014-04-07 10:42:07
116.222318,39.953612,2014-04-07 10:42:22
116.224217,39.953635,2014-04-07 10:42:37
116.226245,39.95367,2014-04-07 10:42:52
116.227848,39.953673,2014-04-07 10:43:07
116.228287,39.95367,2014-04-07 10:43:22
116.228498,39.953675,2014-04-07 10:43:37
116.228533,39.953668,2014-04-07 10:43:52
116.22905,39.953665,2014-04-07 10:44:07
116.230288,39.953465,2014-04-07 10:44:22
116.230293,39.953472,2014-04-07 10:44:37
116.230632,39.95336,2014-04-07 10:44:52
116.232023,39.952612,2014-04-07 10:45:07
116.233297,39.951342,2014-04-07 10:45:22
116.234573,39.949953,2014-04-07 10:45:37
116.235857,39.948535,2014-04-07 10:45:52
116.237188,39.947388,2014-04-07 10:46:07
116.237628,39.947077,2014-04-07 10:46:22
116.237638,39.947068,2014-04-07 10:46:37
116.23777,39.946975,2014-04-07 10:46:52
116.23787,39.946935,2014-04-07 10:47:07
116.238815,39.946515,2014-04-07 10:47:22
116.240007,39.946297,2014-04-07 10:47:37
116.240133,39.946282,2014-04-07 10:47:52
116.240135,39.94628,2014-04-07 10:48:07
116.240197,39.946273,2014-04-07 10:48:22
116.241163,39.946185,2014-04-07 10:48:37
116.24183,39.946135,2014-04-07 10:48:52
116.243463,39.94606,2014-04-07 10:49:07
116.245463,39.945958,2014-04-07 10:49:22
116.246593,39.945875,2014-04-07 10:49:37
116.246662,39.94586,2014-04-07 10:49:52
116.246725,39.94586,2014-04-07 10:50:07
116.246725,39.945865,2014-04-07 10:50:22
116.246947,39.945837,2014-04-07 10:50:37
116.24843,39.945748,2014-04-07 10:50:52
116.250405,39.94564,2014-04-07 10:51:07
116.250793,39.945607,2014-04-07 10:51:22
116.250932,39.945603,2014-04-07 10:51:37
116.252318,39.945492,2014-04-07 10:51:52
116.25257,39.945483,2014-04-07 10:52:07
116.254167,39.94546,2014-04-07 10:52:22
116.25633,39.945482,2014-04-07 10:52:37
116.258367,39.945545,2014-04-07 10:52:52
116.258633,39.94554,2014-04-07 10:53:07
116.25942,39.945582,2014-04-07 10:53:22
116.261162,39.945618,2014-04-07 10:53:37
116.262983,39.945643,2014-04-07 10:53:52
116.264443,39.945598,2014-04-07 10:54:07
116.265792,39.94557,2014-04-07 10:54:22
116.26699,39.94555,2014-04-07 10:54:37
116.267187,39.945557,2014-04-07 10:54:52
116.267185,39.945555,2014-04-07 10:55:07
116.267183,39.945555,2014-04-07 10:55:22
116.267183,39.945555,2014-04-07 10:55:37
116.267183,39.945555,2014-04-07 10:55:52
116.267183,39.945555,2014-04-07 10:56:07
116.267183,39.945555,2014-04-07 10:56:22
116.267182,39.945555,2014-04-07 10:56:37
116.267182,39.945555,2014-04-07 10:56:52
116.26718,39.945555,2014-04-07 10:57:07
116.267283,39.945547,2014-04-07 10:57:22
116.268265,39.945493,2014-04-07 10:57:37
116.26946,39.945943,2014-04-07 10:57:52
116.269552,39.946973,2014-04-07 10:58:07
116.269545,39.946982,2014-04-07 10:58:22
116.269535,39.947192,2014-04-07 10:58:37
116.26946,39.94784,2014-04-07 10:58:52
116.26955,39.949252,2014-04-07 10:59:07
116.269663,39.950703,2014-04-07 10:59:22
116.269902,39.952108,2014-04-07 10:59:37
116.270063,39.953487,2014-04-07 10:59:52
116.270082,39.954672,2014-04-07 11:00:07
116.270075,39.954875,2014-04-07 11:00:22
116.270088,39.955402,2014-04-07 11:00:37
116.271537,39.955518,2014-04-07 11:00:52
116.273565,39.955605,2014-04-07 11:01:07
116.274235,39.955598,2014-04-07 11:01:22
116.274667,39.955612,2014-04-07 11:01:37
116.275775,39.955667,2014-04-07 11:01:52
116.275962,39.95569,2014-04-07 11:02:07
116.277217,39.955778,2014-04-07 11:02:22
116.277287,39.9558,2014-04-07 11:02:37
116.277283,39.9558,2014-04-07 11:02:52
116.27732,39.9558,2014-04-07 11:03:07
116.278783,39.955858,2014-04-07 11:03:22
116.280655,39.955955,2014-04-07 11:03:37
116.281403,39.955963,2014-04-07 11:03:52
116.281402,39.955963,2014-04-07 11:04:07
116.281525,39.95597,2014-04-07 11:04:22
116.282443,39.956025,2014-04-07 11:04:37
116.283143,39.956085,2014-04-07 11:04:52
116.283302,39.956093,2014-04-07 11:05:07
116.283445,39.956112,2014-04-07 11:05:22
116.284242,39.956253,2014-04-07 11:05:37
116.286188,39.95663,2014-04-07 11:05:52
116.28844,39.957063,2014-04-07 11:06:07
116.290675,39.957467,2014-04-07 11:06:22
116.292643,39.957773,2014-04-07 11:06:37
116.29302,39.957802,2014-04-07 11:06:52
116.293267,39.957858,2014-04-07 11:07:07
116.293285,39.957873,2014-04-07 11:07:22
116.293283,39.957873,2014-04-07 11:07:37
116.293283,39.957873,2014-04-07 11:07:52
116.293283,39.957873,2014-04-07 11:08:07
116.293283,39.957875,2014-04-07 11:08:22
116.293608,39.957957,2014-04-07 11:08:37
116.29534,39.958295,2014-04-07 11:08:52
116.297097,39.958738,2014-04-07 11:09:07
116.2987,39.959367,2014-04-07 11:09:22
116.29884,39.95941,2014-04-07 11:09:37
116.300155,39.960072,2014-04-07 11:09:52
116.300548,39.960263,2014-04-07 11:10:07
116.301305,39.960592,2014-04-07 11:10:22
116.302548,39.961048,2014-04-07 11:10:37
116.303482,39.961292,2014-04-07 11:10:52
116.30494,39.961862,2014-04-07 11:11:07
116.306543,39.962365,2014-04-07 11:11:22
116.307193,39.962597,2014-04-07 11:11:37
116.30737,39.962675,2014-04-07 11:11:52
116.308385,39.963118,2014-04-07 11:12:07
116.309778,39.963583,2014-04-07 11:12:22
116.311543,39.964277,2014-04-07 11:12:37
116.313533,39.96498,2014-04-07 11:12:52
116.314393,39.965253,2014-04-07 11:13:07
116.31443,39.965263,2014-04-07 11:13:22
116.314423,39.965258,2014-04-07 11:13:37
116.314415,39.965252,2014-04-07 11:13:52
116.314403,39.965248,2014-04-07 11:14:07
116.314393,39.965243,2014-04-07 11:14:22
116.31439,39.965242,2014-04-07 11:14:37
116.314388,39.965242,2014-04-07 11:14:52
116.315165,39.965437,2014-04-07 11:15:07
116.316627,39.965585,2014-04-07 11:15:22
116.31751,39.965595,2014-04-07 11:15:37
116.31754,39.9656,2014-04-07 11:15:52
116.318577,39.965698,2014-04-07 11:16:07
116.320673,39.965823,2014-04-07 11:16:22
116.322533,39.96582,2014-04-07 11:16:37
116.323978,39.965812,2014-04-07 11:16:52
116.324323,39.965837,2014-04-07 11:17:07
116.325662,39.965958,2014-04-07 11:17:22
116.32735,39.966,2014-04-07 11:17:37
116.327392,39.965998,2014-04-07 11:17:52
116.32739,39.965997,2014-04-07 11:18:07
116.327388,39.965997,2014-04-07 11:18:22
116.327387,39.965995,2014-04-07 11:18:37
116.327387,39.965995,2014-04-07 11:18:52
116.328612,39.966028,2014-04-07 11:19:07
116.330257,39.966073,2014-04-07 11:19:22
116.331398,39.966032,2014-04-07 11:19:37
116.331613,39.966047,2014-04-07 11:19:52
116.332153,39.966112,2014-04-07 11:20:07
116.333925,39.966097,2014-04-07 11:20:22
116.335368,39.966143,2014-04-07 11:20:37
116.337365,39.966123,2014-04-07 11:20:52
116.33849,39.966092,2014-04-07 11:21:07
116.33858,39.96609,2014-04-07 11:21:22
116.338985,39.966115,2014-04-07 11:21:37
116.340768,39.966147,2014-04-07 11:21:52
116.342455,39.966137,2014-04-07 11:22:07
116.343385,39.966078,2014-04-07 11:22:22
116.34364,39.966062,2014-04-07 11:22:37
116.344138,39.966128,2014-04-07 11:22:52
116.346102,39.966235,2014-04-07 11:23:07
116.348208,39.966247,2014-04-07 11:23:22
116.350352,39.966248,2014-04-07 11:23:37
116.352052,39.966143,2014-04-07 11:23:52
116.352177,39.966148,2014-04-07 11:24:07
116.353948,39.966165,2014-04-07 11:24:22
116.35581,39.9662,2014-04-07 11:24:37
116.358092,39.966185,2014-04-07 11:24:52
116.360255,39.966253,2014-04-07 11:25:07
116.361167,39.966223,2014-04-07 11:25:22
116.361922,39.966255,2014-04-07 11:25:37
116.363433,39.96628,2014-04-07 11:25:52
116.363607,39.966298,2014-04-07 11:26:07
116.363607,39.966297,2014-04-07 11:26:22
116.363605,39.966297,2014-04-07 11:26:37
116.363605,39.966295,2014-04-07 11:26:52
116.363602,39.966293,2014-04-07 11:27:07
116.3636,39.966293,2014-04-07 11:27:22
116.363598,39.966292,2014-04-07 11:27:37
116.364318,39.96634,2014-04-07 11:27:52
116.366165,39.966392,2014-04-07 11:28:07
116.366638,39.966373,2014-04-07 11:28:22
116.36726,39.966432,2014-04-07 11:28:37
116.369178,39.966472,2014-04-07 11:28:52
116.371083,39.966507,2014-04-07 11:29:07
116.372763,39.966533,2014-04-07 11:29:22
116.374548,39.966657,2014-04-07 11:29:37
116.376185,39.966628,2014-04-07 11:29:52
116.377923,39.966688,2014-04-07 11:30:07
116.378993,39.96667,2014-04-07 11:30:22
116.379132,39.966662,2014-04-07 11:30:37
116.379198,39.966653,2014-04-07 11:30:52
116.38083,39.966732,2014-04-07 11:31:07
116.382757,39.966763,2014-04-07 11:31:22
116.384353,39.966785,2014-04-07 11:31:37
116.384438,39.966787,2014-04-07 11:31:52
116.386138,39.966985,2014-04-07 11:32:07
116.388067,39.967062,2014-04-07 11:32:22
116.390303,39.967137,2014-04-07 11:32:37
116.392403,39.967155,2014-04-07 11:32:52
116.394217,39.967095,2014-04-07 11:33:07
116.394612,39.967102,2014-04-07 11:33:22
116.39513,39.967152,2014-04-07 11:33:42
116.396825,39.967253,2014-04-07 11:33:57
116.398673,39.967373,2014-04-07 11:34:12
116.400888,39.967435,2014-04-07 11:34:27
116.40298,39.967472,2014-04-07 11:34:42
116.40513,39.967522,2014-04-07 11:34:57
116.406908,39.967557,2014-04-07 11:35:12
116.408827,39.967543,2014-04-07 11:35:27
116.410205,39.967592,2014-04-07 11:35:46
116.410212,39.967592,2014-04-07 11:36:01
116.41039,39.967597,2014-04-07 11:36:16
116.411557,39.96767,2014-04-07 11:36:31
116.411795,39.96776,2014-04-07 11:36:46
116.411832,39.967778,2014-04-07 11:37:01
116.411745,39.968713,2014-04-07 11:37:16
116.411695,39.968763,2014-04-07 11:37:31
116.41165,39.969838,2014-04-07 11:37:46
116.411533,39.971578,2014-04-07 11:38:01
116.411477,39.972665,2014-04-07 11:38:16
116.41148,39.97311,2014-04-07 11:38:31
116.411438,39.974157,2014-04-07 11:38:46
116.411383,39.975373,2014-04-07 11:39:01
116.411412,39.97542,2014-04-07 11:39:16
116.411412,39.975418,2014-04-07 11:39:31
116.41141,39.975417,2014-04-07 11:39:46
116.411408,39.975417,2014-04-07 11:40:01
116.411408,39.975417,2014-04-07 11:40:16
116.41138,39.976118,2014-04-07 11:40:31
116.411262,39.977642,2014-04-07 11:40:46
116.411228,39.979305,2014-04-07 11:41:01
116.411197,39.980758,2014-04-07 11:41:16
116.411205,39.980852,2014-04-07 11:41:31
116.411178,39.981565,2014-04-07 11:41:46
116.411657,39.982025,2014-04-07 11:42:01
116.413233,39.981995,2014-04-07 11:42:16
116.413688,39.98204,2014-04-07 11:42:31
116.415463,39.982048,2014-04-07 11:42:46
116.416988,39.982052,2014-04-07 11:43:01
116.417188,39.982077,2014-04-07 11:43:16
116.417725,39.982097,2014-04-07 11:43:31
116.417795,39.982103,2014-04-07 11:43:46
116.417795,39.982102,2014-04-07 11:44:01
116.417978,39.982148,2014-04-07 11:44:16
116.417997,39.982885,2014-04-07 11:44:31
116.41797,39.984618,2014-04-07 11:44:46
116.417983,39.986275,2014-04-07 11:45:01
116.41796,39.987335,2014-04-07 11:45:16
116.418983,39.987342,2014-04-07 11:45:31
116.419035,39.987353,2014-04-07 11:45:46
116.419758,39.987397,2014-04-07 11:46:01
116.421675,39.987432,2014-04-07 11:46:16
116.423582,39.987437,2014-04-07 11:46:31
116.42392,39.987445,2014-04-07 11:46:46
116.424297,39.987473,2014-04-07 11:47:06
116.426383,39.987572,2014-04-07 11:47:25
116.428533,39.98759,2014-04-07 11:47:40
116.430577,39.987538,2014-04-07 11:47:55
116.430905,39.987483,2014-04-07 11:48:10
116.431818,39.987332,2014-04-07 11:48:25
116.433493,39.986488,2014-04-07 11:48:40
116.434727,39.985232,2014-04-07 11:48:55
116.436447,39.984545,2014-04-07 11:49:10
116.438167,39.984897,2014-04-07 11:49:25
116.440243,39.984425,2014-04-07 11:49:40
116.44161,39.983825,2014-04-07 11:49:55
116.441612,39.983825,2014-04-07 11:50:10
116.442308,39.983395,2014-04-07 11:50:25
116.443875,39.982412,2014-04-07 11:50:40
116.445425,39.98143,2014-04-07 11:50:55
116.446682,39.980572,2014-04-07 11:51:10
116.448158,39.979593,2014-04-07 11:51:25
116.449782,39.978563,2014-04-07 11:51:40
116.451405,39.977492,2014-04-07 11:51:55
116.452933,39.976455,2014-04-07 11:52:10
116.453273,39.97624,2014-04-07 11:52:25
116.453562,39.976117,2014-04-07 11:52:40
116.45497,39.975258,2014-04-07 11:52:55
116.45653,39.974247,2014-04-07 11:53:10
116.458075,39.973203,2014-04-07 11:53:25
