116.225872,39.890538,2014-04-07 09:31:44
116.225872,39.890538,2014-04-07 09:32:08
116.225872,39.890538,2014-04-07 09:32:23
116.225872,39.890538,2014-04-07 09:32:38
116.225872,39.890538,2014-04-07 09:32:53
116.225872,39.890538,2014-04-07 09:33:08
116.225872,39.890538,2014-04-07 09:33:23
116.225872,39.890538,2014-04-07 09:33:38
116.225872,39.890538,2014-04-07 09:33:53
116.225872,39.890538,2014-04-07 09:34:08
116.225872,39.890538,2014-04-07 09:34:23
116.225872,39.890538,2014-04-07 09:34:38
116.225872,39.890538,2014-04-07 09:34:53
116.225872,39.890538,2014-04-07 09:35:08
116.225872,39.890538,2014-04-07 09:35:23
116.225872,39.890538,2014-04-07 09:35:38
116.225872,39.890538,2014-04-07 09:35:53
116.225872,39.890538,2014-04-07 09:36:08
116.225872,39.890538,2014-04-07 09:36:23
116.225872,39.890538,2014-04-07 09:36:38
116.225872,39.890538,2014-04-07 09:36:53
116.225872,39.890538,2014-04-07 09:37:08
116.225872,39.890538,2014-04-07 09:37:23
116.225872,39.890538,2014-04-07 09:37:38
116.225872,39.890538,2014-04-07 09:37:53
116.225872,39.890538,2014-04-07 09:38:08
116.225872,39.890538,2014-04-07 09:38:23
116.225872,39.890538,2014-04-07 09:38:38
116.225872,39.890538,2014-04-07 09:38:53
116.225872,39.890538,2014-04-07 09:39:08
116.225872,39.890538,2014-04-07 09:39:23
116.225872,39.890538,2014-04-07 09:39:38
116.225872,39.890538,2014-04-07 09:39:53
116.225872,39.890538,2014-04-07 09:40:08
116.225872,39.890538,2014-04-07 09:40:23
116.225872,39.890538,2014-04-07 09:40:38
116.225872,39.890538,2014-04-07 09:40:53
116.225872,39.890538,2014-04-07 09:41:08
116.225872,39.890538,2014-04-07 09:41:23
116.225872,39.890538,2014-04-07 09:41:38
116.225872,39.890538,2014-04-07 09:41:53
116.225872,39.890538,2014-04-07 09:42:08
116.225872,39.890538,2014-04-07 09:42:23
116.225872,39.890538,2014-04-07 09:42:38
116.225872,39.890538,2014-04-07 09:42:53
116.225872,39.890538,2014-04-07 09:43:08
116.225872,39.890538,2014-04-07 09:43:23
116.225872,39.890538,2014-04-07 09:43:38
116.225872,39.890538,2014-04-07 09:43:53
116.225872,39.890538,2014-04-07 09:44:08
116.225872,39.890538,2014-04-07 09:44:23
116.225872,39.890538,2014-04-07 09:44:38
116.225872,39.890538,2014-04-07 09:44:53
116.225872,39.890538,2014-04-07 09:45:08
116.225872,39.890538,2014-04-07 09:45:23
116.225872,39.890538,2014-04-07 09:45:38
116.225872,39.890538,2014-04-07 09:45:53
116.225872,39.890538,2014-04-07 09:46:08
116.225872,39.890538,2014-04-07 09:46:23
116.225872,39.890538,2014-04-07 09:46:38
116.225872,39.890538,2014-04-07 09:46:53
116.225872,39.890538,2014-04-07 09:47:08
116.225872,39.890538,2014-04-07 09:47:23
116.225872,39.890538,2014-04-07 09:47:38
116.225872,39.890538,2014-04-07 09:47:53
116.225872,39.890538,2014-04-07 09:48:08
116.225872,39.890538,2014-04-07 09:48:23
116.225872,39.890538,2014-04-07 09:48:38
116.225872,39.890538,2014-04-07 09:48:53
116.225872,39.890538,2014-04-07 09:49:08
116.225872,39.890538,2014-04-07 09:49:23
116.225872,39.890538,2014-04-07 09:49:38
116.225872,39.890538,2014-04-07 09:49:53
116.225872,39.890538,2014-04-07 09:50:08
116.225872,39.890538,2014-04-07 09:50:23
116.225872,39.890538,2014-04-07 09:50:38
116.225872,39.890538,2014-04-07 09:50:53
116.225872,39.890538,2014-04-07 09:51:08
116.225872,39.890538,2014-04-07 09:51:23
116.225872,39.890538,2014-04-07 09:51:38
116.225872,39.890538,2014-04-07 09:51:53
116.225872,39.890538,2014-04-07 09:52:08
116.225872,39.890538,2014-04-07 09:52:23
116.225872,39.890538,2014-04-07 09:52:38
116.225872,39.890538,2014-04-07 09:52:53
116.225872,39.890538,2014-04-07 09:53:08
116.225872,39.890538,2014-04-07 09:53:23
116.225872,39.890538,2014-04-07 09:53:38
116.225872,39.890538,2014-04-07 09:53:53
116.225872,39.890538,2014-04-07 09:54:08
116.225872,39.890538,2014-04-07 09:54:23
116.225872,39.890538,2014-04-07 09:54:38
116.225872,39.890538,2014-04-07 09:54:53
116.225872,39.890538,2014-04-07 09:55:08
116.225872,39.890538,2014-04-07 09:55:23
116.225872,39.890538,2014-04-07 09:55:38
116.225872,39.890538,2014-04-07 09:55:53
116.225872,39.890538,2014-04-07 09:56:08
116.225872,39.890538,2014-04-07 09:56:23
116.225872,39.890538,2014-04-07 09:56:38
116.225872,39.890538,2014-04-07 09:56:53
116.225872,39.890538,2014-04-07 09:57:08
116.225872,39.890538,2014-04-07 09:57:23
116.225872,39.890538,2014-04-07 09:57:38
116.225872,39.890538,2014-04-07 09:57:53
116.225872,39.890538,2014-04-07 09:58:08
116.225872,39.890538,2014-04-07 09:58:23
116.225872,39.890538,2014-04-07 09:58:38
116.225872,39.890538,2014-04-07 09:58:53
116.225872,39.890538,2014-04-07 09:59:08
116.225872,39.890538,2014-04-07 09:59:23
116.225872,39.890538,2014-04-07 09:59:38
116.225872,39.890538,2014-04-07 09:59:53
116.225872,39.890538,2014-04-07 10:00:08
116.225872,39.890538,2014-04-07 10:00:23
116.225872,39.890538,2014-04-07 10:00:38
116.225872,39.890538,2014-04-07 10:00:53
116.225872,39.890538,2014-04-07 10:01:08
116.225872,39.890538,2014-04-07 10:01:23
116.225872,39.890538,2014-04-07 10:01:38
116.225872,39.890538,2014-04-07 10:01:53
116.225872,39.890538,2014-04-07 10:02:08
116.225872,39.890538,2014-04-07 10:02:23
116.225872,39.890538,2014-04-07 10:02:38
116.225872,39.890538,2014-04-07 10:02:53
116.225872,39.890538,2014-04-07 10:03:08
116.225872,39.890538,2014-04-07 10:03:23
116.225872,39.890538,2014-04-07 10:03:38
116.225872,39.890538,2014-04-07 10:03:53
116.225872,39.890538,2014-04-07 10:04:08
116.225872,39.890538,2014-04-07 10:04:23
116.225872,39.890538,2014-04-07 10:04:38
116.225872,39.890538,2014-04-07 10:04:53
116.225872,39.890538,2014-04-07 10:05:08
116.225872,39.890538,2014-04-07 10:05:23
116.225872,39.890538,2014-04-07 10:05:46
116.225872,39.890538,2014-04-07 10:06:06
116.225872,39.890538,2014-04-07 10:06:49
116.225872,39.890538,2014-04-07 10:07:04
116.225872,39.890538,2014-04-07 10:07:19
116.225872,39.890538,2014-04-07 10:07:34
116.225872,39.890538,2014-04-07 10:07:49
116.225872,39.890538,2014-04-07 10:08:04
116.225872,39.890538,2014-04-07 10:08:19
116.225872,39.890538,2014-04-07 10:08:34
116.225872,39.890538,2014-04-07 10:08:49
116.225872,39.890538,2014-04-07 10:09:04
116.225872,39.890538,2014-04-07 10:09:19
116.225872,39.890538,2014-04-07 10:09:34
116.225872,39.890538,2014-04-07 10:09:49
116.225872,39.890538,2014-04-07 10:10:04
116.225872,39.890538,2014-04-07 10:10:19
116.225872,39.890538,2014-04-07 10:10:34
116.225872,39.890538,2014-04-07 10:10:49
116.225872,39.890538,2014-04-07 10:11:04
116.225872,39.890538,2014-04-07 10:11:19
116.225872,39.890538,2014-04-07 10:11:34
116.225872,39.890538,2014-04-07 10:11:49
116.225872,39.890538,2014-04-07 10:12:04
116.225872,39.890538,2014-04-07 10:12:19
116.225872,39.890538,2014-04-07 10:12:34
116.225872,39.890538,2014-04-07 10:12:49
116.225872,39.890538,2014-04-07 10:13:04
116.225872,39.890538,2014-04-07 10:13:19
116.225872,39.890538,2014-04-07 10:13:34
116.225872,39.890538,2014-04-07 10:13:49
116.225872,39.890538,2014-04-07 10:14:04
116.225872,39.890538,2014-04-07 10:14:19
116.225872,39.890538,2014-04-07 10:14:34
116.225872,39.890538,2014-04-07 10:14:49
116.225872,39.890538,2014-04-07 10:15:04
116.225872,39.890538,2014-04-07 10:15:19
116.225872,39.890538,2014-04-07 10:15:34
116.225872,39.890538,2014-04-07 10:15:49
116.225872,39.890538,2014-04-07 10:16:04
116.225872,39.890538,2014-04-07 10:16:19
116.225872,39.890538,2014-04-07 10:16:34
116.225872,39.890538,2014-04-07 10:16:49
116.225872,39.890538,2014-04-07 10:17:04
116.225872,39.890538,2014-04-07 10:17:19
116.225872,39.890538,2014-04-07 10:17:34
116.225872,39.890538,2014-04-07 10:17:49
116.225872,39.890538,2014-04-07 10:18:04
116.225872,39.890538,2014-04-07 10:18:19
116.225872,39.890538,2014-04-07 10:18:34
116.225872,39.890538,2014-04-07 10:18:49
116.225872,39.890538,2014-04-07 10:19:04
116.225872,39.890538,2014-04-07 10:19:19
116.225872,39.890538,2014-04-07 10:19:34
116.225872,39.890538,2014-04-07 10:19:49
116.225872,39.890538,2014-04-07 10:20:04
116.225872,39.890538,2014-04-07 10:20:19
116.225872,39.890538,2014-04-07 10:20:34
116.225872,39.890538,2014-04-07 10:20:49
116.225872,39.890538,2014-04-07 10:21:04
116.225872,39.890538,2014-04-07 10:21:19
116.225872,39.890538,2014-04-07 10:21:34
116.225872,39.890538,2014-04-07 10:21:49
116.225872,39.890538,2014-04-07 10:22:04
116.225872,39.890538,2014-04-07 10:22:19
116.225872,39.890538,2014-04-07 10:22:34
116.225872,39.890538,2014-04-07 10:22:49
116.225872,39.890538,2014-04-07 10:23:04
116.225872,39.890538,2014-04-07 10:23:19
116.225872,39.890538,2014-04-07 10:23:34
116.225872,39.890538,2014-04-07 10:23:49
116.225872,39.890538,2014-04-07 10:24:04
116.225872,39.890538,2014-04-07 10:24:19
116.225872,39.890538,2014-04-07 10:24:34
116.225872,39.890538,2014-04-07 10:24:49
116.225872,39.890538,2014-04-07 10:25:04
116.225872,39.890538,2014-04-07 10:25:19
116.225872,39.890538,2014-04-07 10:25:34
116.225872,39.890538,2014-04-07 10:25:49
116.225872,39.890538,2014-04-07 10:26:04
116.225872,39.890538,2014-04-07 10:26:19
116.225872,39.890538,2014-04-07 10:26:34
116.225872,39.890538,2014-04-07 10:26:49
116.225872,39.890538,2014-04-07 10:27:04
116.225872,39.890538,2014-04-07 10:27:19
116.225872,39.890538,2014-04-07 10:27:34
116.225872,39.890538,2014-04-07 10:27:49
116.225872,39.890538,2014-04-07 10:28:04
116.225872,39.890538,2014-04-07 10:28:19
116.225872,39.890538,2014-04-07 10:28:34
116.225872,39.890538,2014-04-07 10:28:49
116.225872,39.890538,2014-04-07 10:29:04
116.225872,39.890538,2014-04-07 10:29:19
116.225872,39.890538,2014-04-07 10:29:34
116.225872,39.890538,2014-04-07 10:29:49
116.225872,39.890538,2014-04-07 10:30:04
116.225872,39.890538,2014-04-07 10:30:19
116.225872,39.890538,2014-04-07 10:30:34
116.225872,39.890538,2014-04-07 10:30:49
116.225872,39.890538,2014-04-07 10:31:04
116.225872,39.890538,2014-04-07 10:31:19
116.225872,39.890538,2014-04-07 10:31:34
116.225872,39.890538,2014-04-07 10:31:49
116.225872,39.890538,2014-04-07 10:32:04
116.225872,39.890538,2014-04-07 10:32:19
116.225872,39.890538,2014-04-07 10:32:34
116.225872,39.890538,2014-04-07 10:32:49
116.225872,39.890538,2014-04-07 10:33:04
116.225872,39.890538,2014-04-07 10:33:19
116.225872,39.890538,2014-04-07 10:33:34
116.225872,39.890538,2014-04-07 10:33:49
116.225872,39.890538,2014-04-07 10:34:04
116.225872,39.890538,2014-04-07 10:34:19
116.225872,39.890538,2014-04-07 10:34:34
116.225872,39.890538,2014-04-07 10:34:49
116.225872,39.890538,2014-04-07 10:35:04
116.225872,39.890538,2014-04-07 10:35:19
116.225872,39.890538,2014-04-07 10:35:34
116.225872,39.890538,2014-04-07 10:35:49
116.225872,39.890538,2014-04-07 10:36:04
116.225872,39.890538,2014-04-07 10:36:19
116.225872,39.890538,2014-04-07 10:36:34
116.225872,39.890538,2014-04-07 10:47:17
116.225872,39.890538,2014-04-07 10:47:32
116.225872,39.890538,2014-04-07 10:47:47
116.225872,39.890538,2014-04-07 10:48:02
116.225872,39.890538,2014-04-07 10:48:17
116.225872,39.890538,2014-04-07 10:48:32
116.225872,39.890538,2014-04-07 10:48:47
116.225872,39.890538,2014-04-07 10:49:02
116.225872,39.890538,2014-04-07 10:49:17
116.225872,39.890538,2014-04-07 10:49:32
116.225872,39.890538,2014-04-07 10:49:47
116.225872,39.890538,2014-04-07 10:50:02
116.225872,39.890538,2014-04-07 10:50:17
116.225872,39.890538,2014-04-07 10:50:32
116.225872,39.890538,2014-04-07 10:50:47
116.225872,39.890538,2014-04-07 10:51:02
116.225872,39.890538,2014-04-07 10:51:17
116.225872,39.890538,2014-04-07 10:51:32
116.225872,39.890538,2014-04-07 10:51:47
116.225872,39.890538,2014-04-07 10:52:02
116.225872,39.890538,2014-04-07 10:52:17
116.225872,39.890538,2014-04-07 10:52:32
116.225872,39.890538,2014-04-07 10:52:47
116.225872,39.890538,2014-04-07 10:53:02
116.225872,39.890538,2014-04-07 10:53:17
116.225872,39.890538,2014-04-07 10:53:32
116.225872,39.890538,2014-04-07 10:53:47
116.225872,39.890538,2014-04-07 10:54:02
116.225872,39.890538,2014-04-07 10:54:17
116.225872,39.890538,2014-04-07 10:54:32
116.225872,39.890538,2014-04-07 10:54:47
116.225872,39.890538,2014-04-07 10:55:02
116.225872,39.890538,2014-04-07 10:55:17
116.225872,39.890538,2014-04-07 10:55:32
116.225872,39.890538,2014-04-07 10:55:47
116.225872,39.890538,2014-04-07 10:56:02
116.225872,39.890538,2014-04-07 10:56:17
116.225872,39.890538,2014-04-07 10:56:32
116.225872,39.890538,2014-04-07 10:56:47
116.225872,39.890538,2014-04-07 10:57:02
116.225872,39.890538,2014-04-07 10:57:17
116.231352,39.906163,2014-04-07 10:57:32
116.232385,39.906193,2014-04-07 10:57:47
116.23306,39.906142,2014-04-07 10:58:02
116.23306,39.906142,2014-04-07 10:58:17
116.233228,39.906142,2014-04-07 10:58:32
116.234682,39.906083,2014-04-07 10:58:47
116.23632,39.906153,2014-04-07 10:59:02
116.236278,39.906187,2014-04-07 10:59:17
116.23648,39.906267,2014-04-07 10:59:32
116.236477,39.906265,2014-04-07 10:59:47
116.237013,39.906187,2014-04-07 11:00:02
116.237425,39.906262,2014-04-07 11:00:17
116.237695,39.90638,2014-04-07 11:00:32
116.23775,39.906255,2014-04-07 11:00:47
116.237762,39.906477,2014-04-07 11:01:02
116.238448,39.906337,2014-04-07 11:01:21
116.239552,39.906278,2014-04-07 11:01:36
116.241538,39.906325,2014-04-07 11:01:51
116.243288,39.906412,2014-04-07 11:02:06
116.24344,39.906232,2014-04-07 11:02:21
116.24344,39.906232,2014-04-07 11:02:36
116.244002,39.906053,2014-04-07 11:02:51
116.245547,39.906105,2014-04-07 11:03:06
116.245605,39.906075,2014-04-07 11:03:21
116.245653,39.906128,2014-04-07 11:03:36
116.246703,39.906132,2014-04-07 11:03:51
116.248258,39.906113,2014-04-07 11:04:06
116.248298,39.906115,2014-04-07 11:04:21
116.249378,39.906137,2014-04-07 11:04:36
116.25123,39.906175,2014-04-07 11:04:51
116.253007,39.906183,2014-04-07 11:05:06
116.25412,39.906187,2014-04-07 11:05:21
116.255747,39.9062,2014-04-07 11:05:36
116.25768,39.90619,2014-04-07 11:05:51
116.258342,39.906163,2014-04-07 11:06:06
116.258342,39.906163,2014-04-07 11:06:26
116.259578,39.90633,2014-04-07 11:07:17
116.260022,39.90645,2014-04-07 11:07:32
116.260877,39.906288,2014-04-07 11:07:47
116.261492,39.906263,2014-04-07 11:08:02
116.263283,39.906152,2014-04-07 11:08:17
116.26513,39.906145,2014-04-07 11:08:32
116.266603,39.906152,2014-04-07 11:08:47
116.267123,39.9061,2014-04-07 11:09:07
116.267123,39.9061,2014-04-07 11:09:22
116.267123,39.9061,2014-04-07 11:09:37
116.267043,39.90623,2014-04-07 11:09:52
116.267043,39.90623,2014-04-07 11:10:07
116.267043,39.90623,2014-04-07 11:10:22
116.267043,39.90623,2014-04-07 11:10:37
116.267043,39.90623,2014-04-07 11:10:52
116.267053,39.906008,2014-04-07 11:11:07
116.267053,39.906008,2014-04-07 11:11:22
116.267053,39.906008,2014-04-07 11:11:37
116.267192,39.906198,2014-04-07 11:11:52
116.267663,39.906168,2014-04-07 11:12:07
116.26946,39.906163,2014-04-07 11:12:22
116.271403,39.906192,2014-04-07 11:12:37
116.272082,39.906233,2014-04-07 11:12:52
116.272082,39.906233,2014-04-07 11:13:07
116.273212,39.906225,2014-04-07 11:13:22
116.275287,39.906217,2014-04-07 11:13:37
116.277277,39.90631,2014-04-07 11:13:52
116.278895,39.906415,2014-04-07 11:14:07
116.280688,39.906363,2014-04-07 11:14:22
116.282148,39.906297,2014-04-07 11:14:37
116.282167,39.906257,2014-04-07 11:14:52
116.283457,39.906218,2014-04-07 11:15:07
116.285305,39.906228,2014-04-07 11:15:22
116.286335,39.90623,2014-04-07 11:15:37
116.286337,39.90622,2014-04-07 11:15:52
116.286337,39.90622,2014-04-07 11:16:07
116.286202,39.906205,2014-04-07 11:16:22
116.287067,39.906182,2014-04-07 11:16:37
116.288407,39.906197,2014-04-07 11:16:52
116.28844,39.906182,2014-04-07 11:17:07
116.28844,39.906182,2014-04-07 11:17:22
116.28844,39.906182,2014-04-07 11:17:37
116.28844,39.906182,2014-04-07 11:17:52
116.28844,39.906182,2014-04-07 11:18:07
116.28844,39.906182,2014-04-07 11:18:22
116.28844,39.906182,2014-04-07 11:18:37
116.288638,39.906188,2014-04-07 11:18:52
116.290197,39.906143,2014-04-07 11:19:07
116.290588,39.906293,2014-04-07 11:19:22
116.291507,39.906267,2014-04-07 11:19:37
116.293488,39.906188,2014-04-07 11:19:52
116.294833,39.906177,2014-04-07 11:20:07
116.294817,39.906203,2014-04-07 11:20:22
116.295008,39.906205,2014-04-07 11:20:37
116.29666,39.90619,2014-04-07 11:20:52
116.298517,39.90613,2014-04-07 11:21:07
116.299433,39.906112,2014-04-07 11:21:22
116.300665,39.905972,2014-04-07 11:21:37
116.302495,39.904843,2014-04-07 11:21:59
116.302493,39.904928,2014-04-07 11:22:14
116.302617,39.904857,2014-04-07 11:22:29
116.302627,39.90485,2014-04-07 11:22:44
116.302627,39.90485,2014-04-07 11:22:59
116.302627,39.90485,2014-04-07 11:23:14
116.303232,39.90473,2014-04-07 11:23:29
116.303965,39.903972,2014-04-07 11:23:44
116.304165,39.902367,2014-04-07 11:23:59
116.304105,39.900977,2014-04-07 11:24:14
116.30417,39.900718,2014-04-07 11:24:29
116.304018,39.90058,2014-04-07 11:24:44
116.303848,39.89941,2014-04-07 11:24:59
116.30417,39.898213,2014-04-07 11:25:14
116.30418,39.896863,2014-04-07 11:25:29
116.304225,39.895153,2014-04-07 11:25:44
116.303958,39.893528,2014-04-07 11:25:59
116.304045,39.892032,2014-04-07 11:26:14
116.30373,39.890553,2014-04-07 11:26:29
116.303758,39.88916,2014-04-07 11:26:44
116.304008,39.888975,2014-04-07 11:26:59
116.304008,39.888975,2014-04-07 11:27:14
116.30411,39.888233,2014-04-07 11:27:29
116.304105,39.886915,2014-04-07 11:27:44
116.30426,39.885872,2014-04-07 11:27:59
116.304353,39.884435,2014-04-07 11:28:14
116.304455,39.88293,2014-04-07 11:28:29
116.304305,39.88193,2014-04-07 11:28:44
116.30383,39.882832,2014-04-07 11:28:59
116.304237,39.883277,2014-04-07 11:29:14
116.305745,39.883987,2014-04-07 11:29:29
116.30729,39.884733,2014-04-07 11:29:44
116.307492,39.884755,2014-04-07 11:29:59
116.307492,39.884755,2014-04-07 11:30:14
116.307693,39.884952,2014-04-07 11:30:29
116.308967,39.885405,2014-04-07 11:30:44
116.309427,39.885573,2014-04-07 11:30:59
116.309772,39.885697,2014-04-07 11:31:14
116.31007,39.885773,2014-04-07 11:31:29
116.310393,39.885905,2014-04-07 11:31:44
116.310587,39.885303,2014-04-07 11:31:59
116.310785,39.885075,2014-04-07 11:32:14
116.310935,39.88481,2014-04-07 11:32:29
116.310972,39.884238,2014-04-07 11:32:44
116.311078,39.883923,2014-04-07 11:32:59
116.3112,39.883382,2014-04-07 11:33:14
116.311243,39.883232,2014-04-07 11:33:29
116.311243,39.883232,2014-04-07 11:33:44
116.311223,39.883092,2014-04-07 11:33:59
116.311372,39.88248,2014-04-07 11:34:14
116.311437,39.881817,2014-04-07 11:34:29
116.31152,39.881742,2014-04-07 11:34:44
116.311567,39.881242,2014-04-07 11:34:59
116.311508,39.880182,2014-04-07 11:35:14
116.3116,39.879227,2014-04-07 11:35:29
116.311575,39.879235,2014-04-07 11:35:44
116.311602,39.87879,2014-04-07 11:35:59
116.311707,39.878407,2014-04-07 11:36:14
116.311812,39.87848,2014-04-07 11:36:29
116.313137,39.878742,2014-04-07 11:36:44
116.31437,39.878663,2014-04-07 11:36:59
116.314543,39.878662,2014-04-07 11:37:14
116.314698,39.878613,2014-04-07 11:37:29
116.314895,39.877312,2014-04-07 11:37:44
116.314862,39.875787,2014-04-07 11:37:59
116.314817,39.874315,2014-04-07 11:38:14
116.314283,39.873822,2014-04-07 11:38:29
116.312955,39.873952,2014-04-07 11:38:44
116.312772,39.873942,2014-04-07 11:38:59
116.312538,39.87386,2014-04-07 11:39:14
116.311795,39.874323,2014-04-07 11:39:29
116.311588,39.875473,2014-04-07 11:39:44
116.311685,39.876938,2014-04-07 11:39:59
116.311633,39.877397,2014-04-07 11:40:14
116.311538,39.877287,2014-04-07 11:40:29
116.311132,39.878045,2014-04-07 11:40:44
116.31115,39.87921,2014-04-07 11:40:59
116.31158,39.880322,2014-04-07 11:41:14
116.311482,39.880637,2014-04-07 11:41:29
116.311452,39.880987,2014-04-07 11:41:44
116.31143,39.881828,2014-04-07 11:41:59
116.311372,39.882005,2014-04-07 11:42:14
116.311233,39.882203,2014-04-07 11:42:29
116.311273,39.882277,2014-04-07 11:42:44
116.311222,39.882667,2014-04-07 11:42:59
116.311003,39.88364,2014-04-07 11:43:14
116.310868,39.884322,2014-04-07 11:43:29
116.310867,39.884337,2014-04-07 11:43:44
116.310867,39.884337,2014-04-07 11:43:59
116.310867,39.884337,2014-04-07 11:44:14
116.310755,39.884587,2014-04-07 11:44:29
116.310722,39.884843,2014-04-07 11:44:44
116.310712,39.884937,2014-04-07 11:44:59
116.310475,39.885058,2014-04-07 11:45:14
116.310482,39.885363,2014-04-07 11:45:29
116.310482,39.885363,2014-04-07 11:45:44
116.310482,39.885363,2014-04-07 11:45:59
116.310772,39.885413,2014-04-07 11:46:14
116.310817,39.885423,2014-04-07 11:46:29
116.310603,39.885378,2014-04-07 11:46:44
116.310332,39.885298,2014-04-07 11:46:59
116.310087,39.885247,2014-04-07 11:47:14
116.309847,39.885193,2014-04-07 11:47:29
116.309983,39.8856,2014-04-07 11:47:44
116.310358,39.886008,2014-04-07 11:47:59
116.309452,39.885707,2014-04-07 11:48:14
116.307832,39.885012,2014-04-07 11:48:29
116.306098,39.884232,2014-04-07 11:48:44
116.305087,39.884372,2014-04-07 11:48:59
116.304405,39.885385,2014-04-07 11:49:14
116.304535,39.886783,2014-04-07 11:49:29
116.304478,39.888057,2014-04-07 11:49:44
116.304533,39.889343,2014-04-07 11:49:59
116.304585,39.889213,2014-04-07 11:50:14
116.30454,39.889268,2014-04-07 11:50:29
116.304423,39.890287,2014-04-07 11:50:44
116.304403,39.891643,2014-04-07 11:50:59
116.30431,39.892317,2014-04-07 11:51:14
116.3043,39.89267,2014-04-07 11:51:29
116.304295,39.892858,2014-04-07 11:51:44
116.304193,39.893295,2014-04-07 11:51:59
116.304183,39.893822,2014-04-07 11:52:14
116.30423,39.894532,2014-04-07 11:52:29
116.304365,39.895152,2014-04-07 11:52:44
116.30439,39.895365,2014-04-07 11:52:59
116.304447,39.89565,2014-04-07 11:53:14
116.304648,39.896423,2014-04-07 11:53:29
116.304508,39.896158,2014-04-07 11:53:44
116.304492,39.895972,2014-04-07 11:53:59
116.304492,39.895972,2014-04-07 11:54:14
116.304492,39.895972,2014-04-07 11:54:29
116.304492,39.895972,2014-04-07 11:54:44
116.304492,39.895972,2014-04-07 11:54:59
116.304492,39.895972,2014-04-07 11:55:14
116.304457,39.896217,2014-04-07 11:55:29
116.304417,39.89665,2014-04-07 11:55:44
116.304448,39.89735,2014-04-07 11:55:59
116.304398,39.897593,2014-04-07 11:56:14
116.304398,39.897593,2014-04-07 11:56:29
116.304398,39.897593,2014-04-07 11:56:44
116.304398,39.897593,2014-04-07 11:56:59
116.304398,39.897593,2014-04-07 11:57:14
116.304398,39.897593,2014-04-07 11:57:29
116.304325,39.89788,2014-04-07 11:57:44
116.304323,39.897888,2014-04-07 11:57:59
116.304323,39.898055,2014-04-07 11:58:14
116.304347,39.898187,2014-04-07 11:58:29
116.304313,39.898282,2014-04-07 11:58:44
116.304313,39.898282,2014-04-07 11:58:59
116.304313,39.898282,2014-04-07 11:59:14
116.304303,39.898608,2014-04-07 11:59:29
116.304292,39.898715,2014-04-07 11:59:44
116.304232,39.899257,2014-04-07 11:59:59
116.304163,39.899415,2014-04-07 12:00:14
116.304155,39.89943,2014-04-07 12:00:29
116.304133,39.899557,2014-04-07 12:00:44
116.304127,39.899625,2014-04-07 12:00:59
116.304127,39.899625,2014-04-07 12:01:14
116.304127,39.899625,2014-04-07 12:01:29
116.304165,39.8998,2014-04-07 12:01:44
116.304165,39.8998,2014-04-07 12:01:59
116.304293,39.899977,2014-04-07 12:02:14
116.304293,39.899977,2014-04-07 12:02:29
116.304402,39.900328,2014-04-07 12:02:44
116.304388,39.900713,2014-04-07 12:03:03
116.304362,39.900825,2014-04-07 12:03:18
116.304352,39.900938,2014-04-07 12:03:38
116.304377,39.90268,2014-04-07 12:04:58
116.304377,39.90268,2014-04-07 12:05:13
116.304435,39.90271,2014-04-07 12:05:28
116.304457,39.903853,2014-04-07 12:05:43
116.304475,39.90425,2014-04-07 12:05:58
116.304475,39.90425,2014-04-07 12:06:13
116.304563,39.904145,2014-04-07 12:06:28
116.304768,39.904512,2014-04-07 12:06:43
116.30563,39.90529,2014-04-07 12:06:58
116.306375,39.906395,2014-04-07 12:07:13
116.305643,39.906858,2014-04-07 12:07:28
116.30562,39.906877,2014-04-07 12:07:43
116.305172,39.907385,2014-04-07 12:07:58
116.303385,39.907608,2014-04-07 12:08:13
116.301718,39.907058,2014-04-07 12:08:28
116.301418,39.906812,2014-04-07 12:08:43
116.301442,39.906788,2014-04-07 12:08:58
116.30068,39.906412,2014-04-07 12:09:13
116.298998,39.906308,2014-04-07 12:09:28
116.29697,39.906292,2014-04-07 12:09:43
116.295465,39.906158,2014-04-07 12:09:58
116.295083,39.90609,2014-04-07 12:10:13
116.295047,39.90616,2014-04-07 12:10:28
116.294895,39.906202,2014-04-07 12:10:43
116.294547,39.906143,2014-04-07 12:10:58
116.292803,39.906225,2014-04-07 12:11:13
116.290795,39.90629,2014-04-07 12:11:28
116.288695,39.906315,2014-04-07 12:11:43
116.287243,39.90625,2014-04-07 12:11:58
116.286985,39.906232,2014-04-07 12:12:13
116.287115,39.90631,2014-04-07 12:12:28
116.287028,39.906267,2014-04-07 12:12:43
116.285478,39.906187,2014-04-07 12:12:58
116.283248,39.906247,2014-04-07 12:13:13
116.281482,39.906225,2014-04-07 12:13:28
116.280957,39.906235,2014-04-07 12:13:43
116.279505,39.906183,2014-04-07 12:13:58
116.278355,39.906208,2014-04-07 12:14:13
116.276997,39.906195,2014-04-07 12:14:28
116.275527,39.906295,2014-04-07 12:14:43
116.275395,39.906302,2014-04-07 12:14:58
116.275395,39.906302,2014-04-07 12:15:13
116.274345,39.906325,2014-04-07 12:15:28
116.272545,39.906347,2014-04-07 12:15:43
116.271448,39.906233,2014-04-07 12:15:58
116.27112,39.906147,2014-04-07 12:16:13
116.2699,39.906158,2014-04-07 12:16:28
116.26894,39.906282,2014-04-07 12:16:43
116.268922,39.906297,2014-04-07 12:16:58
