116.321258,39.937103,2014-04-07 12:49:10
116.321578,39.937092,2014-04-07 12:49:25
116.321738,39.937095,2014-04-07 12:49:40
116.322053,39.937083,2014-04-07 12:49:55
116.322053,39.937083,2014-04-07 12:50:10
116.322505,39.937115,2014-04-07 12:50:25
116.324107,39.936968,2014-04-07 12:50:40
116.325888,39.936812,2014-04-07 12:50:55
116.327395,39.936665,2014-04-07 12:51:10
116.328147,39.93663,2014-04-07 12:51:25
116.328147,39.93663,2014-04-07 12:51:40
116.328147,39.93663,2014-04-07 12:51:55
116.32819,39.936625,2014-04-07 12:52:10
116.328223,39.936622,2014-04-07 12:52:25
116.328223,39.936622,2014-04-07 12:52:40
116.328445,39.936605,2014-04-07 12:52:55
116.328793,39.93662,2014-04-07 12:53:10
116.329082,39.936618,2014-04-07 12:53:25
116.329327,39.93662,2014-04-07 12:53:40
116.329478,39.936627,2014-04-07 12:53:56
116.3301,39.936615,2014-04-07 12:54:16
116.331215,39.936752,2014-04-07 12:55:13
116.331647,39.936777,2014-04-07 12:55:28
116.333615,39.936868,2014-04-07 12:55:58
116.336508,39.936995,2014-04-07 12:56:19
116.345837,39.939998,2014-04-07 13:00:24
116.345808,39.940145,2014-04-07 13:00:39
116.345808,39.940145,2014-04-07 13:00:54
116.3457,39.940723,2014-04-07 13:01:09
116.345672,39.940913,2014-04-07 13:01:24
116.345672,39.940913,2014-04-07 13:01:39
116.345665,39.941587,2014-04-07 13:01:54
116.345315,39.942607,2014-04-07 13:02:09
116.344187,39.943032,2014-04-07 13:02:29
116.34415,39.943052,2014-04-07 13:02:44
116.34415,39.943052,2014-04-07 13:02:59
116.34415,39.943052,2014-04-07 13:03:14
116.34415,39.943052,2014-04-07 13:03:29
116.34415,39.943052,2014-04-07 13:03:44
116.344068,39.943082,2014-04-07 13:03:59
116.34291,39.943462,2014-04-07 13:04:14
116.342055,39.943772,2014-04-07 13:04:29
116.342055,39.943772,2014-04-07 13:04:44
116.341297,39.943983,2014-04-07 13:04:59
116.339842,39.944432,2014-04-07 13:05:14
116.338298,39.944942,2014-04-07 13:05:29
116.33711,39.945428,2014-04-07 13:05:46
116.337032,39.945445,2014-04-07 13:06:07
116.33539,39.94659,2014-04-07 13:07:08
116.33539,39.94659,2014-04-07 13:07:23
116.33539,39.94659,2014-04-07 13:07:38
116.33539,39.94659,2014-04-07 13:07:53
116.334722,39.946477,2014-04-07 13:08:08
116.333408,39.946393,2014-04-07 13:08:23
116.331935,39.946318,2014-04-07 13:08:38
116.33166,39.946302,2014-04-07 13:09:08
116.331343,39.946263,2014-04-07 13:09:28
116.345488,39.940462,2014-04-07 13:18:30
116.345543,39.94013,2014-04-07 13:18:45
116.345543,39.94013,2014-04-07 13:19:00
116.345547,39.939992,2014-04-07 13:19:15
116.345583,39.939597,2014-04-07 13:19:30
116.345633,39.939078,2014-04-07 13:19:45
116.34491,39.938947,2014-04-07 13:20:00
116.344895,39.93895,2014-04-07 13:20:15
116.344783,39.938942,2014-04-07 13:20:30
116.344783,39.938942,2014-04-07 13:20:45
116.344783,39.938942,2014-04-07 13:21:00
116.344783,39.938942,2014-04-07 13:21:15
116.344783,39.938942,2014-04-07 13:21:30
116.344783,39.938942,2014-04-07 13:21:45
116.344783,39.938942,2014-04-07 13:22:00
116.344712,39.938923,2014-04-07 13:22:15
116.343453,39.938697,2014-04-07 13:22:30
116.341808,39.938327,2014-04-07 13:22:45
116.340295,39.937815,2014-04-07 13:23:00
116.338275,39.93742,2014-04-07 13:23:15
116.33628,39.937288,2014-04-07 13:23:30
116.334443,39.93717,2014-04-07 13:23:45
116.333107,39.93715,2014-04-07 13:24:00
116.331232,39.937092,2014-04-07 13:24:30
116.33058,39.937087,2014-04-07 13:24:50
116.324655,39.937283,2014-04-07 13:27:54
116.323687,39.937383,2014-04-07 13:28:11
116.323355,39.937435,2014-04-07 13:28:31
116.320417,39.937703,2014-04-07 13:29:12
116.319473,39.938308,2014-04-07 13:29:27
116.31935,39.939717,2014-04-07 13:29:42
116.319195,39.941105,2014-04-07 13:29:57
116.319003,39.942507,2014-04-07 13:30:12
116.318933,39.943635,2014-04-07 13:30:27
116.31892,39.943708,2014-04-07 13:30:42
116.318843,39.943855,2014-04-07 13:30:57
116.318645,39.944982,2014-04-07 13:31:12
116.318487,39.9461,2014-04-07 13:31:27
116.318397,39.946878,2014-04-07 13:31:42
116.318357,39.947065,2014-04-07 13:31:57
116.318222,39.948122,2014-04-07 13:32:12
116.318073,39.949262,2014-04-07 13:32:27
116.318037,39.949542,2014-04-07 13:32:47
116.318037,39.949542,2014-04-07 13:33:02
116.318037,39.949542,2014-04-07 13:33:17
116.318037,39.949542,2014-04-07 13:33:32
116.318037,39.949542,2014-04-07 13:33:47
116.318023,39.949635,2014-04-07 13:34:02
116.31792,39.950388,2014-04-07 13:34:17
116.317902,39.950817,2014-04-07 13:34:32
116.317885,39.950873,2014-04-07 13:34:47
116.317883,39.950877,2014-04-07 13:35:02
116.317855,39.951023,2014-04-07 13:35:17
116.317857,39.951138,2014-04-07 13:35:32
116.317838,39.951342,2014-04-07 13:35:47
116.317715,39.9523,2014-04-07 13:36:02
116.317538,39.953595,2014-04-07 13:36:17
116.317368,39.954717,2014-04-07 13:36:32
116.31734,39.9549,2014-04-07 13:36:47
116.31734,39.9549,2014-04-07 13:37:02
116.317308,39.955095,2014-04-07 13:37:17
116.317185,39.956117,2014-04-07 13:37:32
116.316995,39.957497,2014-04-07 13:37:47
116.31666,39.959973,2014-04-07 13:38:22
116.316625,39.960217,2014-04-07 13:38:42
116.314327,39.96786,2014-04-07 13:42:34
116.314082,39.968322,2014-04-07 13:42:49
116.313573,39.96962,2014-04-07 13:43:04
116.313142,39.97064,2014-04-07 13:43:19
116.313117,39.970715,2014-04-07 13:43:34
116.313117,39.970715,2014-04-07 13:43:49
116.313117,39.970715,2014-04-07 13:44:04
116.313057,39.970878,2014-04-07 13:44:19
116.312643,39.971923,2014-04-07 13:44:34
116.312145,39.973108,2014-04-07 13:44:49
116.311758,39.974135,2014-04-07 13:45:04
116.311735,39.974185,2014-04-07 13:45:19
116.311735,39.974185,2014-04-07 13:45:34
116.311735,39.974185,2014-04-07 13:45:49
116.311735,39.974185,2014-04-07 13:46:04
116.311477,39.974843,2014-04-07 13:46:19
116.311112,39.975922,2014-04-07 13:46:34
116.311017,39.97637,2014-04-07 13:46:49
116.31098,39.976515,2014-04-07 13:47:04
116.310908,39.977368,2014-04-07 13:47:19
116.310808,39.978457,2014-04-07 13:47:34
116.310788,39.978675,2014-04-07 13:47:54
116.310742,39.979013,2014-04-07 13:48:09
116.310572,39.980138,2014-04-07 13:48:24
116.310455,39.982012,2014-04-07 13:48:44
116.310455,39.982702,2014-04-07 13:48:59
116.310385,39.9831,2014-04-07 13:49:14
116.310327,39.98368,2014-04-07 13:49:29
116.310322,39.983702,2014-04-07 13:49:44
116.310322,39.983702,2014-04-07 13:49:59
116.310322,39.983702,2014-04-07 13:50:14
116.311505,39.983702,2014-04-07 13:50:29
116.310322,39.983702,2014-04-07 13:50:44
116.310322,39.983702,2014-04-07 13:50:59
116.310322,39.983702,2014-04-07 13:51:14
116.310322,39.983702,2014-04-07 13:51:29
116.310322,39.983702,2014-04-07 13:51:44
116.31027,39.984233,2014-04-07 13:51:59
116.310157,39.985498,2014-04-07 13:52:14
116.310048,39.986897,2014-04-07 13:52:29
116.309997,39.98811,2014-04-07 13:52:44
116.309947,39.988427,2014-04-07 13:52:59
116.30985,39.989555,2014-04-07 13:53:14
116.309712,39.991465,2014-04-07 13:53:34
116.309363,39.994578,2014-04-07 13:54:24
116.309282,39.99549,2014-04-07 13:54:39
116.309245,39.99601,2014-04-07 13:54:54
116.309237,39.996068,2014-04-07 13:55:09
116.3091,39.996843,2014-04-07 13:55:24
116.309018,39.99777,2014-04-07 13:55:39
116.30901,39.998008,2014-04-07 13:55:54
116.30901,39.998008,2014-04-07 13:56:09
116.30901,39.998008,2014-04-07 13:56:24
116.309012,39.998203,2014-04-07 13:56:39
116.308993,39.998712,2014-04-07 13:56:54
116.308988,39.999932,2014-04-07 13:57:09
116.309002,40.001282,2014-04-07 13:57:24
116.308955,40.00243,2014-04-07 13:57:39
116.308942,40.002947,2014-04-07 13:57:54
116.309095,40.003677,2014-04-07 13:58:09
116.310132,40.00461,2014-04-07 13:58:24
116.311845,40.004933,2014-04-07 13:58:39
116.312932,40.005893,2014-04-07 13:58:54
116.312535,40.008665,2014-04-07 13:59:24
116.312525,40.008782,2014-04-07 13:59:39
116.312437,40.009465,2014-04-07 13:59:54
116.312362,40.010125,2014-04-07 14:00:09
116.31231,40.010497,2014-04-07 14:00:24
116.312282,40.010722,2014-04-07 14:00:39
116.31224,40.011083,2014-04-07 14:00:54
116.312115,40.012115,2014-04-07 14:01:09
116.311998,40.013288,2014-04-07 14:01:24
116.311832,40.014088,2014-04-07 14:01:39
116.311678,40.014565,2014-04-07 14:01:54
116.311102,40.015592,2014-04-07 14:02:09
116.310095,40.016677,2014-04-07 14:02:24
116.308905,40.017767,2014-04-07 14:02:39
116.308218,40.018663,2014-04-07 14:02:54
116.308222,40.018678,2014-04-07 14:03:09
116.308222,40.018678,2014-04-07 14:03:24
116.308165,40.019105,2014-04-07 14:03:39
116.308142,40.019512,2014-04-07 14:03:54
116.308132,40.02006,2014-04-07 14:04:09
116.308128,40.020105,2014-04-07 14:04:24
116.308083,40.020498,2014-04-07 14:04:39
116.307947,40.021537,2014-04-07 14:04:54
116.307778,40.022818,2014-04-07 14:05:09
116.3077,40.023677,2014-04-07 14:05:24
116.307645,40.023905,2014-04-07 14:05:39
116.307615,40.024247,2014-04-07 14:05:54
116.307615,40.024247,2014-04-07 14:06:09
116.307615,40.024247,2014-04-07 14:06:24
116.307612,40.024398,2014-04-07 14:06:39
116.307522,40.025232,2014-04-07 14:06:54
116.30748,40.02581,2014-04-07 14:07:09
116.307442,40.026082,2014-04-07 14:07:24
116.307442,40.026082,2014-04-07 14:07:39
116.30743,40.026187,2014-04-07 14:07:54
116.307402,40.026367,2014-04-07 14:08:09
116.307327,40.02689,2014-04-07 14:08:24
116.307313,40.026948,2014-04-07 14:08:39
116.307218,40.027495,2014-04-07 14:08:54
116.30704,40.027962,2014-04-07 14:09:09
116.306762,40.028727,2014-04-07 14:09:24
116.306343,40.03006,2014-04-07 14:09:39
116.30602,40.031048,2014-04-07 14:09:54
116.305937,40.031383,2014-04-07 14:10:09
116.305885,40.031553,2014-04-07 14:10:24
116.30547,40.03253,2014-04-07 14:10:39
116.305122,40.033678,2014-04-07 14:10:54
116.305008,40.034712,2014-04-07 14:11:09
116.305818,40.035272,2014-04-07 14:11:24
116.307218,40.0356,2014-04-07 14:11:39
116.308572,40.035963,2014-04-07 14:11:54
116.308595,40.036338,2014-04-07 14:12:09
116.308208,40.03682,2014-04-07 14:12:24
116.307847,40.037233,2014-04-07 14:12:39
116.307152,40.038103,2014-04-07 14:12:54
116.306347,40.039167,2014-04-07 14:13:09
116.305792,40.039883,2014-04-07 14:13:24
116.305315,40.040587,2014-04-07 14:13:39
116.304685,40.041453,2014-04-07 14:13:54
116.304465,40.041988,2014-04-07 14:14:09
116.305408,40.042153,2014-04-07 14:14:24
116.305963,40.042125,2014-04-07 14:14:39
116.306265,40.041722,2014-04-07 14:14:54
116.306598,40.040957,2014-04-07 14:15:24
116.306598,40.040957,2014-04-07 14:15:44
116.30662,40.041747,2014-04-07 14:18:47
116.306435,40.042123,2014-04-07 14:19:02
116.306322,40.042358,2014-04-07 14:19:17
116.306103,40.042543,2014-04-07 14:19:32
116.305833,40.04298,2014-04-07 14:19:47
116.305828,40.043032,2014-04-07 14:20:02
116.305697,40.043008,2014-04-07 14:20:17
116.30564,40.043003,2014-04-07 14:20:32
116.30564,40.043003,2014-04-07 14:20:47
116.30564,40.043003,2014-04-07 14:21:02
116.30564,40.043003,2014-04-07 14:21:17
116.30564,40.043003,2014-04-07 14:21:32
116.30564,40.043003,2014-04-07 14:21:47
116.30564,40.043003,2014-04-07 14:22:02
116.30564,40.043003,2014-04-07 14:22:17
116.30564,40.043003,2014-04-07 14:22:37
116.30564,40.043003,2014-04-07 14:22:53
116.30564,40.043003,2014-04-07 14:23:08
116.30564,40.043003,2014-04-07 14:23:23
116.30564,40.043003,2014-04-07 14:23:38
116.30564,40.043003,2014-04-07 14:23:55
116.30564,40.043003,2014-04-07 14:24:10
116.30564,40.043003,2014-04-07 14:24:25
116.30564,40.043003,2014-04-07 14:24:40
116.30564,40.043003,2014-04-07 14:24:55
116.30564,40.043003,2014-04-07 14:25:10
116.30564,40.043003,2014-04-07 14:25:25
116.30564,40.043003,2014-04-07 14:25:40
116.30564,40.043003,2014-04-07 14:25:55
116.30564,40.043003,2014-04-07 14:26:10
116.30564,40.043003,2014-04-07 14:26:25
116.30564,40.043003,2014-04-07 14:26:40
116.30564,40.043003,2014-04-07 14:26:55
116.30564,40.043003,2014-04-07 14:27:10
116.30564,40.043003,2014-04-07 14:27:25
116.30564,40.043003,2014-04-07 14:27:40
116.30564,40.043003,2014-04-07 14:27:55
116.30564,40.043003,2014-04-07 14:28:10
116.30564,40.043003,2014-04-07 14:28:25
116.30564,40.043003,2014-04-07 14:28:40
116.30564,40.043003,2014-04-07 14:28:55
116.305878,40.042478,2014-04-07 14:29:10
116.3054,40.042223,2014-04-07 14:29:25
116.304708,40.042098,2014-04-07 14:29:40
116.304502,40.042043,2014-04-07 14:29:55
116.304625,40.041587,2014-04-07 14:30:10
116.305147,40.040803,2014-04-07 14:30:25
116.305705,40.039973,2014-04-07 14:30:40
116.305743,40.039913,2014-04-07 14:30:55
116.306165,40.039373,2014-04-07 14:31:10
116.306978,40.038337,2014-04-07 14:31:25
116.307522,40.037648,2014-04-07 14:31:40
116.307645,40.03751,2014-04-07 14:31:55
116.307923,40.037153,2014-04-07 14:32:10
116.307955,40.037108,2014-04-07 14:32:25
116.307955,40.037108,2014-04-07 14:32:40
116.307955,40.037108,2014-04-07 14:32:55
116.307955,40.037108,2014-04-07 14:33:10
116.307955,40.037108,2014-04-07 14:33:25
116.307955,40.037108,2014-04-07 14:33:40
116.307955,40.037108,2014-04-07 14:33:55
116.30823,40.036732,2014-04-07 14:34:10
116.308285,40.036645,2014-04-07 14:34:25
116.308285,40.036645,2014-04-07 14:34:40
116.308285,40.036645,2014-04-07 14:34:55
116.308285,40.036645,2014-04-07 14:35:10
116.308285,40.036645,2014-04-07 14:35:25
116.308285,40.036645,2014-04-07 14:35:40
116.308285,40.036645,2014-04-07 14:35:55
116.308433,40.036453,2014-04-07 14:36:10
116.308193,40.035978,2014-04-07 14:36:25
116.307812,40.035885,2014-04-07 14:36:40
116.30728,40.035747,2014-04-07 14:36:55
116.305923,40.035372,2014-04-07 14:37:10
116.304555,40.034917,2014-04-07 14:37:25
116.304918,40.033737,2014-04-07 14:37:40
116.305342,40.032427,2014-04-07 14:37:55
116.3057,40.031295,2014-04-07 14:38:10
116.305758,40.031185,2014-04-07 14:38:25
116.30624,40.030033,2014-04-07 14:38:40
116.306708,40.028647,2014-04-07 14:38:55
116.307127,40.027265,2014-04-07 14:39:10
116.307225,40.026065,2014-04-07 14:39:25
116.307247,40.025967,2014-04-07 14:39:40
116.307247,40.025967,2014-04-07 14:39:55
116.307338,40.02554,2014-04-07 14:40:10
116.307357,40.025242,2014-04-07 14:40:25
116.307357,40.025242,2014-04-07 14:40:40
116.307357,40.025242,2014-04-07 14:40:55
116.307443,40.024438,2014-04-07 14:41:10
116.30748,40.023803,2014-04-07 14:41:25
116.307525,40.023487,2014-04-07 14:41:40
116.307655,40.02251,2014-04-07 14:41:55
116.3077,40.022173,2014-04-07 14:42:10
116.307798,40.021492,2014-04-07 14:42:25
116.307948,40.019935,2014-04-07 14:43:07
116.308138,40.018998,2014-04-07 14:43:22
116.308827,40.01779,2014-04-07 14:43:37
116.30981,40.016907,2014-04-07 14:43:52
116.310023,40.016753,2014-04-07 14:44:07
116.310023,40.016752,2014-04-07 14:44:22
116.31056,40.016277,2014-04-07 14:44:37
116.311435,40.015073,2014-04-07 14:44:52
116.311597,40.014767,2014-04-07 14:45:07
116.311798,40.01413,2014-04-07 14:45:24
116.312002,40.013058,2014-04-07 14:45:39
116.312115,40.012067,2014-04-07 14:45:54
116.312137,40.01181,2014-04-07 14:46:09
116.312175,40.011537,2014-04-07 14:46:24
116.312303,40.010422,2014-04-07 14:46:39
116.312482,40.008982,2014-04-07 14:46:54
116.31264,40.007993,2014-04-07 14:47:09
116.31268,40.007717,2014-04-07 14:47:24
116.312828,40.006505,2014-04-07 14:47:39
116.312562,40.00516,2014-04-07 14:47:54
116.310763,40.004795,2014-04-07 14:48:09
116.309335,40.004062,2014-04-07 14:48:24
116.309072,40.003647,2014-04-07 14:48:39
116.309072,40.003647,2014-04-07 14:48:54
116.309072,40.003647,2014-04-07 14:49:09
116.308933,40.003038,2014-04-07 14:49:24
116.308957,40.002267,2014-04-07 14:49:39
116.308938,40.001513,2014-04-07 14:49:54
116.308948,40.000063,2014-04-07 14:50:09
116.308918,39.998912,2014-04-07 14:50:24
116.308857,39.998027,2014-04-07 14:50:39
116.308882,39.997048,2014-04-07 14:50:54
116.3089,39.99683,2014-04-07 14:51:09
116.308938,39.996622,2014-04-07 14:51:24
116.308938,39.996622,2014-04-07 14:51:39
116.308938,39.996622,2014-04-07 14:51:54
116.308962,39.996435,2014-04-07 14:52:09
116.309077,39.995303,2014-04-07 14:52:24
116.309135,39.994523,2014-04-07 14:52:39
116.309253,39.99366,2014-04-07 14:52:54
116.30939,39.992385,2014-04-07 14:53:09
116.30951,39.991173,2014-04-07 14:53:24
116.309543,39.990895,2014-04-07 14:53:54
116.309543,39.990895,2014-04-07 14:54:13
116.30989,39.98482,2014-04-07 14:56:38
116.30989,39.98482,2014-04-07 14:56:53
116.30989,39.98482,2014-04-07 14:57:08
116.032173,95.164833,2014-04-07 14:57:23
116.30989,39.98482,2014-04-07 14:57:38
116.30989,39.98482,2014-04-07 14:57:53
116.30989,39.98482,2014-04-07 14:58:08
116.309952,39.984353,2014-04-07 14:58:23
116.31017,39.983242,2014-04-07 14:58:38
116.310335,39.982053,2014-04-07 14:58:53
116.310403,39.980835,2014-04-07 14:59:08
116.310425,39.980503,2014-04-07 14:59:23
116.310482,39.979918,2014-04-07 14:59:46
116.310492,39.979882,2014-04-07 15:00:01
116.310492,39.979882,2014-04-07 15:00:16
116.310492,39.979882,2014-04-07 15:00:36
116.310658,39.976823,2014-04-07 15:02:05
116.311023,39.975777,2014-04-07 15:02:25
116.311062,39.975613,2014-04-07 15:02:40
116.311062,39.975613,2014-04-07 15:02:55
116.311062,39.975613,2014-04-07 15:03:10
116.311153,39.975367,2014-04-07 15:03:25
116.311513,39.974262,2014-04-07 15:03:40
116.31208,39.972988,2014-04-07 15:03:55
116.312412,39.972113,2014-04-07 15:04:10
116.31259,39.971685,2014-04-07 15:04:25
116.312995,39.970688,2014-04-07 15:04:40
116.31342,39.969598,2014-04-07 15:04:55
116.313567,39.969205,2014-04-07 15:05:10
116.313567,39.969205,2014-04-07 15:05:25
116.31393,39.96838,2014-04-07 15:05:40
116.314263,39.967407,2014-04-07 15:05:55
116.314358,39.967157,2014-04-07 15:06:10
116.314358,39.967157,2014-04-07 15:06:25
116.314358,39.967157,2014-04-07 15:06:40
116.314358,39.967157,2014-04-07 15:06:55
116.314512,39.966762,2014-04-07 15:07:10
116.3149,39.96582,2014-04-07 15:07:25
116.31538,39.964673,2014-04-07 15:07:40
116.315857,39.963377,2014-04-07 15:07:55
116.316222,39.96192,2014-04-07 15:08:10
116.316442,39.960412,2014-04-07 15:08:25
116.31659,39.95929,2014-04-07 15:08:40
116.316598,39.959188,2014-04-07 15:08:55
116.316672,39.958873,2014-04-07 15:09:10
116.316948,39.956258,2014-04-07 15:09:40
116.316987,39.955892,2014-04-07 15:10:00
116.317522,39.952015,2014-04-07 15:12:02
116.317565,39.951732,2014-04-07 15:12:17
116.31762,39.951388,2014-04-07 15:12:32
116.317703,39.950622,2014-04-07 15:12:54
116.317703,39.950622,2014-04-07 15:13:09
116.317703,39.950622,2014-04-07 15:13:24
116.317703,39.950622,2014-04-07 15:13:39
116.317717,39.950562,2014-04-07 15:13:54
116.31783,39.949667,2014-04-07 15:14:09
116.318033,39.948333,2014-04-07 15:14:24
116.318165,39.947235,2014-04-07 15:14:43
116.318207,39.947023,2014-04-07 15:14:58
116.318232,39.946717,2014-04-07 15:15:13
116.318277,39.946333,2014-04-07 15:15:28
116.318387,39.945598,2014-04-07 15:15:43
116.318552,39.94459,2014-04-07 15:15:58
116.318728,39.942945,2014-04-07 15:16:19
116.318755,39.942867,2014-04-07 15:16:34
116.31891,39.941968,2014-04-07 15:16:49
116.319115,39.940543,2014-04-07 15:17:04
116.31927,39.93915,2014-04-07 15:17:19
116.319292,39.938463,2014-04-07 15:17:34
116.319292,39.938463,2014-04-07 15:17:49
116.319292,39.938463,2014-04-07 15:18:04
116.319292,39.938463,2014-04-07 15:18:19
116.319305,39.93839,2014-04-07 15:18:34
116.319463,39.937527,2014-04-07 15:18:49
116.320622,39.937197,2014-04-07 15:19:04
116.321585,39.937142,2014-04-07 15:19:19
116.32174,39.937147,2014-04-07 15:19:34
116.321908,39.93715,2014-04-07 15:19:49
116.322218,39.937152,2014-04-07 15:20:04
116.323467,39.937078,2014-04-07 15:20:19
116.324968,39.936922,2014-04-07 15:20:34
116.326485,39.936803,2014-04-07 15:20:49
116.327952,39.936712,2014-04-07 15:21:04
116.329062,39.9367,2014-04-07 15:21:19
116.330125,39.936647,2014-04-07 15:21:49
116.330125,39.936647,2014-04-07 15:22:09
116.345623,39.940635,2014-04-07 15:29:07
116.34554,39.940745,2014-04-07 15:29:22
116.345443,39.941368,2014-04-07 15:29:37
116.345463,39.94232,2014-04-07 15:29:52
116.344523,39.942857,2014-04-07 15:30:07
116.344352,39.942897,2014-04-07 15:30:22
116.344352,39.942897,2014-04-07 15:30:37
116.344352,39.942897,2014-04-07 15:30:52
116.344352,39.942897,2014-04-07 15:31:07
116.344352,39.942897,2014-04-07 15:31:22
116.344352,39.942897,2014-04-07 15:31:37
116.344352,39.942897,2014-04-07 15:31:52
116.344218,39.94292,2014-04-07 15:32:07
116.343097,39.943397,2014-04-07 15:32:22
116.342173,39.943735,2014-04-07 15:32:37
116.34188,39.943795,2014-04-07 15:32:54
116.340663,39.944172,2014-04-07 15:33:09
116.338868,39.944747,2014-04-07 15:33:28
116.337585,39.94522,2014-04-07 15:33:43
116.337145,39.945442,2014-04-07 15:33:58
116.337145,39.945442,2014-04-07 15:34:13
116.336397,39.945777,2014-04-07 15:34:28
116.335678,39.946465,2014-04-07 15:34:43
116.33544,39.94664,2014-04-07 15:34:58
116.33544,39.94664,2014-04-07 15:35:13
116.335392,39.946628,2014-04-07 15:35:28
116.334745,39.94651,2014-04-07 15:35:43
116.334453,39.946455,2014-04-07 15:35:58
116.333093,39.946378,2014-04-07 15:36:13
116.331652,39.94629,2014-04-07 15:36:28
116.331398,39.946273,2014-04-07 15:36:43
116.330938,39.946095,2014-04-07 15:36:58
116.331272,39.946162,2014-04-07 15:37:13
116.3315,39.94617,2014-04-07 15:37:28
116.3315,39.94617,2014-04-07 15:37:43
116.331703,39.946192,2014-04-07 15:37:58
116.33313,39.946305,2014-04-07 15:38:13
116.334557,39.946355,2014-04-07 15:38:28
116.335458,39.945963,2014-04-07 15:38:43
116.33566,39.945787,2014-04-07 15:38:58
116.33566,39.945787,2014-04-07 15:39:13
116.33566,39.945787,2014-04-07 15:39:28
116.33705,39.945255,2014-04-07 15:39:52
116.338382,39.944615,2014-04-07 15:40:07
116.338882,39.944395,2014-04-07 15:40:22
116.339145,39.944333,2014-04-07 15:40:37
116.340383,39.943917,2014-04-07 15:40:52
116.340937,39.943755,2014-04-07 15:41:12
116.320923,39.937648,2014-04-07 15:51:01
116.319792,39.937767,2014-04-07 15:51:16
116.319453,39.938757,2014-04-07 15:51:31
116.319313,39.940268,2014-04-07 15:51:46
116.31915,39.941608,2014-04-07 15:52:01
116.319012,39.943005,2014-04-07 15:52:16
116.318948,39.943703,2014-04-07 15:52:31
116.318948,39.943703,2014-04-07 15:52:46
116.318933,39.943743,2014-04-07 15:53:01
116.31875,39.944463,2014-04-07 15:53:16
116.31869,39.944855,2014-04-07 15:53:46
116.31869,39.944855,2014-04-07 15:54:06
116.317978,39.950055,2014-04-07 15:55:37
116.317978,39.950057,2014-04-07 15:55:52
116.317978,39.950057,2014-04-07 15:56:07
116.317978,39.950057,2014-04-07 15:56:22
116.317978,39.950057,2014-04-07 15:56:37
116.317978,39.950057,2014-04-07 15:57:07
116.317885,39.950982,2014-04-07 15:57:27
116.317688,39.952848,2014-04-07 15:58:17
116.317433,39.954208,2014-04-07 15:58:32
116.317237,39.95559,2014-04-07 15:58:47
116.317078,39.956925,2014-04-07 15:59:02
116.31682,39.958353,2014-04-07 15:59:17
116.316658,39.959655,2014-04-07 15:59:32
116.316592,39.960155,2014-04-07 15:59:52
116.311327,39.97531,2014-04-07 16:03:53
116.311327,39.97531,2014-04-07 16:04:08
116.311285,39.97543,2014-04-07 16:04:23
116.311285,39.97543,2014-04-07 16:04:38
116.311243,39.975542,2014-04-07 16:04:53
116.311243,39.975542,2014-04-07 16:05:08
116.311215,39.97561,2014-04-07 16:05:23
116.311163,39.975727,2014-04-07 16:05:38
116.311122,39.975865,2014-04-07 16:05:53
116.31108,39.976038,2014-04-07 16:06:08
116.310982,39.97641,2014-04-07 16:06:23
116.310898,39.977002,2014-04-07 16:06:38
116.310768,39.978332,2014-04-07 16:06:53
116.310697,39.979372,2014-04-07 16:07:08
116.310695,39.979425,2014-04-07 16:07:23
116.310695,39.979425,2014-04-07 16:07:38
116.310695,39.979425,2014-04-07 16:07:53
116.310695,39.979425,2014-04-07 16:08:08
116.310695,39.979425,2014-04-07 16:08:23
116.310592,39.980365,2014-04-07 16:08:38
116.310493,39.981682,2014-04-07 16:08:53
116.310458,39.982797,2014-04-07 16:09:08
116.310438,39.982813,2014-04-07 16:09:23
116.310278,39.983298,2014-04-07 16:09:38
116.310252,39.983395,2014-04-07 16:09:53
116.310252,39.983395,2014-04-07 16:10:08
116.310247,39.983445,2014-04-07 16:10:23
116.310153,39.984278,2014-04-07 16:10:38
116.310092,39.985378,2014-04-07 16:10:53
116.310015,39.986602,2014-04-07 16:11:08
116.310005,39.98753,2014-04-07 16:11:23
116.309997,39.987772,2014-04-07 16:11:43
116.309415,39.993932,2014-04-07 16:14:07
116.309397,39.99413,2014-04-07 16:14:22
116.309378,39.994402,2014-04-07 16:14:37
116.309313,39.99503,2014-04-07 16:14:52
116.30926,39.995538,2014-04-07 16:15:07
116.309255,39.995547,2014-04-07 16:15:22
116.30925,39.995588,2014-04-07 16:15:37
116.309225,39.995917,2014-04-07 16:15:52
116.30921,39.996163,2014-04-07 16:16:07
116.309207,39.996193,2014-04-07 16:16:22
116.309153,39.996448,2014-04-07 16:16:37
116.309153,39.996448,2014-04-07 16:16:52
116.309055,39.997238,2014-04-07 16:17:07
116.308987,39.998457,2014-04-07 16:17:22
116.308958,39.999393,2014-04-07 16:17:37
116.308977,40.000773,2014-04-07 16:17:52
116.3089,40.002055,2014-04-07 16:18:07
116.308908,40.003038,2014-04-07 16:18:22
116.308932,40.003337,2014-04-07 16:18:37
116.308995,40.003588,2014-04-07 16:18:52
116.308995,40.003588,2014-04-07 16:19:07
116.309013,40.003617,2014-04-07 16:19:22
116.30956,40.004343,2014-04-07 16:19:37
116.31104,40.004903,2014-04-07 16:19:52
116.312685,40.005322,2014-04-07 16:20:07
116.312817,40.00673,2014-04-07 16:20:22
116.31261,40.008265,2014-04-07 16:20:37
