116.22624,39.890558,2014-04-07 16:44:38
116.22624,39.890558,2014-04-07 16:44:53
116.226242,39.890558,2014-04-07 16:45:08
116.22624,39.890558,2014-04-07 16:45:23
116.22624,39.890558,2014-04-07 16:45:38
116.22624,39.890558,2014-04-07 16:45:53
116.22624,39.890557,2014-04-07 16:46:08
116.22624,39.890555,2014-04-07 16:46:23
116.226242,39.890557,2014-04-07 16:46:38
116.226242,39.890557,2014-04-07 16:46:53
116.226242,39.890557,2014-04-07 16:47:08
116.22624,39.890553,2014-04-07 16:47:23
116.226238,39.890552,2014-04-07 16:47:38
116.226237,39.89055,2014-04-07 16:47:53
116.226235,39.89055,2014-04-07 16:48:08
116.226233,39.89055,2014-04-07 16:48:23
116.226232,39.89055,2014-04-07 16:48:38
116.226232,39.89055,2014-04-07 16:48:53
116.226232,39.89055,2014-04-07 16:49:08
116.226233,39.890552,2014-04-07 16:49:23
116.226235,39.890552,2014-04-07 16:49:38
116.226237,39.890552,2014-04-07 16:49:53
116.226238,39.890552,2014-04-07 16:50:08
116.22624,39.890552,2014-04-07 16:50:23
116.226242,39.890552,2014-04-07 16:50:38
116.226242,39.890552,2014-04-07 16:50:53
116.22624,39.890552,2014-04-07 16:51:08
116.226238,39.890552,2014-04-07 16:51:23
116.226237,39.890552,2014-04-07 16:51:38
116.226237,39.890552,2014-04-07 16:51:53
116.226235,39.890552,2014-04-07 16:52:08
116.226235,39.890552,2014-04-07 16:52:23
116.226237,39.890552,2014-04-07 16:52:38
116.226238,39.890552,2014-04-07 16:52:53
116.226238,39.890553,2014-04-07 16:53:08
116.226238,39.890553,2014-04-07 16:53:23
116.226238,39.890552,2014-04-07 16:53:38
116.226238,39.890552,2014-04-07 16:53:53
116.226237,39.890552,2014-04-07 16:54:08
116.226235,39.89055,2014-04-07 16:54:23
116.226232,39.89055,2014-04-07 16:54:38
116.22623,39.890548,2014-04-07 16:54:53
116.22623,39.890548,2014-04-07 16:55:08
116.226228,39.890548,2014-04-07 16:55:23
116.226228,39.890548,2014-04-07 16:55:38
116.226228,39.890548,2014-04-07 16:55:53
116.22623,39.890547,2014-04-07 16:56:08
116.22623,39.890547,2014-04-07 16:56:23
116.22623,39.890545,2014-04-07 16:56:38
116.22623,39.890545,2014-04-07 16:56:53
116.22623,39.890545,2014-04-07 16:57:08
116.226228,39.890543,2014-04-07 16:57:23
116.226228,39.890543,2014-04-07 16:57:38
116.226228,39.890542,2014-04-07 16:57:53
116.226228,39.89054,2014-04-07 16:58:08
116.226228,39.89054,2014-04-07 16:58:23
116.22623,39.890538,2014-04-07 16:58:38
116.22623,39.890538,2014-04-07 16:58:53
116.226232,39.890538,2014-04-07 16:59:08
116.226233,39.890538,2014-04-07 16:59:23
116.226233,39.89054,2014-04-07 16:59:38
116.226232,39.89054,2014-04-07 16:59:53
116.226232,39.89054,2014-04-07 17:00:08
116.226353,39.890345,2014-04-07 17:00:23
116.22648,39.890232,2014-04-07 17:00:38
116.226623,39.890173,2014-04-07 17:00:53
116.226465,39.889653,2014-04-07 17:01:08
116.226263,39.889518,2014-04-07 17:01:23
116.225553,39.890042,2014-04-07 17:01:38
116.22459,39.890858,2014-04-07 17:01:53
116.224222,39.89169,2014-04-07 17:02:08
116.224217,39.891957,2014-04-07 17:02:23
116.224218,39.891958,2014-04-07 17:02:43
116.223862,39.895163,2014-04-07 17:03:47
116.223867,39.895172,2014-04-07 17:04:02
116.223872,39.895178,2014-04-07 17:04:17
116.223877,39.895182,2014-04-07 17:04:32
116.22388,39.895185,2014-04-07 17:04:47
116.223883,39.895187,2014-04-07 17:05:02
116.223887,39.895187,2014-04-07 17:05:17
116.223887,39.895188,2014-04-07 17:05:32
116.223878,39.895288,2014-04-07 17:05:47
116.223717,39.896193,2014-04-07 17:06:02
116.223608,39.897375,2014-04-07 17:06:17
116.22351,39.898463,2014-04-07 17:06:32
116.223508,39.89857,2014-04-07 17:06:47
116.223497,39.898765,2014-04-07 17:07:02
116.223457,39.899068,2014-04-07 17:07:17
116.223352,39.900078,2014-04-07 17:07:32
116.223225,39.90129,2014-04-07 17:07:47
116.223145,39.902482,2014-04-07 17:08:02
116.22368,39.90265,2014-04-07 17:08:17
116.224543,39.90265,2014-04-07 17:08:32
116.226605,39.902628,2014-04-07 17:08:51
116.228008,39.902643,2014-04-07 17:09:12
116.22893,39.902677,2014-04-07 17:09:27
116.22933,39.902678,2014-04-07 17:09:42
116.229323,39.902678,2014-04-07 17:09:57
116.22932,39.902682,2014-04-07 17:10:12
116.229317,39.902683,2014-04-07 17:10:27
116.229315,39.902683,2014-04-07 17:10:42
116.229625,39.90273,2014-04-07 17:10:57
116.229793,39.903282,2014-04-07 17:11:12
116.229803,39.904838,2014-04-07 17:11:27
116.229842,39.90602,2014-04-07 17:11:42
116.230765,39.90619,2014-04-07 17:11:57
116.231302,39.90617,2014-04-07 17:12:12
116.231852,39.906183,2014-04-07 17:12:27
116.233193,39.906182,2014-04-07 17:12:42
116.23328,39.90618,2014-04-07 17:12:57
116.233275,39.906178,2014-04-07 17:13:12
116.23339,39.90618,2014-04-07 17:13:27
116.234772,39.906173,2014-04-07 17:13:42
116.236227,39.906148,2014-04-07 17:13:57
116.237153,39.906175,2014-04-07 17:14:12
116.238557,39.906178,2014-04-07 17:14:27
116.238743,39.90618,2014-04-07 17:14:42
116.239002,39.906178,2014-04-07 17:14:57
116.240503,39.906178,2014-04-07 17:15:12
116.24206,39.906182,2014-04-07 17:15:27
116.243922,39.906182,2014-04-07 17:15:42
116.245623,39.90617,2014-04-07 17:15:57
116.246332,39.906162,2014-04-07 17:16:12
116.246323,39.906163,2014-04-07 17:16:27
116.24678,39.90616,2014-04-07 17:16:42
116.24805,39.906143,2014-04-07 17:16:57
116.248378,39.906137,2014-04-07 17:17:12
116.2488,39.90618,2014-04-07 17:17:27
116.250372,39.906167,2014-04-07 17:17:42
116.251982,39.906168,2014-04-07 17:17:57
116.253707,39.906172,2014-04-07 17:18:12
116.253792,39.906177,2014-04-07 17:18:27
116.253785,39.90618,2014-04-07 17:18:42
116.254352,39.906177,2014-04-07 17:18:57
116.255905,39.906177,2014-04-07 17:19:12
116.257252,39.90617,2014-04-07 17:19:27
116.258662,39.90618,2014-04-07 17:19:42
116.259453,39.906175,2014-04-07 17:19:57
116.259677,39.906177,2014-04-07 17:20:12
116.259703,39.906173,2014-04-07 17:20:27
116.260945,39.906178,2014-04-07 17:20:42
116.262527,39.906178,2014-04-07 17:20:57
116.264277,39.906177,2014-04-07 17:21:12
116.266042,39.90618,2014-04-07 17:21:27
116.267902,39.906188,2014-04-07 17:21:42
116.269732,39.906223,2014-04-07 17:21:57
116.271403,39.906187,2014-04-07 17:22:12
116.27213,39.906163,2014-04-07 17:22:27
116.272533,39.906197,2014-04-07 17:22:42
116.2736,39.906212,2014-04-07 17:22:57
116.273963,39.90621,2014-04-07 17:23:12
116.273972,39.906208,2014-04-07 17:23:27
116.274723,39.906207,2014-04-07 17:23:42
116.27594,39.906208,2014-04-07 17:23:57
116.277665,39.906202,2014-04-07 17:24:12
116.278847,39.906177,2014-04-07 17:24:27
116.280108,39.906182,2014-04-07 17:24:42
116.281895,39.906178,2014-04-07 17:25:03
116.282173,39.906168,2014-04-07 17:25:23
116.287338,39.906203,2014-04-07 17:26:41
116.287335,39.906212,2014-04-07 17:26:56
116.287332,39.906217,2014-04-07 17:27:11
116.28733,39.90622,2014-04-07 17:27:26
116.28776,39.906198,2014-04-07 17:27:41
116.288952,39.906188,2014-04-07 17:27:56
116.290063,39.90617,2014-04-07 17:28:11
116.290663,39.906192,2014-04-07 17:28:26
116.291403,39.906197,2014-04-07 17:28:41
116.293147,39.906205,2014-04-07 17:28:56
116.294422,39.9062,2014-04-07 17:29:11
116.294573,39.906198,2014-04-07 17:29:26
116.29484,39.90619,2014-04-07 17:29:41
116.295288,39.906193,2014-04-07 17:29:56
116.296887,39.906195,2014-04-07 17:30:11
116.298367,39.906192,2014-04-07 17:30:26
116.299855,39.906107,2014-04-07 17:30:41
116.301418,39.90585,2014-04-07 17:30:56
116.302357,39.904955,2014-04-07 17:31:11
116.302572,39.904898,2014-04-07 17:31:26
116.302687,39.904882,2014-04-07 17:31:41
116.30268,39.904878,2014-04-07 17:31:56
116.302677,39.904877,2014-04-07 17:32:11
116.302673,39.904875,2014-04-07 17:32:26
116.302672,39.904872,2014-04-07 17:32:41
116.302672,39.90487,2014-04-07 17:32:56
116.302752,39.904857,2014-04-07 17:33:11
116.3038,39.90471,2014-04-07 17:33:26
116.303947,39.903805,2014-04-07 17:33:41
116.30395,39.90252,2014-04-07 17:33:56
116.303985,39.901498,2014-04-07 17:34:11
116.303917,39.900752,2014-04-07 17:34:26
116.303927,39.900727,2014-04-07 17:34:41
116.303942,39.900535,2014-04-07 17:34:56
116.30409,39.899362,2014-04-07 17:35:11
116.304132,39.898085,2014-04-07 17:35:26
116.304143,39.896652,2014-04-07 17:35:41
116.304145,39.89529,2014-04-07 17:35:56
116.304115,39.892377,2014-04-07 17:36:26
116.304033,39.890692,2014-04-07 17:36:45
116.306673,39.884323,2014-04-07 17:40:47
116.307042,39.884415,2014-04-07 17:41:02
116.307385,39.884573,2014-04-07 17:41:17
116.30755,39.884642,2014-04-07 17:41:32
116.307548,39.884642,2014-04-07 17:41:47
116.307685,39.884703,2014-04-07 17:42:02
116.307813,39.88476,2014-04-07 17:42:17
116.30804,39.884852,2014-04-07 17:42:32
116.308208,39.884943,2014-04-07 17:42:47
116.308502,39.8851,2014-04-07 17:43:02
116.308708,39.885203,2014-04-07 17:43:17
116.309867,39.885722,2014-04-07 17:43:32
116.310417,39.88579,2014-04-07 17:43:47
116.310643,39.885062,2014-04-07 17:44:02
116.31095,39.884062,2014-04-07 17:44:17
116.311197,39.883327,2014-04-07 17:44:32
116.311345,39.88296,2014-04-07 17:44:47
116.311358,39.882968,2014-04-07 17:45:02
116.31138,39.88291,2014-04-07 17:45:17
116.311403,39.882357,2014-04-07 17:45:32
116.311408,39.881752,2014-04-07 17:45:47
116.311418,39.881653,2014-04-07 17:46:02
116.311412,39.88095,2014-04-07 17:46:17
116.311443,39.880005,2014-04-07 17:46:32
116.311445,39.879267,2014-04-07 17:46:47
116.31145,39.879258,2014-04-07 17:47:02
116.311512,39.878552,2014-04-07 17:47:17
116.31225,39.878488,2014-04-07 17:47:32
116.313418,39.87851,2014-04-07 17:47:47
116.314747,39.878448,2014-04-07 17:48:02
116.314768,39.878008,2014-04-07 17:48:17
116.314755,39.877045,2014-04-07 17:48:32
116.314782,39.875712,2014-04-07 17:48:47
116.314757,39.874598,2014-04-07 17:49:02
116.314788,39.873947,2014-04-07 17:49:17
116.314397,39.873852,2014-04-07 17:49:32
116.31354,39.873877,2014-04-07 17:49:47
116.312708,39.873927,2014-04-07 17:50:02
116.312713,39.873932,2014-04-07 17:50:17
116.312717,39.873935,2014-04-07 17:50:32
116.312718,39.873935,2014-04-07 17:50:47
116.312718,39.873937,2014-04-07 17:51:02
116.31272,39.873937,2014-04-07 17:51:17
116.31272,39.873935,2014-04-07 17:51:32
116.31272,39.873935,2014-04-07 17:51:47
116.312385,39.87391,2014-04-07 17:52:02
116.312125,39.873945,2014-04-07 17:52:17
116.312,39.874015,2014-04-07 17:52:32
116.311845,39.874178,2014-04-07 17:52:47
116.311843,39.874268,2014-04-07 17:53:02
116.311787,39.875105,2014-04-07 17:53:17
116.311725,39.87589,2014-04-07 17:53:32
116.311687,39.876537,2014-04-07 17:53:47
116.311645,39.877353,2014-04-07 17:54:02
116.311627,39.87737,2014-04-07 17:54:17
116.31158,39.877538,2014-04-07 17:54:32
116.311533,39.878233,2014-04-07 17:54:47
116.311475,39.879133,2014-04-07 17:55:02
116.311338,39.880295,2014-04-07 17:55:17
116.311333,39.881223,2014-04-07 17:55:32
116.311372,39.88204,2014-04-07 17:55:47
116.311332,39.882143,2014-04-07 17:56:02
116.311348,39.882703,2014-04-07 17:56:17
116.311357,39.8827,2014-04-07 17:56:32
116.311362,39.882702,2014-04-07 17:56:47
116.311263,39.882972,2014-04-07 17:57:02
116.311022,39.883775,2014-04-07 17:57:17
116.310823,39.884692,2014-04-07 17:57:32
116.310668,39.885065,2014-04-07 17:57:47
116.310478,39.885475,2014-04-07 17:58:02
116.310455,39.885657,2014-04-07 17:58:17
116.310463,39.885677,2014-04-07 17:58:32
116.310468,39.88569,2014-04-07 17:58:47
116.310472,39.885688,2014-04-07 17:59:02
116.310473,39.885683,2014-04-07 17:59:17
116.310472,39.885675,2014-04-07 17:59:32
116.310472,39.885672,2014-04-07 17:59:47
116.310472,39.88567,2014-04-07 18:00:02
116.310472,39.88567,2014-04-07 18:00:17
116.310473,39.88567,2014-04-07 18:00:32
116.310477,39.885675,2014-04-07 18:00:47
116.310478,39.885677,2014-04-07 18:01:02
116.310452,39.885817,2014-04-07 18:01:17
116.310307,39.885985,2014-04-07 18:01:32
116.310007,39.885968,2014-04-07 18:01:47
116.308618,39.88537,2014-04-07 18:02:02
116.307193,39.884752,2014-04-07 18:02:17
116.305508,39.88407,2014-04-07 18:02:32
116.304982,39.884808,2014-04-07 18:02:47
116.304432,39.885747,2014-04-07 18:03:02
116.304515,39.886872,2014-04-07 18:03:17
116.304523,39.888323,2014-04-07 18:03:32
116.304597,39.889283,2014-04-07 18:03:47
116.304585,39.889428,2014-04-07 18:04:02
116.304515,39.890402,2014-04-07 18:04:17
116.304477,39.89161,2014-04-07 18:04:32
116.304398,39.892672,2014-04-07 18:04:47
116.304387,39.894083,2014-04-07 18:05:02
116.304445,39.895388,2014-04-07 18:05:17
116.304462,39.895875,2014-04-07 18:05:32
116.304423,39.896345,2014-04-07 18:05:47
116.304425,39.89731,2014-04-07 18:06:02
116.304373,39.898477,2014-04-07 18:06:17
116.304348,39.899705,2014-04-07 18:06:32
116.304425,39.900903,2014-04-07 18:06:47
116.304455,39.902198,2014-04-07 18:07:02
116.30449,39.902793,2014-04-07 18:07:17
116.304463,39.903037,2014-04-07 18:07:32
116.30445,39.903885,2014-04-07 18:07:47
116.304425,39.904393,2014-04-07 18:08:02
116.304432,39.904393,2014-04-07 18:08:17
116.304435,39.904398,2014-04-07 18:08:32
116.304757,39.904812,2014-04-07 18:08:47
116.305713,39.905407,2014-04-07 18:09:02
116.307255,39.908362,2014-04-07 18:09:17
116.305413,39.907173,2014-04-07 18:09:32
116.30529,39.907293,2014-04-07 18:09:47
116.305255,39.907308,2014-04-07 18:10:02
116.30436,39.907717,2014-04-07 18:10:17
116.30307,39.907507,2014-04-07 18:10:32
116.301677,39.906977,2014-04-07 18:10:47
116.301427,39.90678,2014-04-07 18:11:02
116.301288,39.906613,2014-04-07 18:11:17
116.300293,39.906425,2014-04-07 18:11:32
116.299013,39.90633,2014-04-07 18:11:47
116.297567,39.906333,2014-04-07 18:12:02
116.295842,39.90634,2014-04-07 18:12:24
116.295418,39.906332,2014-04-07 18:12:39
116.294913,39.906305,2014-04-07 18:12:54
116.294905,39.906308,2014-04-07 18:13:09
116.294685,39.906288,2014-04-07 18:13:24
116.292983,39.906322,2014-04-07 18:13:44
116.29059,39.906327,2014-04-07 18:14:05
116.28726,39.906355,2014-04-07 18:14:45
116.287095,39.906328,2014-04-07 18:15:00
116.286173,39.906327,2014-04-07 18:15:15
116.284958,39.90633,2014-04-07 18:15:30
116.282198,39.906322,2014-04-07 18:16:01
116.281485,39.906328,2014-04-07 18:16:21
116.2788,39.906297,2014-04-07 18:17:15
116.278457,39.906302,2014-04-07 18:17:30
116.27736,39.906323,2014-04-07 18:17:45
116.276065,39.906325,2014-04-07 18:18:00
116.274608,39.90632,2014-04-07 18:18:15
116.273277,39.906318,2014-04-07 18:18:30
116.272117,39.90632,2014-04-07 18:18:45
116.271442,39.90632,2014-04-07 18:19:00
116.271403,39.906312,2014-04-07 18:19:15
116.270548,39.906282,2014-04-07 18:19:30
116.269292,39.906313,2014-04-07 18:19:45
116.268463,39.906347,2014-04-07 18:20:00
116.268478,39.906347,2014-04-07 18:20:15
116.268483,39.906347,2014-04-07 18:20:30
116.268487,39.906347,2014-04-07 18:20:45
116.268485,39.906347,2014-04-07 18:21:04
116.26849,39.906345,2014-04-07 18:21:19
116.268493,39.906345,2014-04-07 18:21:34
116.268493,39.906345,2014-04-07 18:21:49
116.268065,39.906337,2014-04-07 18:22:04
116.266675,39.906308,2014-04-07 18:22:19
116.26504,39.906308,2014-04-07 18:22:34
116.263533,39.906317,2014-04-07 18:22:49
116.262095,39.906317,2014-04-07 18:23:04
116.261593,39.906313,2014-04-07 18:23:19
116.2616,39.906317,2014-04-07 18:23:34
116.261207,39.906315,2014-04-07 18:23:49
116.260235,39.906317,2014-04-07 18:24:04
116.26008,39.90631,2014-04-07 18:24:19
116.258998,39.906313,2014-04-07 18:24:34
116.258113,39.906305,2014-04-07 18:24:49
116.256113,39.906303,2014-04-07 18:25:08
116.254955,39.906307,2014-04-07 18:25:23
116.254105,39.906303,2014-04-07 18:25:38
116.252782,39.906302,2014-04-07 18:25:53
116.251248,39.906298,2014-04-07 18:26:08
116.249815,39.9063,2014-04-07 18:26:23
116.249202,39.906302,2014-04-07 18:26:38
116.248888,39.906283,2014-04-07 18:26:53
116.248188,39.906243,2014-04-07 18:27:08
116.247722,39.906238,2014-04-07 18:27:23
116.247657,39.906238,2014-04-07 18:27:38
116.247578,39.906238,2014-04-07 18:27:53
116.246598,39.906233,2014-04-07 18:28:08
116.245318,39.906228,2014-04-07 18:28:23
116.243708,39.906247,2014-04-07 18:28:38
116.242152,39.906243,2014-04-07 18:28:53
116.240498,39.906243,2014-04-07 18:29:08
116.239407,39.906242,2014-04-07 18:29:23
116.23938,39.906242,2014-04-07 18:29:38
116.239387,39.906242,2014-04-07 18:29:53
116.238608,39.906272,2014-04-07 18:30:08
116.237173,39.906268,2014-04-07 18:30:23
116.236162,39.90629,2014-04-07 18:30:43
116.235602,39.906262,2014-04-07 18:30:58
116.234557,39.906262,2014-04-07 18:31:18
116.233935,39.906262,2014-04-07 18:31:33
116.233563,39.906262,2014-04-07 18:31:48
116.232177,39.906268,2014-04-07 18:32:03
116.231182,39.906263,2014-04-07 18:32:18
116.231165,39.906262,2014-04-07 18:32:33
116.231168,39.906263,2014-04-07 18:32:48
116.231172,39.906263,2014-04-07 18:33:03
116.231172,39.906263,2014-04-07 18:33:18
116.231175,39.906265,2014-04-07 18:33:33
116.230567,39.906205,2014-04-07 18:33:48
116.229608,39.90348,2014-04-07 18:35:45
116.229593,39.90311,2014-04-07 18:36:13
116.229565,39.90287,2014-04-07 18:36:28
116.228938,39.902742,2014-04-07 18:36:43
116.228622,39.902733,2014-04-07 18:36:58
116.226995,39.902732,2014-04-07 18:37:13
116.22536,39.90272,2014-04-07 18:37:28
116.224063,39.902718,2014-04-07 18:37:43
116.224068,39.90271,2014-04-07 18:38:03
116.223335,39.902648,2014-04-07 18:38:18
116.223323,39.902645,2014-04-07 18:38:33
116.223328,39.90264,2014-04-07 18:38:48
116.22333,39.902637,2014-04-07 18:39:03
116.223325,39.902633,2014-04-07 18:39:18
116.222968,39.902498,2014-04-07 18:39:33
116.222953,39.901795,2014-04-07 18:39:48
116.223092,39.900423,2014-04-07 18:40:03
116.223167,39.899288,2014-04-07 18:40:18
116.223222,39.898397,2014-04-07 18:40:33
116.223212,39.898403,2014-04-07 18:40:48
116.223298,39.897785,2014-04-07 18:41:03
116.223437,39.896447,2014-04-07 18:41:18
116.223477,39.89614,2014-04-07 18:41:33
116.223478,39.896148,2014-04-07 18:41:48
116.223478,39.896155,2014-04-07 18:42:03
116.223478,39.89616,2014-04-07 18:42:18
116.223477,39.896162,2014-04-07 18:42:33
116.223475,39.896165,2014-04-07 18:42:48
116.223473,39.896167,2014-04-07 18:43:03
116.223473,39.896168,2014-04-07 18:43:18
116.223475,39.896168,2014-04-07 18:43:33
116.22348,39.896162,2014-04-07 18:43:48
116.223742,39.89552,2014-04-07 18:44:03
116.223843,39.894737,2014-04-07 18:44:18
116.223665,39.894052,2014-04-07 18:44:33
116.22379,39.893003,2014-04-07 18:44:48
116.223913,39.891782,2014-04-07 18:45:03
116.224103,39.89104,2014-04-07 18:45:18
116.224108,39.891037,2014-04-07 18:45:33
116.224115,39.891033,2014-04-07 18:45:48
116.224627,39.890463,2014-04-07 18:46:03
116.22573,39.889645,2014-04-07 18:46:18
116.226078,39.889602,2014-04-07 18:46:33
116.225183,39.890265,2014-04-07 18:46:48
116.22444,39.89123,2014-04-07 18:47:03
116.225245,39.891427,2014-04-07 18:47:18
116.225497,39.891155,2014-04-07 18:47:33
116.22555,39.891082,2014-04-07 18:47:48
116.225737,39.890848,2014-04-07 18:48:03
116.225805,39.890782,2014-04-07 18:48:18
116.225808,39.890777,2014-04-07 18:48:33
116.225812,39.890772,2014-04-07 18:48:48
116.225812,39.890768,2014-04-07 18:49:03
116.225813,39.890765,2014-04-07 18:49:18
116.225813,39.890762,2014-04-07 18:49:33
116.225813,39.890758,2014-04-07 18:49:48
116.225815,39.890755,2014-04-07 18:50:03
116.225815,39.890753,2014-04-07 18:50:18
116.225815,39.890752,2014-04-07 18:50:33
116.22595,39.890747,2014-04-07 18:50:48
116.226292,39.890772,2014-04-07 18:51:03
116.226365,39.890667,2014-04-07 18:51:18
116.226313,39.890768,2014-04-07 18:51:33
116.226305,39.890775,2014-04-07 18:51:48
116.226312,39.890803,2014-04-07 18:52:03
116.226312,39.890815,2014-04-07 18:52:18
116.226305,39.890818,2014-04-07 18:52:33
116.226298,39.890823,2014-04-07 18:52:48
116.226293,39.890827,2014-04-07 18:53:03
116.226288,39.890832,2014-04-07 18:53:18
116.226283,39.890835,2014-04-07 18:53:33
116.226278,39.890838,2014-04-07 18:53:48
116.226273,39.890842,2014-04-07 18:54:03
116.22627,39.890845,2014-04-07 18:54:18
116.226267,39.890847,2014-04-07 18:54:33
116.22626,39.890852,2014-04-07 18:54:53
116.226257,39.890855,2014-04-07 18:55:08
116.226252,39.89086,2014-04-07 18:55:23
116.226247,39.890863,2014-04-07 18:55:38
116.226243,39.890865,2014-04-07 18:55:53
116.22624,39.890867,2014-04-07 18:56:13
116.226242,39.890868,2014-04-07 18:56:31
116.226242,39.890868,2014-04-07 18:56:46
116.226243,39.890868,2014-04-07 18:57:06
116.226247,39.890868,2014-04-07 18:57:21
116.22625,39.89087,2014-04-07 18:57:36
116.226258,39.890867,2014-04-07 18:57:51
116.226273,39.890857,2014-04-07 18:58:06
116.226263,39.890865,2014-04-07 18:58:21
116.226257,39.89087,2014-04-07 18:58:36
116.226252,39.890873,2014-04-07 18:58:51
116.226248,39.890875,2014-04-07 18:59:06
116.226247,39.890875,2014-04-07 18:59:21
116.226247,39.890875,2014-04-07 18:59:36
116.226247,39.890873,2014-04-07 18:59:51
116.226247,39.890873,2014-04-07 19:00:06
116.22625,39.89087,2014-04-07 19:00:21
116.226258,39.890865,2014-04-07 19:00:36
116.226267,39.890858,2014-04-07 19:00:51
116.226268,39.890855,2014-04-07 19:01:06
116.226268,39.890853,2014-04-07 19:01:21
116.22627,39.890852,2014-04-07 19:01:36
116.22627,39.890852,2014-04-07 19:01:51
116.22627,39.890852,2014-04-07 19:02:06
116.22627,39.890852,2014-04-07 19:02:21
116.226272,39.89085,2014-04-07 19:02:36
116.226277,39.890845,2014-04-07 19:02:56
116.226287,39.890838,2014-04-07 19:03:11
116.226293,39.890832,2014-04-07 19:03:26
116.226295,39.89083,2014-04-07 19:03:41
116.226295,39.890828,2014-04-07 19:03:56
116.226297,39.890828,2014-04-07 19:04:11
116.226295,39.890828,2014-04-07 19:04:26
116.226295,39.89083,2014-04-07 19:04:41
116.226295,39.890832,2014-04-07 19:04:56
116.226295,39.890833,2014-04-07 19:05:11
116.226297,39.890833,2014-04-07 19:05:26
116.226298,39.890832,2014-04-07 19:05:41
116.2263,39.890832,2014-04-07 19:05:56
116.226302,39.890832,2014-04-07 19:06:11
116.226302,39.890832,2014-04-07 19:06:26
116.226302,39.890833,2014-04-07 19:06:41
116.226303,39.890835,2014-04-07 19:06:56
116.226305,39.890835,2014-04-07 19:07:11
116.226307,39.890833,2014-04-07 19:07:26
116.226312,39.89083,2014-04-07 19:07:41
116.226313,39.89083,2014-04-07 19:07:56
116.226315,39.89083,2014-04-07 19:08:11
116.226315,39.890832,2014-04-07 19:08:26
116.226313,39.890832,2014-04-07 19:08:41
116.22631,39.890832,2014-04-07 19:08:56
116.22631,39.890833,2014-04-07 19:09:11
116.226308,39.890833,2014-04-07 19:09:26
116.226307,39.890833,2014-04-07 19:09:41
116.226308,39.890832,2014-04-07 19:09:56
116.226308,39.89083,2014-04-07 19:10:11
116.226307,39.890833,2014-04-07 19:10:26
116.226305,39.890835,2014-04-07 19:10:41
116.226303,39.890837,2014-04-07 19:10:56
116.2263,39.890838,2014-04-07 19:11:11
116.226298,39.890838,2014-04-07 19:11:26
116.226298,39.89084,2014-04-07 19:11:41
116.226298,39.890838,2014-04-07 19:11:56
116.2263,39.890837,2014-04-07 19:12:11
116.226302,39.890833,2014-04-07 19:12:26
116.226305,39.890832,2014-04-07 19:12:41
116.226307,39.89083,2014-04-07 19:12:56
116.226308,39.890827,2014-04-07 19:13:11
116.226308,39.890825,2014-04-07 19:13:26
116.226308,39.890825,2014-04-07 19:13:41
116.226308,39.890827,2014-04-07 19:13:56
116.22631,39.890825,2014-04-07 19:14:11
116.22631,39.890825,2014-04-07 19:14:26
116.22631,39.890823,2014-04-07 19:14:41
116.22631,39.890823,2014-04-07 19:15:01
116.22631,39.890823,2014-04-07 19:15:16
116.22631,39.890825,2014-04-07 19:15:31
116.226308,39.890825,2014-04-07 19:15:46
116.226308,39.890823,2014-04-07 19:16:06
116.226308,39.890822,2014-04-07 19:16:21
116.22631,39.89082,2014-04-07 19:16:36
116.22631,39.89082,2014-04-07 19:16:51
116.226312,39.890822,2014-04-07 19:17:11
116.226315,39.890825,2014-04-07 19:18:03
116.226317,39.890825,2014-04-07 19:18:18
