116.107812,39.93516,2014-04-07 10:03:17
116.106723,39.935002,2014-04-07 10:03:32
116.106348,39.934948,2014-04-07 10:03:47
116.106357,39.934948,2014-04-07 10:04:02
116.106363,39.93495,2014-04-07 10:04:17
116.106148,39.934917,2014-04-07 10:04:32
116.105217,39.934693,2014-04-07 10:04:47
116.103995,39.934527,2014-04-07 10:05:02
116.102743,39.93437,2014-04-07 10:05:17
116.102173,39.93434,2014-04-07 10:05:47
116.101817,39.93429,2014-04-07 10:06:02
116.101678,39.934267,2014-04-07 10:06:17
116.10151,39.934223,2014-04-07 10:06:32
116.10118,39.934168,2014-04-07 10:06:47
116.100158,39.934045,2014-04-07 10:07:02
116.099372,39.93405,2014-04-07 10:07:17
116.099142,39.934753,2014-04-07 10:07:32
116.098495,39.935607,2014-04-07 10:07:47
116.098357,39.935697,2014-04-07 10:08:02
116.097515,39.936198,2014-04-07 10:08:17
116.096528,39.936797,2014-04-07 10:08:32
116.09629,39.936963,2014-04-07 10:08:47
116.096283,39.93696,2014-04-07 10:09:02
116.0959,39.937342,2014-04-07 10:09:17
116.095902,39.93734,2014-04-07 10:09:32
116.095877,39.937363,2014-04-07 10:09:47
116.0954,39.938075,2014-04-07 10:10:02
116.094688,39.93929,2014-04-07 10:10:17
116.093918,39.940682,2014-04-07 10:10:32
116.093612,39.941758,2014-04-07 10:10:47
116.093568,39.94193,2014-04-07 10:11:02
116.093493,39.942392,2014-04-07 10:11:17
116.09355,39.943452,2014-04-07 10:11:32
116.09363,39.944258,2014-04-07 10:11:47
116.093657,39.944515,2014-04-07 10:12:02
116.093622,39.944737,2014-04-07 10:12:17
116.093648,39.945997,2014-04-07 10:12:32
116.093205,39.947442,2014-04-07 10:12:47
116.092753,39.94884,2014-04-07 10:13:02
116.09264,39.949167,2014-04-07 10:13:17
116.092397,39.95003,2014-04-07 10:13:32
116.092392,39.950933,2014-04-07 10:13:47
116.092475,39.951402,2014-04-07 10:14:02
116.092488,39.951522,2014-04-07 10:14:17
116.092485,39.951512,2014-04-07 10:14:32
116.092482,39.951545,2014-04-07 10:14:47
116.092475,39.951563,2014-04-07 10:15:02
116.092477,39.951562,2014-04-07 10:15:17
116.092478,39.95156,2014-04-07 10:15:32
116.092482,39.95156,2014-04-07 10:15:47
116.092478,39.951578,2014-04-07 10:16:02
116.092463,39.951767,2014-04-07 10:16:17
116.092497,39.951927,2014-04-07 10:16:32
116.092503,39.951935,2014-04-07 10:16:47
116.092505,39.951935,2014-04-07 10:17:02
116.092507,39.951935,2014-04-07 10:17:17
116.09251,39.951952,2014-04-07 10:17:32
116.09254,39.952252,2014-04-07 10:17:47
116.092577,39.952597,2014-04-07 10:18:02
116.092598,39.952767,2014-04-07 10:18:17
116.092602,39.952803,2014-04-07 10:18:32
116.0926,39.952803,2014-04-07 10:18:47
116.092598,39.952813,2014-04-07 10:19:02
116.092598,39.952813,2014-04-07 10:19:17
116.092598,39.95282,2014-04-07 10:19:32
116.093167,39.953278,2014-04-07 10:19:47
116.092692,39.953507,2014-04-07 10:20:02
116.092695,39.9535,2014-04-07 10:20:17
116.092693,39.953498,2014-04-07 10:20:32
116.092697,39.953497,2014-04-07 10:20:47
116.092702,39.953492,2014-04-07 10:21:02
116.092715,39.953582,2014-04-07 10:21:17
116.09279,39.954193,2014-04-07 10:21:32
116.092828,39.954513,2014-04-07 10:21:47
116.092833,39.954565,2014-04-07 10:22:02
116.09283,39.954563,2014-04-07 10:22:17
116.092827,39.954563,2014-04-07 10:22:32
116.092825,39.954563,2014-04-07 10:22:47
116.092827,39.954582,2014-04-07 10:23:02
116.092958,39.95518,2014-04-07 10:23:17
116.093275,39.955585,2014-04-07 10:23:32
116.094285,39.95521,2014-04-07 10:23:47
116.095145,39.953967,2014-04-07 10:24:02
116.095932,39.952812,2014-04-07 10:24:17
116.096998,39.951337,2014-04-07 10:24:34
116.097782,39.950207,2014-04-07 10:24:49
116.098693,39.948862,2014-04-07 10:25:04
116.0994,39.947623,2014-04-07 10:25:19
116.099375,39.947467,2014-04-07 10:25:34
116.098492,39.947332,2014-04-07 10:25:49
116.097952,39.947315,2014-04-07 10:26:04
116.097658,39.947248,2014-04-07 10:26:19
116.096533,39.947103,2014-04-07 10:26:34
116.096295,39.94739,2014-04-07 10:26:49
116.0963,39.947385,2014-04-07 10:27:04
116.096302,39.947382,2014-04-07 10:27:19
116.096303,39.947382,2014-04-07 10:27:34
116.096305,39.94738,2014-04-07 10:27:49
116.096307,39.947378,2014-04-07 10:28:04
116.096307,39.947378,2014-04-07 10:28:19
116.096305,39.94738,2014-04-07 10:28:34
116.09599,39.94751,2014-04-07 10:28:49
116.095928,39.947973,2014-04-07 10:29:04
116.09585,39.94794,2014-04-07 10:29:19
116.095962,39.947848,2014-04-07 10:29:34
116.09598,39.947787,2014-04-07 10:29:49
116.09598,39.947787,2014-04-07 10:30:04
116.09598,39.947785,2014-04-07 10:30:19
116.09598,39.947785,2014-04-07 10:30:34
116.095982,39.947783,2014-04-07 10:30:49
116.095982,39.947782,2014-04-07 10:31:04
116.095983,39.947782,2014-04-07 10:31:19
116.095983,39.947782,2014-04-07 10:31:34
116.095983,39.94778,2014-04-07 10:31:49
116.096097,39.947565,2014-04-07 10:32:04
116.096108,39.947628,2014-04-07 10:32:19
116.096255,39.947672,2014-04-07 10:32:34
116.096402,39.947632,2014-04-07 10:32:49
116.096413,39.94759,2014-04-07 10:33:04
116.096398,39.947678,2014-04-07 10:33:19
116.096428,39.947783,2014-04-07 10:33:34
116.096428,39.947923,2014-04-07 10:33:49
116.096412,39.947987,2014-04-07 10:34:04
116.096428,39.947888,2014-04-07 10:34:19
116.096433,39.947858,2014-04-07 10:34:34
116.096425,39.947858,2014-04-07 10:34:49
116.096408,39.94786,2014-04-07 10:35:04
116.096397,39.947853,2014-04-07 10:35:19
116.096383,39.947807,2014-04-07 10:35:34
116.096395,39.947828,2014-04-07 10:35:49
116.096367,39.94792,2014-04-07 10:36:04
116.096347,39.94788,2014-04-07 10:36:19
116.096352,39.947807,2014-04-07 10:36:34
116.096345,39.947753,2014-04-07 10:36:49
116.096368,39.94768,2014-04-07 10:37:04
116.096338,39.947783,2014-04-07 10:37:19
116.096348,39.947788,2014-04-07 10:37:34
116.096368,39.947803,2014-04-07 10:37:49
116.096332,39.94783,2014-04-07 10:38:04
116.09636,39.947905,2014-04-07 10:38:19
116.096395,39.947795,2014-04-07 10:38:34
116.096435,39.947792,2014-04-07 10:38:49
116.096413,39.947843,2014-04-07 10:39:04
116.096412,39.947795,2014-04-07 10:39:19
116.09639,39.947787,2014-04-07 10:39:34
116.096365,39.9478,2014-04-07 10:39:49
116.096347,39.947822,2014-04-07 10:40:04
116.09635,39.947863,2014-04-07 10:40:19
116.096357,39.947882,2014-04-07 10:40:34
116.09634,39.947953,2014-04-07 10:40:49
116.096323,39.947918,2014-04-07 10:41:04
116.096325,39.947912,2014-04-07 10:41:19
116.096325,39.947945,2014-04-07 10:41:34
116.096227,39.947952,2014-04-07 10:41:49
116.096298,39.947868,2014-04-07 10:42:04
116.09634,39.947805,2014-04-07 10:42:19
116.096362,39.947803,2014-04-07 10:42:34
116.096398,39.947727,2014-04-07 10:42:49
116.096475,39.947757,2014-04-07 10:43:09
116.096432,39.947765,2014-04-07 10:43:24
116.09643,39.947798,2014-04-07 10:43:39
116.096423,39.947802,2014-04-07 10:43:54
116.096395,39.947902,2014-04-07 10:44:09
116.096432,39.947983,2014-04-07 10:44:24
116.096487,39.947962,2014-04-07 10:44:39
116.096553,39.947875,2014-04-07 10:44:54
116.096508,39.947812,2014-04-07 10:45:09
116.096497,39.947787,2014-04-07 10:45:24
116.09651,39.947783,2014-04-07 10:45:39
116.096525,39.947753,2014-04-07 10:45:54
116.096438,39.947777,2014-04-07 10:46:09
116.096458,39.947763,2014-04-07 10:46:24
116.09646,39.947793,2014-04-07 10:46:39
116.096487,39.94783,2014-04-07 10:46:54
116.0965,39.947833,2014-04-07 10:47:09
116.096475,39.947778,2014-04-07 10:47:24
116.096433,39.947782,2014-04-07 10:47:39
116.096442,39.947798,2014-04-07 10:47:54
116.09636,39.947858,2014-04-07 10:48:09
116.096475,39.947282,2014-04-07 10:56:11
116.09649,39.947308,2014-04-07 10:56:26
116.09652,39.947332,2014-04-07 10:56:41
116.096497,39.947403,2014-04-07 10:56:56
116.096508,39.94747,2014-04-07 10:57:11
116.096467,39.94761,2014-04-07 10:57:26
116.096472,39.94769,2014-04-07 10:57:41
116.096507,39.94769,2014-04-07 10:57:56
116.096493,39.947713,2014-04-07 10:58:11
116.09657,39.947715,2014-04-07 10:58:26
116.096553,39.947745,2014-04-07 10:58:41
116.096573,39.947718,2014-04-07 10:58:56
116.096612,39.9477,2014-04-07 10:59:11
116.09659,39.94776,2014-04-07 10:59:26
116.09658,39.947795,2014-04-07 10:59:41
116.096517,39.947765,2014-04-07 10:59:56
116.096507,39.947745,2014-04-07 11:00:11
116.096568,39.947673,2014-04-07 11:00:26
116.09655,39.947797,2014-04-07 11:00:41
116.096592,39.947785,2014-04-07 11:00:56
116.096533,39.947767,2014-04-07 11:01:11
116.096515,39.947782,2014-04-07 11:01:26
116.096557,39.947718,2014-04-07 11:01:41
116.09651,39.9477,2014-04-07 11:01:56
116.096523,39.947682,2014-04-07 11:02:11
116.096597,39.947658,2014-04-07 11:02:26
116.096628,39.947655,2014-04-07 11:02:41
116.09671,39.947622,2014-04-07 11:02:56
116.096723,39.947662,2014-04-07 11:03:11
116.096692,39.947702,2014-04-07 11:03:26
116.096652,39.947705,2014-04-07 11:03:41
116.096648,39.947692,2014-04-07 11:03:56
116.096647,39.9477,2014-04-07 11:04:11
116.096592,39.947747,2014-04-07 11:04:26
116.096527,39.94775,2014-04-07 11:04:41
116.09647,39.94777,2014-04-07 11:04:56
116.096395,39.947742,2014-04-07 11:05:11
116.09653,39.947745,2014-04-07 11:05:26
116.096587,39.947728,2014-04-07 11:05:41
116.0966,39.947722,2014-04-07 11:05:56
116.096578,39.947708,2014-04-07 11:06:11
116.09658,39.947708,2014-04-07 11:06:26
116.096688,39.947735,2014-04-07 11:06:41
116.096792,39.947728,2014-04-07 11:06:56
116.09684,39.9477,2014-04-07 11:07:11
116.096818,39.947672,2014-04-07 11:07:26
116.096685,39.947647,2014-04-07 11:07:41
116.096592,39.947633,2014-04-07 11:07:56
116.096597,39.947658,2014-04-07 11:08:11
116.0966,39.947613,2014-04-07 11:08:26
116.096693,39.94759,2014-04-07 11:08:41
116.096633,39.947622,2014-04-07 11:08:56
116.096628,39.947608,2014-04-07 11:09:11
116.096595,39.947588,2014-04-07 11:09:26
116.096602,39.947583,2014-04-07 11:09:41
116.096643,39.947577,2014-04-07 11:09:56
116.096502,39.947642,2014-04-07 11:10:11
116.096562,39.947712,2014-04-07 11:43:12
116.096192,39.947785,2014-04-07 11:43:27
116.096037,39.947652,2014-04-07 11:43:42
116.096062,39.947647,2014-04-07 11:43:57
116.095992,39.94763,2014-04-07 11:44:12
116.095977,39.947447,2014-04-07 11:44:27
116.09601,39.947408,2014-04-07 11:44:42
116.096017,39.94741,2014-04-07 11:44:57
116.096022,39.947413,2014-04-07 11:45:12
116.096027,39.947415,2014-04-07 11:45:27
116.096035,39.94741,2014-04-07 11:45:42
116.096308,39.947272,2014-04-07 11:45:57
116.096715,39.947098,2014-04-07 11:46:12
116.097468,39.947202,2014-04-07 11:46:27
116.097847,39.947267,2014-04-07 11:46:42
116.09889,39.947405,2014-04-07 11:46:57
116.09948,39.947528,2014-04-07 11:47:12
116.099417,39.94802,2014-04-07 11:47:27
116.098773,39.949077,2014-04-07 11:47:42
116.097858,39.950443,2014-04-07 11:47:57
116.096783,39.951832,2014-04-07 11:48:12
116.095782,39.953237,2014-04-07 11:48:27
116.095552,39.95354,2014-04-07 11:48:42
116.094743,39.954678,2014-04-07 11:48:57
116.093625,39.955662,2014-04-07 11:49:12
116.093162,39.955668,2014-04-07 11:49:27
116.092802,39.955,2014-04-07 11:49:42
116.092645,39.953712,2014-04-07 11:49:57
116.092487,39.95256,2014-04-07 11:50:12
116.092307,39.95153,2014-04-07 11:50:27
116.092232,39.951047,2014-04-07 11:50:42
116.092222,39.95097,2014-04-07 11:50:57
116.09224,39.949983,2014-04-07 11:51:12
116.092628,39.948653,2014-04-07 11:51:27
116.093008,39.947583,2014-04-07 11:51:42
116.093482,39.946162,2014-04-07 11:51:57
116.093512,39.944773,2014-04-07 11:52:12
116.093463,39.944192,2014-04-07 11:52:27
116.093488,39.943943,2014-04-07 11:52:42
116.093428,39.943202,2014-04-07 11:52:57
116.093442,39.942945,2014-04-07 11:53:12
116.093503,39.94204,2014-04-07 11:53:27
116.093955,39.940433,2014-04-07 11:53:42
116.094827,39.939017,2014-04-07 11:53:57
116.095598,39.937712,2014-04-07 11:54:12
116.096025,39.937065,2014-04-07 11:54:27
116.096048,39.937027,2014-04-07 11:54:42
116.09632,39.93681,2014-04-07 11:54:57
116.096422,39.936755,2014-04-07 11:55:12
116.097432,39.936178,2014-04-07 11:55:27
116.098772,39.935283,2014-04-07 11:55:42
116.099392,39.933943,2014-04-07 11:55:57
116.10059,39.933963,2014-04-07 11:56:12
116.101468,39.934125,2014-04-07 11:56:27
116.101695,39.934155,2014-04-07 11:56:42
116.102005,39.934185,2014-04-07 11:56:57
116.101997,39.934183,2014-04-07 11:57:12
116.10213,39.934198,2014-04-07 11:57:27
116.10214,39.93417,2014-04-07 11:57:42
116.102152,39.934212,2014-04-07 11:57:57
116.102572,39.934348,2014-04-07 11:58:12
116.102783,39.934398,2014-04-07 11:58:27
116.103315,39.934473,2014-04-07 11:58:42
116.104205,39.934543,2014-04-07 11:58:57
116.104772,39.934588,2014-04-07 11:59:12
116.10481,39.934575,2014-04-07 11:59:27
116.1048,39.93456,2014-04-07 11:59:42
116.10479,39.934553,2014-04-07 11:59:57
116.104782,39.934547,2014-04-07 12:00:12
116.105118,39.934585,2014-04-07 12:00:27
116.106762,39.934783,2014-04-07 12:00:42
116.10809,39.934955,2014-04-07 12:00:57
116.10816,39.934955,2014-04-07 12:01:12
116.108393,39.934967,2014-04-07 12:01:27
116.109255,39.935118,2014-04-07 12:01:42
116.111035,39.935405,2014-04-07 12:01:57
116.113185,39.935925,2014-04-07 12:02:12
116.115122,39.936415,2014-04-07 12:02:27
116.117213,39.937005,2014-04-07 12:02:42
116.11891,39.937423,2014-04-07 12:02:57
116.120402,39.937792,2014-04-07 12:03:12
116.120912,39.9377,2014-04-07 12:03:27
116.12239,39.937217,2014-04-07 12:03:42
116.122883,39.93708,2014-04-07 12:03:57
116.124462,39.93658,2014-04-07 12:04:12
116.12602,39.935628,2014-04-07 12:04:27
116.126058,39.934518,2014-04-07 12:04:42
116.126067,39.93345,2014-04-07 12:04:57
116.126588,39.931978,2014-04-07 12:05:12
116.126703,39.931637,2014-04-07 12:05:27
116.126862,39.931028,2014-04-07 12:05:42
116.127228,39.930213,2014-04-07 12:05:57
116.12792,39.92934,2014-04-07 12:06:12
116.128408,39.928927,2014-04-07 12:06:27
116.129873,39.92802,2014-04-07 12:06:42
116.131673,39.927153,2014-04-07 12:06:57
116.133927,39.926747,2014-04-07 12:07:12
116.135278,39.926462,2014-04-07 12:07:27
116.135365,39.926448,2014-04-07 12:07:42
116.135973,39.926083,2014-04-07 12:07:57
116.13704,39.925228,2014-04-07 12:08:12
116.138517,39.924353,2014-04-07 12:08:27
116.139105,39.923993,2014-04-07 12:08:42
116.139348,39.923862,2014-04-07 12:08:57
116.14088,39.92325,2014-04-07 12:09:12
116.142762,39.922587,2014-04-07 12:09:27
116.14474,39.922453,2014-04-07 12:09:42
116.146673,39.922382,2014-04-07 12:09:57
116.148592,39.92238,2014-04-07 12:10:12
116.15,39.922482,2014-04-07 12:10:27
116.151755,39.922492,2014-04-07 12:10:42
116.153395,39.922608,2014-04-07 12:10:57
116.153953,39.922783,2014-04-07 12:11:12
116.154178,39.922908,2014-04-07 12:11:27
116.15418,39.922922,2014-04-07 12:11:42
116.154177,39.922922,2014-04-07 12:11:57
116.154172,39.92292,2014-04-07 12:12:12
116.154395,39.922968,2014-04-07 12:12:27
116.15559,39.923045,2014-04-07 12:12:42
116.157308,39.923037,2014-04-07 12:12:57
116.15923,39.922983,2014-04-07 12:13:12
116.161055,39.923037,2014-04-07 12:13:27
116.16157,39.922953,2014-04-07 12:13:42
116.162195,39.922917,2014-04-07 12:13:57
116.16339,39.922822,2014-04-07 12:14:12
116.164455,39.922877,2014-04-07 12:14:27
116.165122,39.92291,2014-04-07 12:14:42
116.16618,39.922543,2014-04-07 12:14:57
116.167273,39.922093,2014-04-07 12:15:12
116.16938,39.922192,2014-04-07 12:15:27
116.171588,39.922382,2014-04-07 12:15:42
116.173297,39.922467,2014-04-07 12:15:57
116.1736,39.922515,2014-04-07 12:16:12
116.174945,39.922697,2014-04-07 12:16:27
116.176742,39.922875,2014-04-07 12:16:42
116.178392,39.92304,2014-04-07 12:16:57
116.17969,39.923158,2014-04-07 12:17:12
116.179773,39.923155,2014-04-07 12:17:27
116.179758,39.923143,2014-04-07 12:17:42
116.179748,39.923138,2014-04-07 12:17:57
116.17985,39.923153,2014-04-07 12:18:12
116.180718,39.923212,2014-04-07 12:18:27
116.181807,39.923202,2014-04-07 12:18:42
116.182095,39.923207,2014-04-07 12:18:57
116.183263,39.923227,2014-04-07 12:19:12
116.18503,39.92323,2014-04-07 12:19:27
116.186037,39.923228,2014-04-07 12:19:42
116.18603,39.923228,2014-04-07 12:19:57
116.18603,39.923227,2014-04-07 12:20:12
116.186805,39.92323,2014-04-07 12:20:27
116.188545,39.923233,2014-04-07 12:20:42
116.190128,39.923207,2014-04-07 12:20:57
116.190333,39.923233,2014-04-07 12:21:12
116.19094,39.923257,2014-04-07 12:21:27
116.191417,39.923143,2014-04-07 12:21:42
116.191757,39.923418,2014-04-07 12:21:57
116.191707,39.92455,2014-04-07 12:22:12
116.191662,39.925562,2014-04-07 12:22:27
116.191687,39.925617,2014-04-07 12:22:42
116.191588,39.925982,2014-04-07 12:22:57
116.191578,39.925998,2014-04-07 12:23:12
116.191582,39.925998,2014-04-07 12:23:27
116.19155,39.926205,2014-04-07 12:23:42
116.191502,39.927237,2014-04-07 12:23:57
116.191467,39.928503,2014-04-07 12:24:12
116.191465,39.929137,2014-04-07 12:24:27
116.192363,39.929783,2014-04-07 12:24:42
116.192988,39.930103,2014-04-07 12:24:57
116.193132,39.930213,2014-04-07 12:25:12
116.193988,39.930767,2014-04-07 12:25:27
116.193868,39.93217,2014-04-07 12:25:47
116.193652,39.934423,2014-04-07 12:26:37
116.193657,39.934982,2014-04-07 12:26:52
116.193588,39.935615,2014-04-07 12:27:07
116.193642,39.93682,2014-04-07 12:27:22
116.1938,39.938325,2014-04-07 12:27:37
116.194097,39.93968,2014-04-07 12:27:52
116.194317,39.94113,2014-04-07 12:28:07
116.194338,39.9424,2014-04-07 12:28:22
116.19517,39.94277,2014-04-07 12:28:37
116.196243,39.942777,2014-04-07 12:28:52
116.196932,39.942775,2014-04-07 12:29:07
116.198552,39.942807,2014-04-07 12:29:22
116.200415,39.94284,2014-04-07 12:29:37
116.200585,39.942832,2014-04-07 12:29:52
116.200577,39.942828,2014-04-07 12:30:07
116.200572,39.942825,2014-04-07 12:30:22
116.200912,39.942838,2014-04-07 12:30:37
116.202102,39.942837,2014-04-07 12:30:52
116.202263,39.942863,2014-04-07 12:31:07
116.202948,39.9429,2014-04-07 12:31:22
116.20469,39.943008,2014-04-07 12:31:37
116.205973,39.94349,2014-04-07 12:31:52
116.206775,39.944535,2014-04-07 12:32:07
116.20752,39.945755,2014-04-07 12:32:22
116.208377,39.94716,2014-04-07 12:32:37
116.20883,39.948678,2014-04-07 12:32:52
116.20867,39.95026,2014-04-07 12:33:07
116.208333,39.951577,2014-04-07 12:33:22
116.208042,39.9528,2014-04-07 12:33:37
116.20791,39.953358,2014-04-07 12:33:52
116.207837,39.953528,2014-04-07 12:34:07
116.207792,39.95421,2014-04-07 12:34:22
116.20781,39.954228,2014-04-07 12:34:37
116.207887,39.95433,2014-04-07 12:34:52
116.208672,39.954305,2014-04-07 12:35:07
116.210277,39.954018,2014-04-07 12:35:22
116.212222,39.953923,2014-04-07 12:35:37
116.214053,39.953817,2014-04-07 12:35:52
116.215535,39.953743,2014-04-07 12:36:07
116.216915,39.953665,2014-04-07 12:36:22
116.21843,39.95358,2014-04-07 12:36:37
116.219103,39.953552,2014-04-07 12:36:52
116.219965,39.953532,2014-04-07 12:37:07
116.221198,39.953523,2014-04-07 12:37:22
116.222085,39.953533,2014-04-07 12:37:37
116.223013,39.953547,2014-04-07 12:37:52
116.224463,39.953582,2014-04-07 12:38:07
116.225983,39.95361,2014-04-07 12:38:22
116.227543,39.953643,2014-04-07 12:38:37
116.228637,39.953658,2014-04-07 12:38:52
116.228978,39.953662,2014-04-07 12:39:07
116.23009,39.953542,2014-04-07 12:39:22
116.230635,39.953382,2014-04-07 12:39:37
116.230625,39.95338,2014-04-07 12:39:52
116.230618,39.95338,2014-04-07 12:40:07
116.230673,39.95336,2014-04-07 12:40:22
116.231547,39.952945,2014-04-07 12:40:37
116.23287,39.951885,2014-04-07 12:40:52
116.234003,39.950635,2014-04-07 12:41:07
116.235172,39.949345,2014-04-07 12:41:22
116.236348,39.948067,2014-04-07 12:41:37
116.23756,39.947147,2014-04-07 12:41:52
116.237908,39.946927,2014-04-07 12:42:07
116.238173,39.946787,2014-04-07 12:42:22
116.239133,39.946422,2014-04-07 12:42:37
116.240162,39.94627,2014-04-07 12:42:52
116.241538,39.946148,2014-04-07 12:43:07
116.24319,39.94606,2014-04-07 12:43:22
116.24471,39.94598,2014-04-07 12:43:37
116.245597,39.94593,2014-04-07 12:43:52
116.245653,39.945927,2014-04-07 12:44:07
116.246432,39.945875,2014-04-07 12:44:22
116.246948,39.94584,2014-04-07 12:44:37
116.247422,39.945827,2014-04-07 12:44:52
116.248908,39.945735,2014-04-07 12:45:07
116.25046,39.945633,2014-04-07 12:45:22
116.250785,39.945612,2014-04-07 12:45:37
116.250777,39.945612,2014-04-07 12:45:52
116.251478,39.945573,2014-04-07 12:46:07
116.252393,39.945503,2014-04-07 12:46:22
116.252385,39.945503,2014-04-07 12:46:37
116.252638,39.945485,2014-04-07 12:46:52
116.253568,39.945457,2014-04-07 12:47:07
116.255523,39.945447,2014-04-07 12:47:22
116.257543,39.945517,2014-04-07 12:47:37
116.258837,39.94556,2014-04-07 12:47:52
116.25909,39.945572,2014-04-07 12:48:07
116.260115,39.945607,2014-04-07 12:48:22
116.261358,39.945628,2014-04-07 12:48:37
116.261643,39.945653,2014-04-07 12:48:52
116.262493,39.945695,2014-04-07 12:49:07
116.26249,39.945693,2014-04-07 12:49:22
116.262485,39.945693,2014-04-07 12:49:37
116.262518,39.945693,2014-04-07 12:49:52
116.26364,39.94567,2014-04-07 12:50:07
116.265527,39.945607,2014-04-07 12:50:22
116.266212,39.945585,2014-04-07 12:50:37
116.266233,39.945583,2014-04-07 12:50:52
116.26631,39.945578,2014-04-07 12:51:07
116.266305,39.945578,2014-04-07 12:51:22
116.266303,39.945578,2014-04-07 12:51:37
116.266302,39.945578,2014-04-07 12:51:52
116.266302,39.945578,2014-04-07 12:52:07
116.266338,39.945577,2014-04-07 12:52:22
116.26717,39.945548,2014-04-07 12:52:37
116.267888,39.94552,2014-04-07 12:52:52
116.269237,39.945497,2014-04-07 12:53:07
116.26958,39.94649,2014-04-07 12:53:22
116.269603,39.947223,2014-04-07 12:53:37
116.269563,39.94748,2014-04-07 12:53:52
116.269578,39.94862,2014-04-07 12:54:07
116.26968,39.950115,2014-04-07 12:54:22
116.269923,39.951718,2014-04-07 12:54:37
116.270102,39.95306,2014-04-07 12:54:52
116.270202,39.95409,2014-04-07 12:55:07
116.270135,39.954947,2014-04-07 12:55:22
116.27009,39.955195,2014-04-07 12:55:37
116.270867,39.95548,2014-04-07 12:55:52
116.272532,39.955605,2014-04-07 12:56:07
116.273862,39.955637,2014-04-07 12:56:22
116.275318,39.955672,2014-04-07 12:56:37
116.275802,39.955673,2014-04-07 12:56:52
116.276472,39.955745,2014-04-07 12:57:07
116.27706,39.95577,2014-04-07 12:57:22
116.277903,39.955827,2014-04-07 12:57:37
116.279718,39.955923,2014-04-07 12:57:52
116.281295,39.955982,2014-04-07 12:58:07
116.282657,39.956053,2014-04-07 12:58:22
116.283022,39.956083,2014-04-07 12:58:37
116.28326,39.956097,2014-04-07 12:58:52
116.28356,39.956115,2014-04-07 12:59:07
116.284585,39.956323,2014-04-07 12:59:22
116.286533,39.95671,2014-04-07 12:59:37
116.28866,39.957098,2014-04-07 12:59:52
116.290657,39.957458,2014-04-07 13:00:07
116.29258,39.957778,2014-04-07 13:00:22
116.293093,39.95785,2014-04-07 13:00:37
116.293082,39.957842,2014-04-07 13:00:52
116.293075,39.957838,2014-04-07 13:01:07
116.29308,39.957838,2014-04-07 13:01:22
116.294057,39.958055,2014-04-07 13:01:37
116.295758,39.958367,2014-04-07 13:01:52
116.296432,39.958537,2014-04-07 13:02:07
116.296887,39.95866,2014-04-07 13:02:22
116.297973,39.959033,2014-04-07 13:02:37
116.298718,39.95934,2014-04-07 13:02:52
116.299263,39.959578,2014-04-07 13:03:07
116.299568,39.959722,2014-04-07 13:03:22
116.299565,39.959715,2014-04-07 13:03:37
116.299675,39.95979,2014-04-07 13:03:52
116.300708,39.960122,2014-04-07 13:04:07
116.301435,39.960455,2014-04-07 13:04:22
116.30142,39.960465,2014-04-07 13:04:37
116.301405,39.960475,2014-04-07 13:04:52
116.301392,39.960482,2014-04-07 13:05:07
116.301382,39.960487,2014-04-07 13:05:22
116.301373,39.960492,2014-04-07 13:05:37
116.301367,39.960495,2014-04-07 13:05:52
116.301362,39.960498,2014-04-07 13:06:07
116.301358,39.960502,2014-04-07 13:06:22
116.301402,39.960527,2014-04-07 13:06:37
116.30226,39.9609,2014-04-07 13:06:52
116.303683,39.961457,2014-04-07 13:07:07
116.305437,39.962025,2014-04-07 13:07:22
116.306712,39.962443,2014-04-07 13:07:37
116.30741,39.962665,2014-04-07 13:07:52
116.307503,39.962727,2014-04-07 13:08:07
116.308535,39.963137,2014-04-07 13:08:22
116.310085,39.96372,2014-04-07 13:08:37
116.311888,39.964402,2014-04-07 13:08:52
116.313733,39.965052,2014-04-07 13:09:07
116.314562,39.965282,2014-04-07 13:09:22
116.31455,39.965273,2014-04-07 13:09:37
116.314543,39.965272,2014-04-07 13:09:52
116.314538,39.965275,2014-04-07 13:10:07
116.314535,39.965275,2014-04-07 13:10:22
116.314535,39.965272,2014-04-07 13:10:37
116.314533,39.96527,2014-04-07 13:10:52
116.314727,39.965318,2014-04-07 13:11:07
116.315803,39.965545,2014-04-07 13:11:22
116.316815,39.96562,2014-04-07 13:11:37
116.317388,39.965637,2014-04-07 13:11:52
116.31756,39.96563,2014-04-07 13:12:07
116.317587,39.965627,2014-04-07 13:12:22
116.318367,39.965728,2014-04-07 13:12:37
116.319728,39.96581,2014-04-07 13:12:52
116.3214,39.965933,2014-04-07 13:13:07
116.322887,39.965872,2014-04-07 13:13:22
116.323922,39.965933,2014-04-07 13:13:37
116.324168,39.9659,2014-04-07 13:13:52
116.324928,39.965968,2014-04-07 13:14:07
116.326593,39.966017,2014-04-07 13:14:22
116.327087,39.966015,2014-04-07 13:14:37
116.327078,39.966018,2014-04-07 13:14:52
116.327072,39.966022,2014-04-07 13:15:07
116.32707,39.966023,2014-04-07 13:15:22
116.327878,39.966025,2014-04-07 13:15:37
116.32827,39.966032,2014-04-07 13:15:52
116.32837,39.966038,2014-04-07 13:16:07
116.328367,39.966038,2014-04-07 13:16:22
116.328377,39.966037,2014-04-07 13:16:37
