116.226412,39.890395,2014-04-07 14:34:11
116.226412,39.890395,2014-04-07 14:34:26
116.22641,39.890393,2014-04-07 14:34:41
116.22641,39.890393,2014-04-07 14:34:56
116.226425,39.890285,2014-04-07 14:35:11
116.226578,39.890057,2014-04-07 14:35:26
116.226367,39.889557,2014-04-07 14:35:41
116.225917,39.889672,2014-04-07 14:35:56
116.225118,39.890272,2014-04-07 14:36:11
116.224388,39.89099,2014-04-07 14:36:26
116.224083,39.89183,2014-04-07 14:36:41
116.224,39.892368,2014-04-07 14:36:56
116.223823,39.89225,2014-04-07 14:37:11
116.223952,39.891608,2014-04-07 14:37:26
116.224007,39.891405,2014-04-07 14:37:41
116.224012,39.891172,2014-04-07 14:37:56
116.224052,39.89112,2014-04-07 14:38:11
116.224832,39.890292,2014-04-07 14:38:26
116.225795,39.889585,2014-04-07 14:38:41
116.226008,39.889428,2014-04-07 14:38:56
116.226665,39.888925,2014-04-07 14:39:11
116.227957,39.888265,2014-04-07 14:39:26
116.229297,39.888245,2014-04-07 14:39:41
116.22953,39.88825,2014-04-07 14:39:56
116.230373,39.888268,2014-04-07 14:40:11
116.232322,39.888273,2014-04-07 14:40:26
116.234397,39.88829,2014-04-07 14:40:41
116.235548,39.888273,2014-04-07 14:40:56
116.235883,39.888282,2014-04-07 14:41:11
116.237407,39.888308,2014-04-07 14:41:26
116.239282,39.8883,2014-04-07 14:41:41
116.241172,39.888282,2014-04-07 14:41:56
116.242513,39.88829,2014-04-07 14:42:11
116.242733,39.88828,2014-04-07 14:42:26
116.242843,39.888273,2014-04-07 14:42:41
116.244083,39.888333,2014-04-07 14:42:56
116.24575,39.888348,2014-04-07 14:43:11
116.246385,39.888332,2014-04-07 14:43:26
116.246385,39.88833,2014-04-07 14:43:41
116.246383,39.88833,2014-04-07 14:43:56
116.246648,39.88834,2014-04-07 14:44:11
116.247003,39.889383,2014-04-07 14:44:26
116.246988,39.89083,2014-04-07 14:44:41
116.247022,39.891167,2014-04-07 14:44:56
116.247012,39.89149,2014-04-07 14:45:11
116.246975,39.89265,2014-04-07 14:45:26
116.246978,39.89401,2014-04-07 14:45:41
116.246992,39.895475,2014-04-07 14:45:56
116.24702,39.89676,2014-04-07 14:46:11
116.247053,39.897172,2014-04-07 14:46:26
116.246982,39.89818,2014-04-07 14:46:41
116.246982,39.898662,2014-04-07 14:46:56
116.248168,39.898663,2014-04-07 14:47:11
116.24699,39.89869,2014-04-07 14:47:26
116.246973,39.89954,2014-04-07 14:47:41
116.246973,39.9009,2014-04-07 14:47:56
116.246988,39.902097,2014-04-07 14:48:11
116.246993,39.902352,2014-04-07 14:48:26
116.246995,39.902357,2014-04-07 14:48:41
116.24699,39.902663,2014-04-07 14:48:56
116.247015,39.90366,2014-04-07 14:49:11
116.24703,39.903935,2014-04-07 14:49:26
116.24697,39.904563,2014-04-07 14:49:41
116.247,39.905532,2014-04-07 14:49:56
116.246972,39.905678,2014-04-07 14:50:11
116.246972,39.905678,2014-04-07 14:50:26
116.246992,39.906417,2014-04-07 14:50:41
116.247008,39.90766,2014-04-07 14:50:56
116.24705,39.907842,2014-04-07 14:51:11
116.24698,39.908285,2014-04-07 14:51:26
116.246975,39.909313,2014-04-07 14:51:41
116.247002,39.909675,2014-04-07 14:51:56
116.246942,39.910892,2014-04-07 14:52:11
116.246947,39.912352,2014-04-07 14:52:26
116.246942,39.913793,2014-04-07 14:52:41
116.247015,39.914745,2014-04-07 14:52:56
116.247027,39.914753,2014-04-07 14:53:11
116.247043,39.915325,2014-04-07 14:53:26
116.249153,39.916313,2014-04-07 14:54:02
116.249795,39.91634,2014-04-07 14:54:22
116.258675,39.924668,2014-04-07 15:00:40
116.258678,39.925683,2014-04-07 15:00:55
116.258708,39.926313,2014-04-07 15:01:10
116.258695,39.92635,2014-04-07 15:01:25
116.25872,39.927075,2014-04-07 15:01:40
116.258908,39.927842,2014-04-07 15:01:55
116.260278,39.92781,2014-04-07 15:02:10
116.260757,39.92777,2014-04-07 15:02:25
116.26081,39.927772,2014-04-07 15:02:40
116.261667,39.92771,2014-04-07 15:02:55
116.261857,39.927707,2014-04-07 15:03:10
116.262573,39.927718,2014-04-07 15:03:25
116.263875,39.927682,2014-04-07 15:03:40
116.264452,39.927677,2014-04-07 15:03:55
116.265245,39.927582,2014-04-07 15:04:10
116.26533,39.927577,2014-04-07 15:04:25
116.26626,39.927527,2014-04-07 15:04:40
116.267783,39.927277,2014-04-07 15:04:55
116.26852,39.927118,2014-04-07 15:05:10
116.268545,39.927115,2014-04-07 15:05:25
116.268545,39.927115,2014-04-07 15:05:40
116.269022,39.927122,2014-04-07 15:05:55
116.26947,39.927688,2014-04-07 15:06:10
116.269427,39.928152,2014-04-07 15:06:25
116.269372,39.928625,2014-04-07 15:06:40
116.269282,39.929842,2014-04-07 15:06:55
116.269088,39.931143,2014-04-07 15:07:10
116.269025,39.931902,2014-04-07 15:07:25
116.268998,39.932038,2014-04-07 15:07:40
116.268777,39.933247,2014-04-07 15:07:55
116.268652,39.934685,2014-04-07 15:08:10
116.268587,39.935483,2014-04-07 15:08:25
116.268522,39.935825,2014-04-07 15:08:40
116.26846,39.937073,2014-04-07 15:08:55
116.2684,39.938485,2014-04-07 15:09:10
116.268407,39.939888,2014-04-07 15:09:25
116.268487,39.941103,2014-04-07 15:09:40
116.268525,39.941235,2014-04-07 15:09:55
116.268568,39.941622,2014-04-07 15:10:10
116.26875,39.942872,2014-04-07 15:10:25
116.269152,39.944107,2014-04-07 15:10:40
116.269248,39.944862,2014-04-07 15:10:55
116.269243,39.94487,2014-04-07 15:11:10
116.269243,39.944872,2014-04-07 15:11:25
116.269243,39.944868,2014-04-07 15:11:40
116.269337,39.94552,2014-04-07 15:11:55
116.269487,39.946587,2014-04-07 15:12:10
116.269517,39.94699,2014-04-07 15:12:25
116.269523,39.947202,2014-04-07 15:12:40
116.269457,39.94782,2014-04-07 15:12:55
116.269527,39.949155,2014-04-07 15:13:10
116.269627,39.950538,2014-04-07 15:13:25
116.269833,39.951873,2014-04-07 15:13:40
116.26999,39.95312,2014-04-07 15:13:55
116.270025,39.954392,2014-04-07 15:14:10
116.270028,39.955012,2014-04-07 15:14:25
116.269993,39.955233,2014-04-07 15:14:40
116.270943,39.955532,2014-04-07 15:14:55
116.27265,39.955643,2014-04-07 15:15:10
116.273913,39.955672,2014-04-07 15:15:25
116.275103,39.955712,2014-04-07 15:15:40
116.275708,39.955712,2014-04-07 15:15:55
116.275877,39.955748,2014-04-07 15:16:10
116.277325,39.955843,2014-04-07 15:16:25
116.277992,39.955853,2014-04-07 15:16:40
116.277988,39.955855,2014-04-07 15:16:55
116.277988,39.955855,2014-04-07 15:17:10
116.277985,39.955853,2014-04-07 15:17:25
116.277985,39.95585,2014-04-07 15:17:40
116.277985,39.955848,2014-04-07 15:17:55
116.27866,39.95591,2014-04-07 15:18:10
116.280275,39.95601,2014-04-07 15:18:25
116.281685,39.956065,2014-04-07 15:18:40
116.281798,39.956058,2014-04-07 15:18:55
116.281792,39.956058,2014-04-07 15:19:10
116.281788,39.956057,2014-04-07 15:19:25
116.28261,39.956097,2014-04-07 15:19:40
116.283268,39.956138,2014-04-07 15:19:55
116.283293,39.95616,2014-04-07 15:20:10
116.284507,39.956435,2014-04-07 15:20:25
116.28618,39.956718,2014-04-07 15:20:40
116.287877,39.95704,2014-04-07 15:20:55
116.289567,39.957355,2014-04-07 15:21:10
116.291303,39.957685,2014-04-07 15:21:25
116.292918,39.957968,2014-04-07 15:21:40
116.293397,39.958718,2014-04-07 15:21:55
116.29322,39.959267,2014-04-07 15:22:10
116.292998,39.9599,2014-04-07 15:22:25
116.292673,39.960892,2014-04-07 15:22:40
116.292538,39.961453,2014-04-07 15:22:55
116.292362,39.962008,2014-04-07 15:23:10
116.292012,39.963027,2014-04-07 15:23:25
116.291735,39.963992,2014-04-07 15:23:40
116.291655,39.964358,2014-04-07 15:23:55
116.291507,39.964867,2014-04-07 15:24:10
116.291335,39.965645,2014-04-07 15:24:25
116.291287,39.96575,2014-04-07 15:24:40
116.29119,39.966257,2014-04-07 15:24:55
116.291035,39.966682,2014-04-07 15:25:10
116.291032,39.966688,2014-04-07 15:25:25
116.290823,39.967233,2014-04-07 15:25:40
116.290457,39.968323,2014-04-07 15:25:55
116.290378,39.969548,2014-04-07 15:26:10
116.290335,39.970525,2014-04-07 15:26:25
116.290328,39.97059,2014-04-07 15:26:40
116.290328,39.97059,2014-04-07 15:26:55
116.290353,39.970655,2014-04-07 15:27:10
116.29031,39.971678,2014-04-07 15:27:25
116.290302,39.972867,2014-04-07 15:27:40
116.291012,39.973068,2014-04-07 15:27:55
116.291772,39.973052,2014-04-07 15:28:10
116.29191,39.973067,2014-04-07 15:28:25
116.293183,39.973118,2014-04-07 15:28:40
116.294408,39.973152,2014-04-07 15:28:55
116.294523,39.973155,2014-04-07 15:29:10
116.294522,39.973155,2014-04-07 15:29:25
116.294562,39.973158,2014-04-07 15:29:40
116.295787,39.973333,2014-04-07 15:29:55
116.296892,39.973793,2014-04-07 15:30:10
116.296935,39.97384,2014-04-07 15:30:25
116.29733,39.97412,2014-04-07 15:30:40
116.298665,39.97438,2014-04-07 15:30:55
116.299527,39.97439,2014-04-07 15:31:10
116.29966,39.9744,2014-04-07 15:31:25
116.299758,39.974407,2014-04-07 15:31:40
116.299758,39.974407,2014-04-07 15:31:55
116.29976,39.974403,2014-04-07 15:32:10
116.300142,39.974877,2014-04-07 15:32:25
116.299925,39.976032,2014-04-07 15:32:40
116.299993,39.977322,2014-04-07 15:32:55
116.299965,39.977483,2014-04-07 15:33:10
116.299917,39.978275,2014-04-07 15:33:25
116.299942,39.978598,2014-04-07 15:33:40
116.299838,39.97909,2014-04-07 15:33:55
116.299807,39.979535,2014-04-07 15:34:10
116.29967,39.980517,2014-04-07 15:34:25
116.29975,39.981982,2014-04-07 15:34:40
116.29956,39.983137,2014-04-07 15:34:55
116.299517,39.983363,2014-04-07 15:35:10
116.299517,39.983362,2014-04-07 15:35:25
116.299517,39.983362,2014-04-07 15:35:40
116.299517,39.983363,2014-04-07 15:35:55
116.299517,39.983365,2014-04-07 15:36:10
116.299518,39.983478,2014-04-07 15:36:25
116.299535,39.984655,2014-04-07 15:36:40
116.299485,39.985533,2014-04-07 15:36:55
116.2995,39.985832,2014-04-07 15:37:10
116.29948,39.986067,2014-04-07 15:37:25
116.299135,39.987295,2014-04-07 15:37:40
116.298907,39.988665,2014-04-07 15:37:55
116.298732,39.990047,2014-04-07 15:38:10
116.298628,39.991042,2014-04-07 15:38:25
116.2986,39.991318,2014-04-07 15:38:40
116.298525,39.991633,2014-04-07 15:38:55
116.29849,39.99195,2014-04-07 15:39:10
116.298485,39.992077,2014-04-07 15:39:25
116.298442,39.992277,2014-04-07 15:39:40
116.298417,39.992445,2014-04-07 15:39:55
116.298378,39.992643,2014-04-07 15:40:10
116.29836,39.993185,2014-04-07 15:40:25
116.298353,39.993205,2014-04-07 15:40:40
116.29835,39.993575,2014-04-07 15:40:55
116.298312,39.994617,2014-04-07 15:41:10
116.298292,39.995508,2014-04-07 15:41:25
116.29828,39.995573,2014-04-07 15:41:40
116.298278,39.995682,2014-04-07 15:41:55
116.298202,39.996162,2014-04-07 15:42:10
116.2974,39.996185,2014-04-07 15:42:25
116.296087,39.9961,2014-04-07 15:42:40
116.295005,39.996077,2014-04-07 15:42:55
116.294797,39.996088,2014-04-07 15:43:10
116.29466,39.996093,2014-04-07 15:43:25
116.294477,39.996088,2014-04-07 15:43:40
116.293433,39.996075,2014-04-07 15:43:55
116.292572,39.995985,2014-04-07 15:44:10
116.291418,39.995908,2014-04-07 15:44:25
116.290422,39.995853,2014-04-07 15:44:40
116.289202,39.995808,2014-04-07 15:44:55
116.288137,39.995937,2014-04-07 15:45:10
116.286862,39.996437,2014-04-07 15:45:25
116.286713,39.996523,2014-04-07 15:45:40
116.286605,39.996543,2014-04-07 15:45:55
116.28625,39.996655,2014-04-07 15:46:10
116.286243,39.996657,2014-04-07 15:46:25
116.28551,39.996935,2014-04-07 15:46:40
116.284465,39.997337,2014-04-07 15:46:55
116.283557,39.997688,2014-04-07 15:47:10
116.283362,39.998485,2014-04-07 15:47:25
116.283157,39.999848,2014-04-07 15:47:40
116.282825,40.000953,2014-04-07 15:47:55
116.282597,40.002263,2014-04-07 15:48:10
116.282428,40.003232,2014-04-07 15:48:25
116.282233,40.004535,2014-04-07 15:48:40
116.282038,40.005825,2014-04-07 15:48:55
116.281992,40.00625,2014-04-07 15:49:10
116.28189,40.006795,2014-04-07 15:49:25
116.281817,40.007155,2014-04-07 15:49:40
116.281815,40.007153,2014-04-07 15:49:55
116.281815,40.007153,2014-04-07 15:50:10
116.281817,40.007155,2014-04-07 15:50:25
116.281817,40.007155,2014-04-07 15:50:40
116.281817,40.007153,2014-04-07 15:50:55
116.281755,40.007705,2014-04-07 15:51:10
116.281572,40.008905,2014-04-07 15:51:25
116.281403,40.010093,2014-04-07 15:51:40
116.28137,40.010292,2014-04-07 15:51:55
116.28123,40.010778,2014-04-07 15:52:10
116.281107,40.01138,2014-04-07 15:52:25
116.2809,40.012588,2014-04-07 15:52:40
116.280733,40.013722,2014-04-07 15:52:55
116.281068,40.014463,2014-04-07 15:53:10
116.280545,40.015397,2014-04-07 15:53:25
116.279865,40.016315,2014-04-07 15:53:40
116.279037,40.017167,2014-04-07 15:53:55
116.278567,40.017697,2014-04-07 15:54:10
116.278563,40.017698,2014-04-07 15:54:25
116.278287,40.018002,2014-04-07 15:54:40
116.27808,40.018192,2014-04-07 15:54:55
116.277695,40.018617,2014-04-07 15:55:10
116.277403,40.019048,2014-04-07 15:55:25
116.277015,40.019573,2014-04-07 15:55:40
116.276712,40.019918,2014-04-07 15:55:55
116.276673,40.019948,2014-04-07 15:56:10
116.276675,40.019948,2014-04-07 15:56:25
116.276675,40.019947,2014-04-07 15:56:40
116.276675,40.019948,2014-04-07 15:56:55
116.276673,40.019948,2014-04-07 15:57:10
116.276415,40.020202,2014-04-07 15:57:25
116.275518,40.021202,2014-04-07 15:57:40
116.2747,40.0221,2014-04-07 15:57:55
116.274658,40.022138,2014-04-07 15:58:10
116.274195,40.022625,2014-04-07 15:58:25
116.273182,40.023792,2014-04-07 15:58:40
116.272255,40.024897,2014-04-07 15:58:55
116.272077,40.02505,2014-04-07 15:59:10
116.271177,40.026048,2014-04-07 15:59:25
116.270473,40.02687,2014-04-07 15:59:40
116.270453,40.026903,2014-04-07 15:59:55
116.270453,40.026902,2014-04-07 16:00:10
116.270453,40.026902,2014-04-07 16:00:25
116.270285,40.027092,2014-04-07 16:00:40
116.26945,40.028055,2014-04-07 16:00:55
116.268795,40.028857,2014-04-07 16:01:10
116.268805,40.028852,2014-04-07 16:01:25
116.268168,40.02958,2014-04-07 16:01:40
116.267403,40.03053,2014-04-07 16:01:55
116.267348,40.030605,2014-04-07 16:02:10
116.26698,40.03116,2014-04-07 16:02:25
116.268178,40.031415,2014-04-07 16:02:40
116.270042,40.031752,2014-04-07 16:02:55
116.270593,40.03187,2014-04-07 16:03:10
116.272163,40.032217,2014-04-07 16:03:25
116.274222,40.032525,2014-04-07 16:03:40
116.27528,40.032568,2014-04-07 16:03:55
116.275475,40.032575,2014-04-07 16:04:10
116.276633,40.032618,2014-04-07 16:04:25
116.278118,40.032642,2014-04-07 16:04:40
116.278738,40.03263,2014-04-07 16:04:55
116.280665,40.032632,2014-04-07 16:05:10
116.28143,40.032638,2014-04-07 16:05:25
116.28143,40.032638,2014-04-07 16:05:40
116.282042,40.032643,2014-04-07 16:05:55
116.283225,40.032638,2014-04-07 16:06:10
116.283818,40.032667,2014-04-07 16:06:25
116.285828,40.03269,2014-04-07 16:06:40
116.287957,40.032713,2014-04-07 16:06:55
116.288555,40.032722,2014-04-07 16:07:10
116.288552,40.032722,2014-04-07 16:07:25
116.289538,40.032733,2014-04-07 16:07:40
116.291532,40.03272,2014-04-07 16:07:55
116.293395,40.032787,2014-04-07 16:08:10
116.293583,40.032787,2014-04-07 16:08:25
116.294525,40.032885,2014-04-07 16:08:40
116.29656,40.033162,2014-04-07 16:08:55
116.297902,40.033402,2014-04-07 16:09:10
116.298168,40.033473,2014-04-07 16:09:25
116.299513,40.033803,2014-04-07 16:09:40
116.300357,40.033962,2014-04-07 16:09:55
116.300578,40.03399,2014-04-07 16:10:10
116.30198,40.034377,2014-04-07 16:10:25
116.303792,40.034912,2014-04-07 16:10:40
116.304508,40.035297,2014-04-07 16:10:55
116.302918,40.038053,2014-04-07 16:11:25
116.302592,40.038657,2014-04-07 16:11:40
116.30253,40.03874,2014-04-07 16:11:55
116.301883,40.039825,2014-04-07 16:12:10
116.301103,40.041172,2014-04-07 16:12:25
116.300787,40.041722,2014-04-07 16:12:40
116.300767,40.041742,2014-04-07 16:12:55
116.300533,40.04214,2014-04-07 16:13:10
116.299935,40.043225,2014-04-07 16:13:25
116.299565,40.043757,2014-04-07 16:13:40
116.299148,40.044743,2014-04-07 16:13:55
116.297885,40.044088,2014-04-07 16:14:10
116.2963,40.04352,2014-04-07 16:14:25
116.29549,40.043902,2014-04-07 16:14:40
116.295167,40.044545,2014-04-07 16:14:55
116.294733,40.045118,2014-04-07 16:15:10
116.293957,40.046368,2014-04-07 16:15:25
116.29333,40.04752,2014-04-07 16:15:40
116.294568,40.047947,2014-04-07 16:15:55
116.296227,40.04834,2014-04-07 16:16:10
116.298038,40.048758,2014-04-07 16:16:25
116.299667,40.049153,2014-04-07 16:16:40
116.30096,40.049633,2014-04-07 16:16:55
116.301322,40.049747,2014-04-07 16:17:10
116.301888,40.049977,2014-04-07 16:17:25
116.303308,40.05054,2014-04-07 16:17:40
116.304765,40.0511,2014-04-07 16:17:55
116.305517,40.051393,2014-04-07 16:18:10
116.306595,40.051828,2014-04-07 16:18:30
116.307185,40.052093,2014-04-07 16:18:45
116.308542,40.052642,2014-04-07 16:19:00
116.309273,40.052813,2014-04-07 16:19:15
116.309885,40.05201,2014-04-07 16:19:30
116.310028,40.051832,2014-04-07 16:19:45
116.31064,40.051058,2014-04-07 16:20:00
116.311443,40.049985,2014-04-07 16:20:15
116.312178,40.049043,2014-04-07 16:20:30
116.312262,40.048938,2014-04-07 16:20:45
116.312437,40.048712,2014-04-07 16:21:00
116.31263,40.048297,2014-04-07 16:21:15
116.31276,40.04796,2014-04-07 16:21:30
116.31276,40.047953,2014-04-07 16:21:45
116.312762,40.04795,2014-04-07 16:22:00
116.312868,40.047685,2014-04-07 16:22:15
116.313018,40.047257,2014-04-07 16:22:30
116.313213,40.046747,2014-04-07 16:22:45
116.313215,40.046743,2014-04-07 16:23:00
116.313213,40.046743,2014-04-07 16:23:15
116.313602,40.046753,2014-04-07 16:23:30
116.314565,40.047482,2014-04-07 16:23:45
116.31584,40.048463,2014-04-07 16:24:00
116.31633,40.048842,2014-04-07 16:24:15
116.316558,40.049012,2014-04-07 16:24:30
116.316825,40.049207,2014-04-07 16:24:45
116.316898,40.049258,2014-04-07 16:25:00
116.31696,40.049305,2014-04-07 16:25:15
116.316998,40.049337,2014-04-07 16:25:30
116.316998,40.049337,2014-04-07 16:25:45
116.317002,40.049338,2014-04-07 16:26:00
116.317638,40.049817,2014-04-07 16:26:15
116.31866,40.05059,2014-04-07 16:26:30
116.319523,40.051247,2014-04-07 16:26:45
116.319722,40.051388,2014-04-07 16:27:00
116.320798,40.052217,2014-04-07 16:27:15
116.321885,40.053028,2014-04-07 16:27:30
116.322118,40.053218,2014-04-07 16:27:45
116.322122,40.053223,2014-04-07 16:28:00
116.32279,40.053743,2014-04-07 16:28:15
116.322558,40.054635,2014-04-07 16:28:30
116.322,40.055477,2014-04-07 16:28:45
116.321908,40.055543,2014-04-07 16:29:00
116.321367,40.056452,2014-04-07 16:29:15
116.320557,40.057737,2014-04-07 16:29:30
116.31959,40.059027,2014-04-07 16:29:45
116.319307,40.05937,2014-04-07 16:30:00
116.318463,40.060428,2014-04-07 16:30:15
116.317468,40.061647,2014-04-07 16:30:30
116.316547,40.062857,2014-04-07 16:30:45
116.316357,40.063175,2014-04-07 16:31:00
116.315722,40.063898,2014-04-07 16:31:15
116.314795,40.065132,2014-04-07 16:31:30
116.313772,40.066467,2014-04-07 16:31:45
116.312873,40.067658,2014-04-07 16:32:00
116.311878,40.069015,2014-04-07 16:32:15
116.310873,40.070225,2014-04-07 16:32:30
116.310343,40.07102,2014-04-07 16:32:45
116.31024,40.071105,2014-04-07 16:33:00
116.309408,40.07205,2014-04-07 16:33:15
116.308533,40.073193,2014-04-07 16:33:30
116.307622,40.074475,2014-04-07 16:33:45
116.306632,40.07579,2014-04-07 16:34:00
116.305635,40.0771,2014-04-07 16:34:15
116.304668,40.078333,2014-04-07 16:34:30
116.304347,40.078745,2014-04-07 16:34:45
116.304147,40.078972,2014-04-07 16:35:00
116.303285,40.080062,2014-04-07 16:35:15
116.302307,40.0814,2014-04-07 16:35:30
116.301242,40.08273,2014-04-07 16:35:45
116.300187,40.0841,2014-04-07 16:36:00
116.29913,40.08547,2014-04-07 16:36:15
116.298028,40.08681,2014-04-07 16:36:30
116.296932,40.088158,2014-04-07 16:36:45
116.296413,40.08903,2014-04-07 16:37:00
116.296413,40.089023,2014-04-07 16:37:15
116.296008,40.089422,2014-04-07 16:37:30
116.29504,40.0906,2014-04-07 16:37:45
116.29392,40.091962,2014-04-07 16:38:00
116.292973,40.093185,2014-04-07 16:38:15
116.292778,40.093437,2014-04-07 16:38:30
116.292778,40.093437,2014-04-07 16:38:45
116.292778,40.093437,2014-04-07 16:39:00
116.292778,40.093438,2014-04-07 16:39:15
116.292778,40.093438,2014-04-07 16:39:30
116.29278,40.093437,2014-04-07 16:39:45
116.29278,40.093437,2014-04-07 16:40:00
116.292782,40.093437,2014-04-07 16:40:15
116.292578,40.093648,2014-04-07 16:40:35
116.288373,40.093277,2014-04-07 16:41:42
116.287493,40.093175,2014-04-07 16:41:57
116.287497,40.093177,2014-04-07 16:42:12
116.287497,40.093177,2014-04-07 16:42:27
116.286287,40.09284,2014-04-07 16:42:42
116.284633,40.092185,2014-04-07 16:42:57
116.284272,40.092032,2014-04-07 16:43:12
116.283993,40.091925,2014-04-07 16:43:27
116.282745,40.091448,2014-04-07 16:43:42
116.28203,40.091592,2014-04-07 16:43:57
116.281423,40.091715,2014-04-07 16:44:12
116.281088,40.092015,2014-04-07 16:44:27
116.281123,40.09202,2014-04-07 16:44:42
116.281068,40.091938,2014-04-07 16:44:57
116.281068,40.091938,2014-04-07 16:45:12
116.281068,40.091938,2014-04-07 16:45:27
116.28107,40.091938,2014-04-07 16:45:42
116.28107,40.09194,2014-04-07 16:45:57
116.28107,40.09194,2014-04-07 16:46:12
116.28107,40.091938,2014-04-07 16:46:27
116.28107,40.091938,2014-04-07 16:46:42
116.28107,40.091938,2014-04-07 16:46:57
116.281072,40.091938,2014-04-07 16:47:12
116.281072,40.091938,2014-04-07 16:47:27
116.281072,40.091938,2014-04-07 16:47:42
116.281072,40.091938,2014-04-07 16:47:57
116.281073,40.091938,2014-04-07 16:48:12
116.281073,40.091938,2014-04-07 16:48:27
116.281073,40.091938,2014-04-07 16:48:42
116.281073,40.091938,2014-04-07 16:48:57
116.281073,40.091938,2014-04-07 16:49:12
116.281073,40.091938,2014-04-07 16:49:27
116.281073,40.091938,2014-04-07 16:49:42
116.281073,40.091938,2014-04-07 16:49:57
116.281073,40.091938,2014-04-07 16:50:12
116.281073,40.091938,2014-04-07 16:50:27
116.281072,40.091938,2014-04-07 16:50:42
116.281072,40.091938,2014-04-07 16:50:57
116.281072,40.091938,2014-04-07 16:51:12
116.281072,40.091938,2014-04-07 16:51:27
116.281072,40.091937,2014-04-07 16:51:42
116.281073,40.091937,2014-04-07 16:51:57
116.281072,40.091937,2014-04-07 16:52:12
116.281073,40.091937,2014-04-07 16:52:27
116.281073,40.091937,2014-04-07 16:52:42
116.281075,40.091937,2014-04-07 16:52:57
116.281075,40.091937,2014-04-07 16:53:12
116.281075,40.091937,2014-04-07 16:53:27
116.281075,40.091937,2014-04-07 16:53:42
116.281075,40.091935,2014-04-07 16:53:57
116.281075,40.091935,2014-04-07 16:54:12
116.281075,40.091935,2014-04-07 16:54:27
116.281077,40.091935,2014-04-07 16:54:42
116.281078,40.091935,2014-04-07 16:54:57
116.281078,40.091935,2014-04-07 16:55:12
116.281078,40.091935,2014-04-07 16:55:27
116.28108,40.091935,2014-04-07 16:55:42
116.28108,40.091935,2014-04-07 16:55:57
116.28108,40.091933,2014-04-07 16:56:12
116.28108,40.091933,2014-04-07 16:56:27
116.281082,40.091933,2014-04-07 16:56:42
116.281083,40.091933,2014-04-07 16:56:57
116.281082,40.091933,2014-04-07 16:57:12
116.281082,40.091933,2014-04-07 16:57:27
116.281082,40.091933,2014-04-07 16:57:42
116.281082,40.091935,2014-04-07 16:57:57
116.281082,40.091935,2014-04-07 16:58:12
116.281083,40.091935,2014-04-07 16:58:27
116.281085,40.091935,2014-04-07 16:58:42
116.281087,40.091937,2014-04-07 16:58:57
116.281087,40.091937,2014-04-07 16:59:12
116.281087,40.091937,2014-04-07 16:59:27
116.281087,40.091937,2014-04-07 16:59:42
116.281085,40.091937,2014-04-07 16:59:57
116.281087,40.091937,2014-04-07 17:00:12
116.281087,40.091937,2014-04-07 17:00:27
116.28264,40.09126,2014-04-07 17:42:08
116.283498,40.091417,2014-04-07 17:42:23
116.284533,40.09184,2014-04-07 17:42:38
116.285127,40.09208,2014-04-07 17:42:53
116.285127,40.09208,2014-04-07 17:43:08
116.285783,40.092343,2014-04-07 17:43:23
116.28629,40.092525,2014-04-07 17:43:38
116.287095,40.092595,2014-04-07 17:44:08
116.287785,40.092762,2014-04-07 17:44:28
116.32164,40.052952,2014-04-07 17:57:29
116.321082,40.052493,2014-04-07 17:57:44
116.320802,40.05226,2014-04-07 17:57:59
116.32001,40.051638,2014-04-07 17:58:14
116.319368,40.051157,2014-04-07 17:58:29
116.319102,40.050952,2014-04-07 17:58:44
116.318595,40.050578,2014-04-07 17:58:59
116.317793,40.049952,2014-04-07 17:59:14
116.316763,40.04915,2014-04-07 17:59:29
116.315703,40.048348,2014-04-07 17:59:44
116.31496,40.047777,2014-04-07 17:59:59
116.314188,40.047348,2014-04-07 18:00:14
116.313263,40.04794,2014-04-07 18:00:29
116.312463,40.048583,2014-04-07 18:00:44
116.311737,40.049533,2014-04-07 18:00:59
116.310953,40.050577,2014-04-07 18:01:14
116.310445,40.051257,2014-04-07 18:01:29
116.31029,40.051443,2014-04-07 18:01:44
116.309768,40.052092,2014-04-07 18:01:59
116.309618,40.052282,2014-04-07 18:02:14
116.309618,40.05228,2014-04-07 18:02:29
116.309617,40.052282,2014-04-07 18:02:44
116.309617,40.052282,2014-04-07 18:02:59
116.309187,40.052825,2014-04-07 18:03:14
116.308082,40.052492,2014-04-07 18:03:29
116.30689,40.052028,2014-04-07 18:03:44
116.306595,40.051908,2014-04-07 18:03:59
116.306057,40.051702,2014-04-07 18:04:14
116.306003,40.051685,2014-04-07 18:04:29
116.306003,40.051685,2014-04-07 18:04:44
116.305445,40.051458,2014-04-07 18:04:59
116.304143,40.050913,2014-04-07 18:05:14
116.302855,40.050387,2014-04-07 18:05:29
116.301432,40.049767,2014-04-07 18:05:51
116.293508,40.047645,2014-04-07 18:07:46
116.293507,40.047647,2014-04-07 18:08:01
116.293507,40.047647,2014-04-07 18:08:16
116.293505,40.047647,2014-04-07 18:08:31
116.293217,40.04746,2014-04-07 18:08:46
116.293752,40.0464,2014-04-07 18:09:01
116.294492,40.045185,2014-04-07 18:09:16
116.295232,40.04402,2014-04-07 18:09:31
116.295608,40.043473,2014-04-07 18:09:46
116.295627,40.043465,2014-04-07 18:10:01
