116.282038,40.006153,2014-04-07 16:01:32
116.281985,40.006398,2014-04-07 16:01:47
116.281843,40.00726,2014-04-07 16:02:02
116.281808,40.007482,2014-04-07 16:02:17
116.281808,40.007478,2014-04-07 16:02:32
116.28181,40.007475,2014-04-07 16:02:47
116.281812,40.007472,2014-04-07 16:03:02
116.281812,40.00747,2014-04-07 16:03:17
116.281812,40.007497,2014-04-07 16:03:32
116.281698,40.008238,2014-04-07 16:03:47
116.281498,40.009518,2014-04-07 16:04:02
116.281435,40.010043,2014-04-07 16:04:17
116.28137,40.010302,2014-04-07 16:04:32
116.281223,40.010868,2014-04-07 16:04:47
116.281148,40.011183,2014-04-07 16:05:02
116.280652,40.011543,2014-04-07 16:05:17
116.279223,40.011443,2014-04-07 16:05:32
116.277768,40.011592,2014-04-07 16:05:47
116.27681,40.011485,2014-04-07 16:06:02
116.276372,40.01143,2014-04-07 16:06:17
116.27494,40.011265,2014-04-07 16:06:32
116.273522,40.0111,2014-04-07 16:06:47
116.273118,40.011057,2014-04-07 16:07:02
116.272847,40.011012,2014-04-07 16:07:17
116.271983,40.010875,2014-04-07 16:07:32
116.271803,40.010793,2014-04-07 16:07:47
116.270797,40.010637,2014-04-07 16:08:02
116.269423,40.010313,2014-04-07 16:08:17
116.26874,40.010142,2014-04-07 16:08:32
116.268592,40.010153,2014-04-07 16:08:47
116.268757,40.010257,2014-04-07 16:09:02
116.268838,40.010272,2014-04-07 16:09:17
116.268878,40.010192,2014-04-07 16:09:32
116.268868,40.010158,2014-04-07 16:09:47
116.268842,40.01016,2014-04-07 16:10:02
116.268867,40.010173,2014-04-07 16:10:17
116.268885,40.010172,2014-04-07 16:10:47
116.268892,40.01018,2014-04-07 16:11:02
116.268802,40.010263,2014-04-07 16:11:32
116.268735,40.010275,2014-04-07 16:11:51
116.268765,40.01039,2014-04-07 16:23:00
116.268858,40.010427,2014-04-07 16:23:15
116.26894,40.010478,2014-04-07 16:23:30
116.268868,40.010482,2014-04-07 16:23:50
116.268795,40.010487,2014-04-07 16:24:05
116.268773,40.010443,2014-04-07 16:24:20
116.26879,40.010405,2014-04-07 16:24:50
116.268802,40.010398,2014-04-07 16:25:10
116.270185,40.010552,2014-04-07 16:26:32
116.27126,40.010657,2014-04-07 16:26:47
116.27209,40.010838,2014-04-07 16:27:02
116.272342,40.010892,2014-04-07 16:27:17
116.273162,40.011008,2014-04-07 16:27:32
116.274545,40.011187,2014-04-07 16:27:47
116.275735,40.01133,2014-04-07 16:28:02
116.276383,40.011417,2014-04-07 16:28:17
116.277678,40.011552,2014-04-07 16:28:32
116.279278,40.011428,2014-04-07 16:28:47
116.280777,40.011487,2014-04-07 16:29:02
116.28129,40.010622,2014-04-07 16:29:17
116.281472,40.00951,2014-04-07 16:29:32
116.281533,40.009042,2014-04-07 16:29:47
116.281555,40.008885,2014-04-07 16:30:02
116.281558,40.008867,2014-04-07 16:30:17
116.281558,40.008867,2014-04-07 16:30:32
116.281602,40.008603,2014-04-07 16:30:47
116.28169,40.008048,2014-04-07 16:31:02
116.281803,40.007342,2014-04-07 16:31:17
116.281825,40.007195,2014-04-07 16:31:32
116.281833,40.007147,2014-04-07 16:31:47
116.281863,40.006933,2014-04-07 16:32:02
116.281903,40.00673,2014-04-07 16:32:17
116.282062,40.005812,2014-04-07 16:32:32
116.282292,40.004438,2014-04-07 16:32:47
116.282507,40.003153,2014-04-07 16:33:02
116.282712,40.001707,2014-04-07 16:33:17
116.282935,40.000563,2014-04-07 16:33:32
116.283177,39.999355,2014-04-07 16:33:47
116.283328,39.998433,2014-04-07 16:34:02
116.28356,39.991835,2014-04-07 16:34:32
116.28525,39.996987,2014-04-07 16:34:52
116.29565,39.996018,2014-04-07 16:37:22
116.295697,39.996023,2014-04-07 16:37:37
116.29624,39.99608,2014-04-07 16:37:52
116.297608,39.99617,2014-04-07 16:38:07
116.298267,39.996092,2014-04-07 16:38:22
116.298343,39.995132,2014-04-07 16:38:37
116.29835,39.99416,2014-04-07 16:38:52
116.298343,39.993785,2014-04-07 16:39:07
116.298368,39.993618,2014-04-07 16:39:22
116.298388,39.993062,2014-04-07 16:39:37
116.29852,39.991885,2014-04-07 16:39:52
116.298665,39.990838,2014-04-07 16:40:07
116.298567,39.98994,2014-04-07 16:40:22
116.298615,39.989627,2014-04-07 16:40:37
116.298677,39.988975,2014-04-07 16:40:52
116.29886,39.987835,2014-04-07 16:41:07
116.298955,39.987093,2014-04-07 16:41:22
116.298973,39.98683,2014-04-07 16:41:37
116.299025,39.986715,2014-04-07 16:41:52
116.299157,39.986212,2014-04-07 16:42:07
116.299255,39.985525,2014-04-07 16:42:22
116.299427,39.984823,2014-04-07 16:42:37
116.299485,39.984383,2014-04-07 16:42:52
116.299492,39.984333,2014-04-07 16:43:07
116.299492,39.98434,2014-04-07 16:43:22
116.299492,39.984345,2014-04-07 16:43:37
116.29949,39.984348,2014-04-07 16:43:52
116.29949,39.984353,2014-04-07 16:44:07
116.299492,39.984352,2014-04-07 16:44:22
116.299493,39.98435,2014-04-07 16:44:37
116.299495,39.984347,2014-04-07 16:44:52
116.299498,39.984335,2014-04-07 16:45:07
116.299717,39.983777,2014-04-07 16:45:22
116.300825,39.983742,2014-04-07 16:45:37
116.302732,39.983817,2014-04-07 16:45:57
116.306565,39.98388,2014-04-07 16:46:46
116.30791,39.983908,2014-04-07 16:47:01
116.309287,39.983908,2014-04-07 16:47:16
116.31006,39.983877,2014-04-07 16:47:31
116.310338,39.982958,2014-04-07 16:47:46
116.310355,39.981605,2014-04-07 16:48:01
116.310388,39.980575,2014-04-07 16:48:16
116.310367,39.98038,2014-04-07 16:48:31
116.31053,39.979535,2014-04-07 16:48:46
116.310605,39.978307,2014-04-07 16:49:01
116.31059,39.977175,2014-04-07 16:49:21
116.310597,39.97716,2014-04-07 16:49:36
116.31063,39.977023,2014-04-07 16:49:51
116.310605,39.976993,2014-04-07 16:50:06
116.31064,39.97679,2014-04-07 16:50:21
116.310667,39.976758,2014-04-07 16:50:36
116.310888,39.976188,2014-04-07 16:50:51
116.311135,39.975237,2014-04-07 16:51:06
116.311205,39.975033,2014-04-07 16:51:21
116.311212,39.975062,2014-04-07 16:51:36
116.311217,39.975073,2014-04-07 16:51:51
116.311222,39.975078,2014-04-07 16:52:06
116.311223,39.975082,2014-04-07 16:52:21
116.311228,39.975085,2014-04-07 16:52:36
116.31123,39.975085,2014-04-07 16:52:51
116.311233,39.975085,2014-04-07 16:53:06
116.311237,39.97508,2014-04-07 16:53:21
116.311497,39.974333,2014-04-07 16:53:36
116.312082,39.973082,2014-04-07 16:53:51
116.312533,39.972038,2014-04-07 16:54:06
116.31293,39.970973,2014-04-07 16:54:21
116.313388,39.969805,2014-04-07 16:54:36
116.313632,39.96914,2014-04-07 16:54:51
116.313805,39.968822,2014-04-07 16:55:06
116.314153,39.967833,2014-04-07 16:55:21
116.314472,39.966995,2014-04-07 16:55:36
116.3146,39.96667,2014-04-07 16:55:51
116.314603,39.96666,2014-04-07 16:56:06
116.314882,39.965955,2014-04-07 16:56:21
116.315435,39.9646,2014-04-07 16:56:36
116.315893,39.96335,2014-04-07 16:56:51
116.316243,39.961898,2014-04-07 16:57:06
116.316423,39.960655,2014-04-07 16:57:21
116.316585,39.959532,2014-04-07 16:57:36
116.316695,39.959463,2014-04-07 16:57:51
116.316893,39.959023,2014-04-07 16:58:06
116.317073,39.957768,2014-04-07 16:58:21
116.317182,39.956387,2014-04-07 16:58:41
116.317563,39.95169,2014-04-07 17:01:11
116.317613,39.951278,2014-04-07 17:01:26
116.317767,39.950243,2014-04-07 17:01:41
116.317968,39.94888,2014-04-07 17:01:56
116.318128,39.947725,2014-04-07 17:02:11
116.318235,39.946923,2014-04-07 17:02:26
116.318227,39.946825,2014-04-07 17:02:41
116.318322,39.945737,2014-04-07 17:02:56
116.318503,39.944595,2014-04-07 17:03:11
116.31869,39.943393,2014-04-07 17:03:26
116.318807,39.942708,2014-04-07 17:03:41
116.318832,39.942573,2014-04-07 17:03:56
116.318847,39.942512,2014-04-07 17:04:11
116.319032,39.941607,2014-04-07 17:04:26
116.319185,39.94049,2014-04-07 17:04:41
116.319338,39.939133,2014-04-07 17:04:56
116.31943,39.938062,2014-04-07 17:05:11
116.32,39.937263,2014-04-07 17:05:26
116.321253,39.937142,2014-04-07 17:05:41
116.32211,39.937072,2014-04-07 17:05:56
116.322113,39.937088,2014-04-07 17:06:11
116.322848,39.937073,2014-04-07 17:06:26
116.324307,39.936963,2014-04-07 17:06:41
116.325967,39.936838,2014-04-07 17:06:56
116.32743,39.936737,2014-04-07 17:07:11
116.328292,39.93667,2014-04-07 17:07:26
116.329192,39.936677,2014-04-07 17:07:41
116.329713,39.93668,2014-04-07 17:07:56
116.32997,39.936662,2014-04-07 17:08:11
116.329963,39.936663,2014-04-07 17:08:26
116.329962,39.936665,2014-04-07 17:08:41
116.330318,39.936712,2014-04-07 17:09:01
116.341583,39.937913,2014-04-07 17:10:46
116.34309,39.938275,2014-04-07 17:11:06
116.349407,39.931423,2014-04-07 17:15:12
116.3494,39.931438,2014-04-07 17:15:27
116.349395,39.93145,2014-04-07 17:15:42
116.349395,39.931458,2014-04-07 17:15:57
116.349393,39.931463,2014-04-07 17:16:12
116.349395,39.931467,2014-04-07 17:16:27
116.349397,39.931467,2014-04-07 17:16:42
116.349397,39.93147,2014-04-07 17:16:57
116.349398,39.931467,2014-04-07 17:17:12
116.34944,39.931005,2014-04-07 17:17:27
116.349477,39.929932,2014-04-07 17:17:42
116.349498,39.928815,2014-04-07 17:17:57
116.349513,39.9283,2014-04-07 17:18:12
116.349588,39.927835,2014-04-07 17:18:27
116.349642,39.926688,2014-04-07 17:18:42
116.349687,39.925525,2014-04-07 17:18:57
116.349708,39.924352,2014-04-07 17:19:12
116.349308,39.923187,2014-04-07 17:19:27
116.349028,39.922367,2014-04-07 17:19:43
116.348727,39.922357,2014-04-07 17:19:58
116.348558,39.922363,2014-04-07 17:20:13
116.3482,39.922298,2014-04-07 17:20:28
116.3482,39.922292,2014-04-07 17:20:43
116.348065,39.922288,2014-04-07 17:20:58
116.346915,39.922258,2014-04-07 17:21:13
116.34528,39.922193,2014-04-07 17:21:28
116.343885,39.922212,2014-04-07 17:21:43
116.343592,39.92224,2014-04-07 17:21:58
116.342187,39.922182,2014-04-07 17:22:13
116.340487,39.922163,2014-04-07 17:22:28
116.338838,39.922127,2014-04-07 17:22:43
116.337528,39.922082,2014-04-07 17:22:58
116.336328,39.922025,2014-04-07 17:23:13
116.335222,39.922043,2014-04-07 17:23:28
116.334908,39.922035,2014-04-07 17:23:43
116.334888,39.92204,2014-04-07 17:23:58
116.334705,39.922042,2014-04-07 17:24:13
116.334638,39.922033,2014-04-07 17:24:28
116.333627,39.921997,2014-04-07 17:24:43
116.332023,39.921935,2014-04-07 17:24:58
116.330817,39.92189,2014-04-07 17:25:13
116.330625,39.921872,2014-04-07 17:25:28
116.329722,39.921823,2014-04-07 17:25:43
116.32937,39.921812,2014-04-07 17:25:58
116.328555,39.921815,2014-04-07 17:26:13
116.327013,39.9219,2014-04-07 17:26:28
116.325305,39.92199,2014-04-07 17:26:43
116.323533,39.922082,2014-04-07 17:26:58
116.323067,39.922103,2014-04-07 17:27:13
116.322155,39.922158,2014-04-07 17:27:28
116.321428,39.922197,2014-04-07 17:27:43
116.321305,39.922207,2014-04-07 17:27:58
116.320325,39.922245,2014-04-07 17:28:13
116.318672,39.922352,2014-04-07 17:28:28
116.317032,39.922442,2014-04-07 17:28:43
116.315367,39.922512,2014-04-07 17:28:58
116.314052,39.922562,2014-04-07 17:29:13
116.313758,39.922573,2014-04-07 17:29:28
116.313592,39.922578,2014-04-07 17:29:43
116.313342,39.922587,2014-04-07 17:29:58
116.313182,39.922593,2014-04-07 17:30:13
116.311782,39.922665,2014-04-07 17:30:28
116.3103,39.922783,2014-04-07 17:30:43
116.309052,39.922883,2014-04-07 17:30:58
116.3088,39.922898,2014-04-07 17:31:13
116.308182,39.922898,2014-04-07 17:31:28
116.306747,39.922948,2014-04-07 17:31:43
116.305232,39.923015,2014-04-07 17:31:58
116.304005,39.923375,2014-04-07 17:32:13
116.302755,39.922985,2014-04-07 17:32:28
116.301562,39.922983,2014-04-07 17:32:43
116.300947,39.922988,2014-04-07 17:32:58
116.299887,39.923007,2014-04-07 17:33:13
116.299587,39.923,2014-04-07 17:33:28
116.299592,39.922997,2014-04-07 17:33:43
116.299162,39.922918,2014-04-07 17:33:58
116.29803,39.92288,2014-04-07 17:34:13
116.296883,39.922828,2014-04-07 17:34:28
116.296588,39.92282,2014-04-07 17:34:43
116.296353,39.922818,2014-04-07 17:34:58
116.295258,39.922853,2014-04-07 17:35:13
116.294268,39.922877,2014-04-07 17:35:28
116.294188,39.922872,2014-04-07 17:35:43
116.293787,39.922873,2014-04-07 17:35:58
116.29379,39.922872,2014-04-07 17:36:13
116.293373,39.922863,2014-04-07 17:36:28
116.291838,39.922868,2014-04-07 17:36:43
116.2893,39.922955,2014-04-07 17:37:03
116.283458,39.92307,2014-04-07 17:37:53
116.28261,39.923088,2014-04-07 17:38:08
116.282618,39.923083,2014-04-07 17:38:23
116.282635,39.923075,2014-04-07 17:38:38
116.28264,39.923077,2014-04-07 17:38:53
116.282642,39.923078,2014-04-07 17:39:08
116.282075,39.923085,2014-04-07 17:39:23
116.280663,39.923128,2014-04-07 17:39:38
116.280592,39.923128,2014-04-07 17:39:53
116.279888,39.923122,2014-04-07 17:40:08
116.278502,39.923148,2014-04-07 17:40:23
116.276847,39.923188,2014-04-07 17:40:38
116.275377,39.923287,2014-04-07 17:40:53
116.273752,39.923338,2014-04-07 17:41:08
116.27212,39.92332,2014-04-07 17:41:23
116.270468,39.923692,2014-04-07 17:41:38
116.269802,39.924823,2014-04-07 17:41:54
116.269722,39.925497,2014-04-07 17:42:09
116.269713,39.925487,2014-04-07 17:42:24
116.269618,39.925845,2014-04-07 17:42:39
116.269453,39.927032,2014-04-07 17:42:58
116.269445,39.927055,2014-04-07 17:43:13
116.268688,39.927185,2014-04-07 17:43:28
116.26745,39.92737,2014-04-07 17:43:43
116.266203,39.92758,2014-04-07 17:44:03
116.265195,39.927718,2014-04-07 17:45:25
116.2649,39.927742,2014-04-07 17:45:40
116.264905,39.927743,2014-04-07 17:45:55
116.264243,39.927745,2014-04-07 17:46:11
116.262808,39.92779,2014-04-07 17:46:26
116.261373,39.927853,2014-04-07 17:46:41
116.260567,39.927907,2014-04-07 17:46:59
116.260438,39.927903,2014-04-07 17:47:14
116.259662,39.927897,2014-04-07 17:47:29
116.259342,39.927902,2014-04-07 17:47:44
116.258925,39.927908,2014-04-07 17:47:59
116.258417,39.92791,2014-04-07 17:48:14
116.257452,39.927942,2014-04-07 17:48:29
116.256137,39.928005,2014-04-07 17:48:44
116.255847,39.928065,2014-04-07 17:48:59
116.25582,39.928068,2014-04-07 17:49:14
116.254877,39.92808,2014-04-07 17:49:29
116.254108,39.928075,2014-04-07 17:49:44
116.25411,39.928075,2014-04-07 17:49:59
116.254117,39.928075,2014-04-07 17:50:14
116.254013,39.928075,2014-04-07 17:50:29
116.252792,39.928145,2014-04-07 17:50:44
116.251275,39.928215,2014-04-07 17:50:59
116.249677,39.928283,2014-04-07 17:51:14
116.248513,39.92836,2014-04-07 17:51:29
116.248398,39.928365,2014-04-07 17:51:44
116.248345,39.928362,2014-04-07 17:51:59
116.247393,39.928408,2014-04-07 17:52:14
116.24703,39.928737,2014-04-07 17:52:29
116.247042,39.92992,2014-04-07 17:52:44
116.247038,39.93118,2014-04-07 17:52:59
116.246992,39.93246,2014-04-07 17:53:14
116.246415,39.933597,2014-04-07 17:53:29
116.245267,39.93448,2014-04-07 17:53:44
116.244035,39.935322,2014-04-07 17:53:59
116.242808,39.936233,2014-04-07 17:54:14
116.241773,39.936963,2014-04-07 17:54:29
116.241817,39.93673,2014-04-07 17:54:44
116.242713,39.936052,2014-04-07 17:54:59
116.243892,39.93517,2014-04-07 17:55:14
116.2451,39.93423,2014-04-07 17:55:29
116.246173,39.933345,2014-04-07 17:55:44
116.245355,39.933032,2014-04-07 17:55:59
116.243938,39.932972,2014-04-07 17:56:14
116.242238,39.93291,2014-04-07 17:56:29
116.2411,39.932877,2014-04-07 17:56:44
116.240738,39.932887,2014-04-07 17:56:59
116.240745,39.932888,2014-04-07 17:57:14
116.240753,39.93289,2014-04-07 17:57:29
116.240713,39.932888,2014-04-07 17:57:44
116.24012,39.932892,2014-04-07 17:57:59
116.240012,39.932887,2014-04-07 17:58:14
116.240013,39.932887,2014-04-07 17:58:29
116.240015,39.932887,2014-04-07 17:58:44
116.240017,39.932887,2014-04-07 17:58:59
161.066833,39.932888,2014-04-07 17:59:14
116.240013,39.932885,2014-04-07 17:59:29
116.240003,39.932878,2014-04-07 17:59:44
116.239998,39.932875,2014-04-07 17:59:59
116.240003,39.932875,2014-04-07 18:00:14
116.240005,39.932875,2014-04-07 18:00:29
116.240007,39.932875,2014-04-07 18:00:44
116.240005,39.932873,2014-04-07 18:00:59
116.240003,39.932873,2014-04-07 18:01:14
116.240002,39.932873,2014-04-07 18:01:29
116.240002,39.932873,2014-04-07 18:01:44
116.240002,39.932873,2014-04-07 18:01:59
116.240005,39.932875,2014-04-07 18:02:14
116.240005,39.932875,2014-04-07 18:02:29
116.240005,39.932873,2014-04-07 18:02:44
116.240005,39.932873,2014-04-07 18:02:59
116.240008,39.932873,2014-04-07 18:03:14
116.240008,39.932873,2014-04-07 18:03:29
116.240007,39.932875,2014-04-07 18:03:44
116.240007,39.932875,2014-04-07 18:03:59
116.240005,39.932877,2014-04-07 18:04:14
116.240002,39.932878,2014-04-07 18:04:29
116.24,39.93288,2014-04-07 18:04:44
116.24,39.932882,2014-04-07 18:04:59
116.24,39.932882,2014-04-07 18:05:14
116.239998,39.932883,2014-04-07 18:05:29
116.24,39.932885,2014-04-07 18:05:44
116.240002,39.932885,2014-04-07 18:05:59
116.240007,39.932883,2014-04-07 18:06:14
116.240008,39.932883,2014-04-07 18:06:29
116.24001,39.932882,2014-04-07 18:06:44
116.240007,39.932883,2014-04-07 18:06:59
116.240005,39.932885,2014-04-07 18:07:14
116.240003,39.932888,2014-04-07 18:07:29
116.240002,39.93289,2014-04-07 18:07:44
116.239998,39.932892,2014-04-07 18:07:59
116.239998,39.932892,2014-04-07 18:08:14
116.24,39.93289,2014-04-07 18:08:29
116.239997,39.932892,2014-04-07 18:08:44
116.239997,39.93289,2014-04-07 18:08:59
116.24,39.93289,2014-04-07 18:09:14
116.240003,39.932887,2014-04-07 18:09:29
116.240003,39.93289,2014-04-07 18:09:44
116.240002,39.932892,2014-04-07 18:09:59
116.24,39.932892,2014-04-07 18:10:14
116.24,39.932893,2014-04-07 18:10:29
116.24,39.932895,2014-04-07 18:10:44
116.239997,39.932895,2014-04-07 18:10:59
116.239997,39.932895,2014-04-07 18:11:14
116.239997,39.932893,2014-04-07 18:11:29
116.240012,39.93288,2014-04-07 18:11:44
116.240017,39.932877,2014-04-07 18:11:59
116.240013,39.932873,2014-04-07 18:12:14
116.240015,39.932872,2014-04-07 18:12:29
116.240017,39.932873,2014-04-07 18:12:44
116.24001,39.932875,2014-04-07 18:12:59
116.240012,39.932878,2014-04-07 18:13:14
116.240008,39.932882,2014-04-07 18:13:29
116.240003,39.932883,2014-04-07 18:13:44
116.240008,39.932857,2014-04-07 18:57:02
116.240012,39.932855,2014-04-07 18:57:17
116.240013,39.932857,2014-04-07 18:57:32
116.240015,39.932857,2014-04-07 18:57:47
116.240015,39.932858,2014-04-07 18:58:02
116.240015,39.932863,2014-04-07 18:58:17
116.240013,39.932863,2014-04-07 18:58:32
116.240013,39.932862,2014-04-07 18:58:47
116.240012,39.932862,2014-04-07 18:59:02
116.240008,39.932865,2014-04-07 18:59:17
116.240008,39.932868,2014-04-07 18:59:32
116.240007,39.93287,2014-04-07 18:59:47
116.240005,39.93287,2014-04-07 19:00:02
116.240005,39.93287,2014-04-07 19:00:17
116.240005,39.93287,2014-04-07 19:00:32
116.24,39.932872,2014-04-07 19:00:47
116.240002,39.932872,2014-04-07 19:01:02
116.240003,39.932873,2014-04-07 19:01:17
116.239955,39.932863,2014-04-07 19:01:32
116.239302,39.932823,2014-04-07 19:01:47
116.238885,39.932852,2014-04-07 19:02:02
116.238757,39.932843,2014-04-07 19:02:17
116.23897,39.932858,2014-04-07 19:02:32
116.239432,39.932807,2014-04-07 19:02:47
116.240153,39.932802,2014-04-07 19:03:02
116.240357,39.932797,2014-04-07 19:03:17
116.240358,39.932792,2014-04-07 19:03:32
116.24036,39.932787,2014-04-07 19:03:47
116.240358,39.932785,2014-04-07 19:04:02
116.240357,39.932785,2014-04-07 19:04:17
116.240345,39.93279,2014-04-07 19:04:32
116.240338,39.932792,2014-04-07 19:04:47
116.240338,39.932793,2014-04-07 19:05:02
116.240338,39.932792,2014-04-07 19:05:17
116.240338,39.932793,2014-04-07 19:05:32
116.240343,39.932792,2014-04-07 19:05:47
116.24035,39.932792,2014-04-07 19:06:02
116.240355,39.93279,2014-04-07 19:06:17
116.240362,39.93279,2014-04-07 19:06:32
116.240365,39.932788,2014-04-07 19:06:47
116.240667,39.93283,2014-04-07 19:07:02
116.241395,39.93285,2014-04-07 19:07:17
116.242682,39.93289,2014-04-07 19:07:32
116.243828,39.932943,2014-04-07 19:07:47
116.245347,39.933002,2014-04-07 19:08:02
116.246433,39.932983,2014-04-07 19:08:17
116.246667,39.931865,2014-04-07 19:08:32
116.246648,39.930717,2014-04-07 19:08:47
116.24666,39.929573,2014-04-07 19:09:02
116.24682,39.928957,2014-04-07 19:09:17
116.246817,39.928722,2014-04-07 19:09:32
116.246817,39.928722,2014-04-07 19:09:47
116.246818,39.92872,2014-04-07 19:10:02
116.24682,39.928718,2014-04-07 19:10:17
116.24682,39.928718,2014-04-07 19:10:32
116.246818,39.928717,2014-04-07 19:10:47
116.24682,39.92856,2014-04-07 19:11:02
116.247572,39.928203,2014-04-07 19:11:17
116.247742,39.928202,2014-04-07 19:11:32
116.247758,39.92821,2014-04-07 19:11:47
116.248555,39.928223,2014-04-07 19:12:02
116.24966,39.928205,2014-04-07 19:12:17
116.250783,39.928138,2014-04-07 19:12:32
116.2522,39.928068,2014-04-07 19:12:47
116.253308,39.928005,2014-04-07 19:13:02
116.254505,39.927985,2014-04-07 19:13:17
116.255832,39.92794,2014-04-07 19:13:32
116.256915,39.927887,2014-04-07 19:13:47
116.256915,39.927882,2014-04-07 19:14:02
116.257302,39.927882,2014-04-07 19:14:17
116.258187,39.927818,2014-04-07 19:14:32
116.258737,39.927832,2014-04-07 19:15:02
116.26012,39.927803,2014-04-07 19:15:23
116.268693,39.924743,2014-04-07 19:18:23
116.267777,39.924157,2014-04-07 19:18:38
116.266543,39.923858,2014-04-07 19:18:53
116.267363,39.922105,2014-04-07 19:19:08
116.26811,39.921035,2014-04-07 19:19:23
116.26852,39.920025,2014-04-07 19:19:38
116.26916,39.919628,2014-04-07 19:19:53
116.26949,39.919873,2014-04-07 19:20:08
116.269538,39.92031,2014-04-07 19:20:23
116.269588,39.920773,2014-04-07 19:20:38
116.269973,39.921727,2014-04-07 19:20:53
116.270817,39.9226,2014-04-07 19:21:08
116.272303,39.922923,2014-04-07 19:21:23
116.273917,39.922937,2014-04-07 19:21:38
116.275593,39.922898,2014-04-07 19:21:53
116.277818,39.922947,2014-04-07 19:22:13
116.279408,39.922885,2014-04-07 19:22:28
116.280525,39.92282,2014-04-07 19:22:43
116.280632,39.922815,2014-04-07 19:22:58
116.280623,39.922813,2014-04-07 19:23:13
116.28123,39.922792,2014-04-07 19:23:28
116.281897,39.922778,2014-04-07 19:23:43
116.281897,39.922778,2014-04-07 19:23:58
116.281895,39.92278,2014-04-07 19:24:13
116.281895,39.92278,2014-04-07 19:24:28
116.281898,39.922778,2014-04-07 19:24:43
116.282575,39.922783,2014-04-07 19:24:58
116.284452,39.922775,2014-04-07 19:25:13
116.286435,39.922753,2014-04-07 19:25:28
116.288785,39.92271,2014-04-07 19:25:43
116.290872,39.92267,2014-04-07 19:25:58
116.293012,39.922627,2014-04-07 19:26:13
116.294667,39.922582,2014-04-07 19:26:28
116.294793,39.922583,2014-04-07 19:26:43
116.294777,39.922587,2014-04-07 19:26:58
116.294788,39.92259,2014-04-07 19:27:13
116.29561,39.922587,2014-04-07 19:27:28
116.295745,39.922578,2014-04-07 19:27:43
116.296043,39.922582,2014-04-07 19:27:58
116.297528,39.922622,2014-04-07 19:28:13
116.299032,39.922607,2014-04-07 19:28:28
116.299942,39.922553,2014-04-07 19:28:48
116.301343,39.9226,2014-04-07 19:29:10
116.302823,39.922597,2014-04-07 19:29:30
116.306293,39.922572,2014-04-07 19:30:41
116.307927,39.922477,2014-04-07 19:30:56
116.30908,39.922397,2014-04-07 19:31:11
116.309065,39.92239,2014-04-07 19:31:26
116.309882,39.922418,2014-04-07 19:31:41
116.311302,39.922438,2014-04-07 19:31:56
116.31243,39.922425,2014-04-07 19:32:11
116.313353,39.92241,2014-04-07 19:32:26
116.314687,39.922353,2014-04-07 19:32:43
116.314795,39.922357,2014-04-07 19:32:58
116.314805,39.922357,2014-04-07 19:33:13
116.314803,39.922363,2014-04-07 19:33:28
116.314807,39.922372,2014-04-07 19:33:43
116.31631,39.92231,2014-04-07 19:34:02
116.31793,39.922233,2014-04-07 19:34:17
116.319738,39.922128,2014-04-07 19:34:32
116.32121,39.922043,2014-04-07 19:34:47
116.321542,39.922022,2014-04-07 19:35:02
116.322332,39.921973,2014-04-07 19:35:17
116.322637,39.921955,2014-04-07 19:35:32
116.322743,39.921938,2014-04-07 19:35:47
116.324162,39.921875,2014-04-07 19:36:02
116.325527,39.921805,2014-04-07 19:36:17
116.326325,39.921762,2014-04-07 19:36:32
116.326845,39.921735,2014-04-07 19:36:47
116.328197,39.921665,2014-04-07 19:37:02
116.329882,39.921627,2014-04-07 19:37:17
116.331235,39.921635,2014-04-07 19:37:32
116.331665,39.921647,2014-04-07 19:37:47
116.333213,39.921692,2014-04-07 19:38:02
116.334723,39.921732,2014-04-07 19:38:17
116.33504,39.921743,2014-04-07 19:38:32
116.336192,39.921797,2014-04-07 19:38:47
116.337808,39.921875,2014-04-07 19:39:02
116.339872,39.922003,2014-04-07 19:39:17
116.341545,39.921995,2014-04-07 19:39:32
116.343373,39.92201,2014-04-07 19:39:47
116.344512,39.922033,2014-04-07 19:40:02
116.344708,39.922035,2014-04-07 19:40:17
116.346,39.922108,2014-04-07 19:40:32
116.347335,39.92216,2014-04-07 19:40:47
116.347692,39.922155,2014-04-07 19:41:02
116.348043,39.922162,2014-04-07 19:41:17
116.348383,39.922232,2014-04-07 19:41:32
116.34939,39.922313,2014-04-07 19:41:47
116.350617,39.922327,2014-04-07 19:42:02
116.350795,39.921642,2014-04-07 19:42:17
116.350342,39.92125,2014-04-07 19:42:32
116.350215,39.92248,2014-04-07 19:42:47
116.350202,39.923783,2014-04-07 19:43:02
116.350158,39.925097,2014-04-07 19:43:17
116.350088,39.926542,2014-04-07 19:43:32
116.350037,39.927905,2014-04-07 19:43:47
116.35002,39.928852,2014-04-07 19:44:02
116.35003,39.929267,2014-04-07 19:44:17
116.34999,39.929843,2014-04-07 19:44:32
116.34998,39.930618,2014-04-07 19:44:47
116.349982,39.930732,2014-04-07 19:45:02
116.349987,39.930722,2014-04-07 19:45:17
116.349992,39.930717,2014-04-07 19:45:32
116.349995,39.930715,2014-04-07 19:45:47
116.349992,39.930755,2014-04-07 19:46:02
116.349932,39.931373,2014-04-07 19:46:17
116.349895,39.932425,2014-04-07 19:46:32
116.34986,39.932995,2014-04-07 19:46:47
116.349815,39.933123,2014-04-07 19:47:02
116.349728,39.933968,2014-04-07 19:47:17
