116.151278,39.922865,2014-04-07 13:52:31
116.150242,39.922753,2014-04-07 13:52:46
116.149018,39.922742,2014-04-07 13:53:01
116.147607,39.922863,2014-04-07 13:53:16
116.146143,39.922782,2014-04-07 13:53:31
116.145058,39.922752,2014-04-07 13:53:46
116.14354,39.922792,2014-04-07 13:54:01
116.143082,39.922873,2014-04-07 13:54:16
116.142207,39.923153,2014-04-07 13:54:31
116.14111,39.923722,2014-04-07 13:54:46
116.140662,39.923965,2014-04-07 13:55:01
116.1403,39.924055,2014-04-07 13:55:16
116.140125,39.924332,2014-04-07 13:55:31
116.139673,39.924438,2014-04-07 13:55:46
116.13859,39.924433,2014-04-07 13:56:01
116.13811,39.924523,2014-04-07 13:56:16
116.136838,39.925542,2014-04-07 13:56:31
116.136282,39.925735,2014-04-07 13:56:46
116.134625,39.926313,2014-04-07 13:57:01
116.133287,39.926662,2014-04-07 13:57:16
116.131313,39.927385,2014-04-07 13:57:31
116.129355,39.928305,2014-04-07 13:57:46
116.12795,39.929678,2014-04-07 13:58:01
116.12754,39.930982,2014-04-07 13:58:16
116.127175,39.931778,2014-04-07 13:58:31
116.12695,39.932117,2014-04-07 13:58:46
116.126612,39.933222,2014-04-07 13:59:01
116.12636,39.934642,2014-04-07 13:59:16
116.12614,39.93611,2014-04-07 13:59:31
116.124088,39.936858,2014-04-07 13:59:46
116.122652,39.937233,2014-04-07 14:00:01
116.122027,39.93746,2014-04-07 14:00:16
116.121528,39.937612,2014-04-07 14:00:31
116.120405,39.938025,2014-04-07 14:00:46
116.118897,39.937772,2014-04-07 14:01:01
116.117223,39.937253,2014-04-07 14:01:16
116.115457,39.936743,2014-04-07 14:01:31
116.113537,39.936862,2014-04-07 14:01:46
116.111495,39.93695,2014-04-07 14:02:01
116.110292,39.935675,2014-04-07 14:02:16
116.108937,39.935305,2014-04-07 14:02:31
116.108297,39.935257,2014-04-07 14:02:46
116.108283,39.935195,2014-04-07 14:03:01
116.10821,39.93514,2014-04-07 14:03:16
116.107068,39.93503,2014-04-07 14:03:31
116.106255,39.93492,2014-04-07 14:03:46
116.106175,39.934862,2014-04-07 14:04:01
116.106188,39.934918,2014-04-07 14:04:16
116.106182,39.934897,2014-04-07 14:04:31
116.105332,39.934742,2014-04-07 14:04:46
116.103942,39.934522,2014-04-07 14:05:01
116.102543,39.934322,2014-04-07 14:05:16
116.101952,39.93417,2014-04-07 14:05:31
116.1019,39.934048,2014-04-07 14:05:46
116.101178,39.934012,2014-04-07 14:06:01
116.09994,39.933928,2014-04-07 14:06:16
116.099237,39.934357,2014-04-07 14:06:31
116.09857,39.935493,2014-04-07 14:06:46
116.09741,39.936242,2014-04-07 14:07:01
116.09614,39.936988,2014-04-07 14:07:16
116.095737,39.937367,2014-04-07 14:07:31
116.095753,39.937385,2014-04-07 14:07:46
116.095375,39.937925,2014-04-07 14:08:01
116.094808,39.938735,2014-04-07 14:08:16
116.094202,39.939868,2014-04-07 14:08:31
116.09366,39.941023,2014-04-07 14:08:46
116.093507,39.941677,2014-04-07 14:09:01
116.093468,39.942012,2014-04-07 14:09:16
116.093447,39.942898,2014-04-07 14:09:31
116.093535,39.94381,2014-04-07 14:09:46
116.093562,39.94404,2014-04-07 14:10:01
116.093565,39.944092,2014-04-07 14:10:16
116.09353,39.944385,2014-04-07 14:10:31
116.09353,39.944653,2014-04-07 14:10:46
116.093568,39.945637,2014-04-07 14:11:01
116.093352,39.94676,2014-04-07 14:11:16
116.092943,39.947963,2014-04-07 14:11:31
116.092547,39.949135,2014-04-07 14:11:46
116.092298,39.95024,2014-04-07 14:12:01
116.092375,39.951285,2014-04-07 14:12:16
116.092413,39.951582,2014-04-07 14:12:31
116.092313,39.951783,2014-04-07 14:12:46
116.092362,39.951927,2014-04-07 14:13:01
116.092385,39.95224,2014-04-07 14:13:16
116.092553,39.95341,2014-04-07 14:13:31
116.092715,39.95456,2014-04-07 14:13:46
116.0929,39.955438,2014-04-07 14:14:01
116.093967,39.95557,2014-04-07 14:14:16
116.094895,39.954408,2014-04-07 14:14:31
116.095555,39.953442,2014-04-07 14:14:46
116.09581,39.953072,2014-04-07 14:15:01
116.09648,39.952107,2014-04-07 14:15:16
116.097245,39.951097,2014-04-07 14:15:31
116.097965,39.950017,2014-04-07 14:15:46
116.098713,39.948917,2014-04-07 14:16:01
116.099432,39.947817,2014-04-07 14:16:16
116.098862,39.947415,2014-04-07 14:16:31
116.098152,39.947323,2014-04-07 14:16:46
116.09743,39.947173,2014-04-07 14:17:01
116.096623,39.947088,2014-04-07 14:17:16
116.096313,39.94724,2014-04-07 14:17:31
116.09606,39.947342,2014-04-07 14:17:46
116.096018,39.947605,2014-04-07 14:18:01
116.095838,39.947627,2014-04-07 14:18:16
116.096007,39.94747,2014-04-07 14:18:31
116.096047,39.947488,2014-04-07 14:18:46
116.09607,39.947487,2014-04-07 14:19:01
116.096097,39.947483,2014-04-07 14:19:16
116.096102,39.947505,2014-04-07 14:19:31
116.096085,39.947533,2014-04-07 14:19:46
116.096075,39.947543,2014-04-07 14:20:01
116.096078,39.947535,2014-04-07 14:20:16
116.096087,39.947523,2014-04-07 14:20:31
116.096093,39.947522,2014-04-07 14:20:46
116.096107,39.947532,2014-04-07 14:21:01
116.096117,39.947535,2014-04-07 14:21:16
116.096127,39.947533,2014-04-07 14:21:31
116.096123,39.947533,2014-04-07 14:21:46
116.096113,39.947535,2014-04-07 14:22:01
116.09611,39.94753,2014-04-07 14:22:16
116.096108,39.947527,2014-04-07 14:22:31
116.096135,39.947517,2014-04-07 14:22:46
116.096155,39.947505,2014-04-07 14:23:01
116.096108,39.947495,2014-04-07 14:23:16
116.096107,39.947487,2014-04-07 14:23:31
116.096157,39.94746,2014-04-07 14:23:46
116.096167,39.947475,2014-04-07 14:24:01
116.096143,39.947487,2014-04-07 14:24:16
116.096145,39.947493,2014-04-07 14:24:31
116.096137,39.947492,2014-04-07 14:24:46
116.096142,39.947492,2014-04-07 14:25:01
116.096153,39.947493,2014-04-07 14:25:16
116.096168,39.947493,2014-04-07 14:25:31
116.096187,39.9475,2014-04-07 14:25:46
116.096138,39.947518,2014-04-07 14:26:01
116.096135,39.947512,2014-04-07 14:26:16
116.096118,39.947512,2014-04-07 14:26:31
116.096103,39.947502,2014-04-07 14:26:46
116.096105,39.947492,2014-04-07 14:27:01
116.096108,39.947485,2014-04-07 14:27:16
116.096103,39.94748,2014-04-07 14:27:31
116.096098,39.947477,2014-04-07 14:27:46
116.096107,39.947467,2014-04-07 14:28:01
116.096095,39.947458,2014-04-07 14:28:16
116.096107,39.94745,2014-04-07 14:28:31
116.09612,39.947443,2014-04-07 14:28:46
116.096117,39.947432,2014-04-07 14:29:01
116.096102,39.947428,2014-04-07 14:29:16
116.096083,39.947435,2014-04-07 14:29:31
116.096082,39.94744,2014-04-07 14:29:46
116.09608,39.947445,2014-04-07 14:30:01
116.096073,39.947448,2014-04-07 14:30:16
116.096067,39.947453,2014-04-07 14:30:31
116.09606,39.947453,2014-04-07 14:30:46
116.096058,39.947455,2014-04-07 14:31:01
116.096057,39.947453,2014-04-07 14:31:16
116.096052,39.947452,2014-04-07 14:31:31
116.096043,39.947448,2014-04-07 14:31:46
116.096042,39.947442,2014-04-07 14:32:01
116.096042,39.947443,2014-04-07 14:32:16
116.096047,39.947442,2014-04-07 14:32:31
116.096057,39.947438,2014-04-07 14:32:46
116.096063,39.947437,2014-04-07 14:33:01
116.09606,39.947435,2014-04-07 14:33:16
116.09606,39.947438,2014-04-07 14:33:31
116.096047,39.947443,2014-04-07 14:33:46
116.096057,39.947447,2014-04-07 14:34:01
116.096012,39.947463,2014-04-07 15:00:13
116.096007,39.947462,2014-04-07 15:00:28
116.096003,39.947465,2014-04-07 15:00:43
116.096,39.947468,2014-04-07 15:00:58
116.096,39.947468,2014-04-07 15:01:13
116.096002,39.947468,2014-04-07 15:01:28
116.096008,39.947458,2014-04-07 15:01:43
116.096015,39.947438,2014-04-07 15:01:58
116.09601,39.94743,2014-04-07 15:02:13
116.096008,39.947435,2014-04-07 15:02:28
116.09601,39.947438,2014-04-07 15:02:43
116.096007,39.947433,2014-04-07 15:02:58
116.096007,39.947432,2014-04-07 15:03:13
116.096017,39.94743,2014-04-07 15:03:28
116.096037,39.947433,2014-04-07 15:03:43
116.096047,39.947432,2014-04-07 15:03:58
116.09608,39.947388,2014-04-07 15:04:13
116.096248,39.947328,2014-04-07 15:04:28
116.096267,39.947335,2014-04-07 15:04:43
116.09627,39.947345,2014-04-07 15:04:58
116.096305,39.947335,2014-04-07 15:05:13
116.0964,39.947292,2014-04-07 15:05:28
116.096657,39.947138,2014-04-07 15:05:43
116.097423,39.947238,2014-04-07 15:05:58
116.097967,39.947315,2014-04-07 15:06:13
116.09913,39.947473,2014-04-07 15:06:28
116.099418,39.947847,2014-04-07 15:06:43
116.09876,39.94891,2014-04-07 15:06:58
116.098025,39.950037,2014-04-07 15:07:13
116.097208,39.951113,2014-04-07 15:07:28
116.096373,39.952252,2014-04-07 15:07:43
116.095673,39.953267,2014-04-07 15:07:58
116.095043,39.954138,2014-04-07 15:08:13
116.094223,39.955303,2014-04-07 15:08:28
116.09318,39.955647,2014-04-07 15:08:43
116.093175,39.955642,2014-04-07 15:08:58
116.093195,39.95564,2014-04-07 15:09:13
116.093203,39.955642,2014-04-07 15:09:28
116.093198,39.955628,2014-04-07 15:09:43
116.093207,39.955613,2014-04-07 15:09:58
116.09321,39.955582,2014-04-07 15:10:13
116.093152,39.955563,2014-04-07 15:10:28
116.09284,39.954982,2014-04-07 15:10:43
116.092705,39.953908,2014-04-07 15:10:58
116.09255,39.952733,2014-04-07 15:11:13
116.092348,39.951627,2014-04-07 15:11:28
116.092245,39.95106,2014-04-07 15:11:43
116.092223,39.950698,2014-04-07 15:11:58
116.092325,39.94963,2014-04-07 15:12:13
116.092675,39.948527,2014-04-07 15:12:28
116.093072,39.94742,2014-04-07 15:12:43
116.093478,39.94622,2014-04-07 15:12:58
116.093532,39.944937,2014-04-07 15:13:13
116.09349,39.9442,2014-04-07 15:13:28
116.093465,39.944212,2014-04-07 15:13:43
116.09345,39.94395,2014-04-07 15:13:58
116.093407,39.94317,2014-04-07 15:14:13
116.093395,39.942953,2014-04-07 15:14:28
116.093398,39.94296,2014-04-07 15:14:43
116.093408,39.942963,2014-04-07 15:14:58
116.093422,39.942967,2014-04-07 15:15:13
116.093425,39.942972,2014-04-07 15:15:28
116.093425,39.94284,2014-04-07 15:15:43
116.093523,39.941958,2014-04-07 15:15:58
116.0939,39.940613,2014-04-07 15:16:13
116.09456,39.939467,2014-04-07 15:16:28
116.09536,39.938065,2014-04-07 15:16:43
116.096172,39.93697,2014-04-07 15:16:58
116.09642,39.93676,2014-04-07 15:17:13
116.096615,39.936783,2014-04-07 15:17:28
116.097548,39.936368,2014-04-07 15:17:43
116.098095,39.93605,2014-04-07 15:17:58
116.098103,39.936172,2014-04-07 15:18:13
116.098162,39.936155,2014-04-07 15:18:28
116.098765,39.935578,2014-04-07 15:18:43
116.09924,39.934473,2014-04-07 15:18:58
116.09937,39.934048,2014-04-07 15:19:13
116.099425,39.933968,2014-04-07 15:19:28
116.100153,39.93389,2014-04-07 15:19:43
116.101585,39.934098,2014-04-07 15:19:58
116.10262,39.934292,2014-04-07 15:20:13
116.102603,39.934252,2014-04-07 15:20:28
116.103127,39.934328,2014-04-07 15:20:43
116.104308,39.934468,2014-04-07 15:20:58
116.105005,39.934608,2014-04-07 15:21:13
116.106405,39.934767,2014-04-07 15:21:28
116.107947,39.93494,2014-04-07 15:21:43
116.108285,39.935057,2014-04-07 15:21:58
116.108572,39.935075,2014-04-07 15:22:13
116.109815,39.935262,2014-04-07 15:22:28
116.111312,39.935487,2014-04-07 15:22:43
116.112783,39.93578,2014-04-07 15:22:58
116.114205,39.936148,2014-04-07 15:23:13
116.11592,39.936638,2014-04-07 15:23:28
116.117527,39.937102,2014-04-07 15:23:43
116.119275,39.937557,2014-04-07 15:23:58
116.120463,39.937818,2014-04-07 15:24:13
116.121648,39.937502,2014-04-07 15:24:28
116.122383,39.937258,2014-04-07 15:24:43
116.122372,39.937267,2014-04-07 15:24:58
116.122478,39.93723,2014-04-07 15:25:13
116.123485,39.936952,2014-04-07 15:25:28
116.125048,39.936457,2014-04-07 15:25:43
116.126033,39.935588,2014-04-07 15:25:58
116.12599,39.934458,2014-04-07 15:26:13
116.126172,39.933113,2014-04-07 15:26:28
116.126723,39.931788,2014-04-07 15:26:43
116.126843,39.931065,2014-04-07 15:26:58
116.127195,39.930465,2014-04-07 15:27:13
116.127893,39.929402,2014-04-07 15:27:28
116.128992,39.928413,2014-04-07 15:27:43
116.130275,39.927792,2014-04-07 15:27:58
116.132042,39.927222,2014-04-07 15:28:13
116.134073,39.926873,2014-04-07 15:28:28
116.135225,39.926515,2014-04-07 15:28:43
116.135673,39.926322,2014-04-07 15:28:58
116.136708,39.925523,2014-04-07 15:29:13
116.137917,39.924598,2014-04-07 15:29:28
116.138842,39.923982,2014-04-07 15:29:43
116.139548,39.9236,2014-04-07 15:29:58
116.140707,39.923233,2014-04-07 15:30:13
116.142355,39.922782,2014-04-07 15:30:28
116.144338,39.922597,2014-04-07 15:30:43
116.146365,39.922622,2014-04-07 15:30:58
116.148487,39.92251,2014-04-07 15:31:13
116.15056,39.922497,2014-04-07 15:31:28
116.152988,39.922778,2014-04-07 15:31:43
116.153708,39.922825,2014-04-07 15:31:58
116.153863,39.922867,2014-04-07 15:32:13
116.153915,39.9229,2014-04-07 15:32:28
116.154052,39.92292,2014-04-07 15:32:43
116.154097,39.922922,2014-04-07 15:32:58
116.154092,39.922948,2014-04-07 15:33:13
116.1541,39.922947,2014-04-07 15:33:28
116.154105,39.92295,2014-04-07 15:33:43
116.154157,39.922913,2014-04-07 15:33:58
116.154092,39.922902,2014-04-07 15:34:13
116.15413,39.922908,2014-04-07 15:34:28
116.155205,39.922982,2014-04-07 15:34:43
116.156722,39.923055,2014-04-07 15:34:58
116.158503,39.923025,2014-04-07 15:35:13
116.160315,39.922975,2014-04-07 15:35:28
116.160905,39.922947,2014-04-07 15:35:43
116.161622,39.922855,2014-04-07 15:35:58
116.163175,39.922723,2014-04-07 15:36:13
116.163545,39.922915,2014-04-07 15:36:28
116.164057,39.922998,2014-04-07 15:36:43
116.164293,39.923022,2014-04-07 15:36:58
116.164387,39.92304,2014-04-07 15:37:13
116.165305,39.923058,2014-04-07 15:37:28
116.166142,39.922667,2014-04-07 15:37:43
116.167057,39.922165,2014-04-07 15:37:58
116.168625,39.922255,2014-04-07 15:38:13
116.170245,39.922233,2014-04-07 15:38:28
116.171883,39.922392,2014-04-07 15:38:43
116.173235,39.92253,2014-04-07 15:38:58
116.173457,39.922573,2014-04-07 15:39:13
116.174708,39.922692,2014-04-07 15:39:28
116.17625,39.922787,2014-04-07 15:39:43
116.177915,39.922972,2014-04-07 15:39:58
116.179427,39.923128,2014-04-07 15:40:13
116.179757,39.923142,2014-04-07 15:40:28
116.179755,39.923167,2014-04-07 15:40:43
116.179727,39.923165,2014-04-07 15:40:58
116.18034,39.923182,2014-04-07 15:41:13
116.18158,39.923242,2014-04-07 15:41:28
116.182133,39.923272,2014-04-07 15:41:43
116.183308,39.923292,2014-04-07 15:41:58
116.184847,39.923285,2014-04-07 15:42:13
116.185597,39.923282,2014-04-07 15:42:28
116.185628,39.923312,2014-04-07 15:42:43
116.18663,39.923277,2014-04-07 15:42:58
116.188188,39.923273,2014-04-07 15:43:13
116.189735,39.923318,2014-04-07 15:43:28
116.19019,39.923302,2014-04-07 15:43:43
116.190817,39.923555,2014-04-07 15:43:58
116.190893,39.923632,2014-04-07 15:44:13
116.190915,39.923575,2014-04-07 15:44:28
116.190927,39.923578,2014-04-07 15:44:43
116.19102,39.92356,2014-04-07 15:44:58
116.191092,39.923513,2014-04-07 15:45:13
116.191202,39.923443,2014-04-07 15:45:28
116.191335,39.923497,2014-04-07 15:45:43
116.191288,39.923457,2014-04-07 15:45:58
116.191368,39.923365,2014-04-07 15:46:13
116.191368,39.924227,2014-04-07 15:46:28
116.191365,39.925385,2014-04-07 15:46:43
116.19138,39.925535,2014-04-07 15:46:58
116.191272,39.925673,2014-04-07 15:47:13
116.191202,39.926028,2014-04-07 15:47:28
116.19117,39.926555,2014-04-07 15:47:43
116.19096,39.927073,2014-04-07 15:47:58
116.19108,39.927205,2014-04-07 15:48:13
116.191117,39.927277,2014-04-07 15:48:28
116.191167,39.927572,2014-04-07 15:48:43
116.191165,39.928105,2014-04-07 15:48:58
116.191142,39.928527,2014-04-07 15:49:13
116.191228,39.928903,2014-04-07 15:49:28
116.191512,39.929422,2014-04-07 15:49:43
116.192547,39.92998,2014-04-07 15:49:58
116.192802,39.93014,2014-04-07 15:50:13
116.192817,39.930133,2014-04-07 15:50:28
116.193252,39.930415,2014-04-07 15:50:43
116.193515,39.930602,2014-04-07 15:50:58
116.193793,39.931163,2014-04-07 15:51:18
116.200938,39.942925,2014-04-07 15:55:22
116.20209,39.942923,2014-04-07 15:55:37
116.202233,39.942975,2014-04-07 15:55:52
116.202425,39.942993,2014-04-07 15:56:07
116.203402,39.943003,2014-04-07 15:56:22
116.204907,39.943135,2014-04-07 15:56:37
116.20617,39.943735,2014-04-07 15:56:52
116.206788,39.944798,2014-04-07 15:57:07
116.207518,39.945968,2014-04-07 15:57:22
116.208287,39.947223,2014-04-07 15:57:37
116.208715,39.948538,2014-04-07 15:57:52
116.208683,39.949788,2014-04-07 15:58:07
116.208402,39.95099,2014-04-07 15:58:22
116.208105,39.952153,2014-04-07 15:58:37
116.207867,39.95314,2014-04-07 15:58:52
116.207807,39.95342,2014-04-07 15:59:07
116.20767,39.954015,2014-04-07 15:59:22
116.208372,39.954418,2014-04-07 15:59:37
116.209717,39.954102,2014-04-07 15:59:52
116.21141,39.954012,2014-04-07 16:00:07
116.21317,39.953913,2014-04-07 16:00:22
116.214655,39.953852,2014-04-07 16:00:37
116.215242,39.953835,2014-04-07 16:00:52
116.216,39.953788,2014-04-07 16:01:07
116.21752,39.953702,2014-04-07 16:01:22
116.218975,39.953602,2014-04-07 16:01:37
116.219115,39.953593,2014-04-07 16:01:52
116.219983,39.953585,2014-04-07 16:02:07
116.221418,39.953582,2014-04-07 16:02:22
116.222028,39.95358,2014-04-07 16:02:37
116.222017,39.953573,2014-04-07 16:02:52
116.222445,39.953593,2014-04-07 16:03:07
116.223803,39.953627,2014-04-07 16:03:22
116.225585,39.95366,2014-04-07 16:03:37
116.227385,39.953698,2014-04-07 16:03:52
116.228762,39.953725,2014-04-07 16:04:07
116.228855,39.953717,2014-04-07 16:04:22
116.229783,39.953662,2014-04-07 16:04:37
116.230467,39.953507,2014-04-07 16:04:52
116.231632,39.952968,2014-04-07 16:05:07
116.232753,39.952058,2014-04-07 16:05:22
116.233735,39.950968,2014-04-07 16:05:37
116.234895,39.949687,2014-04-07 16:05:52
116.23608,39.948402,2014-04-07 16:06:07
116.237048,39.947552,2014-04-07 16:06:22
116.237985,39.946967,2014-04-07 16:06:37
116.238063,39.946987,2014-04-07 16:06:52
116.239318,39.946513,2014-04-07 16:07:07
116.240855,39.946312,2014-04-07 16:07:22
116.242248,39.946187,2014-04-07 16:07:37
116.243748,39.94611,2014-04-07 16:07:52
116.245328,39.94603,2014-04-07 16:08:07
116.246057,39.945985,2014-04-07 16:08:22
116.246033,39.945992,2014-04-07 16:08:37
116.246007,39.946007,2014-04-07 16:08:52
116.246668,39.945947,2014-04-07 16:09:07
116.247112,39.945937,2014-04-07 16:09:22
116.24814,39.945885,2014-04-07 16:09:37
116.249348,39.945803,2014-04-07 16:09:52
116.250245,39.945732,2014-04-07 16:10:07
116.251033,39.945675,2014-04-07 16:10:22
116.252282,39.945608,2014-04-07 16:10:37
116.252687,39.94558,2014-04-07 16:10:52
116.253733,39.945548,2014-04-07 16:11:07
116.255182,39.945518,2014-04-07 16:11:22
116.256763,39.945557,2014-04-07 16:11:37
116.258088,39.945592,2014-04-07 16:11:52
116.25959,39.94563,2014-04-07 16:12:07
116.261145,39.945683,2014-04-07 16:12:22
116.26156,39.945695,2014-04-07 16:12:37
116.262025,39.9457,2014-04-07 16:12:52
116.262017,39.9457,2014-04-07 16:13:07
116.262037,39.945703,2014-04-07 16:13:22
116.263067,39.945685,2014-04-07 16:13:37
116.264062,39.945665,2014-04-07 16:13:52
116.264632,39.945648,2014-04-07 16:14:07
116.265597,39.945602,2014-04-07 16:14:22
116.266823,39.945588,2014-04-07 16:14:37
116.267507,39.945595,2014-04-07 16:14:52
116.267502,39.945618,2014-04-07 16:15:07
116.267462,39.945602,2014-04-07 16:15:22
116.267465,39.94561,2014-04-07 16:15:37
116.267465,39.945625,2014-04-07 16:15:52
116.267475,39.945632,2014-04-07 16:16:07
116.26749,39.94564,2014-04-07 16:16:22
116.267488,39.945652,2014-04-07 16:16:37
116.267488,39.94565,2014-04-07 16:16:52
116.267483,39.945647,2014-04-07 16:17:07
116.267487,39.945643,2014-04-07 16:17:22
116.267468,39.945638,2014-04-07 16:17:37
116.268067,39.945612,2014-04-07 16:17:52
116.269323,39.94564,2014-04-07 16:18:07
116.2695,39.946528,2014-04-07 16:18:22
116.26952,39.946917,2014-04-07 16:18:37
116.269495,39.94714,2014-04-07 16:18:52
116.26946,39.947905,2014-04-07 16:19:07
116.269525,39.949018,2014-04-07 16:19:22
116.269617,39.950268,2014-04-07 16:19:37
116.269782,39.951535,2014-04-07 16:19:52
116.26995,39.952788,2014-04-07 16:20:07
116.270063,39.953853,2014-04-07 16:20:22
116.270057,39.954807,2014-04-07 16:20:37
116.270027,39.954927,2014-04-07 16:20:52
116.270018,39.95529,2014-04-07 16:21:07
116.271198,39.955453,2014-04-07 16:21:22
116.272582,39.955602,2014-04-07 16:21:37
116.274137,39.955815,2014-04-07 16:21:52
116.274527,39.955827,2014-04-07 16:22:07
116.274522,39.955758,2014-04-07 16:22:22
116.274547,39.955733,2014-04-07 16:22:37
116.274538,39.955753,2014-04-07 16:22:52
116.274543,39.955795,2014-04-07 16:23:07
116.274725,39.95584,2014-04-07 16:23:22
116.27572,39.955908,2014-04-07 16:23:37
116.275858,39.955912,2014-04-07 16:23:52
116.276935,39.955997,2014-04-07 16:24:07
116.277403,39.95602,2014-04-07 16:24:22
116.277403,39.956028,2014-04-07 16:24:37
116.277408,39.956043,2014-04-07 16:24:52
116.277693,39.956093,2014-04-07 16:25:07
116.278823,39.95614,2014-04-07 16:25:22
116.280295,39.956317,2014-04-07 16:25:37
116.281632,39.956362,2014-04-07 16:25:52
116.281748,39.956548,2014-04-07 16:26:07
116.281758,39.956618,2014-04-07 16:26:22
116.281773,39.956645,2014-04-07 16:26:37
116.281867,39.956695,2014-04-07 16:26:52
116.282003,39.956715,2014-04-07 16:27:07
116.282793,39.95678,2014-04-07 16:27:22
116.283597,39.956852,2014-04-07 16:27:37
116.283587,39.956885,2014-04-07 16:27:52
116.283983,39.956903,2014-04-07 16:28:07
116.285187,39.957018,2014-04-07 16:28:22
116.28654,39.957118,2014-04-07 16:28:37
116.28792,39.957347,2014-04-07 16:28:52
116.28934,39.957548,2014-04-07 16:29:07
116.291018,39.957733,2014-04-07 16:29:22
116.292597,39.957905,2014-04-07 16:29:37
116.292908,39.957952,2014-04-07 16:29:52
116.292945,39.957997,2014-04-07 16:30:07
116.29303,39.958058,2014-04-07 16:30:22
116.293992,39.958238,2014-04-07 16:30:37
116.29534,39.95848,2014-04-07 16:30:52
116.296847,39.958832,2014-04-07 16:31:07
116.298088,39.959245,2014-04-07 16:31:22
116.298702,39.959457,2014-04-07 16:31:37
116.298912,39.959528,2014-04-07 16:31:52
116.29992,39.959978,2014-04-07 16:32:07
116.301125,39.96048,2014-04-07 16:32:22
116.301242,39.96052,2014-04-07 16:32:37
116.301143,39.96048,2014-04-07 16:32:52
116.301105,39.96046,2014-04-07 16:33:07
116.301017,39.960458,2014-04-07 16:33:22
116.300927,39.96044,2014-04-07 16:33:37
116.30086,39.960425,2014-04-07 16:33:52
116.300827,39.960417,2014-04-07 16:34:07
116.300823,39.960423,2014-04-07 16:34:22
116.301492,39.960707,2014-04-07 16:34:37
116.302353,39.960953,2014-04-07 16:34:52
116.304543,39.96173,2014-04-07 16:35:07
116.305938,39.962217,2014-04-07 16:35:22
116.307182,39.962645,2014-04-07 16:35:37
116.307332,39.96273,2014-04-07 16:35:52
116.30825,39.963105,2014-04-07 16:36:07
116.309488,39.963548,2014-04-07 16:36:22
116.310828,39.96405,2014-04-07 16:36:37
116.312238,39.964547,2014-04-07 16:36:52
116.313578,39.965035,2014-04-07 16:37:07
116.31416,39.965263,2014-04-07 16:37:22
116.314208,39.96531,2014-04-07 16:37:37
116.314223,39.96532,2014-04-07 16:37:52
116.314635,39.965412,2014-04-07 16:38:07
116.315682,39.965615,2014-04-07 16:38:22
116.316607,39.96569,2014-04-07 16:38:37
116.317535,39.965688,2014-04-07 16:38:52
116.317618,39.96572,2014-04-07 16:39:07
116.318602,39.965707,2014-04-07 16:39:22
116.320045,39.965772,2014-04-07 16:39:37
116.321578,39.96586,2014-04-07 16:39:52
116.32319,39.965973,2014-04-07 16:40:07
116.324128,39.9661,2014-04-07 16:40:22
116.324398,39.966198,2014-04-07 16:40:37
116.325633,39.966262,2014-04-07 16:40:52
116.327017,39.966262,2014-04-07 16:41:07
116.327348,39.966097,2014-04-07 16:41:22
116.32733,39.966063,2014-04-07 16:41:37
116.32732,39.96605,2014-04-07 16:41:52
116.327318,39.96604,2014-04-07 16:42:07
116.327685,39.96604,2014-04-07 16:42:22
116.328913,39.966078,2014-04-07 16:42:37
116.330235,39.966142,2014-04-07 16:42:52
116.330942,39.966127,2014-04-07 16:43:07
116.331343,39.966097,2014-04-07 16:43:22
116.331418,39.966127,2014-04-07 16:43:37
116.332147,39.96615,2014-04-07 16:43:52
116.332717,39.966168,2014-04-07 16:44:07
116.332802,39.966162,2014-04-07 16:44:22
116.332813,39.966155,2014-04-07 16:44:37
116.332802,39.966155,2014-04-07 16:44:52
116.333498,39.966158,2014-04-07 16:45:07
116.333992,39.966177,2014-04-07 16:45:22
116.334262,39.966168,2014-04-07 16:45:37
116.33466,39.966163,2014-04-07 16:45:52
116.335527,39.966133,2014-04-07 16:46:07
116.336987,39.966158,2014-04-07 16:46:22
116.338313,39.966178,2014-04-07 16:46:37
116.338615,39.96628,2014-04-07 16:46:52
116.338522,39.966265,2014-04-07 16:47:07
116.33951,39.966212,2014-04-07 16:47:22
116.340648,39.966213,2014-04-07 16:47:37
116.341557,39.966208,2014-04-07 16:47:52
116.342773,39.966228,2014-04-07 16:48:07
116.343593,39.96619,2014-04-07 16:48:22
116.34371,39.966305,2014-04-07 16:48:37
116.344452,39.966305,2014-04-07 16:48:52
116.34577,39.96633,2014-04-07 16:49:07
116.347192,39.96633,2014-04-07 16:49:22
116.348707,39.966315,2014-04-07 16:49:37
116.349925,39.966313,2014-04-07 16:49:52
116.350718,39.966298,2014-04-07 16:50:07
116.351775,39.966227,2014-04-07 16:50:22
116.351982,39.966217,2014-04-07 16:50:37
116.352193,39.96625,2014-04-07 16:50:52
116.35309,39.96624,2014-04-07 16:51:07
116.35451,39.96625,2014-04-07 16:51:22
116.355918,39.966285,2014-04-07 16:51:37
116.357437,39.966287,2014-04-07 16:51:52
116.359053,39.966313,2014-04-07 16:52:07
116.36046,39.966292,2014-04-07 16:52:22
116.360928,39.966237,2014-04-07 16:52:37
116.361823,39.966302,2014-04-07 16:52:52
116.362912,39.966297,2014-04-07 16:53:07
116.363258,39.966238,2014-04-07 16:53:22
116.363277,39.966253,2014-04-07 16:53:37
116.36361,39.966175,2014-04-07 16:53:52
116.364902,39.96635,2014-04-07 16:54:07
