116.29422,39.996038,2014-04-07 11:18:30
116.29423,39.996042,2014-04-07 11:18:45
116.29423,39.996042,2014-04-07 11:19:00
116.29423,39.996042,2014-04-07 11:19:15
116.294438,39.996038,2014-04-07 11:19:30
116.294618,39.996018,2014-04-07 11:19:45
116.294618,39.996018,2014-04-07 11:20:00
116.294732,39.996018,2014-04-07 11:20:15
116.295563,39.996042,2014-04-07 11:20:30
116.296908,39.996112,2014-04-07 11:20:45
116.298003,39.996183,2014-04-07 11:21:00
116.298277,39.995483,2014-04-07 11:21:15
116.298268,39.99431,2014-04-07 11:21:30
116.298275,39.993765,2014-04-07 11:21:45
116.298275,39.993765,2014-04-07 11:22:00
116.29829,39.993292,2014-04-07 11:22:15
116.298347,39.992442,2014-04-07 11:22:30
116.298537,39.99128,2014-04-07 11:22:45
116.298458,39.990065,2014-04-07 11:23:00
116.29866,39.988757,2014-04-07 11:23:15
116.298875,39.987383,2014-04-07 11:23:30
116.298913,39.986807,2014-04-07 11:23:45
116.298913,39.986807,2014-04-07 11:24:00
116.299112,39.986115,2014-04-07 11:24:15
116.299238,39.985328,2014-04-07 11:24:30
116.299257,39.98519,2014-04-07 11:24:45
116.299302,39.98505,2014-04-07 11:25:00
116.299417,39.984375,2014-04-07 11:25:15
116.299418,39.984353,2014-04-07 11:25:30
116.299418,39.984353,2014-04-07 11:25:45
116.299418,39.984353,2014-04-07 11:26:00
116.299418,39.984353,2014-04-07 11:26:15
116.299418,39.984353,2014-04-07 11:26:30
116.299435,39.984078,2014-04-07 11:26:45
116.299478,39.982863,2014-04-07 11:27:00
116.299628,39.981622,2014-04-07 11:27:15
116.299668,39.981343,2014-04-07 11:27:30
116.299668,39.981343,2014-04-07 11:27:45
116.299772,39.980247,2014-04-07 11:28:00
116.299852,39.97888,2014-04-07 11:28:15
116.299823,39.978265,2014-04-07 11:28:30
116.299823,39.978258,2014-04-07 11:28:45
116.29986,39.978038,2014-04-07 11:29:00
116.299968,39.977068,2014-04-07 11:29:15
116.300038,39.975665,2014-04-07 11:29:30
116.300067,39.974675,2014-04-07 11:29:45
116.300067,39.97467,2014-04-07 11:30:00
116.300067,39.97467,2014-04-07 11:30:15
116.300067,39.97467,2014-04-07 11:30:30
116.300067,39.97467,2014-04-07 11:30:45
116.300067,39.97467,2014-04-07 11:31:00
116.300067,39.97467,2014-04-07 11:31:15
116.300067,39.97467,2014-04-07 11:31:30
116.300067,39.97467,2014-04-07 11:31:45
116.300138,39.974323,2014-04-07 11:32:00
116.300283,39.97297,2014-04-07 11:32:15
116.300472,39.97181,2014-04-07 11:32:30
116.300618,39.970558,2014-04-07 11:32:45
116.300613,39.970542,2014-04-07 11:33:00
116.300715,39.97024,2014-04-07 11:33:15
116.300958,39.969612,2014-04-07 11:33:30
116.301022,39.968697,2014-04-07 11:33:45
116.3011,39.967458,2014-04-07 11:34:00
116.300973,39.966517,2014-04-07 11:34:15
116.300973,39.96583,2014-04-07 11:34:30
116.300967,39.965833,2014-04-07 11:34:45
116.301033,39.965392,2014-04-07 11:35:00
116.301253,39.964212,2014-04-07 11:35:15
116.301467,39.963058,2014-04-07 11:35:30
116.301698,39.961712,2014-04-07 11:35:45
116.301782,39.961045,2014-04-07 11:36:00
116.300987,39.960588,2014-04-07 11:36:15
116.299562,39.959938,2014-04-07 11:36:30
116.298317,39.959377,2014-04-07 11:36:45
116.29823,39.959318,2014-04-07 11:37:00
116.29744,39.959023,2014-04-07 11:37:15
116.29724,39.95897,2014-04-07 11:37:30
116.296965,39.958878,2014-04-07 11:37:45
116.29564,39.958528,2014-04-07 11:38:00
116.293693,39.958158,2014-04-07 11:38:15
116.292922,39.95807,2014-04-07 11:38:30
116.292803,39.95804,2014-04-07 11:38:45
116.291228,39.957705,2014-04-07 11:39:00
116.289395,39.957378,2014-04-07 11:39:15
116.287705,39.957073,2014-04-07 11:39:30
116.28617,39.956807,2014-04-07 11:39:45
116.284513,39.956523,2014-04-07 11:40:00
116.28389,39.956462,2014-04-07 11:40:15
116.283568,39.95647,2014-04-07 11:40:30
116.283545,39.95646,2014-04-07 11:40:45
116.283055,39.956307,2014-04-07 11:41:00
116.282953,39.9563,2014-04-07 11:41:15
116.282953,39.9563,2014-04-07 11:41:30
116.282735,39.956277,2014-04-07 11:41:45
116.281283,39.956192,2014-04-07 11:42:00
116.279533,39.956093,2014-04-07 11:42:15
116.277803,39.95604,2014-04-07 11:42:30
116.276657,39.956042,2014-04-07 11:42:45
116.276632,39.956045,2014-04-07 11:43:00
116.276345,39.956033,2014-04-07 11:43:15
116.275105,39.955893,2014-04-07 11:43:30
116.274898,39.955877,2014-04-07 11:43:45
116.274898,39.955877,2014-04-07 11:44:00
116.274898,39.955877,2014-04-07 11:44:15
116.274898,39.955877,2014-04-07 11:44:30
116.274898,39.955877,2014-04-07 11:44:45
116.274695,39.955867,2014-04-07 11:45:00
116.27294,39.955758,2014-04-07 11:45:15
116.271038,39.95564,2014-04-07 11:45:30
116.269835,39.955912,2014-04-07 11:45:45
116.269698,39.9573,2014-04-07 11:46:00
116.269505,39.959073,2014-04-07 11:46:15
116.269277,39.960765,2014-04-07 11:46:30
116.269075,39.962602,2014-04-07 11:46:45
116.26887,39.963558,2014-04-07 11:47:00
116.268522,39.962942,2014-04-07 11:47:15
116.268658,39.961552,2014-04-07 11:47:30
116.268815,39.959828,2014-04-07 11:47:45
116.26898,39.958303,2014-04-07 11:48:00
116.269023,39.957682,2014-04-07 11:48:15
116.26914,39.956957,2014-04-07 11:48:30
116.269328,39.955298,2014-04-07 11:48:45
116.269348,39.954473,2014-04-07 11:49:00
116.269418,39.954248,2014-04-07 11:49:15
116.269407,39.953073,2014-04-07 11:49:30
116.269183,39.95161,2014-04-07 11:49:45
116.268925,39.949888,2014-04-07 11:50:00
116.268527,39.948213,2014-04-07 11:50:15
116.267978,39.946937,2014-04-07 11:50:30
116.268,39.946797,2014-04-07 11:50:45
116.268,39.94662,2014-04-07 11:51:00
116.267847,39.945575,2014-04-07 11:51:15
116.267725,39.944337,2014-04-07 11:51:30
116.267818,39.942832,2014-04-07 11:51:45
116.267772,39.94174,2014-04-07 11:52:00
116.267713,39.940737,2014-04-07 11:52:15
116.267702,39.940648,2014-04-07 11:52:30
116.26775,39.940305,2014-04-07 11:52:45
116.267748,39.939128,2014-04-07 11:53:00
116.267763,39.937792,2014-04-07 11:53:15
116.267817,39.936537,2014-04-07 11:53:30
116.267845,39.935673,2014-04-07 11:53:45
116.267898,39.935378,2014-04-07 11:54:00
116.268033,39.934257,2014-04-07 11:54:15
116.268233,39.932655,2014-04-07 11:54:30
116.268315,39.931822,2014-04-07 11:54:45
116.268318,39.931768,2014-04-07 11:55:00
116.268352,39.931575,2014-04-07 11:55:15
116.268468,39.93079,2014-04-07 11:55:30
116.26866,39.929317,2014-04-07 11:55:45
116.268637,39.928315,2014-04-07 11:56:00
116.268677,39.92793,2014-04-07 11:56:15
116.268563,39.927167,2014-04-07 11:56:30
116.267058,39.927395,2014-04-07 11:56:45
116.265582,39.927657,2014-04-07 11:57:00
116.264965,39.927733,2014-04-07 11:57:15
116.264828,39.927737,2014-04-07 11:57:30
116.263762,39.927737,2014-04-07 11:57:45
116.262437,39.9278,2014-04-07 11:58:00
116.262143,39.927817,2014-04-07 11:58:15
116.261398,39.927878,2014-04-07 11:58:30
116.261432,39.928385,2014-04-07 11:58:45
116.261467,39.928613,2014-04-07 11:59:00
116.261768,39.928938,2014-04-07 11:59:15
116.261707,39.929347,2014-04-07 11:59:30
116.261383,39.929392,2014-04-07 11:59:45
116.261338,39.929512,2014-04-07 12:00:00
116.261338,39.929512,2014-04-07 12:00:15
116.261338,39.929512,2014-04-07 12:00:30
116.261338,39.929512,2014-04-07 12:00:45
116.261338,39.929512,2014-04-07 12:01:00
116.261338,39.929512,2014-04-07 12:01:15
116.261338,39.929512,2014-04-07 12:01:30
116.261338,39.929512,2014-04-07 12:01:45
116.261338,39.929512,2014-04-07 12:02:00
116.261338,39.929512,2014-04-07 12:02:15
116.261338,39.929512,2014-04-07 12:02:30
116.261338,39.929512,2014-04-07 12:02:45
116.261338,39.929512,2014-04-07 12:03:00
116.261338,39.929512,2014-04-07 12:03:15
116.261338,39.929512,2014-04-07 12:03:30
116.261338,39.929512,2014-04-07 12:03:45
116.261338,39.929512,2014-04-07 12:04:00
116.261338,39.929512,2014-04-07 12:04:15
116.261338,39.929512,2014-04-07 12:04:30
116.261338,39.929512,2014-04-07 12:04:45
116.261338,39.929512,2014-04-07 12:05:00
116.261338,39.929512,2014-04-07 12:05:15
116.261338,39.929512,2014-04-07 12:05:30
116.261338,39.929512,2014-04-07 12:05:45
116.261338,39.929512,2014-04-07 12:06:00
116.261338,39.929512,2014-04-07 12:06:15
116.261338,39.929512,2014-04-07 12:06:30
116.261338,39.929512,2014-04-07 12:06:45
116.261338,39.929512,2014-04-07 12:07:00
116.261338,39.929512,2014-04-07 12:07:15
116.261338,39.929512,2014-04-07 12:07:30
116.261338,39.929512,2014-04-07 12:07:45
116.261338,39.929512,2014-04-07 12:08:00
116.261338,39.929512,2014-04-07 12:08:15
116.261338,39.929512,2014-04-07 12:08:30
116.261338,39.929512,2014-04-07 12:08:45
116.261338,39.929512,2014-04-07 12:09:00
116.261338,39.929512,2014-04-07 12:09:15
116.261338,39.929512,2014-04-07 12:09:30
116.261338,39.929512,2014-04-07 12:09:45
116.261338,39.929512,2014-04-07 12:10:00
116.261338,39.929512,2014-04-07 12:10:15
116.261338,39.929512,2014-04-07 12:10:30
116.261338,39.929512,2014-04-07 12:10:45
116.261338,39.929512,2014-04-07 12:11:00
116.261338,39.929512,2014-04-07 12:11:15
116.261338,39.929512,2014-04-07 12:11:30
116.261338,39.929512,2014-04-07 12:11:45
116.261338,39.929512,2014-04-07 12:12:00
116.261338,39.929512,2014-04-07 12:12:15
116.261338,39.929512,2014-04-07 12:12:30
116.261338,39.929512,2014-04-07 12:12:45
116.261338,39.929512,2014-04-07 12:13:00
116.261338,39.929512,2014-04-07 12:13:15
116.261338,39.929512,2014-04-07 12:13:30
116.261338,39.929512,2014-04-07 12:13:45
116.261338,39.929512,2014-04-07 12:14:00
116.261338,39.929512,2014-04-07 12:14:15
116.261338,39.929512,2014-04-07 12:14:30
116.261338,39.929512,2014-04-07 12:14:45
116.261338,39.929512,2014-04-07 12:15:00
116.261338,39.929512,2014-04-07 12:15:15
116.261338,39.929512,2014-04-07 12:15:30
116.261405,39.929007,2014-04-07 15:08:08
116.261378,39.928765,2014-04-07 15:08:23
116.261382,39.928708,2014-04-07 15:08:38
116.261368,39.928368,2014-04-07 15:08:53
116.261368,39.928152,2014-04-07 15:09:08
116.261383,39.928008,2014-04-07 15:09:23
116.261383,39.928008,2014-04-07 15:09:38
116.261427,39.92788,2014-04-07 15:09:53
116.261887,39.9277,2014-04-07 15:10:09
116.262007,39.927685,2014-04-07 15:10:24
116.262098,39.927675,2014-04-07 15:10:39
116.262738,39.92767,2014-04-07 15:10:54
116.263657,39.927653,2014-04-07 15:11:09
116.265413,39.927595,2014-04-07 15:11:39
116.265487,39.9276,2014-04-07 15:12:00
116.26902,39.931905,2014-04-07 15:16:01
116.268953,39.932142,2014-04-07 15:16:16
116.268757,39.933497,2014-04-07 15:16:31
116.268613,39.93488,2014-04-07 15:16:46
116.268585,39.935227,2014-04-07 15:17:01
116.268553,39.935468,2014-04-07 15:17:16
116.268488,39.936057,2014-04-07 15:17:31
116.268442,39.936958,2014-04-07 15:17:46
116.268392,39.938298,2014-04-07 15:18:01
116.268378,39.939738,2014-04-07 15:18:16
116.268413,39.940767,2014-04-07 15:18:31
116.268497,39.941252,2014-04-07 15:18:46
116.268495,39.941255,2014-04-07 15:19:01
116.26854,39.941632,2014-04-07 15:19:16
116.26871,39.94278,2014-04-07 15:19:31
116.269115,39.943983,2014-04-07 15:19:46
116.269165,39.944322,2014-04-07 15:20:01
116.269208,39.944682,2014-04-07 15:20:16
116.26935,39.945703,2014-04-07 15:20:31
116.269497,39.94666,2014-04-07 15:20:46
116.269532,39.947055,2014-04-07 15:21:01
116.269528,39.947245,2014-04-07 15:21:16
116.269428,39.948147,2014-04-07 15:21:31
116.269543,39.949597,2014-04-07 15:21:46
116.269747,39.951097,2014-04-07 15:22:01
116.269932,39.952323,2014-04-07 15:22:16
116.270077,39.953592,2014-04-07 15:22:31
116.270065,39.954737,2014-04-07 15:22:46
116.270053,39.954998,2014-04-07 15:23:01
116.270003,39.955203,2014-04-07 15:23:16
116.27051,39.955482,2014-04-07 15:23:31
116.271978,39.955592,2014-04-07 15:23:46
116.273577,39.955677,2014-04-07 15:24:01
116.274295,39.955693,2014-04-07 15:24:16
116.274295,39.955693,2014-04-07 15:24:31
116.274295,39.955693,2014-04-07 15:24:46
116.274295,39.955693,2014-04-07 15:25:01
116.274295,39.955693,2014-04-07 15:25:16
116.274948,39.955678,2014-04-07 15:25:31
116.275673,39.955707,2014-04-07 15:25:46
116.275967,39.955725,2014-04-07 15:26:01
116.276515,39.955748,2014-04-07 15:26:16
116.276818,39.955847,2014-04-07 15:26:31
116.277367,39.95592,2014-04-07 15:26:46
116.278742,39.95593,2014-04-07 15:27:01
116.280582,39.956038,2014-04-07 15:27:16
116.282165,39.956103,2014-04-07 15:27:31
116.28303,39.956138,2014-04-07 15:27:46
116.28324,39.956155,2014-04-07 15:28:01
116.28344,39.956205,2014-04-07 15:28:16
116.283687,39.956273,2014-04-07 15:28:31
116.285045,39.956558,2014-04-07 15:28:46
116.286767,39.95681,2014-04-07 15:29:01
116.288613,39.957103,2014-04-07 15:29:16
116.290357,39.957405,2014-04-07 15:29:31
116.29183,39.957673,2014-04-07 15:29:46
116.292755,39.9578,2014-04-07 15:30:01
116.293682,39.958002,2014-04-07 15:30:16
116.295027,39.958258,2014-04-07 15:30:31
116.29575,39.9584,2014-04-07 15:30:46
116.29686,39.958668,2014-04-07 15:31:01
116.29804,39.95908,2014-04-07 15:31:16
116.298562,39.959308,2014-04-07 15:31:31
116.299438,39.959772,2014-04-07 15:31:46
116.300775,39.96042,2014-04-07 15:32:01
116.301717,39.960842,2014-04-07 15:32:16
116.302193,39.961655,2014-04-07 15:32:31
116.301972,39.962785,2014-04-07 15:32:46
116.301758,39.963983,2014-04-07 15:33:01
116.301742,39.964047,2014-04-07 15:33:16
116.301655,39.964215,2014-04-07 15:33:31
116.301477,39.964895,2014-04-07 15:33:46
116.3013,39.96602,2014-04-07 15:34:01
116.301178,39.967327,2014-04-07 15:34:16
116.301105,39.968397,2014-04-07 15:34:31
116.301037,39.968663,2014-04-07 15:34:46
116.301037,39.968663,2014-04-07 15:35:01
116.300837,39.96921,2014-04-07 15:35:16
116.300717,39.970255,2014-04-07 15:35:31
116.300713,39.970392,2014-04-07 15:35:46
116.300617,39.971067,2014-04-07 15:36:01
116.300382,39.972202,2014-04-07 15:36:16
116.300245,39.973453,2014-04-07 15:36:31
116.300192,39.974153,2014-04-07 15:36:46
116.300113,39.97515,2014-04-07 15:37:01
116.299808,39.976028,2014-04-07 15:37:16
116.299778,39.976973,2014-04-07 15:37:31
116.29987,39.977212,2014-04-07 15:37:46
116.299863,39.977963,2014-04-07 15:38:01
116.299847,39.978165,2014-04-07 15:38:16
116.299877,39.978412,2014-04-07 15:38:31
116.299885,39.978595,2014-04-07 15:38:46
116.299867,39.978665,2014-04-07 15:39:01
116.299763,39.979605,2014-04-07 15:39:16
116.299628,39.98034,2014-04-07 15:39:31
116.299995,39.98103,2014-04-07 15:39:46
116.299767,39.982025,2014-04-07 15:40:01
116.299567,39.983158,2014-04-07 15:40:16
116.299547,39.983255,2014-04-07 15:40:31
116.299547,39.983255,2014-04-07 15:40:46
116.299547,39.983255,2014-04-07 15:41:01
116.299547,39.983255,2014-04-07 15:41:16
116.299547,39.983255,2014-04-07 15:41:31
116.299547,39.983255,2014-04-07 15:41:46
116.299547,39.983255,2014-04-07 15:42:01
116.299547,39.983255,2014-04-07 15:42:16
116.299547,39.983255,2014-04-07 15:42:31
116.299547,39.983795,2014-04-07 15:42:46
116.299528,39.98445,2014-04-07 15:43:01
116.299425,39.985473,2014-04-07 15:43:16
116.2994,39.985868,2014-04-07 15:43:31
116.29938,39.985952,2014-04-07 15:43:46
116.29922,39.986292,2014-04-07 15:44:01
116.299005,39.98746,2014-04-07 15:44:16
116.29881,39.988928,2014-04-07 15:44:31
116.29866,39.990298,2014-04-07 15:44:46
116.298495,39.991573,2014-04-07 15:45:01
116.298378,39.99243,2014-04-07 15:45:16
116.298355,39.992547,2014-04-07 15:45:31
116.298303,39.993097,2014-04-07 15:45:46
116.298293,39.993945,2014-04-07 15:46:01
116.298272,39.995003,2014-04-07 15:46:16
116.29823,39.9961,2014-04-07 15:46:31
116.297753,39.996227,2014-04-07 15:46:46
116.296657,39.996123,2014-04-07 15:47:01
116.295097,39.996053,2014-04-07 15:47:16
116.2945,39.996082,2014-04-07 15:47:31
116.294162,39.996067,2014-04-07 15:47:46
116.29283,39.995993,2014-04-07 15:48:01
116.291922,39.995935,2014-04-07 15:48:16
116.290693,39.995827,2014-04-07 15:48:31
116.289392,39.99576,2014-04-07 15:48:46
116.28835,39.995853,2014-04-07 15:49:01
116.287355,39.996222,2014-04-07 15:49:16
116.286825,39.996442,2014-04-07 15:49:31
116.286817,39.996442,2014-04-07 15:49:46
116.286817,39.996442,2014-04-07 15:50:01
116.2865,39.99651,2014-04-07 15:50:16
116.28642,39.996542,2014-04-07 15:50:31
116.28563,39.996843,2014-04-07 15:50:46
116.284318,39.997373,2014-04-07 15:51:01
116.283398,39.997982,2014-04-07 15:51:16
116.2833,39.999005,2014-04-07 15:51:31
116.283172,39.999845,2014-04-07 15:51:46
116.283105,40.000308,2014-04-07 15:52:01
116.283015,40.000508,2014-04-07 15:52:16
116.282767,40.001183,2014-04-07 15:52:31
116.282572,40.002335,2014-04-07 15:52:46
116.282372,40.003595,2014-04-07 15:53:01
116.282182,40.004827,2014-04-07 15:53:16
116.282023,40.00595,2014-04-07 15:53:31
116.28197,40.006363,2014-04-07 15:53:46
116.28197,40.006363,2014-04-07 15:54:01
116.281958,40.006422,2014-04-07 15:54:16
116.281827,40.007057,2014-04-07 15:54:31
116.281658,40.008187,2014-04-07 15:54:46
116.281477,40.009305,2014-04-07 15:55:01
116.281447,40.00941,2014-04-07 15:55:16
116.281372,40.010065,2014-04-07 15:55:31
116.281345,40.010208,2014-04-07 15:55:46
116.281232,40.010687,2014-04-07 15:56:01
116.281097,40.011105,2014-04-07 15:56:16
116.281097,40.011105,2014-04-07 15:56:31
116.281083,40.011183,2014-04-07 15:56:46
116.280983,40.011793,2014-04-07 15:57:01
116.280788,40.013058,2014-04-07 15:57:16
116.280812,40.013843,2014-04-07 15:57:31
116.281152,40.01427,2014-04-07 15:57:46
116.280685,40.015145,2014-04-07 15:58:01
116.280187,40.015918,2014-04-07 15:58:16
116.279423,40.016825,2014-04-07 15:58:31
116.278998,40.017258,2014-04-07 15:58:46
116.278988,40.01727,2014-04-07 15:59:01
116.278423,40.017968,2014-04-07 15:59:16
116.277548,40.018985,2014-04-07 15:59:31
116.277142,40.019432,2014-04-07 15:59:46
116.277142,40.019432,2014-04-07 16:00:01
116.277142,40.019432,2014-04-07 16:00:16
116.277142,40.019432,2014-04-07 16:00:31
116.277142,40.019432,2014-04-07 16:00:46
116.277142,40.019432,2014-04-07 16:01:01
116.277142,40.019432,2014-04-07 16:01:16
116.276847,40.019768,2014-04-07 16:01:31
116.276762,40.020102,2014-04-07 16:01:46
116.277935,40.020268,2014-04-07 16:02:01
116.279372,40.020947,2014-04-07 16:02:16
116.280685,40.021633,2014-04-07 16:02:31
116.280855,40.021683,2014-04-07 16:02:46
116.281495,40.021937,2014-04-07 16:03:01
116.282965,40.02219,2014-04-07 16:03:16
116.284933,40.022455,2014-04-07 16:03:31
116.285953,40.022572,2014-04-07 16:03:46
116.286072,40.022608,2014-04-07 16:04:01
116.286802,40.022718,2014-04-07 16:04:16
116.286885,40.022742,2014-04-07 16:04:31
116.28775,40.022843,2014-04-07 16:04:46
116.289432,40.023072,2014-04-07 16:05:01
116.291325,40.023328,2014-04-07 16:05:16
116.2927,40.023482,2014-04-07 16:05:31
116.292757,40.023513,2014-04-07 16:05:46
116.293105,40.02357,2014-04-07 16:06:01
116.293105,40.02357,2014-04-07 16:06:16
116.29328,40.02359,2014-04-07 16:06:31
116.29472,40.023792,2014-04-07 16:06:46
116.296563,40.024052,2014-04-07 16:07:01
116.298512,40.024265,2014-04-07 16:07:16
116.300192,40.024385,2014-04-07 16:07:31
116.30057,40.024387,2014-04-07 16:07:46
116.30091,40.024435,2014-04-07 16:08:01
116.302627,40.024587,2014-04-07 16:08:16
116.304315,40.02471,2014-04-07 16:08:31
116.306217,40.024873,2014-04-07 16:08:46
116.307157,40.024937,2014-04-07 16:09:01
116.307172,40.024937,2014-04-07 16:09:16
116.307172,40.024937,2014-04-07 16:09:31
116.307172,40.024937,2014-04-07 16:09:46
116.307172,40.024937,2014-04-07 16:10:01
116.307172,40.024937,2014-04-07 16:10:16
116.30748,40.025312,2014-04-07 16:10:31
116.3074,40.026287,2014-04-07 16:10:46
116.3074,40.026302,2014-04-07 16:11:01
116.307298,40.026888,2014-04-07 16:11:16
116.307058,40.02789,2014-04-07 16:11:31
116.306892,40.028403,2014-04-07 16:11:46
116.306543,40.029483,2014-04-07 16:12:01
116.30612,40.03077,2014-04-07 16:12:16
116.306,40.03117,2014-04-07 16:12:31
116.305915,40.031453,2014-04-07 16:12:46
116.30592,40.03145,2014-04-07 16:13:01
116.305778,40.031782,2014-04-07 16:13:16
116.305483,40.032518,2014-04-07 16:13:31
116.304983,40.03405,2014-04-07 16:13:46
116.305155,40.035055,2014-04-07 16:14:01
116.306235,40.035392,2014-04-07 16:14:16
116.307565,40.03568,2014-04-07 16:14:31
116.307828,40.035765,2014-04-07 16:14:46
116.308858,40.03607,2014-04-07 16:15:01
116.3102,40.03636,2014-04-07 16:15:16
116.311937,40.03619,2014-04-07 16:15:31
116.31365,40.03595,2014-04-07 16:15:46
116.31517,40.035383,2014-04-07 16:16:01
116.31614,40.034977,2014-04-07 16:16:16
116.316262,40.03493,2014-04-07 16:16:31
116.316668,40.03481,2014-04-07 16:16:46
116.3178,40.034458,2014-04-07 16:17:01
116.318727,40.034287,2014-04-07 16:17:16
116.318948,40.034298,2014-04-07 16:17:31
116.320253,40.034373,2014-04-07 16:17:46
116.321885,40.03451,2014-04-07 16:18:01
116.3232,40.034555,2014-04-07 16:18:16
116.32334,40.034548,2014-04-07 16:18:31
116.323578,40.03455,2014-04-07 16:18:46
116.324567,40.034638,2014-04-07 16:19:01
116.326048,40.034693,2014-04-07 16:19:16
116.327517,40.034813,2014-04-07 16:19:31
116.327647,40.034835,2014-04-07 16:19:46
116.327647,40.034835,2014-04-07 16:20:01
116.328153,40.034932,2014-04-07 16:20:16
116.329128,40.035157,2014-04-07 16:20:31
116.329905,40.035423,2014-04-07 16:20:46
116.330752,40.035763,2014-04-07 16:21:01
116.331123,40.035897,2014-04-07 16:21:16
116.331322,40.03601,2014-04-07 16:21:31
116.332045,40.036313,2014-04-07 16:21:46
116.332568,40.036518,2014-04-07 16:22:01
116.332647,40.036562,2014-04-07 16:22:16
116.332947,40.036688,2014-04-07 16:22:31
116.333525,40.036912,2014-04-07 16:22:46
116.334193,40.037193,2014-04-07 16:23:01
116.334302,40.037233,2014-04-07 16:23:16
116.334302,40.037233,2014-04-07 16:23:31
116.334302,40.037233,2014-04-07 16:23:46
116.334302,40.037233,2014-04-07 16:24:01
116.334302,40.037233,2014-04-07 16:24:16
116.334302,40.037233,2014-04-07 16:24:31
116.334302,40.037233,2014-04-07 16:24:46
116.334302,40.037233,2014-04-07 16:25:01
116.334585,40.037352,2014-04-07 16:25:16
116.335197,40.037778,2014-04-07 16:25:31
116.334845,40.038522,2014-04-07 16:25:46
116.334742,40.038732,2014-04-07 16:26:01
116.334427,40.039042,2014-04-07 16:26:16
116.333627,40.040045,2014-04-07 16:26:31
116.332735,40.041322,2014-04-07 16:26:46
116.33188,40.042462,2014-04-07 16:27:01
116.331258,40.043632,2014-04-07 16:27:16
116.33107,40.044045,2014-04-07 16:27:31
116.330745,40.044395,2014-04-07 16:27:46
116.32999,40.045393,2014-04-07 16:28:01
116.328965,40.046732,2014-04-07 16:28:16
116.32804,40.047948,2014-04-07 16:28:31
116.327062,40.049225,2014-04-07 16:28:46
116.326147,40.050403,2014-04-07 16:29:01
116.324995,40.051415,2014-04-07 16:29:16
116.324653,40.052025,2014-04-07 16:29:31
116.324602,40.052103,2014-04-07 16:29:46
116.324827,40.052327,2014-04-07 16:30:01
116.325063,40.052492,2014-04-07 16:30:16
116.324815,40.052887,2014-04-07 16:30:31
116.324963,40.053218,2014-04-07 16:30:46
116.325323,40.053368,2014-04-07 16:31:01
116.325672,40.053495,2014-04-07 16:31:16
116.325873,40.05342,2014-04-07 16:31:31
116.326232,40.053063,2014-04-07 16:31:46
116.326635,40.053182,2014-04-07 16:32:01
116.32627,40.05333,2014-04-07 16:32:16
116.326123,40.053267,2014-04-07 16:32:31
116.326123,40.053267,2014-04-07 16:32:46
116.326123,40.053267,2014-04-07 16:33:01
116.326123,40.053267,2014-04-07 16:33:16
116.326123,40.053267,2014-04-07 16:33:31
116.326123,40.053267,2014-04-07 16:33:46
116.326123,40.053267,2014-04-07 16:34:01
116.326123,40.053267,2014-04-07 16:34:16
116.326123,40.053267,2014-04-07 16:34:31
116.326123,40.053267,2014-04-07 16:34:46
116.326123,40.053267,2014-04-07 16:35:01
116.326123,40.053267,2014-04-07 16:35:16
116.326123,40.053267,2014-04-07 16:35:31
116.326123,40.053267,2014-04-07 16:35:46
116.326123,40.053267,2014-04-07 16:36:01
116.326123,40.053267,2014-04-07 16:36:16
116.326123,40.053267,2014-04-07 16:36:31
116.326123,40.053267,2014-04-07 16:36:46
116.326123,40.053267,2014-04-07 16:37:01
116.326123,40.053267,2014-04-07 16:37:16
116.326123,40.053267,2014-04-07 16:37:31
116.326123,40.053267,2014-04-07 16:37:46
116.326123,40.053267,2014-04-07 16:38:01
116.326123,40.053267,2014-04-07 16:38:16
116.326123,40.053267,2014-04-07 16:38:31
116.326123,40.053267,2014-04-07 16:38:46
116.326123,40.053267,2014-04-07 16:39:01
116.326123,40.053267,2014-04-07 16:39:16
116.326123,40.053267,2014-04-07 16:39:31
116.326123,40.053267,2014-04-07 16:39:46
116.326123,40.053267,2014-04-07 16:40:01
116.326123,40.053267,2014-04-07 16:40:16
116.326123,40.053267,2014-04-07 16:40:31
116.326123,40.053267,2014-04-07 16:40:46
116.326123,40.053267,2014-04-07 16:41:01
116.326123,40.053267,2014-04-07 16:41:16
116.326123,40.053267,2014-04-07 16:41:31
116.326123,40.053267,2014-04-07 16:41:46
116.326123,40.053267,2014-04-07 16:42:01
116.326123,40.053267,2014-04-07 16:42:16
116.326123,40.053267,2014-04-07 16:42:31
116.326123,40.053267,2014-04-07 16:42:46
116.326123,40.053267,2014-04-07 16:43:01
116.326123,40.053267,2014-04-07 16:43:16
116.326123,40.053267,2014-04-07 16:43:31
116.326123,40.053267,2014-04-07 16:43:46
116.326123,40.053267,2014-04-07 16:44:01
116.326123,40.053267,2014-04-07 16:44:16
116.326123,40.053267,2014-04-07 16:44:31
116.326123,40.053267,2014-04-07 16:44:46
116.326123,40.053267,2014-04-07 16:45:01
116.326123,40.053267,2014-04-07 16:45:16
116.326123,40.053267,2014-04-07 16:45:31
116.326123,40.053267,2014-04-07 16:45:46
116.326123,40.053267,2014-04-07 16:46:01
116.326123,40.053267,2014-04-07 16:46:16
116.326123,40.053267,2014-04-07 16:46:31
116.326123,40.053267,2014-04-07 16:46:46
