116.323922,40.052768,2014-04-07 09:43:26
116.32344,40.053272,2014-04-07 09:43:41
116.323267,40.052867,2014-04-07 09:43:56
116.32374,40.05204,2014-04-07 09:44:11
116.324215,40.051182,2014-04-07 09:44:26
116.32432,40.050988,2014-04-07 09:44:41
116.324702,40.050617,2014-04-07 09:44:56
116.325418,40.0497,2014-04-07 09:45:11
116.326183,40.048715,2014-04-07 09:45:26
116.32713,40.04747,2014-04-07 09:45:41
116.32802,40.046295,2014-04-07 09:45:56
116.328983,40.045008,2014-04-07 09:46:11
116.3298,40.043937,2014-04-07 09:46:26
116.33071,40.042727,2014-04-07 09:46:41
116.331483,40.04164,2014-04-07 09:46:56
116.33171,40.041262,2014-04-07 09:47:11
116.332253,40.04069,2014-04-07 09:47:26
116.333063,40.039627,2014-04-07 09:47:41
116.33401,40.03853,2014-04-07 09:47:56
116.334735,40.037708,2014-04-07 09:48:11
116.33473,40.037705,2014-04-07 09:48:26
116.33473,40.037705,2014-04-07 09:48:41
116.33473,40.037705,2014-04-07 09:48:56
116.33473,40.037705,2014-04-07 09:49:11
116.33473,40.037705,2014-04-07 09:49:26
116.33473,40.037705,2014-04-07 09:49:41
116.33473,40.037705,2014-04-07 09:49:56
116.33485,40.037562,2014-04-07 09:50:11
116.3354,40.036847,2014-04-07 09:50:26
116.335862,40.036192,2014-04-07 09:50:41
116.335945,40.036157,2014-04-07 09:50:56
116.336378,40.03568,2014-04-07 09:51:11
116.336958,40.034912,2014-04-07 09:51:26
116.337673,40.033668,2014-04-07 09:51:41
116.339793,40.031383,2014-04-07 09:52:11
116.340127,40.030958,2014-04-07 09:52:31
116.344887,40.022675,2014-04-07 09:56:29
116.344757,40.021373,2014-04-07 09:56:44
116.345188,40.021073,2014-04-07 09:56:59
116.345487,40.02026,2014-04-07 09:57:14
116.345502,40.018968,2014-04-07 09:57:29
116.345603,40.018245,2014-04-07 09:57:44
116.345648,40.017477,2014-04-07 09:57:59
116.345655,40.017463,2014-04-07 09:58:14
116.345672,40.017227,2014-04-07 09:58:29
116.34573,40.016007,2014-04-07 09:58:44
116.345738,40.01445,2014-04-07 09:58:59
116.345745,40.01426,2014-04-07 09:59:14
116.345745,40.01426,2014-04-07 09:59:29
116.34572,40.013733,2014-04-07 09:59:44
116.345675,40.013537,2014-04-07 09:59:59
116.345708,40.01331,2014-04-07 10:00:14
116.345765,40.01218,2014-04-07 10:00:29
116.345803,40.010932,2014-04-07 10:00:44
116.345912,40.009983,2014-04-07 10:00:59
116.345975,40.008977,2014-04-07 10:01:14
116.346017,40.007692,2014-04-07 10:01:29
116.346082,40.007225,2014-04-07 10:01:44
116.346082,40.007225,2014-04-07 10:01:59
116.346082,40.007225,2014-04-07 10:02:14
116.346082,40.007225,2014-04-07 10:02:29
116.346082,40.007225,2014-04-07 10:02:44
116.346082,40.007225,2014-04-07 10:02:59
116.346115,40.007045,2014-04-07 10:03:14
116.346072,40.00634,2014-04-07 10:03:29
116.346128,40.005023,2014-04-07 10:03:44
116.346197,40.003078,2014-04-07 10:03:59
116.346148,40.002597,2014-04-07 10:04:14
116.346207,40.002377,2014-04-07 10:04:29
116.346263,40.001138,2014-04-07 10:04:44
116.346267,40.000815,2014-04-07 10:04:59
116.346267,40.000815,2014-04-07 10:05:14
116.346267,40.000815,2014-04-07 10:05:29
116.346402,39.998928,2014-04-07 10:05:59
116.346478,39.997062,2014-04-07 10:06:14
116.346472,39.995963,2014-04-07 10:06:29
116.346467,39.995797,2014-04-07 10:06:44
116.34655,39.995193,2014-04-07 10:06:59
116.346647,39.993802,2014-04-07 10:07:14
116.346783,39.992197,2014-04-07 10:07:29
116.346843,39.990322,2014-04-07 10:07:44
116.346843,39.989535,2014-04-07 10:07:59
116.346865,39.989168,2014-04-07 10:08:14
116.346935,39.98816,2014-04-07 10:08:29
116.346977,39.987235,2014-04-07 10:08:44
116.346968,39.98722,2014-04-07 10:08:59
116.346968,39.98722,2014-04-07 10:09:14
116.346968,39.98722,2014-04-07 10:09:29
116.346968,39.98722,2014-04-07 10:09:44
116.346968,39.98722,2014-04-07 10:09:59
116.34701,39.986702,2014-04-07 10:10:14
116.347093,39.985542,2014-04-07 10:10:29
116.34722,39.984077,2014-04-07 10:10:44
116.347352,39.98255,2014-04-07 10:10:59
116.347388,39.981398,2014-04-07 10:11:14
116.347425,39.981042,2014-04-07 10:11:29
116.347528,39.979797,2014-04-07 10:11:44
116.347577,39.97821,2014-04-07 10:11:59
116.347592,39.976623,2014-04-07 10:12:14
116.347403,39.97576,2014-04-07 10:12:29
116.34743,39.975697,2014-04-07 10:12:44
116.34743,39.975697,2014-04-07 10:12:59
116.34743,39.975697,2014-04-07 10:13:14
116.347402,39.975602,2014-04-07 10:13:29
116.34704,39.974952,2014-04-07 10:13:44
116.346655,39.973858,2014-04-07 10:13:59
116.346625,39.973423,2014-04-07 10:14:14
116.346622,39.973103,2014-04-07 10:14:29
116.34668,39.972473,2014-04-07 10:14:44
116.346715,39.971783,2014-04-07 10:14:59
116.346702,39.971515,2014-04-07 10:15:14
116.34672,39.971255,2014-04-07 10:15:29
116.346772,39.970718,2014-04-07 10:15:44
116.34691,39.96997,2014-04-07 10:15:59
116.347022,39.968808,2014-04-07 10:16:14
116.347225,39.967348,2014-04-07 10:16:29
116.347282,39.966085,2014-04-07 10:16:44
116.347182,39.96485,2014-04-07 10:16:59
116.346905,39.963713,2014-04-07 10:17:14
116.346917,39.96295,2014-04-07 10:17:29
116.346953,39.96266,2014-04-07 10:17:44
116.347008,39.961705,2014-04-07 10:17:59
116.347065,39.960867,2014-04-07 10:18:14
116.347105,39.960345,2014-04-07 10:18:29
116.347117,39.959487,2014-04-07 10:18:44
116.347118,39.959415,2014-04-07 10:18:59
116.34724,39.958667,2014-04-07 10:19:14
116.347323,39.957987,2014-04-07 10:19:29
116.347302,39.957065,2014-04-07 10:19:44
116.347053,39.956832,2014-04-07 10:19:59
116.346992,39.956815,2014-04-07 10:20:14
116.346825,39.956802,2014-04-07 10:20:29
116.34601,39.956793,2014-04-07 10:20:44
116.345778,39.956802,2014-04-07 10:20:59
116.345402,39.956778,2014-04-07 10:21:14
116.34538,39.956793,2014-04-07 10:21:29
116.345262,39.956807,2014-04-07 10:21:44
116.344722,39.956803,2014-04-07 10:21:59
116.344597,39.956808,2014-04-07 10:22:14
116.344597,39.956808,2014-04-07 10:22:29
116.344358,39.956812,2014-04-07 10:22:44
116.344038,39.95682,2014-04-07 10:22:59
116.344013,39.95682,2014-04-07 10:23:14
116.344013,39.95682,2014-04-07 10:23:29
116.343997,39.956822,2014-04-07 10:23:44
116.34373,39.956825,2014-04-07 10:23:59
116.343703,39.956823,2014-04-07 10:24:14
116.343703,39.956823,2014-04-07 10:24:29
116.343703,39.956823,2014-04-07 10:24:44
116.343703,39.956823,2014-04-07 10:24:59
116.343703,39.956823,2014-04-07 10:25:14
116.343703,39.956823,2014-04-07 10:25:29
116.343703,39.956823,2014-04-07 10:25:44
116.343703,39.956823,2014-04-07 10:25:59
116.343615,39.956818,2014-04-07 10:26:14
116.343568,39.956818,2014-04-07 10:26:29
116.343568,39.956818,2014-04-07 10:26:44
116.343568,39.956818,2014-04-07 10:26:59
116.343568,39.956818,2014-04-07 10:27:14
116.343135,39.956835,2014-04-07 10:27:29
116.342882,39.956835,2014-04-07 10:27:44
116.342858,39.956847,2014-04-07 10:27:59
116.342683,39.95686,2014-04-07 10:28:14
116.342602,39.95685,2014-04-07 10:28:29
116.342577,39.956852,2014-04-07 10:28:44
116.342252,39.956857,2014-04-07 10:28:59
116.342252,39.956857,2014-04-07 10:29:14
116.342252,39.956857,2014-04-07 10:29:29
116.341928,39.956847,2014-04-07 10:29:44
116.341453,39.956848,2014-04-07 10:29:59
116.34034,39.956883,2014-04-07 10:30:14
116.340093,39.956332,2014-04-07 10:30:29
116.34041,39.95543,2014-04-07 10:30:44
116.340572,39.954897,2014-04-07 10:30:59
116.340688,39.954485,2014-04-07 10:31:14
116.34081,39.954042,2014-04-07 10:31:29
116.340907,39.953648,2014-04-07 10:31:44
116.341098,39.95295,2014-04-07 10:31:59
116.34122,39.952537,2014-04-07 10:32:14
116.341263,39.952437,2014-04-07 10:32:29
116.341433,39.95193,2014-04-07 10:32:44
116.341555,39.951455,2014-04-07 10:32:59
116.341758,39.950735,2014-04-07 10:33:14
116.342062,39.949622,2014-04-07 10:33:29
116.342233,39.949085,2014-04-07 10:33:44
116.342233,39.949085,2014-04-07 10:33:59
116.342277,39.948922,2014-04-07 10:34:14
116.34244,39.94816,2014-04-07 10:34:29
116.342465,39.948062,2014-04-07 10:34:44
116.342563,39.947735,2014-04-07 10:34:59
116.342862,39.946768,2014-04-07 10:35:14
116.343165,39.945703,2014-04-07 10:35:29
116.34344,39.94467,2014-04-07 10:35:44
116.343668,39.943777,2014-04-07 10:35:59
116.343198,39.943333,2014-04-07 10:36:14
116.34218,39.94373,2014-04-07 10:36:29
116.34179,39.943833,2014-04-07 10:36:44
116.340667,39.944168,2014-04-07 10:36:59
116.33909,39.944692,2014-04-07 10:37:14
116.337677,39.945157,2014-04-07 10:37:29
116.337037,39.945475,2014-04-07 10:37:44
116.33615,39.945903,2014-04-07 10:37:59
116.335673,39.946453,2014-04-07 10:38:14
116.335673,39.946453,2014-04-07 10:38:29
116.335673,39.946453,2014-04-07 10:38:44
116.335673,39.946453,2014-04-07 10:38:59
116.335673,39.946453,2014-04-07 10:39:14
116.335083,39.946618,2014-04-07 10:39:29
116.332678,39.94773,2014-04-07 10:39:59
116.331257,39.948783,2014-04-07 10:40:14
116.331033,39.949132,2014-04-07 10:40:29
116.33064,39.949688,2014-04-07 10:40:44
116.330018,39.950778,2014-04-07 10:40:59
116.329727,39.952162,2014-04-07 10:41:14
116.329642,39.953002,2014-04-07 10:41:29
116.329575,39.953347,2014-04-07 10:41:44
116.329272,39.954647,2014-04-07 10:41:59
116.329018,39.956027,2014-04-07 10:42:14
116.327998,39.956323,2014-04-07 10:42:29
116.326472,39.956282,2014-04-07 10:42:44
116.324607,39.956085,2014-04-07 10:42:59
116.322815,39.955998,2014-04-07 10:43:14
116.322245,39.955972,2014-04-07 10:43:29
116.321667,39.95591,2014-04-07 10:43:44
116.320192,39.955823,2014-04-07 10:43:59
116.318703,39.955795,2014-04-07 10:44:14
116.317782,39.95569,2014-04-07 10:44:29
116.317782,39.95569,2014-04-07 10:44:44
116.317782,39.95569,2014-04-07 10:44:59
116.317782,39.95569,2014-04-07 10:45:14
116.316635,39.955577,2014-04-07 10:45:29
116.315553,39.955568,2014-04-07 10:45:44
116.314043,39.95559,2014-04-07 10:45:59
116.312545,39.955622,2014-04-07 10:46:14
116.31157,39.955708,2014-04-07 10:46:29
116.311282,39.955732,2014-04-07 10:46:44
116.309932,39.95572,2014-04-07 10:46:59
116.308393,39.955783,2014-04-07 10:47:14
116.306547,39.955773,2014-04-07 10:47:29
116.305702,39.955757,2014-04-07 10:47:44
116.304847,39.95571,2014-04-07 10:47:59
116.304052,39.955692,2014-04-07 10:48:14
116.30403,39.955692,2014-04-07 10:48:29
116.30359,39.955673,2014-04-07 10:48:44
116.302867,39.955187,2014-04-07 10:48:59
116.302863,39.953908,2014-04-07 10:49:14
116.302888,39.953585,2014-04-07 10:49:29
116.302892,39.95355,2014-04-07 10:49:44
116.30297,39.953153,2014-04-07 10:49:59
116.303007,39.95273,2014-04-07 10:50:14
116.303077,39.951485,2014-04-07 10:50:29
116.303197,39.950152,2014-04-07 10:50:44
116.303295,39.948803,2014-04-07 10:50:59
116.303252,39.948,2014-04-07 10:51:14
116.303262,39.947913,2014-04-07 10:51:29
116.303428,39.946893,2014-04-07 10:51:44
116.303598,39.94534,2014-04-07 10:51:59
116.303623,39.943373,2014-04-07 10:52:14
116.303732,39.942368,2014-04-07 10:52:29
116.303748,39.94123,2014-04-07 10:52:44
116.30377,39.939657,2014-04-07 10:52:59
116.303758,39.93766,2014-04-07 10:53:14
116.303673,39.936197,2014-04-07 10:53:29
116.30369,39.935968,2014-04-07 10:53:44
116.30384,39.935108,2014-04-07 10:53:59
116.303792,39.933473,2014-04-07 10:54:14
116.303783,39.932252,2014-04-07 10:54:29
116.303783,39.931787,2014-04-07 10:54:44
116.303783,39.931787,2014-04-07 10:54:59
116.30378,39.9317,2014-04-07 10:55:14
116.30378,39.9317,2014-04-07 10:55:29
116.30378,39.9317,2014-04-07 10:55:44
116.303787,39.931003,2014-04-07 10:55:59
116.303787,39.929463,2014-04-07 10:56:14
116.303765,39.927912,2014-04-07 10:56:29
116.303725,39.927717,2014-04-07 10:56:44
116.303793,39.927118,2014-04-07 10:56:59
116.303802,39.925713,2014-04-07 10:57:14
116.303813,39.924153,2014-04-07 10:57:29
116.303787,39.923772,2014-04-07 10:57:44
116.303787,39.923772,2014-04-07 10:57:59
116.303787,39.923772,2014-04-07 10:58:14
116.303787,39.923772,2014-04-07 10:58:29
116.303787,39.923772,2014-04-07 10:58:44
116.303715,39.923385,2014-04-07 10:58:59
116.303683,39.922293,2014-04-07 10:59:14
116.303795,39.921483,2014-04-07 10:59:29
116.303767,39.920983,2014-04-07 10:59:44
116.303772,39.920948,2014-04-07 10:59:59
116.303797,39.920883,2014-04-07 11:00:14
116.303835,39.920785,2014-04-07 11:00:29
116.303895,39.920623,2014-04-07 11:00:44
116.303882,39.920275,2014-04-07 11:00:59
116.303873,39.919475,2014-04-07 11:01:14
116.303878,39.91847,2014-04-07 11:01:29
116.303852,39.918108,2014-04-07 11:01:44
116.303857,39.91716,2014-04-07 11:01:59
116.303922,39.915893,2014-04-07 11:02:14
116.303912,39.91434,2014-04-07 11:02:29
116.303912,39.912812,2014-04-07 11:02:45
116.303902,39.91271,2014-04-07 11:03:05
116.30376,39.908343,2014-04-07 11:05:16
116.303818,39.908122,2014-04-07 11:05:31
116.303813,39.908035,2014-04-07 11:05:46
116.303813,39.908035,2014-04-07 11:06:01
116.303813,39.908035,2014-04-07 11:06:16
116.303613,39.907698,2014-04-07 11:06:31
116.302938,39.907302,2014-04-07 11:06:46
116.302162,39.90644,2014-04-07 11:07:01
116.30218,39.905723,2014-04-07 11:07:16
116.302652,39.905262,2014-04-07 11:07:31
116.30338,39.90487,2014-04-07 11:07:46
116.3039,39.904107,2014-04-07 11:08:01
116.303892,39.902773,2014-04-07 11:08:16
116.303877,39.901612,2014-04-07 11:08:31
116.303898,39.901278,2014-04-07 11:08:46
116.303902,39.901217,2014-04-07 11:09:01
116.303865,39.900757,2014-04-07 11:09:16
116.30387,39.90076,2014-04-07 11:09:31
116.303925,39.900285,2014-04-07 11:09:46
116.304058,39.898897,2014-04-07 11:10:01
116.304135,39.897492,2014-04-07 11:10:16
116.304175,39.894918,2014-04-07 11:10:35
116.304135,39.893243,2014-04-07 11:10:50
116.304068,39.892008,2014-04-07 11:11:05
116.303992,39.890873,2014-04-07 11:11:20
116.304,39.889502,2014-04-07 11:11:35
116.30396,39.888183,2014-04-07 11:11:50
116.3039,39.886968,2014-04-07 11:12:05
116.303918,39.886817,2014-04-07 11:12:20
116.304173,39.885887,2014-04-07 11:12:35
116.304223,39.884432,2014-04-07 11:12:50
116.304413,39.882705,2014-04-07 11:13:05
116.304548,39.88104,2014-04-07 11:13:20
116.304503,39.880583,2014-04-07 11:13:35
116.304608,39.880325,2014-04-07 11:13:50
116.304805,39.879113,2014-04-07 11:14:05
116.305002,39.877335,2014-04-07 11:14:20
116.30521,39.875467,2014-04-07 11:14:35
116.305405,39.873608,2014-04-07 11:14:50
116.305533,39.872343,2014-04-07 11:15:05
116.305545,39.872158,2014-04-07 11:15:20
116.305717,39.870963,2014-04-07 11:15:40
116.305935,39.86897,2014-04-07 11:16:01
116.306525,39.863908,2014-04-07 11:17:13
116.306838,39.862258,2014-04-07 11:17:28
116.307427,39.86078,2014-04-07 11:17:43
116.308425,39.859212,2014-04-07 11:17:58
116.309602,39.85785,2014-04-07 11:18:13
116.31069,39.856637,2014-04-07 11:18:28
116.311763,39.855452,2014-04-07 11:18:43
116.31298,39.854123,2014-04-07 11:18:58
116.314093,39.852895,2014-04-07 11:19:13
116.31536,39.851487,2014-04-07 11:19:28
116.316565,39.850357,2014-04-07 11:19:43
116.318075,39.849332,2014-04-07 11:19:58
116.319538,39.848607,2014-04-07 11:20:13
116.320062,39.84839,2014-04-07 11:20:28
116.320278,39.84834,2014-04-07 11:20:43
116.321647,39.84797,2014-04-07 11:20:58
116.323315,39.847687,2014-04-07 11:21:13
116.325378,39.847593,2014-04-07 11:21:28
116.327035,39.847585,2014-04-07 11:21:43
116.329065,39.84758,2014-04-07 11:21:58
116.331033,39.847562,2014-04-07 11:22:13
116.332713,39.84753,2014-04-07 11:22:28
116.332827,39.847533,2014-04-07 11:22:43
116.333697,39.847587,2014-04-07 11:22:58
116.335267,39.847618,2014-04-07 11:23:13
116.337057,39.847785,2014-04-07 11:23:28
116.338858,39.848115,2014-04-07 11:23:43
116.340638,39.84858,2014-04-07 11:23:58
116.342545,39.849103,2014-04-07 11:24:13
116.34462,39.849685,2014-04-07 11:24:28
116.34657,39.850232,2014-04-07 11:24:43
116.348325,39.850727,2014-04-07 11:24:58
116.350273,39.851223,2014-04-07 11:25:13
116.351973,39.851688,2014-04-07 11:25:28
116.353612,39.852125,2014-04-07 11:25:43
116.354122,39.852252,2014-04-07 11:25:58
116.35439,39.852337,2014-04-07 11:26:13
116.355513,39.852682,2014-04-07 11:26:28
116.357107,39.853112,2014-04-07 11:26:43
116.358572,39.853512,2014-04-07 11:26:58
116.360447,39.854032,2014-04-07 11:27:13
116.36258,39.854617,2014-04-07 11:27:28
116.364585,39.855132,2014-04-07 11:27:43
116.365703,39.855345,2014-04-07 11:27:58
116.366467,39.855457,2014-04-07 11:28:13
116.367173,39.855542,2014-04-07 11:28:28
116.368002,39.855542,2014-04-07 11:28:43
116.368945,39.855543,2014-04-07 11:28:58
116.369712,39.855537,2014-04-07 11:29:13
116.370325,39.85551,2014-04-07 11:29:28
116.370727,39.855515,2014-04-07 11:29:43
116.37171,39.855512,2014-04-07 11:29:58
116.372733,39.855512,2014-04-07 11:30:13
116.37371,39.85562,2014-04-07 11:30:28
116.37459,39.85567,2014-04-07 11:30:43
116.374748,39.855672,2014-04-07 11:30:58
116.375245,39.855652,2014-04-07 11:31:13
116.375857,39.855645,2014-04-07 11:31:28
116.376523,39.855657,2014-04-07 11:31:43
116.376718,39.855668,2014-04-07 11:31:58
116.377267,39.855653,2014-04-07 11:32:13
116.378648,39.85565,2014-04-07 11:32:28
116.37932,39.855627,2014-04-07 11:32:43
116.380012,39.855627,2014-04-07 11:32:58
116.380825,39.855635,2014-04-07 11:33:13
116.381607,39.855635,2014-04-07 11:33:28
116.382375,39.85563,2014-04-07 11:33:43
116.383452,39.855608,2014-04-07 11:33:58
116.384403,39.85561,2014-04-07 11:34:13
116.385592,39.855562,2014-04-07 11:34:32
116.386627,39.855552,2014-04-07 11:35:23
116.386853,39.855572,2014-04-07 11:35:38
116.387068,39.85559,2014-04-07 11:35:53
116.387372,39.855593,2014-04-07 11:36:08
116.387577,39.85558,2014-04-07 11:36:23
116.387767,39.855572,2014-04-07 11:36:38
116.388047,39.855532,2014-04-07 11:36:53
116.388397,39.855498,2014-04-07 11:37:08
116.389448,39.855508,2014-04-07 11:37:23
116.391822,39.855493,2014-04-07 11:37:53
116.392878,39.854937,2014-04-07 11:38:13
116.393692,39.85279,2014-04-07 11:39:13
116.393685,39.852792,2014-04-07 11:39:28
116.393685,39.852792,2014-04-07 11:39:43
116.393685,39.852792,2014-04-07 11:39:58
116.393685,39.852792,2014-04-07 11:40:13
116.393685,39.852792,2014-04-07 11:40:28
116.393685,39.852792,2014-04-07 11:40:43
116.39368,39.852747,2014-04-07 11:40:58
116.393737,39.852217,2014-04-07 11:41:13
116.393765,39.851582,2014-04-07 11:41:28
116.393818,39.851028,2014-04-07 11:41:43
116.393872,39.85024,2014-04-07 11:41:58
116.393957,39.84924,2014-04-07 11:42:13
116.393973,39.84837,2014-04-07 11:42:28
116.394063,39.847227,2014-04-07 11:42:43
116.394025,39.846687,2014-04-07 11:42:58
116.394025,39.846687,2014-04-07 11:43:13
116.394025,39.846687,2014-04-07 11:43:28
116.394028,39.846612,2014-04-07 11:43:43
116.39405,39.846285,2014-04-07 11:43:58
116.394075,39.84596,2014-04-07 11:44:13
116.394062,39.845772,2014-04-07 11:44:28
116.394008,39.8457,2014-04-07 11:44:43
116.39398,39.845572,2014-04-07 11:44:58
116.39378,39.845425,2014-04-07 11:45:13
116.39354,39.845428,2014-04-07 11:45:28
116.393562,39.845582,2014-04-07 11:45:43
116.393538,39.84551,2014-04-07 11:45:58
116.393538,39.84551,2014-04-07 11:46:13
116.393538,39.84551,2014-04-07 11:46:28
116.393538,39.84551,2014-04-07 11:46:43
116.393538,39.84551,2014-04-07 11:46:58
116.393538,39.84551,2014-04-07 11:47:13
116.393538,39.84551,2014-04-07 11:47:28
116.393538,39.84551,2014-04-07 11:47:43
116.393538,39.84551,2014-04-07 11:47:58
116.393538,39.84551,2014-04-07 11:48:13
116.393538,39.84551,2014-04-07 11:48:28
116.393538,39.84551,2014-04-07 11:48:43
116.393538,39.84551,2014-04-07 11:48:58
116.393538,39.84551,2014-04-07 11:49:13
116.393538,39.84551,2014-04-07 11:49:28
116.393538,39.84551,2014-04-07 11:49:43
116.393538,39.84551,2014-04-07 11:49:58
116.393538,39.84551,2014-04-07 11:50:13
116.393538,39.84551,2014-04-07 11:50:28
116.393538,39.84551,2014-04-07 11:50:43
116.393538,39.84551,2014-04-07 11:50:58
116.393538,39.84551,2014-04-07 11:51:13
116.393538,39.84551,2014-04-07 11:51:28
116.393538,39.84551,2014-04-07 11:51:43
116.393538,39.84551,2014-04-07 11:51:58
116.393538,39.84551,2014-04-07 11:52:13
116.393538,39.84551,2014-04-07 11:52:28
116.393538,39.84551,2014-04-07 11:52:43
116.393538,39.84551,2014-04-07 11:52:58
116.393538,39.84551,2014-04-07 11:53:13
116.393538,39.84551,2014-04-07 11:53:28
116.393538,39.84551,2014-04-07 11:53:43
116.393538,39.84551,2014-04-07 11:53:58
116.393538,39.84551,2014-04-07 11:54:13
116.393538,39.84551,2014-04-07 11:54:28
116.393538,39.84551,2014-04-07 11:54:43
116.393538,39.84551,2014-04-07 11:54:58
116.393538,39.84551,2014-04-07 11:55:13
116.393538,39.84551,2014-04-07 11:55:28
116.393538,39.84551,2014-04-07 11:55:43
116.393538,39.84551,2014-04-07 11:55:58
116.393538,39.84551,2014-04-07 11:56:13
116.393538,39.84551,2014-04-07 11:56:28
116.393538,39.84551,2014-04-07 11:56:43
116.393538,39.84551,2014-04-07 11:56:58
116.393538,39.84551,2014-04-07 11:57:13
116.393538,39.84551,2014-04-07 11:57:28
116.393538,39.84551,2014-04-07 11:57:43
116.393538,39.84551,2014-04-07 11:57:58
116.393538,39.84551,2014-04-07 11:58:13
116.393538,39.84551,2014-04-07 11:58:28
116.393538,39.84551,2014-04-07 11:58:43
116.393538,39.84551,2014-04-07 11:58:58
116.393538,39.84551,2014-04-07 11:59:13
116.393538,39.84551,2014-04-07 11:59:28
116.393538,39.84551,2014-04-07 11:59:43
116.393538,39.84551,2014-04-07 11:59:58
116.393538,39.84551,2014-04-07 12:00:13
116.393538,39.84551,2014-04-07 12:00:28
116.393538,39.84551,2014-04-07 12:00:43
116.393538,39.84551,2014-04-07 12:00:58
116.393538,39.84551,2014-04-07 12:01:13
116.393538,39.84551,2014-04-07 12:01:28
116.393538,39.84551,2014-04-07 12:01:43
116.393538,39.84551,2014-04-07 12:01:58
116.39355,39.845418,2014-04-07 16:23:47
116.39355,39.845418,2014-04-07 16:24:02
116.39355,39.845418,2014-04-07 16:24:17
116.39355,39.845418,2014-04-07 16:24:32
116.39355,39.845418,2014-04-07 16:24:47
116.39355,39.845418,2014-04-07 16:25:02
116.39355,39.845418,2014-04-07 16:25:17
116.39355,39.845418,2014-04-07 16:25:32
116.39355,39.845418,2014-04-07 16:25:47
116.39355,39.845418,2014-04-07 16:26:02
116.39355,39.845418,2014-04-07 16:26:17
116.39355,39.845418,2014-04-07 16:26:32
116.39355,39.845418,2014-04-07 16:26:47
116.39355,39.845418,2014-04-07 16:27:02
116.39355,39.845418,2014-04-07 16:27:17
116.39355,39.845418,2014-04-07 16:27:32
116.39355,39.845418,2014-04-07 16:27:47
116.39355,39.845418,2014-04-07 16:28:02
116.39355,39.845418,2014-04-07 16:28:17
116.39355,39.845418,2014-04-07 16:28:32
116.39355,39.845418,2014-04-07 16:28:47
116.39355,39.845418,2014-04-07 16:29:02
116.39355,39.845418,2014-04-07 16:29:17
116.39355,39.845418,2014-04-07 16:29:32
116.393612,39.845602,2014-04-07 16:29:47
116.39372,39.845557,2014-04-07 16:30:02
116.394038,39.845378,2014-04-07 16:30:17
116.394117,39.844972,2014-04-07 16:30:32
116.39421,39.844202,2014-04-07 16:30:47
116.39421,39.84414,2014-04-07 16:31:02
116.39421,39.84414,2014-04-07 16:31:17
116.394222,39.8441,2014-04-07 16:31:32
116.394263,39.843333,2014-04-07 16:31:47
116.394298,39.842525,2014-04-07 16:32:02
116.394312,39.842132,2014-04-07 16:32:17
116.394345,39.841633,2014-04-07 16:32:32
116.394348,39.841567,2014-04-07 16:32:47
116.394348,39.841567,2014-04-07 16:33:02
116.394348,39.841567,2014-04-07 16:33:17
116.394348,39.841567,2014-04-07 16:33:32
116.394348,39.841567,2014-04-07 16:33:47
116.394367,39.841315,2014-04-07 16:34:02
116.394677,39.841278,2014-04-07 16:34:17
116.394612,39.842108,2014-04-07 16:34:32
116.394583,39.843267,2014-04-07 16:34:47
116.394567,39.843962,2014-04-07 16:35:02
116.394542,39.844192,2014-04-07 16:35:17
116.394493,39.845078,2014-04-07 16:35:32
116.394362,39.846497,2014-04-07 16:35:47
116.394283,39.84685,2014-04-07 16:36:02
116.394283,39.84685,2014-04-07 16:36:17
116.39428,39.84699,2014-04-07 16:36:32
116.39428,39.84699,2014-04-07 16:36:47
116.394298,39.847262,2014-04-07 16:37:02
116.394212,39.848138,2014-04-07 16:37:17
116.39418,39.849083,2014-04-07 16:37:32
116.394168,39.850627,2014-04-07 16:37:47
116.394163,39.851873,2014-04-07 16:38:02
116.394067,39.852588,2014-04-07 16:38:17
116.394097,39.852753,2014-04-07 16:38:32
116.394097,39.852753,2014-04-07 16:38:47
116.394097,39.852753,2014-04-07 16:39:02
116.394097,39.852753,2014-04-07 16:39:17
116.394097,39.852753,2014-04-07 16:39:32
116.394097,39.852753,2014-04-07 16:39:47
116.394097,39.852753,2014-04-07 16:40:02
116.394132,39.852888,2014-04-07 16:40:17
116.394108,39.853732,2014-04-07 16:40:32
116.394245,39.854585,2014-04-07 16:40:47
116.394093,39.855437,2014-04-07 16:41:02
116.394053,39.856432,2014-04-07 16:41:17
116.394833,39.856367,2014-04-07 16:41:32
116.394902,39.855883,2014-04-07 16:41:47
116.3938,39.855987,2014-04-07 16:42:02
116.392553,39.855862,2014-04-07 16:42:17
116.391063,39.85587,2014-04-07 16:42:32
116.389552,39.855877,2014-04-07 16:42:47
116.387775,39.855865,2014-04-07 16:43:02
116.386823,39.85594,2014-04-07 16:43:17
116.386535,39.855937,2014-04-07 16:43:32
116.386535,39.855937,2014-04-07 16:43:47
116.385713,39.855932,2014-04-07 16:44:02
116.383777,39.855835,2014-04-07 16:44:21
116.377713,39.855843,2014-04-07 16:45:12
116.376845,39.855875,2014-04-07 16:45:27
116.375812,39.855865,2014-04-07 16:45:42
116.373622,39.855867,2014-04-07 16:45:57
116.371398,39.855835,2014-04-07 16:46:12
116.368752,39.85578,2014-04-07 16:46:27
116.366468,39.855633,2014-04-07 16:46:42
116.363945,39.855178,2014-04-07 16:46:57
