116.465638,39.991245,2014-04-07 09:03:15
116.465637,39.991245,2014-04-07 09:03:30
116.465633,39.991245,2014-04-07 09:03:45
116.465633,39.991247,2014-04-07 09:04:00
116.465632,39.991248,2014-04-07 09:04:15
116.465632,39.991248,2014-04-07 09:04:30
116.465632,39.991247,2014-04-07 09:04:45
116.465633,39.991247,2014-04-07 09:05:00
116.465633,39.991245,2014-04-07 09:05:15
116.465632,39.991245,2014-04-07 09:05:30
116.46563,39.991243,2014-04-07 09:05:45
116.46563,39.991242,2014-04-07 09:06:00
116.465632,39.991242,2014-04-07 09:06:15
116.465633,39.99124,2014-04-07 09:06:30
116.465633,39.991238,2014-04-07 09:06:45
116.465635,39.99124,2014-04-07 09:07:00
116.465638,39.991242,2014-04-07 09:07:15
116.465637,39.99124,2014-04-07 09:07:30
116.465635,39.991242,2014-04-07 09:07:45
116.465632,39.991243,2014-04-07 09:08:00
116.46563,39.991243,2014-04-07 09:08:15
116.465632,39.991242,2014-04-07 09:08:30
116.465628,39.99124,2014-04-07 09:08:45
116.465627,39.99124,2014-04-07 09:09:00
116.465625,39.991238,2014-04-07 09:09:15
116.465625,39.991237,2014-04-07 09:09:30
116.465627,39.991235,2014-04-07 09:09:45
116.465627,39.991235,2014-04-07 09:10:00
116.465625,39.991233,2014-04-07 09:10:15
116.465627,39.991232,2014-04-07 09:10:30
116.465627,39.991232,2014-04-07 09:10:45
116.465628,39.991232,2014-04-07 09:11:00
116.46563,39.991232,2014-04-07 09:11:15
116.465633,39.99123,2014-04-07 09:11:30
116.465635,39.991232,2014-04-07 09:11:45
116.465637,39.99123,2014-04-07 09:12:00
116.465638,39.99123,2014-04-07 09:12:15
116.46564,39.99123,2014-04-07 09:12:30
116.465643,39.99123,2014-04-07 09:12:45
116.465645,39.99123,2014-04-07 09:13:00
116.465645,39.99123,2014-04-07 09:13:15
116.464345,39.991343,2014-04-07 09:27:32
116.464153,39.991137,2014-04-07 09:27:47
116.464358,39.990885,2014-04-07 09:28:02
116.464702,39.990702,2014-04-07 09:28:17
116.4651,39.990445,2014-04-07 09:28:32
116.465235,39.990358,2014-04-07 09:28:47
116.465547,39.990148,2014-04-07 09:29:02
116.465595,39.990105,2014-04-07 09:29:17
116.466263,39.989685,2014-04-07 09:29:32
116.466992,39.989225,2014-04-07 09:29:47
116.467228,39.988812,2014-04-07 09:30:02
116.46651,39.988142,2014-04-07 09:30:17
116.465573,39.987317,2014-04-07 09:30:32
116.464872,39.986652,2014-04-07 09:30:47
116.46385,39.985722,2014-04-07 09:31:02
116.463158,39.985107,2014-04-07 09:31:17
116.463155,39.985107,2014-04-07 09:31:32
116.463102,39.985058,2014-04-07 09:31:47
116.463017,39.98464,2014-04-07 09:32:02
116.463915,39.984073,2014-04-07 09:32:17
116.464747,39.983545,2014-04-07 09:32:32
116.464898,39.983452,2014-04-07 09:32:47
116.465263,39.98321,2014-04-07 09:33:02
116.466002,39.982728,2014-04-07 09:33:17
116.466657,39.98234,2014-04-07 09:33:32
116.467468,39.981815,2014-04-07 09:33:47
116.467958,39.9815,2014-04-07 09:34:02
116.468102,39.981418,2014-04-07 09:34:17
116.469267,39.980648,2014-04-07 09:34:32
116.470338,39.979888,2014-04-07 09:34:47
116.470928,39.979488,2014-04-07 09:35:02
116.47185,39.978847,2014-04-07 09:35:17
116.470995,39.977983,2014-04-07 09:35:32
116.470087,39.977205,2014-04-07 09:35:47
116.470048,39.977167,2014-04-07 09:36:02
116.469275,39.976448,2014-04-07 09:36:17
116.467943,39.975257,2014-04-07 09:36:32
116.467043,39.974627,2014-04-07 09:36:47
116.465803,39.975425,2014-04-07 09:37:02
116.464435,39.97631,2014-04-07 09:37:17
116.46382,39.97677,2014-04-07 09:37:32
116.463315,39.977063,2014-04-07 09:37:47
116.46212,39.977855,2014-04-07 09:38:02
116.461903,39.978002,2014-04-07 09:38:17
116.461912,39.977997,2014-04-07 09:38:32
116.461907,39.977998,2014-04-07 09:38:47
116.461813,39.978058,2014-04-07 09:39:02
116.461248,39.978052,2014-04-07 09:39:17
116.460177,39.97708,2014-04-07 09:39:32
116.459823,39.976832,2014-04-07 09:39:47
116.459558,39.976603,2014-04-07 09:40:02
116.458437,39.97563,2014-04-07 09:40:17
116.457468,39.974738,2014-04-07 09:40:32
116.45615,39.974983,2014-04-07 09:40:47
116.454788,39.975878,2014-04-07 09:41:02
116.453465,39.976765,2014-04-07 09:41:17
116.45332,39.976825,2014-04-07 09:41:32
116.452047,39.977643,2014-04-07 09:41:47
116.450523,39.978643,2014-04-07 09:42:02
116.448877,39.979725,2014-04-07 09:42:17
116.448102,39.980223,2014-04-07 09:42:32
116.446927,39.981035,2014-04-07 09:42:47
116.445765,39.981818,2014-04-07 09:43:02
116.445422,39.982025,2014-04-07 09:43:17
116.444367,39.982712,2014-04-07 09:43:32
116.442928,39.983648,2014-04-07 09:43:47
116.4416,39.984435,2014-04-07 09:44:02
116.440907,39.984782,2014-04-07 09:44:17
116.439998,39.985143,2014-04-07 09:44:32
116.438975,39.98585,2014-04-07 09:44:47
116.438553,39.986883,2014-04-07 09:45:02
116.437285,39.98748,2014-04-07 09:45:17
116.435667,39.98804,2014-04-07 09:45:32
116.434088,39.987782,2014-04-07 09:45:47
116.432395,39.987868,2014-04-07 09:46:02
116.431655,39.987992,2014-04-07 09:46:17
116.431477,39.987992,2014-04-07 09:46:32
116.4302,39.988057,2014-04-07 09:46:47
116.428328,39.98803,2014-04-07 09:47:02
116.426372,39.987982,2014-04-07 09:47:17
116.42459,39.987927,2014-04-07 09:47:32
116.424015,39.987955,2014-04-07 09:47:47
116.422797,39.987838,2014-04-07 09:48:02
116.421067,39.987792,2014-04-07 09:48:17
116.418998,39.987745,2014-04-07 09:48:32
116.418378,39.987708,2014-04-07 09:48:47
116.417955,39.987685,2014-04-07 09:49:02
116.417717,39.987242,2014-04-07 09:49:17
116.417667,39.986658,2014-04-07 09:49:32
116.417713,39.9866,2014-04-07 09:49:47
116.417832,39.98626,2014-04-07 09:50:02
116.41788,39.985218,2014-04-07 09:50:17
116.41793,39.983852,2014-04-07 09:50:32
116.41799,39.982753,2014-04-07 09:50:47
116.417918,39.982078,2014-04-07 09:51:02
116.416873,39.982078,2014-04-07 09:51:17
116.416528,39.98208,2014-04-07 09:51:32
116.415815,39.982033,2014-04-07 09:51:47
116.414752,39.982043,2014-04-07 09:52:02
116.41447,39.982035,2014-04-07 09:52:17
116.413652,39.982047,2014-04-07 09:52:32
116.413592,39.98205,2014-04-07 09:52:47
116.412733,39.981987,2014-04-07 09:53:02
116.411545,39.98197,2014-04-07 09:53:17
116.411022,39.981407,2014-04-07 09:53:32
116.41105,39.98047,2014-04-07 09:53:47
116.411053,39.980263,2014-04-07 09:54:02
116.411087,39.97963,2014-04-07 09:54:17
116.41113,39.979153,2014-04-07 09:54:32
116.411157,39.979123,2014-04-07 09:54:47
116.411163,39.979115,2014-04-07 09:55:02
116.41117,39.978903,2014-04-07 09:55:17
116.411195,39.977855,2014-04-07 09:55:32
116.411213,39.97663,2014-04-07 09:55:47
116.41123,39.976135,2014-04-07 09:56:02
116.411212,39.976158,2014-04-07 09:56:17
116.411262,39.97552,2014-04-07 09:56:32
116.411353,39.9742,2014-04-07 09:56:47
116.411377,39.97323,2014-04-07 09:57:02
116.411428,39.972185,2014-04-07 09:57:17
116.411518,39.97112,2014-04-07 09:57:32
116.411563,39.969757,2014-04-07 09:57:47
116.411515,39.96891,2014-04-07 09:58:02
116.411582,39.968075,2014-04-07 09:58:17
116.4109,39.967925,2014-04-07 09:58:32
116.409778,39.967967,2014-04-07 09:58:47
116.409785,39.967967,2014-04-07 09:59:02
116.409388,39.967898,2014-04-07 09:59:17
116.408045,39.967848,2014-04-07 09:59:32
116.406265,39.967812,2014-04-07 09:59:47
116.404802,39.967788,2014-04-07 10:00:02
116.40326,39.967697,2014-04-07 10:00:17
116.401542,39.967638,2014-04-07 10:00:32
116.399515,39.967582,2014-04-07 10:00:47
116.397712,39.96756,2014-04-07 10:01:02
116.396133,39.967562,2014-04-07 10:01:17
116.3952,39.967553,2014-04-07 10:01:32
116.394692,39.967553,2014-04-07 10:01:47
116.394303,39.967505,2014-04-07 10:02:02
116.393173,39.967465,2014-04-07 10:02:17
116.391828,39.967417,2014-04-07 10:02:32
116.39063,39.96738,2014-04-07 10:02:47
116.389435,39.967275,2014-04-07 10:03:02
116.387463,39.967228,2014-04-07 10:03:17
116.385372,39.967138,2014-04-07 10:03:32
116.383918,39.967132,2014-04-07 10:03:47
116.383788,39.967127,2014-04-07 10:04:02
116.383175,39.967075,2014-04-07 10:04:17
116.381763,39.967018,2014-04-07 10:04:32
116.380207,39.966977,2014-04-07 10:04:47
116.378322,39.966933,2014-04-07 10:05:02
116.376703,39.966895,2014-04-07 10:05:17
116.374935,39.966855,2014-04-07 10:05:32
116.37324,39.966882,2014-04-07 10:05:47
116.372188,39.96693,2014-04-07 10:06:02
116.371122,39.966917,2014-04-07 10:06:17
116.37054,39.966923,2014-04-07 10:06:32
116.370398,39.966932,2014-04-07 10:06:47
116.370185,39.966925,2014-04-07 10:07:02
116.369263,39.966875,2014-04-07 10:07:17
116.367705,39.9668,2014-04-07 10:07:32
116.366382,39.966798,2014-04-07 10:07:47
116.365175,39.966767,2014-04-07 10:08:02
116.364807,39.966748,2014-04-07 10:08:17
116.364813,39.966757,2014-04-07 10:08:32
116.364815,39.966763,2014-04-07 10:08:47
116.364818,39.966765,2014-04-07 10:09:02
116.364822,39.966767,2014-04-07 10:09:17
116.364815,39.966763,2014-04-07 10:09:32
116.364132,39.966732,2014-04-07 10:09:47
116.362925,39.96669,2014-04-07 10:10:02
116.361818,39.96669,2014-04-07 10:10:17
116.36144,39.966727,2014-04-07 10:10:32
116.361043,39.96672,2014-04-07 10:10:47
116.360878,39.96671,2014-04-07 10:11:02
116.359848,39.966653,2014-04-07 10:11:17
116.358708,39.966623,2014-04-07 10:11:32
116.35717,39.966595,2014-04-07 10:11:47
116.355745,39.966583,2014-04-07 10:12:02
116.354098,39.966588,2014-04-07 10:12:17
116.353472,39.966603,2014-04-07 10:12:32
116.353302,39.966607,2014-04-07 10:12:47
116.353065,39.966553,2014-04-07 10:13:02
116.351792,39.96651,2014-04-07 10:13:17
116.350437,39.966505,2014-04-07 10:13:32
116.349063,39.966472,2014-04-07 10:13:47
116.347908,39.966467,2014-04-07 10:14:02
116.346827,39.966463,2014-04-07 10:14:17
116.346045,39.966488,2014-04-07 10:14:32
116.34453,39.96651,2014-04-07 10:14:47
116.343152,39.966475,2014-04-07 10:15:02
116.342633,39.966573,2014-04-07 10:15:17
116.342217,39.966523,2014-04-07 10:15:32
116.340852,39.96651,2014-04-07 10:15:47
116.339208,39.966507,2014-04-07 10:16:02
116.338338,39.966533,2014-04-07 10:16:17
116.338333,39.96653,2014-04-07 10:16:32
116.337265,39.966473,2014-04-07 10:16:47
116.335718,39.966485,2014-04-07 10:17:02
116.334157,39.966487,2014-04-07 10:17:17
116.332893,39.966472,2014-04-07 10:17:32
116.331912,39.966468,2014-04-07 10:17:47
116.331438,39.96651,2014-04-07 10:18:02
116.331443,39.96651,2014-04-07 10:18:17
116.331007,39.966452,2014-04-07 10:18:32
116.3299,39.966418,2014-04-07 10:18:47
116.329368,39.96641,2014-04-07 10:19:02
116.329375,39.966413,2014-04-07 10:19:17
116.329155,39.96641,2014-04-07 10:19:32
116.328168,39.966393,2014-04-07 10:19:47
116.327,39.966377,2014-04-07 10:20:02
116.32599,39.966383,2014-04-07 10:20:17
116.325892,39.966367,2014-04-07 10:20:32
116.3248,39.966322,2014-04-07 10:20:47
116.322923,39.966248,2014-04-07 10:21:02
116.321208,39.966178,2014-04-07 10:21:17
116.319358,39.966133,2014-04-07 10:21:32
116.318053,39.9661,2014-04-07 10:21:47
116.317588,39.966155,2014-04-07 10:22:02
116.317235,39.966115,2014-04-07 10:22:17
116.315857,39.96599,2014-04-07 10:22:32
116.315515,39.96594,2014-04-07 10:22:47
116.315527,39.965935,2014-04-07 10:23:02
116.315537,39.965932,2014-04-07 10:23:17
116.31554,39.965928,2014-04-07 10:23:32
116.315543,39.965927,2014-04-07 10:23:47
116.315545,39.965928,2014-04-07 10:24:02
116.315545,39.965927,2014-04-07 10:24:17
116.315548,39.965925,2014-04-07 10:24:32
116.315548,39.965923,2014-04-07 10:24:47
116.314893,39.965792,2014-04-07 10:25:02
116.313533,39.96542,2014-04-07 10:25:17
116.31289,39.9652,2014-04-07 10:25:32
116.312777,39.965137,2014-04-07 10:25:47
116.311812,39.964742,2014-04-07 10:26:02
116.310523,39.964283,2014-04-07 10:26:17
116.30941,39.963872,2014-04-07 10:26:32
116.308128,39.963443,2014-04-07 10:26:47
116.30752,39.963227,2014-04-07 10:27:02
116.30702,39.963017,2014-04-07 10:27:17
116.305693,39.962565,2014-04-07 10:27:32
116.304013,39.962027,2014-04-07 10:27:47
116.3028,39.961553,2014-04-07 10:28:02
116.302595,39.961428,2014-04-07 10:28:17
116.302603,39.961432,2014-04-07 10:28:32
116.302608,39.961433,2014-04-07 10:28:47
116.302612,39.961435,2014-04-07 10:29:02
116.302615,39.961437,2014-04-07 10:29:17
116.302615,39.961438,2014-04-07 10:29:32
116.302617,39.96144,2014-04-07 10:29:47
116.302617,39.96144,2014-04-07 10:30:02
116.302617,39.96144,2014-04-07 10:30:17
116.302162,39.961155,2014-04-07 10:30:32
116.301302,39.960685,2014-04-07 10:30:47
116.299855,39.960028,2014-04-07 10:31:02
116.298403,39.95934,2014-04-07 10:31:17
116.298368,39.959312,2014-04-07 10:31:32
116.29754,39.959022,2014-04-07 10:31:47
116.29595,39.95858,2014-04-07 10:32:02
116.294788,39.958348,2014-04-07 10:32:17
111.130013,39.958325,2014-04-07 10:32:32
116.294687,39.958332,2014-04-07 10:32:47
116.294692,39.958335,2014-04-07 10:33:02
116.294695,39.958338,2014-04-07 10:33:17
116.294558,39.958308,2014-04-07 10:33:32
116.29331,39.958097,2014-04-07 10:33:47
116.291722,39.957807,2014-04-07 10:34:02
116.290062,39.957503,2014-04-07 10:34:17
116.288537,39.95721,2014-04-07 10:34:32
116.286868,39.956908,2014-04-07 10:34:47
116.285198,39.956612,2014-04-07 10:35:02
116.284002,39.956455,2014-04-07 10:35:17
116.28359,39.956488,2014-04-07 10:35:32
116.283608,39.956518,2014-04-07 10:35:47
116.28256,39.956323,2014-04-07 10:36:02
116.280965,39.956205,2014-04-07 10:36:17
116.278842,39.95608,2014-04-07 10:36:32
116.2772,39.956055,2014-04-07 10:36:47
116.276408,39.956097,2014-04-07 10:37:02
116.276088,39.956057,2014-04-07 10:37:17
116.275587,39.955953,2014-04-07 10:37:32
116.275587,39.95594,2014-04-07 10:37:47
116.275588,39.955928,2014-04-07 10:38:02
116.27544,39.955908,2014-04-07 10:38:17
116.273972,39.955853,2014-04-07 10:38:32
116.272353,39.955757,2014-04-07 10:38:47
116.271285,39.955697,2014-04-07 10:39:02
116.271137,39.955673,2014-04-07 10:39:17
116.270135,39.955592,2014-04-07 10:39:32
116.2699,39.956245,2014-04-07 10:39:47
116.269707,39.957598,2014-04-07 10:40:02
116.269555,39.958997,2014-04-07 10:40:17
116.269382,39.960162,2014-04-07 10:40:32
116.269203,39.961743,2014-04-07 10:40:47
116.269073,39.963045,2014-04-07 10:41:02
116.268917,39.963532,2014-04-07 10:41:17
116.268573,39.962897,2014-04-07 10:41:32
116.268713,39.961515,2014-04-07 10:41:47
116.268857,39.9602,2014-04-07 10:42:02
116.269027,39.958678,2014-04-07 10:42:17
116.269082,39.95771,2014-04-07 10:42:32
116.26918,39.957242,2014-04-07 10:42:47
116.269285,39.956017,2014-04-07 10:43:02
116.269408,39.954903,2014-04-07 10:43:17
116.269425,39.954757,2014-04-07 10:43:32
116.269423,39.954468,2014-04-07 10:43:47
116.2695,39.954203,2014-04-07 10:44:02
116.269467,39.952927,2014-04-07 10:44:17
116.269262,39.951558,2014-04-07 10:44:32
116.269013,39.94991,2014-04-07 10:44:47
116.26878,39.948867,2014-04-07 10:45:02
116.268292,39.947485,2014-04-07 10:45:17
116.268127,39.946985,2014-04-07 10:45:32
116.268052,39.946745,2014-04-07 10:45:47
116.268043,39.946673,2014-04-07 10:46:02
116.268033,39.946558,2014-04-07 10:46:17
116.268032,39.946492,2014-04-07 10:46:32
116.267933,39.945838,2014-04-07 10:46:47
116.267118,39.94566,2014-04-07 10:47:02
116.265473,39.945732,2014-04-07 10:47:17
116.264518,39.945757,2014-04-07 10:47:32
116.2642,39.945763,2014-04-07 10:47:47
116.262747,39.945808,2014-04-07 10:48:02
116.261592,39.945835,2014-04-07 10:48:17
116.261345,39.945817,2014-04-07 10:48:32
116.259868,39.945767,2014-04-07 10:48:47
116.257957,39.945747,2014-04-07 10:49:02
116.25608,39.945632,2014-04-07 10:49:17
116.25393,39.945577,2014-04-07 10:49:32
116.251908,39.945705,2014-04-07 10:49:47
116.251528,39.94573,2014-04-07 10:50:02
116.251165,39.945758,2014-04-07 10:50:17
116.250705,39.945803,2014-04-07 10:50:32
116.250082,39.945825,2014-04-07 10:50:47
116.248575,39.94592,2014-04-07 10:51:02
116.247137,39.946018,2014-04-07 10:51:17
116.245882,39.946073,2014-04-07 10:51:32
116.245007,39.946123,2014-04-07 10:51:47
116.244575,39.946173,2014-04-07 10:52:02
116.243595,39.946198,2014-04-07 10:52:17
116.242737,39.94626,2014-04-07 10:52:32
116.242747,39.94626,2014-04-07 10:52:47
116.241902,39.946305,2014-04-07 10:53:02
116.240563,39.94638,2014-04-07 10:53:17
116.240175,39.94642,2014-04-07 10:53:32
116.239928,39.946463,2014-04-07 10:53:47
116.239637,39.946498,2014-04-07 10:54:02
116.239525,39.946518,2014-04-07 10:54:17
116.239505,39.946522,2014-04-07 10:54:32
116.239138,39.946582,2014-04-07 10:54:47
116.238027,39.94712,2014-04-07 10:55:02
116.236735,39.947997,2014-04-07 10:55:17
116.235543,39.949245,2014-04-07 10:55:32
116.23437,39.95054,2014-04-07 10:55:47
116.233202,39.951828,2014-04-07 10:56:02
116.232337,39.952678,2014-04-07 10:56:17
116.232298,39.952708,2014-04-07 10:56:32
116.23217,39.952805,2014-04-07 10:56:47
116.23145,39.953227,2014-04-07 10:57:02
116.229948,39.953688,2014-04-07 10:57:17
116.228677,39.953785,2014-04-07 10:57:32
116.228425,39.953783,2014-04-07 10:57:47
116.228277,39.95378,2014-04-07 10:58:02
116.227057,39.953752,2014-04-07 10:58:17
116.225543,39.953718,2014-04-07 10:58:32
116.224265,39.953693,2014-04-07 10:58:47
116.223348,39.953673,2014-04-07 10:59:02
116.221813,39.953642,2014-04-07 10:59:17
116.220125,39.953645,2014-04-07 10:59:32
116.219055,39.95367,2014-04-07 10:59:47
116.21906,39.95367,2014-04-07 11:00:02
116.219057,39.95367,2014-04-07 11:00:17
116.219063,39.953672,2014-04-07 11:00:32
116.218918,39.953678,2014-04-07 11:00:47
116.218467,39.953692,2014-04-07 11:01:02
116.216813,39.95378,2014-04-07 11:01:17
116.21599,39.953825,2014-04-07 11:01:32
116.215998,39.953823,2014-04-07 11:01:47
116.21587,39.953828,2014-04-07 11:02:02
116.214343,39.953928,2014-04-07 11:02:17
116.212258,39.954045,2014-04-07 11:02:32
116.210087,39.954125,2014-04-07 11:02:47
116.208543,39.954433,2014-04-07 11:03:02
116.208018,39.954708,2014-04-07 11:03:17
116.208032,39.954713,2014-04-07 11:03:32
116.208038,39.954718,2014-04-07 11:03:47
116.208043,39.954722,2014-04-07 11:04:02
116.208045,39.954725,2014-04-07 11:04:17
116.207827,39.954827,2014-04-07 11:04:32
116.207435,39.95471,2014-04-07 11:04:47
116.207615,39.954022,2014-04-07 11:05:02
116.207665,39.95375,2014-04-07 11:05:17
116.207832,39.953155,2014-04-07 11:05:32
116.208113,39.951992,2014-04-07 11:05:47
116.208517,39.95038,2014-04-07 11:06:02
116.208742,39.949017,2014-04-07 11:06:17
116.208605,39.947693,2014-04-07 11:06:32
116.208273,39.946962,2014-04-07 11:06:47
116.207407,39.94563,2014-04-07 11:07:02
116.206723,39.944532,2014-04-07 11:07:17
116.206382,39.943873,2014-04-07 11:07:32
116.205287,39.9432,2014-04-07 11:07:47
116.203307,39.943012,2014-04-07 11:08:02
116.203128,39.943012,2014-04-07 11:08:17
116.20168,39.94299,2014-04-07 11:08:32
116.201033,39.942975,2014-04-07 11:08:47
116.201032,39.942965,2014-04-07 11:09:02
116.200955,39.942962,2014-04-07 11:09:17
116.199413,39.942937,2014-04-07 11:09:32
116.197568,39.942913,2014-04-07 11:09:47
116.195492,39.942842,2014-04-07 11:10:02
116.194212,39.942573,2014-04-07 11:10:17
116.194245,39.941712,2014-04-07 11:10:32
116.194287,39.941382,2014-04-07 11:10:47
116.194283,39.941157,2014-04-07 11:11:02
116.194283,39.940973,2014-04-07 11:11:17
116.194303,39.940848,2014-04-07 11:11:32
116.1943,39.940465,2014-04-07 11:11:47
116.194273,39.940283,2014-04-07 11:12:02
116.194073,39.939652,2014-04-07 11:12:17
116.194013,39.939468,2014-04-07 11:12:32
116.19393,39.939172,2014-04-07 11:12:47
116.19381,39.938508,2014-04-07 11:13:02
116.193723,39.937702,2014-04-07 11:13:17
116.193608,39.93667,2014-04-07 11:13:32
116.19355,39.935335,2014-04-07 11:13:47
116.193602,39.93463,2014-04-07 11:14:02
116.193645,39.934432,2014-04-07 11:14:17
116.193717,39.933588,2014-04-07 11:14:32
116.193722,39.933535,2014-04-07 11:14:47
116.193732,39.933412,2014-04-07 11:15:02
116.193852,39.932353,2014-04-07 11:15:17
116.193997,39.931128,2014-04-07 11:15:32
116.193463,39.930482,2014-04-07 11:15:47
116.193327,39.93042,2014-04-07 11:16:02
116.19314,39.930327,2014-04-07 11:16:17
116.193025,39.930273,2014-04-07 11:16:32
116.19271,39.930063,2014-04-07 11:16:47
116.192675,39.930047,2014-04-07 11:17:02
116.192113,39.92974,2014-04-07 11:17:17
116.191363,39.929253,2014-04-07 11:17:32
116.191387,39.928848,2014-04-07 11:17:47
116.191413,39.928037,2014-04-07 11:18:02
116.191427,39.927053,2014-04-07 11:18:17
116.19151,39.92553,2014-04-07 11:18:47
116.191577,39.92517,2014-04-07 11:19:07
116.18093,39.923617,2014-04-07 11:23:08
116.17996,39.923537,2014-04-07 11:23:23
116.178127,39.923387,2014-04-07 11:23:38
116.1759,39.92317,2014-04-07 11:23:53
116.173967,39.922988,2014-04-07 11:24:08
116.171892,39.92276,2014-04-07 11:24:23
116.170055,39.92256,2014-04-07 11:24:38
116.16798,39.922333,2014-04-07 11:24:53
116.166415,39.922493,2014-04-07 11:25:08
116.165845,39.923223,2014-04-07 11:25:23
116.164245,39.923362,2014-04-07 11:25:38
116.163362,39.923382,2014-04-07 11:25:53
116.163357,39.923232,2014-04-07 11:26:08
116.163348,39.923202,2014-04-07 11:26:23
116.163357,39.923225,2014-04-07 11:26:38
116.163188,39.923272,2014-04-07 11:26:53
116.161888,39.92336,2014-04-07 11:27:08
116.161477,39.92331,2014-04-07 11:27:23
116.159758,39.923342,2014-04-07 11:27:38
116.157407,39.923467,2014-04-07 11:27:53
116.155615,39.923455,2014-04-07 11:28:08
116.155375,39.923448,2014-04-07 11:28:23
116.155407,39.923445,2014-04-07 11:28:38
116.155387,39.923507,2014-04-07 11:28:53
116.155413,39.923472,2014-04-07 11:29:08
116.15542,39.923448,2014-04-07 11:29:23
116.155412,39.923438,2014-04-07 11:29:38
116.155398,39.923448,2014-04-07 11:29:53
116.155378,39.92348,2014-04-07 11:30:08
116.15489,39.923447,2014-04-07 11:30:23
116.154088,39.923355,2014-04-07 11:30:38
116.154125,39.923322,2014-04-07 11:30:53
116.153697,39.923202,2014-04-07 11:31:08
116.152213,39.923,2014-04-07 11:31:23
116.150018,39.923008,2014-04-07 11:31:38
116.147998,39.92302,2014-04-07 11:31:53
116.145762,39.922948,2014-04-07 11:32:08
116.144155,39.923102,2014-04-07 11:32:23
116.1427,39.923043,2014-04-07 11:32:38
116.140982,39.923682,2014-04-07 11:32:53
116.139158,39.924517,2014-04-07 11:33:08
116.138062,39.924998,2014-04-07 11:33:23
116.136493,39.926113,2014-04-07 11:33:38
116.135548,39.926808,2014-04-07 11:33:53
116.135413,39.926867,2014-04-07 11:34:08
116.133982,39.92718,2014-04-07 11:34:23
116.131868,39.927627,2014-04-07 11:34:38
116.130108,39.928288,2014-04-07 11:34:53
116.128435,39.929302,2014-04-07 11:35:08
116.127455,39.930725,2014-04-07 11:35:23
116.127057,39.93189,2014-04-07 11:35:38
116.126932,39.932058,2014-04-07 11:35:53
116.126612,39.933002,2014-04-07 11:36:08
116.126412,39.934175,2014-04-07 11:36:23
116.126465,39.935397,2014-04-07 11:36:38
116.125235,39.936512,2014-04-07 11:36:53
116.123357,39.937068,2014-04-07 11:37:08
116.121812,39.937573,2014-04-07 11:37:23
116.121485,39.937645,2014-04-07 11:37:38
116.120802,39.93791,2014-04-07 11:37:53
116.119397,39.937967,2014-04-07 11:38:08
116.117408,39.937345,2014-04-07 11:38:23
116.115607,39.936807,2014-04-07 11:38:38
116.113378,39.936955,2014-04-07 11:38:53
116.11151,39.936997,2014-04-07 11:39:08
116.110162,39.935622,2014-04-07 11:39:23
116.108535,39.935282,2014-04-07 11:39:38
116.108327,39.935278,2014-04-07 11:39:53
116.108183,39.935253,2014-04-07 11:40:08
116.107062,39.935078,2014-04-07 11:40:23
116.106663,39.935002,2014-04-07 11:40:38
116.105283,39.934758,2014-04-07 11:40:53
116.103725,39.934538,2014-04-07 11:41:08
116.102863,39.934428,2014-04-07 11:41:23
116.10271,39.934408,2014-04-07 11:41:38
116.102612,39.934397,2014-04-07 11:41:53
116.102455,39.934377,2014-04-07 11:42:08
116.102238,39.934348,2014-04-07 11:42:23
116.102238,39.93435,2014-04-07 11:42:38
116.102257,39.934355,2014-04-07 11:42:53
116.101818,39.934293,2014-04-07 11:43:08
116.101802,39.934308,2014-04-07 11:43:23
116.100742,39.934168,2014-04-07 11:43:38
116.099412,39.934132,2014-04-07 11:43:53
116.099008,39.935163,2014-04-07 11:44:08
116.097562,39.936243,2014-04-07 11:44:23
116.096043,39.937243,2014-04-07 11:44:38
116.095913,39.937388,2014-04-07 11:44:53
116.09568,39.937703,2014-04-07 11:45:08
116.094952,39.93894,2014-04-07 11:45:23
116.094078,39.940482,2014-04-07 11:45:38
116.09379,39.941487,2014-04-07 11:45:53
116.09361,39.942108,2014-04-07 11:46:08
116.093592,39.943082,2014-04-07 11:46:23
116.093615,39.943783,2014-04-07 11:46:38
116.093648,39.944078,2014-04-07 11:46:53
116.093655,39.944145,2014-04-07 11:47:08
116.093672,39.944445,2014-04-07 11:47:23
116.093625,39.944517,2014-04-07 11:47:38
116.093663,39.945745,2014-04-07 11:47:53
116.093155,39.947553,2014-04-07 11:48:08
116.092612,39.949142,2014-04-07 11:48:23
116.092387,39.950933,2014-04-07 11:48:38
116.092507,39.95166,2014-04-07 11:48:53
116.092533,39.952142,2014-04-07 11:49:08
116.09264,39.953118,2014-04-07 11:49:23
116.092847,39.954567,2014-04-07 11:49:38
116.093008,39.955433,2014-04-07 11:49:53
116.093968,39.955547,2014-04-07 11:50:08
116.09485,39.95448,2014-04-07 11:50:23
116.09584,39.953032,2014-04-07 11:50:38
116.096753,39.951735,2014-04-07 11:50:53
116.097855,39.950175,2014-04-07 11:51:08
116.098778,39.948777,2014-04-07 11:51:23
116.099437,39.947637,2014-04-07 11:51:38
116.098907,39.947365,2014-04-07 11:51:53
116.097393,39.947185,2014-04-07 11:52:08
116.096355,39.947208,2014-04-07 11:52:23
116.096032,39.947415,2014-04-07 11:52:38
116.095977,39.948095,2014-04-07 11:52:53
116.095932,39.948292,2014-04-07 11:53:08
