116.380682,39.853993,2014-04-07 15:09:00
116.380682,39.853993,2014-04-07 15:09:15
116.380675,39.854077,2014-04-07 15:09:30
116.380643,39.85423,2014-04-07 15:09:45
116.380687,39.855062,2014-04-07 15:10:00
116.380715,39.855477,2014-04-07 15:10:15
116.381025,39.855543,2014-04-07 15:10:30
116.381398,39.855498,2014-04-07 15:10:45
116.381453,39.855492,2014-04-07 15:11:00
116.381598,39.855518,2014-04-07 15:11:15
116.382883,39.855545,2014-04-07 15:11:30
116.384523,39.85555,2014-04-07 15:11:45
116.385342,39.855582,2014-04-07 15:12:00
116.385962,39.85557,2014-04-07 15:12:15
116.386427,39.855553,2014-04-07 15:12:30
116.38657,39.855557,2014-04-07 15:12:45
116.386637,39.855553,2014-04-07 15:13:00
116.386917,39.855548,2014-04-07 15:13:15
116.387845,39.855573,2014-04-07 15:13:30
116.389595,39.855642,2014-04-07 15:13:45
116.399505,39.856178,2014-04-07 15:14:00
116.393738,39.855603,2014-04-07 15:14:15
116.395847,39.855585,2014-04-07 15:14:34
116.397555,39.85552,2014-04-07 15:14:49
116.398305,39.85546,2014-04-07 15:15:04
116.398568,39.855503,2014-04-07 15:15:19
116.39983,39.855492,2014-04-07 15:15:34
116.40156,39.855482,2014-04-07 15:15:49
116.402938,39.855468,2014-04-07 15:16:04
116.403057,39.855445,2014-04-07 15:16:19
116.404135,39.855528,2014-04-07 15:16:34
116.40492,39.855508,2014-04-07 15:16:49
116.405347,39.855495,2014-04-07 15:17:04
116.406832,39.855525,2014-04-07 15:17:19
116.407487,39.855542,2014-04-07 15:17:34
116.40749,39.855542,2014-04-07 15:17:49
116.407488,39.855543,2014-04-07 15:18:04
116.407573,39.85554,2014-04-07 15:18:19
116.407602,39.855525,2014-04-07 15:18:34
116.407602,39.855525,2014-04-07 15:18:49
116.407602,39.855525,2014-04-07 15:19:04
116.407602,39.855525,2014-04-07 15:19:19
116.407602,39.855527,2014-04-07 15:19:34
116.407827,39.85559,2014-04-07 15:19:49
116.407877,39.855828,2014-04-07 15:20:04
116.40788,39.855837,2014-04-07 15:20:19
116.407887,39.855847,2014-04-07 15:20:34
116.407898,39.855858,2014-04-07 15:20:49
116.407898,39.856578,2014-04-07 15:21:04
116.407828,39.857652,2014-04-07 15:21:19
116.407752,39.858887,2014-04-07 15:21:34
116.407715,39.860003,2014-04-07 15:21:49
116.407727,39.860077,2014-04-07 15:22:04
116.407682,39.860415,2014-04-07 15:22:19
116.407675,39.860508,2014-04-07 15:22:34
116.407675,39.86051,2014-04-07 15:22:49
116.407655,39.860803,2014-04-07 15:23:04
116.407615,39.861722,2014-04-07 15:23:19
116.407547,39.862792,2014-04-07 15:23:34
116.407555,39.863478,2014-04-07 15:23:49
116.40746,39.86439,2014-04-07 15:24:04
116.407412,39.865473,2014-04-07 15:24:19
116.407418,39.865732,2014-04-07 15:24:34
116.407412,39.86624,2014-04-07 15:24:49
116.407357,39.867082,2014-04-07 15:25:04
116.407318,39.867538,2014-04-07 15:25:19
116.407315,39.867708,2014-04-07 15:25:34
116.40724,39.869005,2014-04-07 15:25:49
116.407198,39.870437,2014-04-07 15:26:04
116.40713,39.871283,2014-04-07 15:26:19
116.407132,39.87128,2014-04-07 15:26:34
116.407127,39.871317,2014-04-07 15:26:49
116.407043,39.871748,2014-04-07 15:27:04
116.406657,39.871782,2014-04-07 15:27:19
116.405985,39.871767,2014-04-07 15:27:34
116.405985,39.871767,2014-04-07 15:27:49
116.40517,39.87174,2014-04-07 15:28:04
116.403993,39.871702,2014-04-07 15:28:19
116.402302,39.87166,2014-04-07 15:28:34
116.400552,39.871607,2014-04-07 15:28:49
116.399105,39.871605,2014-04-07 15:29:04
116.398792,39.871562,2014-04-07 15:29:19
116.39749,39.871522,2014-04-07 15:29:34
116.395855,39.871405,2014-04-07 15:29:49
116.393952,39.871295,2014-04-07 15:30:04
116.392045,39.871282,2014-04-07 15:30:19
116.390428,39.871105,2014-04-07 15:30:34
116.389135,39.871058,2014-04-07 15:30:49
116.387318,39.870995,2014-04-07 15:31:04
116.385505,39.870985,2014-04-07 15:31:19
116.384002,39.870872,2014-04-07 15:31:34
116.382238,39.870757,2014-04-07 15:31:49
116.380178,39.87065,2014-04-07 15:32:04
116.378487,39.87047,2014-04-07 15:32:19
116.377227,39.870267,2014-04-07 15:32:34
116.376037,39.870215,2014-04-07 15:32:50
116.375933,39.870197,2014-04-07 15:33:05
116.375933,39.870197,2014-04-07 15:33:20
116.37493,39.870093,2014-04-07 15:33:35
116.374008,39.870025,2014-04-07 15:33:50
116.373577,39.870022,2014-04-07 15:34:05
116.372543,39.869903,2014-04-07 15:34:20
116.37098,39.869803,2014-04-07 15:34:35
116.36938,39.869707,2014-04-07 15:34:50
116.369148,39.869697,2014-04-07 15:35:05
116.368275,39.869635,2014-04-07 15:35:20
116.367012,39.869525,2014-04-07 15:35:35
116.366527,39.869533,2014-04-07 15:35:50
116.366387,39.8695,2014-04-07 15:36:05
116.364925,39.869353,2014-04-07 15:36:20
116.36312,39.869218,2014-04-07 15:36:35
116.361035,39.86915,2014-04-07 15:36:50
116.359365,39.86904,2014-04-07 15:37:05
116.358442,39.86902,2014-04-07 15:37:20
116.358443,39.869025,2014-04-07 15:37:35
116.358443,39.869025,2014-04-07 15:37:50
116.358443,39.869025,2014-04-07 15:38:05
116.358403,39.869023,2014-04-07 15:38:20
116.357193,39.868868,2014-04-07 15:38:35
116.35551,39.868748,2014-04-07 15:38:50
116.35542,39.868737,2014-04-07 15:39:05
116.35454,39.868662,2014-04-07 15:39:20
116.352845,39.868533,2014-04-07 15:39:35
116.351025,39.868425,2014-04-07 15:39:50
116.350725,39.86839,2014-04-07 15:40:05
116.349793,39.868297,2014-04-07 15:40:20
116.348237,39.868302,2014-04-07 15:40:35
116.348228,39.868297,2014-04-07 15:40:50
116.348228,39.868297,2014-04-07 15:41:05
116.348228,39.868297,2014-04-07 15:41:20
116.348228,39.868297,2014-04-07 15:41:35
116.34823,39.868298,2014-04-07 15:41:50
116.348057,39.8683,2014-04-07 15:42:05
116.347198,39.868278,2014-04-07 15:42:20
116.345677,39.867975,2014-04-07 15:42:35
116.344915,39.86884,2014-04-07 15:42:50
116.34476,39.87028,2014-04-07 15:43:05
116.344587,39.87176,2014-04-07 15:43:20
116.344425,39.873175,2014-04-07 15:43:35
116.344403,39.873732,2014-04-07 15:43:50
116.344347,39.874367,2014-04-07 15:44:05
116.344305,39.875485,2014-04-07 15:44:20
116.344245,39.876297,2014-04-07 15:44:35
116.344165,39.877295,2014-04-07 15:44:50
116.344182,39.877738,2014-04-07 15:45:05
116.344155,39.877938,2014-04-07 15:45:20
116.34402,39.879108,2014-04-07 15:45:35
116.343942,39.880442,2014-04-07 15:45:50
116.343948,39.88142,2014-04-07 15:46:05
116.343912,39.881578,2014-04-07 15:46:20
116.343833,39.882733,2014-04-07 15:46:35
116.343827,39.88418,2014-04-07 15:46:50
116.343963,39.885302,2014-04-07 15:47:05
116.343982,39.885593,2014-04-07 15:47:20
116.344115,39.88603,2014-04-07 15:47:35
116.344102,39.886037,2014-04-07 15:47:50
116.344103,39.886038,2014-04-07 15:48:05
116.344107,39.886065,2014-04-07 15:48:20
116.344148,39.88694,2014-04-07 15:48:35
116.344138,39.887657,2014-04-07 15:48:50
116.344138,39.8877,2014-04-07 15:49:05
116.344403,39.88824,2014-04-07 15:49:20
116.344153,39.889175,2014-04-07 15:49:35
116.344105,39.890505,2014-04-07 15:49:50
116.343992,39.89181,2014-04-07 15:50:05
116.343982,39.892033,2014-04-07 15:50:20
116.343823,39.892755,2014-04-07 15:50:35
116.343762,39.894027,2014-04-07 15:50:50
116.343865,39.89492,2014-04-07 15:51:05
116.343937,39.894922,2014-04-07 15:51:20
116.343947,39.89492,2014-04-07 15:51:35
116.343973,39.895197,2014-04-07 15:51:50
116.3432,39.895425,2014-04-07 15:52:05
116.34243,39.895422,2014-04-07 15:52:20
116.34212,39.895755,2014-04-07 15:52:35
116.342342,39.896857,2014-04-07 15:52:50
116.342173,39.898012,2014-04-07 15:53:05
116.34116,39.89825,2014-04-07 15:53:20
116.33993,39.89825,2014-04-07 15:53:35
116.33983,39.897428,2014-04-07 15:53:50
116.339743,39.896702,2014-04-07 15:54:05
116.338575,39.896637,2014-04-07 15:54:20
116.338218,39.896645,2014-04-07 15:54:35
116.337272,39.89658,2014-04-07 15:54:50
116.337215,39.896588,2014-04-07 15:55:05
116.337128,39.896587,2014-04-07 15:55:20
1.116667,16.342173,2014-04-07 15:55:35
116.334432,39.896483,2014-04-07 15:55:50
116.332705,39.89642,2014-04-07 15:56:05
116.331268,39.896312,2014-04-07 15:56:20
116.329843,39.896222,2014-04-07 15:56:35
116.329002,39.896227,2014-04-07 15:56:50
116.328987,39.896237,2014-04-07 15:57:05
116.32793,39.896125,2014-04-07 15:57:20
116.326088,39.896025,2014-04-07 15:57:35
116.324093,39.896058,2014-04-07 15:57:50
116.323193,39.896095,2014-04-07 15:58:05
116.323193,39.896095,2014-04-07 15:58:20
116.323192,39.896097,2014-04-07 15:58:35
116.323192,39.896098,2014-04-07 15:58:50
116.323188,39.896102,2014-04-07 15:59:05
116.322033,39.896183,2014-04-07 15:59:20
116.320368,39.896127,2014-04-07 15:59:35
116.318918,39.896068,2014-04-07 15:59:50
116.317288,39.89607,2014-04-07 16:00:05
116.31631,39.896047,2014-04-07 16:00:20
116.315682,39.896055,2014-04-07 16:00:35
116.314347,39.89605,2014-04-07 16:00:50
116.31325,39.896057,2014-04-07 16:01:09
116.3131,39.896058,2014-04-07 16:01:24
116.31242,39.896015,2014-04-07 16:01:39
116.310943,39.89602,2014-04-07 16:01:54
116.309672,39.89604,2014-04-07 16:02:09
116.308178,39.896027,2014-04-07 16:02:24
116.306665,39.896048,2014-04-07 16:02:39
116.305528,39.896153,2014-04-07 16:02:54
116.305235,39.89694,2014-04-07 16:03:09
116.304785,39.897572,2014-04-07 16:03:24
116.304578,39.897742,2014-04-07 16:03:39
116.30444,39.89848,2014-04-07 16:03:54
116.304465,39.899563,2014-04-07 16:04:09
116.304437,39.900782,2014-04-07 16:04:24
116.30445,39.902045,2014-04-07 16:04:39
116.304472,39.902858,2014-04-07 16:04:54
116.304477,39.903217,2014-04-07 16:05:09
116.304427,39.904238,2014-04-07 16:05:24
116.304442,39.904305,2014-04-07 16:05:39
116.304442,39.904307,2014-04-07 16:05:54
116.304443,39.904307,2014-04-07 16:06:09
116.304475,39.904537,2014-04-07 16:06:24
116.305368,39.905265,2014-04-07 16:06:39
116.306117,39.906558,2014-04-07 16:06:54
116.305567,39.907117,2014-04-07 16:07:09
116.305515,39.907167,2014-04-07 16:07:24
116.305437,39.907257,2014-04-07 16:07:39
116.304673,39.907767,2014-04-07 16:07:54
116.304445,39.90858,2014-04-07 16:08:09
116.304463,39.908887,2014-04-07 16:08:24
116.304388,39.909365,2014-04-07 16:08:39
116.30436,39.910927,2014-04-07 16:08:54
116.304338,39.912015,2014-04-07 16:09:09
116.304317,39.912177,2014-04-07 16:09:24
116.304302,39.912517,2014-04-07 16:09:39
116.304312,39.91278,2014-04-07 16:09:54
116.304307,39.912818,2014-04-07 16:10:09
116.304308,39.912985,2014-04-07 16:10:24
116.304295,39.913177,2014-04-07 16:10:39
116.304295,39.913438,2014-04-07 16:10:54
116.30427,39.91431,2014-04-07 16:11:24
116.30427,39.915045,2014-04-07 16:11:39
116.304263,39.915453,2014-04-07 16:11:54
116.304263,39.915935,2014-04-07 16:12:09
116.304287,39.916163,2014-04-07 16:12:26
116.304372,39.916753,2014-04-07 16:12:41
116.30438,39.916968,2014-04-07 16:13:01
116.304277,39.91828,2014-04-07 16:13:20
116.304322,39.919998,2014-04-07 16:13:40
116.30431,39.920085,2014-04-07 16:13:55
116.304308,39.920085,2014-04-07 16:14:10
116.304308,39.920087,2014-04-07 16:14:25
116.304308,39.920087,2014-04-07 16:14:40
116.304308,39.920088,2014-04-07 16:14:55
116.304377,39.92096,2014-04-07 16:15:10
116.304377,39.921155,2014-04-07 16:15:25
116.304278,39.921707,2014-04-07 16:15:40
116.304283,39.921978,2014-04-07 16:15:55
116.304285,39.921978,2014-04-07 16:16:10
116.304293,39.921973,2014-04-07 16:16:25
116.304312,39.921965,2014-04-07 16:16:40
116.304357,39.921947,2014-04-07 16:16:55
116.304412,39.921932,2014-04-07 16:17:10
116.304568,39.922542,2014-04-07 16:17:25
116.30413,39.923423,2014-04-07 16:17:40
116.30398,39.923467,2014-04-07 16:17:55
116.303285,39.923343,2014-04-07 16:18:10
116.30229,39.92308,2014-04-07 16:18:25
116.301165,39.923128,2014-04-07 16:18:40
116.300793,39.923085,2014-04-07 16:18:55
116.299677,39.923073,2014-04-07 16:19:10
116.299382,39.923045,2014-04-07 16:19:25
116.29852,39.922992,2014-04-07 16:19:40
116.297125,39.922877,2014-04-07 16:19:55
116.29564,39.922867,2014-04-07 16:20:10
116.293885,39.922888,2014-04-07 16:20:25
116.293685,39.922893,2014-04-07 16:20:40
116.292415,39.922895,2014-04-07 16:20:55
116.290602,39.922943,2014-04-07 16:21:10
116.288533,39.922988,2014-04-07 16:21:25
116.286552,39.923033,2014-04-07 16:21:40
116.284713,39.923087,2014-04-07 16:21:55
116.283547,39.923112,2014-04-07 16:22:10
116.282152,39.923147,2014-04-07 16:22:25
116.280987,39.923167,2014-04-07 16:22:40
116.280873,39.923207,2014-04-07 16:22:55
116.280663,39.923218,2014-04-07 16:23:10
116.279887,39.923203,2014-04-07 16:23:25
116.279263,39.923202,2014-04-07 16:23:40
116.279268,39.9232,2014-04-07 16:23:55
116.279272,39.9232,2014-04-07 16:24:10
116.279272,39.923198,2014-04-07 16:24:25
116.279272,39.923198,2014-04-07 16:24:40
116.279272,39.923197,2014-04-07 16:24:55
116.278912,39.923193,2014-04-07 16:25:10
116.277437,39.923212,2014-04-07 16:25:25
116.275707,39.923293,2014-04-07 16:25:40
116.273878,39.923378,2014-04-07 16:25:55
116.272032,39.923358,2014-04-07 16:26:10
116.270627,39.923605,2014-04-07 16:26:25
116.26981,39.924618,2014-04-07 16:26:40
116.269678,39.925473,2014-04-07 16:26:55
116.269565,39.925873,2014-04-07 16:27:10
116.269468,39.926862,2014-04-07 16:27:25
116.26941,39.92707,2014-04-07 16:27:40
116.26828,39.927273,2014-04-07 16:27:55
116.266728,39.927493,2014-04-07 16:28:10
116.265242,39.927748,2014-04-07 16:28:25
116.265055,39.927788,2014-04-07 16:28:40
116.265003,39.92779,2014-04-07 16:28:55
116.264023,39.927782,2014-04-07 16:29:10
116.262587,39.927827,2014-04-07 16:29:25
116.26214,39.927863,2014-04-07 16:29:40
116.261717,39.927888,2014-04-07 16:29:55
116.261433,39.928217,2014-04-07 16:30:10
116.261482,39.928628,2014-04-07 16:30:25
116.261527,39.929045,2014-04-07 16:30:40
116.261218,39.928965,2014-04-07 16:30:55
116.26122,39.928925,2014-04-07 16:31:10
116.26122,39.928925,2014-04-07 16:31:25
116.26122,39.928923,2014-04-07 16:31:40
116.261222,39.928925,2014-04-07 16:31:55
116.261222,39.928923,2014-04-07 16:32:10
116.261222,39.928923,2014-04-07 16:32:25
116.261222,39.928923,2014-04-07 16:32:40
116.261222,39.928923,2014-04-07 16:32:55
116.261222,39.928923,2014-04-07 16:33:10
116.261222,39.928922,2014-04-07 16:33:25
116.261223,39.928922,2014-04-07 16:33:40
116.261223,39.928922,2014-04-07 16:33:55
116.261223,39.92892,2014-04-07 16:34:10
116.261222,39.92892,2014-04-07 16:34:25
116.261223,39.92892,2014-04-07 16:34:40
116.261223,39.92892,2014-04-07 16:34:55
116.261223,39.92892,2014-04-07 16:35:10
116.261223,39.92892,2014-04-07 16:35:25
116.261223,39.92892,2014-04-07 16:35:40
116.261223,39.92892,2014-04-07 16:35:55
116.261223,39.92892,2014-04-07 16:36:10
116.261225,39.928918,2014-04-07 16:36:25
116.261227,39.928918,2014-04-07 16:36:40
116.261227,39.928918,2014-04-07 16:36:55
116.261227,39.928917,2014-04-07 16:37:10
116.261227,39.928917,2014-04-07 16:37:25
116.261227,39.928917,2014-04-07 16:37:40
116.261227,39.928915,2014-04-07 16:37:55
116.261227,39.928915,2014-04-07 16:38:10
116.261227,39.928915,2014-04-07 16:38:25
116.261227,39.928915,2014-04-07 16:38:40
116.261228,39.928915,2014-04-07 16:38:55
116.261228,39.928915,2014-04-07 16:39:10
116.261228,39.928915,2014-04-07 16:39:25
116.261228,39.928915,2014-04-07 16:39:40
116.26123,39.928915,2014-04-07 16:39:55
116.261232,39.928915,2014-04-07 16:40:10
116.261232,39.928915,2014-04-07 16:40:25
116.261233,39.928917,2014-04-07 16:40:40
116.261233,39.928917,2014-04-07 16:40:55
116.261233,39.928917,2014-04-07 16:41:10
116.261233,39.928917,2014-04-07 16:41:25
116.261233,39.928917,2014-04-07 16:41:40
116.261233,39.928917,2014-04-07 16:41:55
116.261233,39.928917,2014-04-07 16:42:10
116.261235,39.928915,2014-04-07 16:42:25
116.261233,39.928915,2014-04-07 16:42:40
116.261233,39.928915,2014-04-07 16:42:55
116.261233,39.928915,2014-04-07 16:43:10
116.261235,39.928915,2014-04-07 16:43:25
116.261235,39.928915,2014-04-07 16:43:40
116.261235,39.928915,2014-04-07 16:43:55
116.261235,39.928915,2014-04-07 16:44:10
116.261235,39.928915,2014-04-07 16:44:25
116.261237,39.928915,2014-04-07 16:44:40
116.261237,39.928915,2014-04-07 16:44:55
116.261237,39.928915,2014-04-07 16:45:10
116.261237,39.928915,2014-04-07 16:45:25
116.261235,39.928915,2014-04-07 16:45:40
116.261235,39.928915,2014-04-07 16:45:55
116.261235,39.928915,2014-04-07 16:46:10
116.261235,39.928913,2014-04-07 16:46:25
116.261235,39.928913,2014-04-07 16:46:40
116.261235,39.928913,2014-04-07 16:46:55
116.261235,39.928913,2014-04-07 16:47:10
116.261235,39.928913,2014-04-07 16:47:25
116.261235,39.928913,2014-04-07 16:47:40
116.261233,39.928913,2014-04-07 16:47:55
116.261233,39.928912,2014-04-07 16:48:10
116.261233,39.928912,2014-04-07 16:48:25
116.261233,39.92891,2014-04-07 16:48:40
116.261233,39.92891,2014-04-07 16:48:55
116.261233,39.928908,2014-04-07 16:49:10
116.261233,39.928908,2014-04-07 16:49:25
116.261233,39.928908,2014-04-07 16:49:40
116.261233,39.928908,2014-04-07 16:49:55
116.261233,39.928908,2014-04-07 16:50:10
116.261233,39.928908,2014-04-07 16:50:25
116.261233,39.928907,2014-04-07 16:50:40
116.261233,39.928907,2014-04-07 16:50:55
116.261232,39.928907,2014-04-07 16:51:10
116.261232,39.928907,2014-04-07 16:51:25
116.261232,39.928907,2014-04-07 16:51:40
116.261232,39.928905,2014-04-07 16:51:55
116.261232,39.928905,2014-04-07 16:52:10
116.261232,39.928905,2014-04-07 16:52:25
116.261233,39.928905,2014-04-07 16:52:40
116.261233,39.928905,2014-04-07 16:52:55
116.261233,39.928905,2014-04-07 16:53:10
116.261233,39.928905,2014-04-07 16:53:25
116.261233,39.928905,2014-04-07 16:53:40
116.261233,39.928905,2014-04-07 16:53:55
116.261233,39.928905,2014-04-07 16:54:10
116.261233,39.928903,2014-04-07 16:54:25
116.261233,39.928903,2014-04-07 16:54:40
116.261232,39.928903,2014-04-07 16:54:55
116.26123,39.928903,2014-04-07 16:55:10
116.26123,39.928903,2014-04-07 16:55:25
116.26123,39.928903,2014-04-07 16:55:40
116.26123,39.928903,2014-04-07 16:55:55
116.261232,39.928902,2014-04-07 16:56:10
116.261232,39.928902,2014-04-07 16:56:25
116.261232,39.928902,2014-04-07 16:56:40
116.261232,39.928902,2014-04-07 16:56:55
116.261232,39.928902,2014-04-07 16:57:10
116.261232,39.9289,2014-04-07 16:57:25
116.261232,39.9289,2014-04-07 16:57:40
116.261232,39.9289,2014-04-07 16:57:55
116.261232,39.9289,2014-04-07 16:58:10
116.261232,39.9289,2014-04-07 16:58:25
116.261233,39.928902,2014-04-07 16:58:40
116.261233,39.928902,2014-04-07 16:58:55
116.261233,39.9289,2014-04-07 16:59:10
116.261233,39.9289,2014-04-07 16:59:25
116.261233,39.928898,2014-04-07 16:59:40
116.261233,39.928898,2014-04-07 16:59:55
116.261233,39.928898,2014-04-07 17:00:10
116.261232,39.928898,2014-04-07 17:00:25
116.261233,39.928898,2014-04-07 17:00:40
116.261233,39.928897,2014-04-07 17:00:55
116.261233,39.928898,2014-04-07 17:01:10
116.261233,39.928898,2014-04-07 17:01:25
116.261235,39.928898,2014-04-07 17:01:40
116.261228,39.928758,2014-04-07 17:01:55
116.261323,39.928503,2014-04-07 17:02:10
116.261347,39.928292,2014-04-07 17:02:25
116.261347,39.928098,2014-04-07 17:02:40
116.261345,39.928007,2014-04-07 17:02:55
116.261347,39.928007,2014-04-07 17:03:10
116.261385,39.927882,2014-04-07 17:03:25
116.261845,39.927725,2014-04-07 17:03:40
116.26211,39.927743,2014-04-07 17:03:55
116.263282,39.927728,2014-04-07 17:04:10
116.264355,39.927693,2014-04-07 17:04:25
116.265347,39.927585,2014-04-07 17:04:40
116.265567,39.927572,2014-04-07 17:04:55
116.266677,39.927443,2014-04-07 17:05:10
116.26797,39.927193,2014-04-07 17:05:25
116.268862,39.92674,2014-04-07 17:05:40
116.268833,39.925822,2014-04-07 17:05:55
116.268717,39.925323,2014-04-07 17:06:10
116.26864,39.924647,2014-04-07 17:06:25
116.26741,39.924035,2014-04-07 17:06:40
116.267335,39.923125,2014-04-07 17:06:55
116.267385,39.921998,2014-04-07 17:07:10
116.26808,39.921077,2014-04-07 17:07:25
116.268527,39.919947,2014-04-07 17:07:40
116.26909,39.919588,2014-04-07 17:07:55
116.269395,39.919738,2014-04-07 17:08:10
116.269482,39.920095,2014-04-07 17:08:25
116.269497,39.920153,2014-04-07 17:08:40
116.26952,39.920355,2014-04-07 17:08:55
116.26964,39.9211,2014-04-07 17:09:10
116.270157,39.922083,2014-04-07 17:09:25
116.271302,39.922813,2014-04-07 17:09:40
116.27289,39.922967,2014-04-07 17:09:55
116.274483,39.92296,2014-04-07 17:10:10
116.275613,39.922938,2014-04-07 17:10:25
116.275787,39.92296,2014-04-07 17:10:40
116.276372,39.92297,2014-04-07 17:10:55
116.276435,39.922968,2014-04-07 17:11:10
116.276768,39.922958,2014-04-07 17:11:25
116.27822,39.922927,2014-04-07 17:11:40
116.27972,39.92288,2014-04-07 17:11:55
116.28057,39.922852,2014-04-07 17:12:10
116.280655,39.922855,2014-04-07 17:12:25
116.281792,39.922827,2014-04-07 17:12:40
116.283498,39.922807,2014-04-07 17:12:55
116.285173,39.922813,2014-04-07 17:13:10
116.287218,39.922783,2014-04-07 17:13:25
116.289017,39.922758,2014-04-07 17:13:40
116.29108,39.922713,2014-04-07 17:13:55
116.292782,39.92267,2014-04-07 17:14:10
116.29409,39.922617,2014-04-07 17:14:25
116.294092,39.922613,2014-04-07 17:14:40
116.29425,39.922613,2014-04-07 17:14:55
116.295243,39.922613,2014-04-07 17:15:10
116.295685,39.922577,2014-04-07 17:15:25
116.295713,39.922563,2014-04-07 17:15:40
116.29661,39.922558,2014-04-07 17:15:55
116.298123,39.922565,2014-04-07 17:16:10
116.299377,39.922535,2014-04-07 17:16:25
116.299428,39.922525,2014-04-07 17:16:40
116.299695,39.922505,2014-04-07 17:16:55
116.300132,39.922585,2014-04-07 17:17:10
116.30159,39.92261,2014-04-07 17:17:25
116.302387,39.922612,2014-04-07 17:17:40
116.303203,39.922138,2014-04-07 17:17:55
116.30381,39.921328,2014-04-07 17:18:10
116.303787,39.921045,2014-04-07 17:18:25
116.303783,39.920692,2014-04-07 17:18:40
116.303768,39.920663,2014-04-07 17:18:55
116.30377,39.920653,2014-04-07 17:19:10
116.303773,39.920645,2014-04-07 17:19:25
116.303825,39.920005,2014-04-07 17:19:40
116.303822,39.918663,2014-04-07 17:19:55
116.303838,39.917307,2014-04-07 17:20:10
116.303842,39.9164,2014-04-07 17:20:25
116.303878,39.914993,2014-04-07 17:20:40
116.303892,39.913688,2014-04-07 17:20:55
116.303922,39.912177,2014-04-07 17:21:10
116.30386,39.910642,2014-04-07 17:21:25
116.303808,39.909062,2014-04-07 17:21:40
116.30379,39.908887,2014-04-07 17:21:55
116.303825,39.90866,2014-04-07 17:22:10
116.303833,39.90818,2014-04-07 17:22:25
116.303838,39.908182,2014-04-07 17:22:40
116.303838,39.908183,2014-04-07 17:22:55
116.30384,39.908185,2014-04-07 17:23:10
116.30384,39.908185,2014-04-07 17:23:25
116.303708,39.907758,2014-04-07 17:23:40
116.302717,39.90713,2014-04-07 17:23:55
116.302165,39.905927,2014-04-07 17:24:10
116.302813,39.905205,2014-04-07 17:24:25
116.30343,39.90481,2014-04-07 17:24:40
116.30392,39.904393,2014-04-07 17:24:55
116.303928,39.903155,2014-04-07 17:25:10
116.303933,39.90175,2014-04-07 17:25:25
116.3039,39.900853,2014-04-07 17:25:40
116.303855,39.900592,2014-04-07 17:25:55
116.303852,39.900538,2014-04-07 17:26:10
116.303845,39.90025,2014-04-07 17:26:25
116.303873,39.900122,2014-04-07 17:26:40
116.304032,39.89906,2014-04-07 17:26:55
116.303967,39.897458,2014-04-07 17:27:10
116.303963,39.89579,2014-04-07 17:27:25
116.303323,39.895155,2014-04-07 17:27:40
116.301878,39.89519,2014-04-07 17:27:55
116.302197,39.895675,2014-04-07 17:28:10
116.303913,39.89567,2014-04-07 17:28:25
116.305638,39.895673,2014-04-07 17:28:40
116.307778,39.89566,2014-04-07 17:28:55
116.309592,39.89561,2014-04-07 17:29:10
116.31161,39.895617,2014-04-07 17:29:25
116.313327,39.895608,2014-04-07 17:29:40
116.314465,39.895523,2014-04-07 17:29:55
116.314627,39.895523,2014-04-07 17:30:10
116.314658,39.895522,2014-04-07 17:30:25
116.315003,39.895522,2014-04-07 17:30:40
116.315765,39.89556,2014-04-07 17:30:55
116.31701,39.895615,2014-04-07 17:31:10
116.318332,39.89562,2014-04-07 17:31:25
116.319718,39.895618,2014-04-07 17:31:40
116.32122,39.895582,2014-04-07 17:31:55
116.322255,39.895568,2014-04-07 17:32:10
116.322432,39.895557,2014-04-07 17:32:25
116.322468,39.895577,2014-04-07 17:32:40
116.323612,39.895585,2014-04-07 17:32:55
116.325258,39.895592,2014-04-07 17:33:10
116.327057,39.895703,2014-04-07 17:33:25
116.32872,39.895725,2014-04-07 17:33:40
116.329202,39.89581,2014-04-07 17:33:55
116.33078,39.89588,2014-04-07 17:34:10
116.33252,39.895958,2014-04-07 17:34:25
116.334505,39.89605,2014-04-07 17:34:40
116.335777,39.896108,2014-04-07 17:34:55
116.335822,39.896088,2014-04-07 17:35:10
116.335822,39.896088,2014-04-07 17:35:25
116.335818,39.896087,2014-04-07 17:35:40
116.335818,39.896087,2014-04-07 17:35:55
116.335818,39.896087,2014-04-07 17:36:10
116.335818,39.896087,2014-04-07 17:36:25
116.335818,39.896087,2014-04-07 17:36:40
116.335873,39.89609,2014-04-07 17:36:55
116.336793,39.896185,2014-04-07 17:37:10
116.33784,39.896225,2014-04-07 17:37:25
116.337917,39.89622,2014-04-07 17:37:40
116.338777,39.896308,2014-04-07 17:38:00
116.341552,39.896193,2014-04-07 17:38:20
116.342072,39.895098,2014-04-07 17:38:35
116.342082,39.893747,2014-04-07 17:38:50
116.342078,39.892133,2014-04-07 17:39:05
116.34203,39.89159,2014-04-07 17:39:20
116.342127,39.891007,2014-04-07 17:39:35
116.34191,39.889867,2014-04-07 17:39:50
116.341598,39.888673,2014-04-07 17:40:05
116.341647,39.887865,2014-04-07 17:40:20
116.34178,39.886688,2014-04-07 17:40:35
116.34228,39.885623,2014-04-07 17:40:50
116.342238,39.885058,2014-04-07 17:41:05
116.342285,39.884967,2014-04-07 17:41:20
116.342343,39.883795,2014-04-07 17:41:35
