116.436107,39.987893,2014-04-07 09:05:14
116.434027,39.987762,2014-04-07 09:05:34
116.431075,39.988015,2014-04-07 09:06:24
116.429477,39.988057,2014-04-07 09:06:39
116.427933,39.988013,2014-04-07 09:06:54
116.426232,39.98797,2014-04-07 09:07:09
116.42455,39.987902,2014-04-07 09:07:24
116.422798,39.987827,2014-04-07 09:07:39
116.4214,39.98779,2014-04-07 09:07:54
116.419793,39.987742,2014-04-07 09:08:09
116.419438,39.987728,2014-04-07 09:08:24
116.419353,39.987723,2014-04-07 09:08:39
116.41861,39.987712,2014-04-07 09:08:54
116.418378,39.987705,2014-04-07 09:09:09
116.418383,39.987703,2014-04-07 09:09:24
116.418387,39.987703,2014-04-07 09:09:39
116.418222,39.987698,2014-04-07 09:09:54
116.417763,39.98752,2014-04-07 09:10:09
116.41771,39.986812,2014-04-07 09:10:24
116.417765,39.986598,2014-04-07 09:10:39
116.417872,39.985753,2014-04-07 09:10:54
116.417918,39.984663,2014-04-07 09:11:09
116.417977,39.983295,2014-04-07 09:11:24
116.418012,39.982563,2014-04-07 09:11:39
116.418023,39.982393,2014-04-07 09:11:54
116.41774,39.982083,2014-04-07 09:12:09
116.416502,39.982097,2014-04-07 09:12:24
116.416013,39.982035,2014-04-07 09:12:39
116.41445,39.982017,2014-04-07 09:12:54
116.41282,39.982003,2014-04-07 09:13:09
116.41143,39.981977,2014-04-07 09:13:24
116.411437,39.981975,2014-04-07 09:13:39
116.411448,39.981975,2014-04-07 09:13:54
116.411457,39.981975,2014-04-07 09:14:09
116.411467,39.981978,2014-04-07 09:14:24
116.411472,39.981982,2014-04-07 09:14:39
116.411427,39.981982,2014-04-07 09:14:54
116.41128,39.981977,2014-04-07 09:15:09
116.411278,39.981973,2014-04-07 09:15:24
116.411038,39.981817,2014-04-07 09:15:39
116.411045,39.980775,2014-04-07 09:15:54
116.411052,39.980265,2014-04-07 09:16:09
116.41106,39.9799,2014-04-07 09:16:24
116.411127,39.978873,2014-04-07 09:16:39
116.411135,39.978745,2014-04-07 09:16:54
116.411137,39.978757,2014-04-07 09:17:09
116.411142,39.97876,2014-04-07 09:17:24
116.411202,39.977953,2014-04-07 09:17:39
116.411262,39.976667,2014-04-07 09:17:54
116.411278,39.975995,2014-04-07 09:18:09
116.41129,39.975998,2014-04-07 09:18:24
116.411298,39.976002,2014-04-07 09:18:39
116.411328,39.975612,2014-04-07 09:18:54
116.411373,39.974298,2014-04-07 09:19:09
116.411388,39.973365,2014-04-07 09:19:24
116.411405,39.973223,2014-04-07 09:19:39
116.411445,39.972482,2014-04-07 09:19:54
116.411503,39.971192,2014-04-07 09:20:09
116.411617,39.969778,2014-04-07 09:20:24
116.411548,39.968605,2014-04-07 09:20:39
116.411388,39.967915,2014-04-07 09:20:54
116.410062,39.96795,2014-04-07 09:21:09
116.409727,39.967963,2014-04-07 09:21:24
116.409605,39.967943,2014-04-07 09:21:39
116.40867,39.96783,2014-04-07 09:21:54
116.40693,39.967708,2014-04-07 09:22:09
116.405243,39.967662,2014-04-07 09:22:24
116.403742,39.967627,2014-04-07 09:22:39
116.402413,39.967597,2014-04-07 09:22:54
116.400935,39.967562,2014-04-07 09:23:09
116.399315,39.967517,2014-04-07 09:23:24
116.397552,39.9675,2014-04-07 09:23:39
116.395947,39.967545,2014-04-07 09:23:54
116.3946,39.967548,2014-04-07 09:24:09
116.394542,39.967528,2014-04-07 09:24:28
116.39367,39.967448,2014-04-07 09:24:43
116.392078,39.967397,2014-04-07 09:24:58
116.390273,39.967347,2014-04-07 09:25:13
116.388633,39.967208,2014-04-07 09:25:28
116.386148,39.967133,2014-04-07 09:25:46
116.384482,39.967118,2014-04-07 09:26:01
116.384133,39.967105,2014-04-07 09:26:16
116.383868,39.96708,2014-04-07 09:26:31
116.382593,39.96702,2014-04-07 09:26:46
116.380933,39.966973,2014-04-07 09:27:01
116.378725,39.966923,2014-04-07 09:27:16
116.376932,39.96689,2014-04-07 09:27:31
116.374752,39.966872,2014-04-07 09:27:51
116.37326,39.96683,2014-04-07 09:28:06
116.37193,39.966897,2014-04-07 09:28:21
116.370822,39.966888,2014-04-07 09:28:36
116.370442,39.9669,2014-04-07 09:28:51
116.370447,39.966897,2014-04-07 09:29:06
116.36993,39.96684,2014-04-07 09:29:21
116.368572,39.966808,2014-04-07 09:29:36
116.366935,39.9668,2014-04-07 09:29:51
116.365328,39.966745,2014-04-07 09:30:06
116.3646,39.966728,2014-04-07 09:30:21
116.363282,39.966683,2014-04-07 09:30:36
116.361848,39.96666,2014-04-07 09:30:51
116.361043,39.966695,2014-04-07 09:31:06
116.361052,39.966695,2014-04-07 09:31:21
116.360378,39.966617,2014-04-07 09:31:36
116.35908,39.966573,2014-04-07 09:31:51
116.3571,39.96656,2014-04-07 09:32:06
116.355373,39.966557,2014-04-07 09:32:21
116.353753,39.966562,2014-04-07 09:32:36
116.353313,39.966587,2014-04-07 09:32:51
116.353042,39.966538,2014-04-07 09:33:06
116.351972,39.966497,2014-04-07 09:33:21
116.350218,39.966468,2014-04-07 09:33:36
116.348472,39.966457,2014-04-07 09:33:51
116.346392,39.966462,2014-04-07 09:34:06
116.345188,39.966467,2014-04-07 09:34:21
116.343538,39.966485,2014-04-07 09:34:36
116.34267,39.966565,2014-04-07 09:34:51
116.34268,39.966567,2014-04-07 09:35:06
116.342267,39.966508,2014-04-07 09:35:21
116.341058,39.966492,2014-04-07 09:35:36
116.339568,39.96649,2014-04-07 09:35:51
116.338392,39.966555,2014-04-07 09:36:06
116.33841,39.966542,2014-04-07 09:36:21
116.33833,39.966532,2014-04-07 09:36:36
116.337403,39.966488,2014-04-07 09:36:51
116.336085,39.966483,2014-04-07 09:37:06
116.334467,39.966447,2014-04-07 09:37:21
116.333805,39.966438,2014-04-07 09:37:36
116.333813,39.966437,2014-04-07 09:37:51
116.333463,39.966433,2014-04-07 09:38:06
116.332202,39.966442,2014-04-07 09:38:21
116.331438,39.966487,2014-04-07 09:38:36
116.331447,39.966485,2014-04-07 09:38:51
116.331052,39.96643,2014-04-07 09:39:06
116.329715,39.96641,2014-04-07 09:39:21
116.32881,39.966365,2014-04-07 09:39:36
116.328762,39.966363,2014-04-07 09:39:51
116.328767,39.966363,2014-04-07 09:40:06
116.328772,39.966363,2014-04-07 09:40:21
116.328542,39.966358,2014-04-07 09:40:36
116.327303,39.966333,2014-04-07 09:40:51
116.325878,39.966298,2014-04-07 09:41:06
116.324035,39.966233,2014-04-07 09:41:21
116.322053,39.96618,2014-04-07 09:41:36
116.32026,39.966127,2014-04-07 09:41:51
116.318578,39.966072,2014-04-07 09:42:06
116.317478,39.96609,2014-04-07 09:42:21
116.317392,39.966085,2014-04-07 09:42:36
116.316508,39.965995,2014-04-07 09:42:51
116.314445,39.965668,2014-04-07 09:43:11
116.313322,39.96534,2014-04-07 09:43:26
116.31296,39.965172,2014-04-07 09:43:41
116.31188,39.964737,2014-04-07 09:43:56
116.310185,39.96415,2014-04-07 09:44:11
116.30881,39.963648,2014-04-07 09:44:26
116.307922,39.963353,2014-04-07 09:44:41
116.30776,39.96328,2014-04-07 09:44:56
116.306678,39.962832,2014-04-07 09:45:11
116.30525,39.962338,2014-04-07 09:45:26
116.303523,39.961812,2014-04-07 09:45:41
116.302752,39.96135,2014-04-07 09:45:56
116.302737,39.961318,2014-04-07 09:46:11
116.30275,39.961312,2014-04-07 09:46:31
116.302253,39.956853,2014-04-07 09:48:55
116.302595,39.955093,2014-04-07 09:49:10
116.30273,39.953983,2014-04-07 09:49:25
116.302882,39.953435,2014-04-07 09:49:40
116.30299,39.9532,2014-04-07 09:49:55
116.303063,39.953005,2014-04-07 09:50:10
116.30309,39.953003,2014-04-07 09:50:25
116.303112,39.952965,2014-04-07 09:50:40
116.303112,39.95259,2014-04-07 09:50:55
116.303155,39.951955,2014-04-07 09:51:10
116.303262,39.95073,2014-04-07 09:51:25
116.303377,39.948982,2014-04-07 09:51:40
116.303397,39.947943,2014-04-07 09:51:55
116.303472,39.947922,2014-04-07 09:52:10
116.30351,39.947333,2014-04-07 09:52:25
116.30365,39.946082,2014-04-07 09:52:40
116.303678,39.944607,2014-04-07 09:52:55
116.303727,39.943232,2014-04-07 09:53:10
116.303812,39.941792,2014-04-07 09:53:25
116.303755,39.94052,2014-04-07 09:53:40
116.303827,39.939072,2014-04-07 09:53:55
116.303822,39.937588,2014-04-07 09:54:10
116.303778,39.936222,2014-04-07 09:54:25
116.303777,39.936113,2014-04-07 09:54:40
116.303872,39.93542,2014-04-07 09:54:55
116.303863,39.934333,2014-04-07 09:55:10
116.30392,39.932778,2014-04-07 09:55:25
116.303888,39.931733,2014-04-07 09:55:40
116.303883,39.9317,2014-04-07 09:55:55
116.303888,39.931708,2014-04-07 09:56:10
116.303892,39.931713,2014-04-07 09:56:25
116.303888,39.931717,2014-04-07 09:56:40
116.303887,39.931713,2014-04-07 09:56:55
116.303887,39.93171,2014-04-07 09:57:10
116.303877,39.931565,2014-04-07 09:57:25
116.303877,39.930732,2014-04-07 09:57:40
116.303862,39.929275,2014-04-07 09:57:55
116.303837,39.92818,2014-04-07 09:58:10
116.30383,39.927683,2014-04-07 09:58:25
116.303892,39.927475,2014-04-07 09:58:40
116.303912,39.926562,2014-04-07 09:58:55
116.303922,39.92511,2014-04-07 09:59:10
116.303843,39.923825,2014-04-07 09:59:25
116.303843,39.923797,2014-04-07 09:59:40
116.303845,39.923807,2014-04-07 09:59:55
116.303842,39.92381,2014-04-07 10:00:10
116.303667,39.923225,2014-04-07 10:00:25
116.3038,39.922205,2014-04-07 10:00:40
116.303878,39.921232,2014-04-07 10:00:55
116.303848,39.920877,2014-04-07 10:01:10
116.303837,39.920867,2014-04-07 10:01:25
116.303837,39.92087,2014-04-07 10:01:40
116.303857,39.920655,2014-04-07 10:01:55
116.303858,39.920215,2014-04-07 10:02:10
116.30392,39.919483,2014-04-07 10:02:25
116.303935,39.918447,2014-04-07 10:02:40
116.304032,39.917232,2014-04-07 10:02:55
116.30398,39.916028,2014-04-07 10:03:10
116.303987,39.914782,2014-04-07 10:03:25
116.303972,39.913322,2014-04-07 10:03:40
116.303933,39.912352,2014-04-07 10:03:55
116.303942,39.912352,2014-04-07 10:04:10
116.303948,39.912312,2014-04-07 10:04:25
116.30397,39.911573,2014-04-07 10:04:40
116.303962,39.910343,2014-04-07 10:04:55
116.303925,39.908882,2014-04-07 10:05:10
116.303857,39.908375,2014-04-07 10:05:25
116.303892,39.908263,2014-04-07 10:05:40
116.303882,39.908282,2014-04-07 10:05:55
116.303888,39.90811,2014-04-07 10:06:10
116.303268,39.907433,2014-04-07 10:06:25
116.302217,39.90625,2014-04-07 10:06:40
116.302645,39.905318,2014-04-07 10:06:55
116.30296,39.905133,2014-04-07 10:07:10
116.302962,39.905142,2014-04-07 10:07:25
116.302962,39.905148,2014-04-07 10:07:40
116.30296,39.905157,2014-04-07 10:07:55
116.303028,39.905127,2014-04-07 10:08:10
116.30377,39.904728,2014-04-07 10:08:25
116.303975,39.903852,2014-04-07 10:08:40
116.304008,39.902238,2014-04-07 10:08:55
116.304008,39.901518,2014-04-07 10:09:10
116.3041,39.899235,2014-04-07 10:09:40
116.304157,39.897817,2014-04-07 10:09:55
116.304167,39.89635,2014-04-07 10:10:10
116.304213,39.894488,2014-04-07 10:10:25
116.304097,39.891557,2014-04-07 10:10:55
116.304043,39.890042,2014-04-07 10:11:15
116.30172,39.877377,2014-04-07 10:15:13
116.301605,39.878208,2014-04-07 10:15:28
116.301507,39.879192,2014-04-07 10:15:43
116.300997,39.880073,2014-04-07 10:15:58
116.300657,39.880012,2014-04-07 10:16:13
116.299655,39.879512,2014-04-07 10:16:28
116.298913,39.878978,2014-04-07 10:16:43
116.298403,39.878892,2014-04-07 10:16:58
116.298385,39.878885,2014-04-07 10:17:13
116.298402,39.878893,2014-04-07 10:17:28
116.29842,39.878897,2014-04-07 10:17:43
116.298438,39.878903,2014-04-07 10:17:58
116.298468,39.87891,2014-04-07 10:18:13
116.29849,39.878918,2014-04-07 10:18:28
116.298507,39.878923,2014-04-07 10:18:43
116.298508,39.878925,2014-04-07 10:18:58
116.298518,39.878925,2014-04-07 10:19:18
116.298477,39.878917,2014-04-07 10:20:13
116.298395,39.8789,2014-04-07 10:20:28
116.298405,39.878902,2014-04-07 10:20:43
116.298437,39.878908,2014-04-07 10:20:58
116.298468,39.878915,2014-04-07 10:21:13
116.298492,39.878922,2014-04-07 10:21:28
116.2985,39.878922,2014-04-07 10:21:43
116.298505,39.878922,2014-04-07 10:21:58
116.29851,39.878922,2014-04-07 10:22:13
116.298515,39.878922,2014-04-07 10:22:28
116.298522,39.878923,2014-04-07 10:22:43
116.298523,39.878923,2014-04-07 10:22:58
116.29852,39.878923,2014-04-07 10:23:13
116.29852,39.878925,2014-04-07 10:23:28
116.298522,39.878927,2014-04-07 10:23:43
116.298525,39.878928,2014-04-07 10:24:03
116.298527,39.87893,2014-04-07 10:24:18
116.298528,39.878933,2014-04-07 10:24:33
116.298532,39.878935,2014-04-07 10:24:52
116.298538,39.87894,2014-04-07 10:27:02
116.29854,39.878942,2014-04-07 10:27:19
116.298543,39.878943,2014-04-07 10:27:39
116.298547,39.878945,2014-04-07 10:27:54
116.29855,39.878947,2014-04-07 10:28:09
116.298552,39.878947,2014-04-07 10:28:24
116.298552,39.878945,2014-04-07 10:28:39
116.29855,39.878945,2014-04-07 10:28:59
116.298542,39.878938,2014-04-07 10:30:34
116.298538,39.878937,2014-04-07 10:30:49
116.298537,39.878937,2014-04-07 10:31:04
116.298535,39.878935,2014-04-07 10:31:19
116.298533,39.878937,2014-04-07 10:31:34
116.298533,39.878937,2014-04-07 10:31:49
116.298533,39.87894,2014-04-07 10:32:04
116.298535,39.87894,2014-04-07 10:32:19
116.298538,39.878942,2014-04-07 10:32:39
116.298535,39.87895,2014-04-07 10:33:52
116.298537,39.87895,2014-04-07 10:34:07
116.298537,39.87895,2014-04-07 10:34:22
116.298535,39.878947,2014-04-07 10:34:37
116.298535,39.878947,2014-04-07 10:34:57
116.298535,39.878947,2014-04-07 10:35:55
116.298535,39.878945,2014-04-07 10:36:10
116.298533,39.878943,2014-04-07 10:36:25
116.298537,39.878945,2014-04-07 10:36:44
116.298483,39.878915,2014-04-07 10:38:42
116.298497,39.878922,2014-04-07 10:38:57
116.298505,39.878928,2014-04-07 10:39:12
116.298513,39.878933,2014-04-07 10:39:27
116.29852,39.878938,2014-04-07 10:39:42
116.298527,39.878942,2014-04-07 10:40:02
116.298537,39.878947,2014-04-07 10:40:52
116.298535,39.87895,2014-04-07 10:41:12
116.298673,39.877255,2014-04-07 10:45:21
116.298865,39.877017,2014-04-07 10:45:36
116.299935,39.877127,2014-04-07 10:45:51
116.300998,39.877188,2014-04-07 10:46:06
116.301742,39.877515,2014-04-07 10:46:21
116.301597,39.878163,2014-04-07 10:46:36
116.3014,39.879482,2014-04-07 10:46:51
116.30103,39.880032,2014-04-07 10:47:06
116.300605,39.880563,2014-04-07 10:47:21
116.300068,39.881158,2014-04-07 10:47:36
116.300295,39.881428,2014-04-07 10:47:51
116.30132,39.881928,2014-04-07 10:48:06
116.302995,39.882678,2014-04-07 10:48:21
116.304382,39.883282,2014-04-07 10:48:36
116.305408,39.883455,2014-04-07 10:48:51
116.305438,39.882827,2014-04-07 10:49:06
116.30491,39.882473,2014-04-07 10:49:21
116.30473,39.882738,2014-04-07 10:49:36
116.304643,39.883385,2014-04-07 10:49:51
116.304508,39.883928,2014-04-07 10:50:06
116.304453,39.88483,2014-04-07 10:50:21
116.30443,39.885238,2014-04-07 10:50:36
116.304432,39.88614,2014-04-07 10:50:51
116.304497,39.887492,2014-04-07 10:51:06
116.30456,39.888825,2014-04-07 10:51:21
116.304573,39.888985,2014-04-07 10:51:36
116.304573,39.888982,2014-04-07 10:51:51
116.304592,39.889187,2014-04-07 10:52:06
116.304593,39.889183,2014-04-07 10:52:21
116.304512,39.889642,2014-04-07 10:52:36
116.304505,39.89066,2014-04-07 10:52:51
116.304408,39.892215,2014-04-07 10:53:06
116.304407,39.89306,2014-04-07 10:53:21
116.304408,39.893783,2014-04-07 10:53:36
116.304397,39.894493,2014-04-07 10:53:51
116.304442,39.89574,2014-04-07 10:54:06
116.304465,39.896385,2014-04-07 10:54:21
116.304452,39.896515,2014-04-07 10:54:36
116.304448,39.896522,2014-04-07 10:54:51
116.304448,39.896748,2014-04-07 10:55:06
116.304447,39.896757,2014-04-07 10:55:21
116.304445,39.8968,2014-04-07 10:55:36
116.304445,39.897055,2014-04-07 10:55:51
116.30444,39.897258,2014-04-07 10:56:06
116.304442,39.897353,2014-04-07 10:56:21
116.304383,39.897792,2014-04-07 10:56:36
116.304382,39.898088,2014-04-07 10:56:51
116.304383,39.898203,2014-04-07 10:57:06
116.304393,39.898615,2014-04-07 10:57:21
116.30438,39.89956,2014-04-07 10:57:36
116.304478,39.90025,2014-04-07 10:57:51
116.30448,39.900937,2014-04-07 10:58:10
116.304507,39.901798,2014-04-07 10:58:25
116.304523,39.902627,2014-04-07 10:58:40
116.30452,39.902747,2014-04-07 10:58:55
116.304498,39.90344,2014-04-07 10:59:10
116.304492,39.904222,2014-04-07 10:59:25
116.304502,39.904228,2014-04-07 10:59:40
116.304505,39.904228,2014-04-07 10:59:55
116.30451,39.904233,2014-04-07 11:00:10
116.304565,39.904643,2014-04-07 11:00:25
116.305667,39.905298,2014-04-07 11:00:40
116.3062,39.906307,2014-04-07 11:00:55
116.306418,39.906497,2014-04-07 11:01:10
116.306473,39.906648,2014-04-07 11:01:25
116.30626,39.90669,2014-04-07 11:01:40
116.30584,39.906958,2014-04-07 11:01:55
116.305608,39.90713,2014-04-07 11:02:10
116.305608,39.907107,2014-04-07 11:02:25
116.305523,39.90717,2014-04-07 11:02:40
116.30465,39.907717,2014-04-07 11:02:55
116.304473,39.908607,2014-04-07 11:03:10
116.304455,39.91023,2014-04-07 11:03:25
116.30449,39.910993,2014-04-07 11:03:40
116.304485,39.911142,2014-04-07 11:03:55
116.304483,39.911152,2014-04-07 11:04:10
116.304472,39.911182,2014-04-07 11:04:25
116.304408,39.911688,2014-04-07 11:04:40
116.304363,39.912405,2014-04-07 11:04:55
116.304362,39.912835,2014-04-07 11:05:10
116.304365,39.912947,2014-04-07 11:05:25
116.304368,39.913028,2014-04-07 11:05:40
116.304365,39.91331,2014-04-07 11:05:55
116.304363,39.91359,2014-04-07 11:06:10
116.304362,39.9138,2014-04-07 11:06:25
116.304353,39.914008,2014-04-07 11:06:40
116.304358,39.914123,2014-04-07 11:06:55
116.30435,39.914563,2014-04-07 11:07:10
116.30435,39.914717,2014-04-07 11:07:25
116.304348,39.91482,2014-04-07 11:07:40
116.30435,39.914945,2014-04-07 11:07:55
116.304345,39.915338,2014-04-07 11:08:10
116.30433,39.91597,2014-04-07 11:08:25
116.304363,39.916277,2014-04-07 11:08:40
116.304388,39.916855,2014-04-07 11:08:55
116.304345,39.918285,2014-04-07 11:09:10
116.304333,39.919757,2014-04-07 11:09:25
116.304352,39.921458,2014-04-07 11:09:40
116.304437,39.922132,2014-04-07 11:09:55
116.304432,39.922083,2014-04-07 11:10:10
116.304373,39.922,2014-04-07 11:10:25
116.3044,39.922055,2014-04-07 11:10:40
116.304415,39.922078,2014-04-07 11:10:55
116.304413,39.92206,2014-04-07 11:11:10
116.304412,39.922032,2014-04-07 11:11:25
116.304445,39.922192,2014-04-07 11:11:40
116.304797,39.922982,2014-04-07 11:11:55
116.304352,39.924332,2014-04-07 11:12:10
116.30437,39.925593,2014-04-07 11:12:25
116.304425,39.925963,2014-04-07 11:12:40
116.304378,39.92641,2014-04-07 11:12:55
116.304347,39.927647,2014-04-07 11:13:10
116.304402,39.928645,2014-04-07 11:13:25
116.304377,39.928918,2014-04-07 11:13:40
116.304317,39.930043,2014-04-07 11:13:55
116.304315,39.930622,2014-04-07 11:14:10
116.304322,39.930612,2014-04-07 11:14:25
116.304328,39.930605,2014-04-07 11:14:40
116.304345,39.931137,2014-04-07 11:14:55
116.304347,39.93249,2014-04-07 11:15:10
116.304355,39.934275,2014-04-07 11:15:25
116.304445,39.935892,2014-04-07 11:15:40
116.304477,39.936338,2014-04-07 11:15:55
116.30442,39.937003,2014-04-07 11:16:10
116.304363,39.938507,2014-04-07 11:16:25
116.304337,39.939873,2014-04-07 11:16:40
116.30387,39.941027,2014-04-07 11:16:55
116.304212,39.942602,2014-04-07 11:17:10
116.304128,39.944292,2014-04-07 11:17:25
116.304068,39.945783,2014-04-07 11:17:40
116.304095,39.947212,2014-04-07 11:17:55
116.304097,39.947233,2014-04-07 11:18:10
116.30397,39.947873,2014-04-07 11:18:25
116.303888,39.94906,2014-04-07 11:18:40
116.303732,39.950813,2014-04-07 11:18:55
116.303645,39.952257,2014-04-07 11:19:10
116.303618,39.95243,2014-04-07 11:19:25
116.303618,39.952418,2014-04-07 11:19:40
116.30362,39.952413,2014-04-07 11:19:55
116.3036,39.95263,2014-04-07 11:20:10
116.303555,39.953575,2014-04-07 11:20:25
116.303555,39.9536,2014-04-07 11:20:40
116.303402,39.954273,2014-04-07 11:20:55
116.30334,39.95516,2014-04-07 11:21:10
116.303323,39.95536,2014-04-07 11:21:25
116.303325,39.955357,2014-04-07 11:21:40
116.303325,39.955353,2014-04-07 11:21:55
116.303325,39.955353,2014-04-07 11:22:10
116.303118,39.956525,2014-04-07 11:22:40
116.30286,39.95855,2014-04-07 11:23:00
116.315253,39.965483,2014-04-07 11:27:04
116.315933,39.965618,2014-04-07 11:27:19
116.317013,39.965648,2014-04-07 11:27:34
116.317552,39.965637,2014-04-07 11:27:49
116.317598,39.965633,2014-04-07 11:28:08
116.317927,39.965668,2014-04-07 11:28:23
116.319038,39.965777,2014-04-07 11:28:38
116.321075,39.965922,2014-04-07 11:28:53
116.322835,39.965922,2014-04-07 11:29:08
116.3248,39.9661,2014-04-07 11:29:23
116.326477,39.966082,2014-04-07 11:29:38
116.327565,39.966042,2014-04-07 11:29:53
116.327545,39.96603,2014-04-07 11:30:08
116.327525,39.966027,2014-04-07 11:30:23
116.32751,39.966025,2014-04-07 11:30:38
116.328007,39.966047,2014-04-07 11:30:53
116.329407,39.966107,2014-04-07 11:31:08
116.331005,39.966117,2014-04-07 11:31:23
116.331648,39.966067,2014-04-07 11:31:38
116.331755,39.966085,2014-04-07 11:31:53
116.332355,39.966103,2014-04-07 11:32:08
116.332352,39.966103,2014-04-07 11:32:23
116.332927,39.966105,2014-04-07 11:32:38
116.33397,39.966122,2014-04-07 11:32:53
116.334823,39.966147,2014-04-07 11:33:08
116.335903,39.966148,2014-04-07 11:33:23
116.337882,39.96615,2014-04-07 11:33:38
116.338612,39.96611,2014-04-07 11:33:53
116.339013,39.966145,2014-04-07 11:34:08
116.340695,39.966168,2014-04-07 11:34:24
116.342965,39.966147,2014-04-07 11:34:41
116.343667,39.966125,2014-04-07 11:34:56
116.343698,39.966133,2014-04-07 11:35:11
116.344687,39.966243,2014-04-07 11:35:26
116.346548,39.966268,2014-04-07 11:35:41
116.3484,39.966258,2014-04-07 11:35:56
116.350698,39.966265,2014-04-07 11:36:11
116.352213,39.966152,2014-04-07 11:36:26
116.352423,39.96618,2014-04-07 11:36:41
116.353607,39.966233,2014-04-07 11:36:56
116.355667,39.966235,2014-04-07 11:37:11
116.35769,39.966227,2014-04-07 11:37:26
116.359768,39.966245,2014-04-07 11:37:41
116.36119,39.966217,2014-04-07 11:37:56
116.361407,39.966232,2014-04-07 11:38:11
116.362508,39.966268,2014-04-07 11:38:26
116.36347,39.966287,2014-04-07 11:38:41
116.363462,39.96629,2014-04-07 11:38:56
116.363455,39.96629,2014-04-07 11:39:11
116.363452,39.966292,2014-04-07 11:39:26
116.363452,39.966293,2014-04-07 11:39:41
116.363583,39.966298,2014-04-07 11:39:56
116.364962,39.966403,2014-04-07 11:40:11
116.366867,39.966397,2014-04-07 11:40:26
116.369233,39.966615,2014-04-07 11:40:41
116.37141,39.966687,2014-04-07 11:40:56
116.373575,39.966725,2014-04-07 11:41:11
116.375525,39.966738,2014-04-07 11:41:26
116.37704,39.966697,2014-04-07 11:41:41
116.378655,39.96673,2014-04-07 11:41:57
116.37921,39.966723,2014-04-07 11:42:12
116.379362,39.966792,2014-04-07 11:42:27
116.380105,39.966907,2014-04-07 11:42:42
116.38192,39.966917,2014-04-07 11:42:57
116.383687,39.966922,2014-04-07 11:43:12
116.38453,39.966862,2014-04-07 11:43:27
116.385235,39.966928,2014-04-07 11:43:42
116.38712,39.967063,2014-04-07 11:43:57
116.389175,39.967127,2014-04-07 11:44:12
116.391153,39.967165,2014-04-07 11:44:27
116.392968,39.967217,2014-04-07 11:44:42
116.394552,39.967183,2014-04-07 11:44:57
116.39474,39.96715,2014-04-07 11:45:12
116.395285,39.967203,2014-04-07 11:45:32
116.396878,39.967265,2014-04-07 11:45:47
116.39852,39.967388,2014-04-07 11:46:02
116.400593,39.967442,2014-04-07 11:46:17
116.40247,39.967488,2014-04-07 11:46:32
116.404893,39.967562,2014-04-07 11:46:47
116.407017,39.967892,2014-04-07 11:47:02
116.40915,39.967772,2014-04-07 11:47:17
116.410645,39.967797,2014-04-07 11:47:32
116.411702,39.967787,2014-04-07 11:47:47
116.411918,39.967972,2014-04-07 11:48:02
116.411868,39.968538,2014-04-07 11:48:17
116.4118,39.968635,2014-04-07 11:48:32
116.411813,39.969038,2014-04-07 11:48:47
116.411702,39.970028,2014-04-07 11:49:02
116.41163,39.971585,2014-04-07 11:49:17
116.411597,39.972843,2014-04-07 11:49:32
116.411577,39.973297,2014-04-07 11:49:52
116.411448,39.975613,2014-04-07 11:50:50
116.411415,39.976933,2014-04-07 11:51:05
116.411353,39.978335,2014-04-07 11:51:20
116.411292,39.979627,2014-04-07 11:51:35
116.411257,39.980543,2014-04-07 11:51:50
116.4113,39.98125,2014-04-07 11:52:20
116.411188,39.982758,2014-04-07 11:52:40
116.422648,39.98748,2014-04-07 11:56:45
116.424413,39.987497,2014-04-07 11:57:00
116.42633,39.987563,2014-04-07 11:57:15
116.427795,39.987602,2014-04-07 11:57:30
116.42959,39.987648,2014-04-07 11:57:45
116.430882,39.987565,2014-04-07 11:58:00
116.43102,39.987583,2014-04-07 11:58:15
116.431198,39.98756,2014-04-07 11:58:30
116.432338,39.987283,2014-04-07 11:58:45
116.433533,39.986582,2014-04-07 11:59:00
116.434767,39.985505,2014-04-07 11:59:15
116.435988,39.98471,2014-04-07 11:59:30
116.437582,39.984862,2014-04-07 11:59:45
116.439235,39.984775,2014-04-07 12:00:00
116.440923,39.984192,2014-04-07 12:00:15
116.44163,39.98384,2014-04-07 12:00:30
116.442195,39.983542,2014-04-07 12:00:45
116.443457,39.98274,2014-04-07 12:01:00
116.444763,39.981912,2014-04-07 12:01:15
116.446158,39.980943,2014-04-07 12:01:33
116.446932,39.98049,2014-04-07 12:01:49
116.448348,39.979562,2014-04-07 12:02:04
116.448737,39.979382,2014-04-07 12:02:19
116.448713,39.979322,2014-04-07 12:02:34
116.448877,39.979485,2014-04-07 12:02:49
116.44958,39.980345,2014-04-07 12:03:04
116.450277,39.98131,2014-04-07 12:03:19
116.450763,39.982288,2014-04-07 12:03:34
116.450775,39.982303,2014-04-07 12:03:49
116.450787,39.98232,2014-04-07 12:04:04
116.451028,39.982803,2014-04-07 12:04:19
116.451015,39.983922,2014-04-07 12:04:34
116.450978,39.985008,2014-04-07 12:04:49
116.450923,39.986348,2014-04-07 12:05:04
116.451077,39.987467,2014-04-07 12:05:19
116.45181,39.987568,2014-04-07 12:05:34
116.452038,39.987635,2014-04-07 12:05:49
116.453385,39.987818,2014-04-07 12:06:04
116.45487,39.988027,2014-04-07 12:06:19
116.45593,39.98823,2014-04-07 12:06:34
