116.26929,39.94429,2014-04-07 12:02:03
116.269442,39.945283,2014-04-07 12:02:18
116.27086,39.945398,2014-04-07 12:02:33
116.271925,39.945355,2014-04-07 12:02:48
116.273822,39.945292,2014-04-07 12:03:03
116.275058,39.945248,2014-04-07 12:03:18
116.275045,39.945247,2014-04-07 12:03:33
116.275035,39.945245,2014-04-07 12:03:48
116.27527,39.945238,2014-04-07 12:04:03
116.2766,39.945197,2014-04-07 12:04:18
116.278682,39.945148,2014-04-07 12:04:33
116.280803,39.945305,2014-04-07 12:04:48
116.282183,39.945355,2014-04-07 12:05:03
116.282195,39.944247,2014-04-07 12:05:18
116.28219,39.94399,2014-04-07 12:05:34
116.2822,39.943203,2014-04-07 12:05:49
116.282195,39.942143,2014-04-07 12:06:04
116.281985,39.941017,2014-04-07 12:06:19
116.28048,39.94059,2014-04-07 12:06:34
116.278853,39.940328,2014-04-07 12:06:49
116.277228,39.940063,2014-04-07 12:07:04
116.276098,39.93991,2014-04-07 12:07:19
116.275397,39.939887,2014-04-07 12:07:34
116.274667,39.93987,2014-04-07 12:07:49
116.274313,39.940033,2014-04-07 12:08:04
116.274322,39.940805,2014-04-07 12:08:19
116.274422,39.941192,2014-04-07 12:08:34
116.274833,39.941232,2014-04-07 12:08:49
116.275135,39.941352,2014-04-07 12:09:04
116.275068,39.941628,2014-04-07 12:09:19
116.274887,39.941825,2014-04-07 12:09:34
116.274642,39.941785,2014-04-07 12:09:49
116.274537,39.94157,2014-04-07 13:25:31
116.27454,39.94157,2014-04-07 13:25:46
116.274542,39.941568,2014-04-07 13:26:01
116.274595,39.941407,2014-04-07 13:26:16
116.274588,39.941257,2014-04-07 13:26:31
116.274418,39.941232,2014-04-07 13:26:46
116.27433,39.941117,2014-04-07 13:27:01
116.274323,39.940568,2014-04-07 13:27:16
116.274315,39.939922,2014-04-07 13:27:31
116.275182,39.939867,2014-04-07 13:27:46
116.276048,39.939908,2014-04-07 13:28:01
116.276802,39.940013,2014-04-07 13:28:16
116.278112,39.940242,2014-04-07 13:28:31
116.279475,39.940455,2014-04-07 13:28:46
116.280718,39.940697,2014-04-07 13:29:01
116.28189,39.940995,2014-04-07 13:29:16
116.282208,39.941242,2014-04-07 13:29:31
116.282178,39.942335,2014-04-07 13:29:46
116.282173,39.942967,2014-04-07 13:30:01
116.282177,39.943048,2014-04-07 13:30:16
116.282178,39.943183,2014-04-07 13:30:31
116.282187,39.943982,2014-04-07 13:30:46
116.282177,39.94513,2014-04-07 13:31:01
116.282182,39.945292,2014-04-07 13:31:21
116.276097,39.945383,2014-04-07 13:33:13
116.27588,39.945393,2014-04-07 13:33:28
116.275887,39.945393,2014-04-07 13:33:43
116.275892,39.945395,2014-04-07 13:33:58
116.275885,39.945397,2014-04-07 13:34:13
116.274868,39.945428,2014-04-07 13:34:28
116.273238,39.945487,2014-04-07 13:34:43
116.271612,39.945535,2014-04-07 13:34:58
116.27129,39.945545,2014-04-07 13:35:13
116.270417,39.945565,2014-04-07 13:35:28
116.270427,39.945568,2014-04-07 13:35:43
116.270432,39.945568,2014-04-07 13:35:58
116.270435,39.94557,2014-04-07 13:36:13
116.270438,39.94557,2014-04-07 13:36:28
116.27044,39.94557,2014-04-07 13:36:43
116.270355,39.945573,2014-04-07 13:36:58
116.269385,39.945577,2014-04-07 13:37:13
116.268337,39.945648,2014-04-07 13:37:28
116.267748,39.944592,2014-04-07 13:37:43
116.267848,39.942888,2014-04-07 13:37:58
116.267853,39.941038,2014-04-07 13:38:13
116.267813,39.940653,2014-04-07 13:38:28
116.267823,39.94037,2014-04-07 13:38:43
116.267825,39.938902,2014-04-07 13:38:58
116.26787,39.936957,2014-04-07 13:39:13
116.267903,39.935762,2014-04-07 13:39:28
116.267915,39.935598,2014-04-07 13:39:43
116.268022,39.934932,2014-04-07 13:39:58
116.268258,39.933198,2014-04-07 13:40:13
116.268378,39.931752,2014-04-07 13:40:28
116.268412,39.93158,2014-04-07 13:40:43
116.268597,39.930353,2014-04-07 13:40:58
116.268747,39.928903,2014-04-07 13:41:13
116.268797,39.927853,2014-04-07 13:41:28
116.268803,39.927797,2014-04-07 13:41:48
116.268533,39.924503,2014-04-07 13:43:25
116.267337,39.923948,2014-04-07 13:43:40
116.267335,39.92276,2014-04-07 13:43:55
116.267873,39.921382,2014-04-07 13:44:10
116.268342,39.92043,2014-04-07 13:44:25
116.268347,39.920402,2014-04-07 13:44:40
116.268428,39.920165,2014-04-07 13:44:55
116.268477,39.92003,2014-04-07 13:45:10
116.268547,39.919792,2014-04-07 13:45:25
116.268682,39.919482,2014-04-07 13:45:40
116.268763,39.919055,2014-04-07 13:45:55
116.268765,39.919057,2014-04-07 13:46:10
116.26877,39.918948,2014-04-07 13:46:25
116.268692,39.917788,2014-04-07 13:46:40
116.2686,39.916928,2014-04-07 13:46:55
116.268602,39.916935,2014-04-07 13:47:10
116.268602,39.916942,2014-04-07 13:47:25
116.268568,39.916647,2014-04-07 13:47:40
116.268435,39.915745,2014-04-07 13:47:55
116.268388,39.915345,2014-04-07 13:48:10
116.268148,39.91405,2014-04-07 13:48:25
116.267968,39.91309,2014-04-07 13:48:40
116.267822,39.911633,2014-04-07 13:48:55
116.267698,39.909697,2014-04-07 13:49:10
116.267668,39.907945,2014-04-07 13:49:25
116.267695,39.906613,2014-04-07 13:49:40
116.2677,39.906622,2014-04-07 13:49:55
116.267702,39.906625,2014-04-07 13:50:10
116.267703,39.906627,2014-04-07 13:50:25
116.267703,39.906625,2014-04-07 13:50:40
116.267703,39.906622,2014-04-07 13:50:55
116.267703,39.906622,2014-04-07 13:51:10
116.267702,39.906622,2014-04-07 13:51:25
116.267702,39.906623,2014-04-07 13:51:40
116.267702,39.906623,2014-04-07 13:51:55
116.267692,39.906593,2014-04-07 13:52:10
116.267685,39.906573,2014-04-07 13:52:25
116.267687,39.906553,2014-04-07 13:52:40
116.267677,39.905702,2014-04-07 13:52:55
116.267663,39.904612,2014-04-07 13:53:10
116.267668,39.904623,2014-04-07 13:53:25
116.267713,39.903832,2014-04-07 13:53:40
116.267683,39.902088,2014-04-07 13:53:55
116.267643,39.901283,2014-04-07 13:54:10
116.267678,39.900172,2014-04-07 13:54:25
116.267647,39.898928,2014-04-07 13:54:40
116.267485,39.897575,2014-04-07 13:54:55
116.26666,39.89715,2014-04-07 13:55:10
116.266323,39.896853,2014-04-07 13:55:25
116.266333,39.896835,2014-04-07 13:55:40
116.26633,39.89629,2014-04-07 13:55:55
116.266357,39.895828,2014-04-07 13:56:10
116.266528,39.89534,2014-04-07 13:56:25
116.267222,39.894585,2014-04-07 13:56:40
116.26737,39.89398,2014-04-07 13:56:55
116.267408,39.893835,2014-04-07 13:57:10
116.26765,39.892742,2014-04-07 13:57:25
116.267662,39.891595,2014-04-07 13:57:40
116.267695,39.889978,2014-04-07 13:57:55
116.267703,39.8884,2014-04-07 13:58:10
116.267638,39.887405,2014-04-07 13:58:25
116.267603,39.88708,2014-04-07 13:58:40
116.267685,39.886072,2014-04-07 13:58:55
116.268095,39.884285,2014-04-07 13:59:10
116.268447,39.882918,2014-04-07 13:59:25
116.26854,39.882695,2014-04-07 13:59:40
116.268958,39.881615,2014-04-07 13:59:57
116.269062,39.881345,2014-04-07 14:00:12
116.269137,39.881132,2014-04-07 14:00:27
116.269318,39.880655,2014-04-07 14:00:42
116.269492,39.880205,2014-04-07 14:00:57
116.269928,39.879073,2014-04-07 14:01:12
116.270433,39.877547,2014-04-07 14:01:27
116.270767,39.875822,2014-04-07 14:01:42
116.27083,39.87532,2014-04-07 14:01:57
116.271102,39.873983,2014-04-07 14:02:12
116.271772,39.873048,2014-04-07 14:02:27
116.271877,39.872823,2014-04-07 14:02:42
116.272178,39.872335,2014-04-07 14:02:57
116.272777,39.87148,2014-04-07 14:03:12
116.273235,39.8708,2014-04-07 14:03:27
116.273428,39.870467,2014-04-07 14:03:42
116.273555,39.870307,2014-04-07 14:03:57
116.274125,39.86958,2014-04-07 14:04:12
116.274905,39.86847,2014-04-07 14:04:27
116.27561,39.867308,2014-04-07 14:04:42
116.276302,39.866055,2014-04-07 14:04:57
116.276972,39.864512,2014-04-07 14:05:12
116.277047,39.862803,2014-04-07 14:05:27
116.276872,39.861647,2014-04-07 14:05:42
116.276888,39.861483,2014-04-07 14:05:57
116.276922,39.861507,2014-04-07 14:06:12
116.276923,39.861507,2014-04-07 14:06:27
116.276897,39.861317,2014-04-07 14:06:42
116.276815,39.860482,2014-04-07 14:06:57
116.276772,39.859918,2014-04-07 14:07:12
116.276757,39.85971,2014-04-07 14:07:27
116.276752,39.859458,2014-04-07 14:07:42
116.276623,39.858247,2014-04-07 14:07:57
116.276537,39.85812,2014-04-07 14:08:12
116.276498,39.85813,2014-04-07 14:08:27
116.276445,39.858143,2014-04-07 14:08:42
116.276443,39.858138,2014-04-07 14:08:57
116.27645,39.858135,2014-04-07 14:09:12
116.276468,39.858093,2014-04-07 14:09:27
116.276472,39.85709,2014-04-07 14:09:42
116.276593,39.855783,2014-04-07 14:09:57
116.276722,39.85549,2014-04-07 14:10:12
116.276868,39.854095,2014-04-07 14:10:27
116.276888,39.852818,2014-04-07 14:10:42
116.276998,39.851558,2014-04-07 14:10:57
116.277113,39.850543,2014-04-07 14:11:12
116.27712,39.85044,2014-04-07 14:11:27
116.27712,39.85021,2014-04-07 14:11:42
116.277148,39.850032,2014-04-07 14:11:58
116.277243,39.84893,2014-04-07 14:12:13
116.277263,39.847428,2014-04-07 14:12:28
116.277403,39.845687,2014-04-07 14:12:43
116.277698,39.843927,2014-04-07 14:12:58
116.278098,39.842498,2014-04-07 14:13:13
116.279065,39.841208,2014-04-07 14:13:28
116.279665,39.839928,2014-04-07 14:13:43
116.279742,39.839675,2014-04-07 14:13:58
116.279738,39.839683,2014-04-07 14:14:13
116.279735,39.839688,2014-04-07 14:14:28
116.279785,39.839517,2014-04-07 14:14:43
116.280067,39.838403,2014-04-07 14:14:58
116.280218,39.837407,2014-04-07 14:15:13
116.280248,39.837295,2014-04-07 14:15:28
116.28046,39.83647,2014-04-07 14:15:43
116.280613,39.835788,2014-04-07 14:15:58
116.280612,39.835797,2014-04-07 14:16:13
116.280613,39.835802,2014-04-07 14:16:28
116.280613,39.835807,2014-04-07 14:16:43
116.280615,39.835807,2014-04-07 14:16:58
116.280733,39.835252,2014-04-07 14:17:13
116.280948,39.834127,2014-04-07 14:17:28
116.281027,39.833803,2014-04-07 14:17:43
116.281163,39.833453,2014-04-07 14:17:58
116.281748,39.832185,2014-04-07 14:18:13
116.28292,39.830888,2014-04-07 14:18:28
116.283822,39.829948,2014-04-07 14:18:43
116.284072,39.82971,2014-04-07 14:18:58
116.284067,39.829713,2014-04-07 14:19:13
116.284062,39.829717,2014-04-07 14:19:28
116.28406,39.829718,2014-04-07 14:19:43
116.28406,39.829723,2014-04-07 14:19:58
116.284058,39.829723,2014-04-07 14:20:13
116.284058,39.829723,2014-04-07 14:20:28
116.284217,39.829633,2014-04-07 14:20:43
116.28602,39.829318,2014-04-07 14:20:58
116.288157,39.82915,2014-04-07 14:21:13
116.290545,39.829113,2014-04-07 14:21:28
116.292912,39.829113,2014-04-07 14:21:43
116.295248,39.829098,2014-04-07 14:21:58
116.296142,39.829085,2014-04-07 14:22:13
116.300425,39.82909,2014-04-07 14:22:43
116.302138,39.829083,2014-04-07 14:23:03
116.322525,39.829005,2014-04-07 14:29:29
116.324403,39.829065,2014-04-07 14:29:44
116.326222,39.829063,2014-04-07 14:29:59
116.32798,39.828978,2014-04-07 14:30:14
116.328375,39.829027,2014-04-07 14:30:29
116.330873,39.829137,2014-04-07 14:30:49
116.333228,39.829258,2014-04-07 14:31:04
116.335615,39.829392,2014-04-07 14:31:19
116.33773,39.829297,2014-04-07 14:31:34
116.339122,39.82809,2014-04-07 14:31:50
116.3394,39.826693,2014-04-07 14:32:05
116.339295,39.825387,2014-04-07 14:32:20
116.339182,39.824525,2014-04-07 14:32:35
116.339175,39.82453,2014-04-07 14:32:50
116.339172,39.824535,2014-04-07 14:33:05
116.33914,39.824397,2014-04-07 14:33:20
116.339132,39.82433,2014-04-07 14:33:35
116.339097,39.824047,2014-04-07 14:33:50
116.338963,39.823043,2014-04-07 14:34:05
116.3388,39.821795,2014-04-07 14:34:20
116.338943,39.821155,2014-04-07 14:34:35
116.340358,39.82095,2014-04-07 14:34:50
116.342015,39.820605,2014-04-07 14:35:05
116.34358,39.820142,2014-04-07 14:35:20
116.344842,39.820212,2014-04-07 14:35:35
116.34564,39.81997,2014-04-07 14:35:50
116.346353,39.819453,2014-04-07 14:36:05
116.347165,39.818915,2014-04-07 14:36:20
116.34855,39.818418,2014-04-07 14:36:35
116.349657,39.81802,2014-04-07 14:36:50
116.350513,39.817715,2014-04-07 14:37:05
116.351403,39.817388,2014-04-07 14:37:20
116.35245,39.817022,2014-04-07 14:37:35
116.353422,39.816662,2014-04-07 14:37:50
116.354815,39.81616,2014-04-07 14:38:05
116.35597,39.81576,2014-04-07 14:38:20
116.356938,39.81497,2014-04-07 14:38:35
116.357745,39.813963,2014-04-07 14:38:50
116.358498,39.813315,2014-04-07 14:39:05
116.274532,39.94157,2014-04-07 14:41:27
116.274535,39.94157,2014-04-07 14:41:42
116.365525,39.807672,2014-04-07 14:43:29
116.366947,39.806525,2014-04-07 14:43:44
116.36818,39.80554,2014-04-07 14:43:59
116.369242,39.804667,2014-04-07 14:44:14
116.369697,39.8043,2014-04-07 14:44:29
116.370393,39.80393,2014-04-07 14:44:44
116.37067,39.803812,2014-04-07 14:44:59
116.371265,39.803577,2014-04-07 14:45:14
116.372068,39.803238,2014-04-07 14:45:29
116.373365,39.802622,2014-04-07 14:45:44
116.375023,39.802065,2014-04-07 14:45:59
116.37682,39.801807,2014-04-07 14:46:14
116.377655,39.801848,2014-04-07 14:46:29
116.377815,39.801868,2014-04-07 14:46:44
116.378505,39.801965,2014-04-07 14:46:59
116.37977,39.802142,2014-04-07 14:47:14
116.380177,39.802173,2014-04-07 14:47:29
116.380235,39.802165,2014-04-07 14:47:44
116.380232,39.802163,2014-04-07 14:47:59
116.38023,39.802163,2014-04-07 14:48:14
116.38025,39.802162,2014-04-07 14:48:29
116.380578,39.802152,2014-04-07 14:48:44
116.380752,39.802152,2014-04-07 14:48:59
116.380757,39.802148,2014-04-07 14:49:14
116.381005,39.80215,2014-04-07 14:49:29
116.381388,39.802155,2014-04-07 14:49:44
116.38186,39.802152,2014-04-07 14:49:59
116.381888,39.802152,2014-04-07 14:50:14
116.381888,39.802153,2014-04-07 14:50:29
116.381887,39.802155,2014-04-07 14:50:44
116.381943,39.802153,2014-04-07 14:50:59
116.381943,39.802153,2014-04-07 14:51:14
116.381943,39.802153,2014-04-07 14:51:29
116.381943,39.802148,2014-04-07 14:51:49
116.381943,39.802145,2014-04-07 14:52:04
116.381943,39.802142,2014-04-07 14:52:19
116.38205,39.802137,2014-04-07 14:52:34
116.382045,39.802135,2014-04-07 14:52:49
116.382043,39.802135,2014-04-07 14:53:04
116.382042,39.802133,2014-04-07 14:53:19
116.382045,39.802137,2014-04-07 14:53:34
116.382048,39.80214,2014-04-07 14:53:49
116.382395,39.802122,2014-04-07 14:54:04
116.38326,39.802042,2014-04-07 14:54:19
116.384147,39.801957,2014-04-07 14:54:34
116.384952,39.801833,2014-04-07 14:54:49
116.385897,39.801703,2014-04-07 14:55:04
116.386922,39.8016,2014-04-07 14:55:19
116.38768,39.801533,2014-04-07 14:55:34
116.38823,39.801493,2014-04-07 14:55:49
116.388903,39.801502,2014-04-07 14:56:04
116.389353,39.80151,2014-04-07 14:56:19
116.39056,39.801527,2014-04-07 14:56:34
116.39188,39.801555,2014-04-07 14:56:49
116.3925,39.801562,2014-04-07 14:57:04
116.39338,39.801585,2014-04-07 14:57:19
116.39367,39.801592,2014-04-07 14:57:34
116.393665,39.801593,2014-04-07 14:57:49
116.393785,39.801598,2014-04-07 14:58:04
116.393798,39.8016,2014-04-07 14:58:19
116.394398,39.801618,2014-04-07 14:58:34
116.395253,39.801642,2014-04-07 14:58:49
116.395967,39.801668,2014-04-07 14:59:04
116.396453,39.80183,2014-04-07 14:59:19
116.39645,39.80189,2014-04-07 14:59:34
116.396448,39.801928,2014-04-07 14:59:49
116.396418,39.802613,2014-04-07 15:00:04
116.396447,39.803077,2014-04-07 15:00:19
116.396443,39.803093,2014-04-07 15:00:34
116.396433,39.803092,2014-04-07 15:00:49
116.396428,39.803092,2014-04-07 15:01:04
116.396427,39.803092,2014-04-07 15:01:19
116.396425,39.803093,2014-04-07 15:01:34
116.39643,39.803158,2014-04-07 15:01:49
116.396937,39.803498,2014-04-07 15:02:04
116.398158,39.803512,2014-04-07 15:02:19
116.398547,39.80355,2014-04-07 15:02:34
116.400283,39.80358,2014-04-07 15:02:49
116.401283,39.80359,2014-04-07 15:03:04
116.402705,39.803647,2014-04-07 15:03:19
116.404243,39.803668,2014-04-07 15:03:34
116.40432,39.80367,2014-04-07 15:03:49
116.404313,39.80367,2014-04-07 15:04:04
116.4047,39.803682,2014-04-07 15:04:19
116.40647,39.803755,2014-04-07 15:04:34
116.408417,39.803818,2014-04-07 15:04:49
116.409267,39.803807,2014-04-07 15:05:04
116.409347,39.803815,2014-04-07 15:05:19
116.409577,39.80384,2014-04-07 15:05:34
116.410302,39.803863,2014-04-07 15:05:49
116.410813,39.803397,2014-04-07 15:06:04
116.410915,39.802068,2014-04-07 15:06:19
116.410937,39.801833,2014-04-07 15:06:34
116.410937,39.801827,2014-04-07 15:06:49
116.410933,39.80182,2014-04-07 15:07:04
116.410932,39.801815,2014-04-07 15:07:19
116.41093,39.80181,2014-04-07 15:07:34
116.410945,39.801723,2014-04-07 15:07:49
116.411415,39.801365,2014-04-07 15:08:04
116.412405,39.801477,2014-04-07 15:08:19
116.412695,39.801545,2014-04-07 15:08:34
116.41277,39.801578,2014-04-07 15:08:49
116.412768,39.801587,2014-04-07 15:09:04
116.412948,39.801648,2014-04-07 15:09:19
116.413912,39.801793,2014-04-07 15:09:34
116.414495,39.801863,2014-04-07 15:09:49
116.415188,39.80192,2014-04-07 15:10:04
116.41526,39.801918,2014-04-07 15:10:19
116.415447,39.801935,2014-04-07 15:10:34
116.415477,39.801933,2014-04-07 15:10:49
116.415612,39.801955,2014-04-07 15:11:04
116.4158,39.802007,2014-04-07 15:11:19
116.416222,39.802092,2014-04-07 15:11:34
116.416303,39.802102,2014-04-07 15:11:49
116.416505,39.802125,2014-04-07 15:12:04
116.416863,39.80216,2014-04-07 15:12:19
116.416925,39.802157,2014-04-07 15:12:34
116.416927,39.802148,2014-04-07 15:12:54
116.417325,39.802182,2014-04-07 15:13:09
116.418258,39.8022,2014-04-07 15:13:28
116.41999,39.802282,2014-04-07 15:13:48
116.421288,39.80231,2014-04-07 15:14:03
116.422602,39.802335,2014-04-07 15:14:18
116.424748,39.80237,2014-04-07 15:14:40
116.425475,39.802467,2014-04-07 15:14:55
116.425533,39.802485,2014-04-07 15:15:10
116.426075,39.802635,2014-04-07 15:15:25
116.426387,39.80268,2014-04-07 15:15:40
116.42736,39.80282,2014-04-07 15:15:55
116.429268,39.803065,2014-04-07 15:16:10
116.430325,39.803137,2014-04-07 15:16:25
116.430427,39.803135,2014-04-07 15:16:40
116.43146,39.80324,2014-04-07 15:16:55
116.433333,39.803397,2014-04-07 15:17:10
116.435232,39.803367,2014-04-07 15:17:25
116.436248,39.803348,2014-04-07 15:17:40
116.436238,39.803345,2014-04-07 15:17:55
116.436462,39.803367,2014-04-07 15:18:10
116.436853,39.80348,2014-04-07 15:18:25
116.436885,39.803485,2014-04-07 15:18:40
116.436878,39.803487,2014-04-07 15:18:55
116.436877,39.803485,2014-04-07 15:19:10
116.437043,39.803515,2014-04-07 15:19:25
116.438368,39.8038,2014-04-07 15:19:40
116.440177,39.804142,2014-04-07 15:19:55
116.440887,39.804273,2014-04-07 15:20:10
116.442743,39.804592,2014-04-07 15:20:25
116.443608,39.804708,2014-04-07 15:20:40
116.444728,39.804915,2014-04-07 15:20:55
116.446433,39.805257,2014-04-07 15:21:10
116.448257,39.805535,2014-04-07 15:21:25
116.448938,39.805647,2014-04-07 15:21:40
116.449277,39.805727,2014-04-07 15:21:55
116.449305,39.805732,2014-04-07 15:22:10
116.450347,39.805733,2014-04-07 15:22:25
116.451883,39.805357,2014-04-07 15:22:40
116.453127,39.805018,2014-04-07 15:22:55
116.453157,39.805008,2014-04-07 15:23:10
116.453395,39.804943,2014-04-07 15:23:25
116.453638,39.804903,2014-04-07 15:23:40
116.455118,39.804758,2014-04-07 15:23:55
116.456962,39.805152,2014-04-07 15:24:10
116.458577,39.805527,2014-04-07 15:24:25
116.459982,39.805877,2014-04-07 15:24:40
116.461755,39.806323,2014-04-07 15:24:55
116.463562,39.806837,2014-04-07 15:25:10
116.465363,39.807357,2014-04-07 15:25:25
116.466142,39.807293,2014-04-07 15:25:40
116.466495,39.806887,2014-04-07 15:25:55
116.46698,39.806397,2014-04-07 15:26:10
116.468072,39.805313,2014-04-07 15:26:25
116.46939,39.804268,2014-04-07 15:26:40
116.47075,39.803193,2014-04-07 15:26:55
116.472132,39.802035,2014-04-07 15:27:10
116.473255,39.800852,2014-04-07 15:27:25
116.4737,39.800202,2014-04-07 15:27:40
116.473778,39.800043,2014-04-07 15:27:55
116.474082,39.799537,2014-04-07 15:28:10
116.4741,39.799127,2014-04-07 15:28:25
116.472748,39.799063,2014-04-07 15:28:40
116.471558,39.79902,2014-04-07 15:28:55
116.4711,39.798772,2014-04-07 15:29:10
116.471565,39.798003,2014-04-07 15:29:25
116.472262,39.796895,2014-04-07 15:29:40
116.472975,39.795733,2014-04-07 15:29:55
116.473363,39.79509,2014-04-07 15:30:10
116.473358,39.795095,2014-04-07 15:30:25
116.473453,39.794937,2014-04-07 15:30:40
116.473918,39.79416,2014-04-07 15:30:55
116.474103,39.793868,2014-04-07 15:31:10
116.474737,39.792865,2014-04-07 15:31:25
116.475388,39.791757,2014-04-07 15:31:40
116.476345,39.791927,2014-04-07 15:31:55
116.476823,39.792167,2014-04-07 15:32:10
116.477792,39.79254,2014-04-07 15:32:26
116.477832,39.79253,2014-04-07 15:32:41
116.478202,39.792647,2014-04-07 15:32:56
116.479243,39.793118,2014-04-07 15:33:11
116.480042,39.793525,2014-04-07 15:33:26
116.480702,39.793838,2014-04-07 15:33:41
116.48193,39.794433,2014-04-07 15:33:56
116.482233,39.794573,2014-04-07 15:34:11
116.482242,39.794552,2014-04-07 15:34:26
116.482242,39.794547,2014-04-07 15:34:41
116.482575,39.794758,2014-04-07 15:34:56
116.484113,39.795018,2014-04-07 15:35:11
116.485492,39.79477,2014-04-07 15:35:26
116.486372,39.79461,2014-04-07 15:35:41
116.486603,39.794013,2014-04-07 15:35:56
116.486257,39.792848,2014-04-07 15:36:11
116.486162,39.792518,2014-04-07 15:36:26
116.486163,39.79252,2014-04-07 15:36:41
116.486087,39.792273,2014-04-07 15:36:56
116.486405,39.791398,2014-04-07 15:37:11
116.486737,39.791002,2014-04-07 15:37:26
116.487467,39.790103,2014-04-07 15:37:41
116.488165,39.789242,2014-04-07 15:37:56
116.488198,39.789203,2014-04-07 15:38:11
116.488577,39.788773,2014-04-07 15:38:26
116.48989,39.789313,2014-04-07 15:38:45
116.49078,39.789753,2014-04-07 15:39:00
116.490833,39.789777,2014-04-07 15:39:15
116.491127,39.789925,2014-04-07 15:39:30
116.492193,39.790443,2014-04-07 15:39:45
116.493093,39.790703,2014-04-07 15:40:00
116.493777,39.789835,2014-04-07 15:40:15
116.494392,39.789068,2014-04-07 15:40:30
116.494955,39.788362,2014-04-07 15:40:45
116.495322,39.787915,2014-04-07 15:41:00
116.495397,39.787817,2014-04-07 15:41:15
116.495948,39.787088,2014-04-07 15:41:30
116.496798,39.786055,2014-04-07 15:41:45
116.49727,39.785463,2014-04-07 15:42:00
116.497645,39.785047,2014-04-07 15:42:15
116.497848,39.784798,2014-04-07 15:42:30
116.497888,39.784772,2014-04-07 15:42:45
116.497955,39.784697,2014-04-07 15:43:00
116.49904,39.784353,2014-04-07 15:43:15
116.500807,39.783938,2014-04-07 15:43:30
116.501037,39.782865,2014-04-07 15:43:45
116.50055,39.781622,2014-04-07 15:44:00
116.500168,39.78055,2014-04-07 15:44:15
116.50038,39.780152,2014-04-07 15:44:30
116.502055,39.779813,2014-04-07 15:44:45
116.503078,39.779595,2014-04-07 15:45:00
116.503073,39.779595,2014-04-07 15:45:15
116.503065,39.779603,2014-04-07 15:45:30
116.503402,39.779552,2014-04-07 15:45:45
116.50491,39.77985,2014-04-07 15:46:00
116.506587,39.780132,2014-04-07 15:46:15
116.507293,39.779218,2014-04-07 15:46:30
116.508035,39.778097,2014-04-07 15:46:45
116.508517,39.77736,2014-04-07 15:47:00
116.508995,39.77706,2014-04-07 15:47:15
116.510232,39.776747,2014-04-07 15:47:30
116.511513,39.776485,2014-04-07 15:47:45
116.512653,39.776178,2014-04-07 15:48:00
116.514345,39.77578,2014-04-07 15:48:15
116.516077,39.775345,2014-04-07 15:48:30
116.515777,39.774132,2014-04-07 15:48:45
116.515393,39.773215,2014-04-07 15:49:00
116.515048,39.772392,2014-04-07 15:49:15
116.51454,39.77146,2014-04-07 15:49:30
116.513042,39.772075,2014-04-07 15:49:45
116.511507,39.772778,2014-04-07 15:50:00
116.511472,39.772797,2014-04-07 15:50:15
116.511477,39.772797,2014-04-07 15:50:30
116.511482,39.772797,2014-04-07 15:50:45
116.511483,39.772797,2014-04-07 15:51:00
116.51102,39.772715,2014-04-07 15:51:15
116.51042,39.771367,2014-04-07 15:51:30
116.509895,39.770077,2014-04-07 15:51:45
116.509343,39.768723,2014-04-07 15:52:00
116.508778,39.767335,2014-04-07 15:52:15
116.508187,39.766028,2014-04-07 15:52:30
116.506497,39.766317,2014-04-07 15:52:45
116.505228,39.766647,2014-04-07 15:53:00
116.504035,39.766372,2014-04-07 15:53:15
116.503437,39.764862,2014-04-07 15:53:30
116.50307,39.763917,2014-04-07 15:53:45
116.503077,39.763915,2014-04-07 15:54:00
116.503083,39.76392,2014-04-07 15:54:15
116.502872,39.763383,2014-04-07 15:54:30
116.502535,39.762608,2014-04-07 15:54:45
116.501937,39.761217,2014-04-07 15:55:00
116.500908,39.760918,2014-04-07 15:55:15
116.49916,39.761362,2014-04-07 15:55:30
116.498413,39.761553,2014-04-07 15:55:45
116.497943,39.761618,2014-04-07 15:56:00
116.49792,39.761628,2014-04-07 15:56:15
116.496652,39.761933,2014-04-07 15:56:30
116.494885,39.762363,2014-04-07 15:56:45
116.493677,39.762628,2014-04-07 15:57:00
116.492853,39.762025,2014-04-07 15:57:15
116.492457,39.760725,2014-04-07 15:57:30
116.49268,39.760035,2014-04-07 15:57:45
116.494248,39.759635,2014-04-07 15:58:00
116.495448,39.759302,2014-04-07 15:58:15
116.496155,39.759128,2014-04-07 15:58:30
116.49688,39.758935,2014-04-07 15:58:45
116.498498,39.758505,2014-04-07 15:59:00
116.49951,39.758233,2014-04-07 15:59:15
116.50028,39.758033,2014-04-07 15:59:30
116.500282,39.758035,2014-04-07 15:59:45
116.501457,39.757728,2014-04-07 16:00:00
116.50359,39.757162,2014-04-07 16:00:15
116.504072,39.757037,2014-04-07 16:00:30
116.504058,39.75704,2014-04-07 16:00:45
116.504052,39.757043,2014-04-07 16:01:00
116.504047,39.757045,2014-04-07 16:01:15
116.504043,39.757045,2014-04-07 16:01:30
116.50404,39.757047,2014-04-07 16:01:45
116.504038,39.757047,2014-04-07 16:02:00
116.50458,39.757215,2014-04-07 16:02:15
116.505327,39.758607,2014-04-07 16:02:30
116.506572,39.759402,2014-04-07 16:02:45
116.508352,39.758903,2014-04-07 16:03:00
116.510928,39.75817,2014-04-07 16:03:22
