116.304505,39.902433,2014-04-07 11:02:12
116.304515,39.902775,2014-04-07 11:02:27
116.304512,39.902837,2014-04-07 11:02:42
116.30447,39.903682,2014-04-07 11:02:57
116.304477,39.904398,2014-04-07 11:03:12
116.305203,39.904978,2014-04-07 11:03:27
116.306152,39.905818,2014-04-07 11:03:42
116.305783,39.906862,2014-04-07 11:03:57
116.30529,39.907312,2014-04-07 11:04:12
116.305243,39.907328,2014-04-07 11:04:27
116.305237,39.907372,2014-04-07 11:04:42
116.30525,39.907398,2014-04-07 11:04:57
116.30508,39.907553,2014-04-07 11:05:12
116.304712,39.90772,2014-04-07 11:05:27
116.303533,39.907688,2014-04-07 11:05:42
116.302078,39.90728,2014-04-07 11:05:57
116.301423,39.9068,2014-04-07 11:06:12
116.301357,39.906702,2014-04-07 11:06:27
116.300413,39.906452,2014-04-07 11:06:42
116.299237,39.906338,2014-04-07 11:06:57
116.29745,39.906347,2014-04-07 11:07:12
116.29536,39.906347,2014-04-07 11:07:31
116.294917,39.906362,2014-04-07 11:07:46
116.294902,39.906363,2014-04-07 11:08:01
116.293857,39.906338,2014-04-07 11:08:16
116.291882,39.906362,2014-04-07 11:08:31
116.289622,39.906375,2014-04-07 11:08:51
116.28826,39.906358,2014-04-07 11:09:06
116.287297,39.906357,2014-04-07 11:09:21
116.287217,39.906357,2014-04-07 11:09:36
116.286083,39.906352,2014-04-07 11:09:51
116.284373,39.906342,2014-04-07 11:10:06
116.282528,39.906343,2014-04-07 11:10:21
116.28161,39.906335,2014-04-07 11:10:36
116.280437,39.906332,2014-04-07 11:11:00
116.279608,39.906318,2014-04-07 11:11:15
116.277147,39.906313,2014-04-07 11:11:30
116.274875,39.906312,2014-04-07 11:11:45
116.273033,39.906322,2014-04-07 11:12:00
116.27248,39.906323,2014-04-07 11:12:15
116.272063,39.906332,2014-04-07 11:12:30
116.271777,39.906338,2014-04-07 11:12:45
116.2714,39.906333,2014-04-07 11:13:00
116.27016,39.90632,2014-04-07 11:13:15
116.269762,39.906322,2014-04-07 11:13:30
116.269772,39.906332,2014-04-07 11:13:45
116.26978,39.906335,2014-04-07 11:14:06
116.26978,39.906335,2014-04-07 11:14:21
116.269783,39.90634,2014-04-07 11:14:51
116.269588,39.906342,2014-04-07 11:15:06
116.268225,39.906337,2014-04-07 11:15:21
116.266888,39.906338,2014-04-07 11:15:36
116.265387,39.906343,2014-04-07 11:15:51
116.26372,39.906333,2014-04-07 11:16:06
116.26274,39.906327,2014-04-07 11:16:21
116.261668,39.906323,2014-04-07 11:16:36
116.260853,39.906325,2014-04-07 11:16:51
116.260858,39.906322,2014-04-07 11:17:06
116.260567,39.906317,2014-04-07 11:17:21
116.260447,39.906315,2014-04-07 11:17:36
116.260288,39.906318,2014-04-07 11:17:51
116.260258,39.906318,2014-04-07 11:18:06
116.25975,39.90629,2014-04-07 11:18:21
116.25929,39.906293,2014-04-07 11:18:36
116.259188,39.906293,2014-04-07 11:18:51
116.259185,39.906288,2014-04-07 11:19:06
116.258448,39.90629,2014-04-07 11:19:21
116.256387,39.906293,2014-04-07 11:19:36
116.254535,39.906313,2014-04-07 11:19:51
116.254127,39.906313,2014-04-07 11:20:06
116.254055,39.906313,2014-04-07 11:20:21
116.252348,39.906312,2014-04-07 11:20:36
116.250478,39.90631,2014-04-07 11:20:51
116.249252,39.906315,2014-04-07 11:21:06
116.248887,39.906317,2014-04-07 11:21:21
116.246998,39.9063,2014-04-07 11:21:36
116.245093,39.906253,2014-04-07 11:21:51
116.24326,39.906253,2014-04-07 11:22:06
116.241873,39.906248,2014-04-07 11:22:21
116.241228,39.906222,2014-04-07 11:22:36
116.240733,39.90622,2014-04-07 11:22:51
116.239518,39.906223,2014-04-07 11:23:06
116.238218,39.906227,2014-04-07 11:23:21
116.236978,39.906267,2014-04-07 11:23:36
116.235483,39.90628,2014-04-07 11:23:51
116.234817,39.906293,2014-04-07 11:24:06
116.234325,39.90628,2014-04-07 11:24:21
116.233905,39.906273,2014-04-07 11:24:36
116.233915,39.906273,2014-04-07 11:24:51
116.233917,39.906273,2014-04-07 11:25:06
116.232848,39.906275,2014-04-07 11:25:21
116.231593,39.906297,2014-04-07 11:25:36
116.231208,39.906297,2014-04-07 11:25:51
116.23107,39.906287,2014-04-07 11:26:06
116.230812,39.906243,2014-04-07 11:26:21
116.23081,39.906242,2014-04-07 11:26:36
116.230808,39.906242,2014-04-07 11:26:51
116.230802,39.90624,2014-04-07 11:27:06
116.230612,39.906222,2014-04-07 11:27:21
116.229883,39.906205,2014-04-07 11:27:36
116.229647,39.905772,2014-04-07 11:27:51
116.229658,39.904715,2014-04-07 11:28:06
116.229663,39.903593,2014-04-07 11:28:21
116.22966,39.903382,2014-04-07 11:28:36
116.229662,39.903352,2014-04-07 11:28:51
116.229667,39.90296,2014-04-07 11:29:06
116.229388,39.902708,2014-04-07 11:29:21
116.22914,39.90271,2014-04-07 11:29:36
116.228723,39.902712,2014-04-07 11:29:51
116.227982,39.902703,2014-04-07 11:30:06
116.22639,39.902707,2014-04-07 11:30:21
116.225103,39.902708,2014-04-07 11:30:36
116.224308,39.902705,2014-04-07 11:30:51
116.224072,39.902698,2014-04-07 11:31:06
116.223648,39.902648,2014-04-07 11:31:21
116.223615,39.90265,2014-04-07 11:31:36
116.223623,39.902652,2014-04-07 11:31:51
116.223575,39.902652,2014-04-07 11:32:06
116.223013,39.902637,2014-04-07 11:32:21
116.222963,39.902022,2014-04-07 11:32:36
116.223085,39.900818,2014-04-07 11:32:51
116.223188,39.899813,2014-04-07 11:33:06
116.22327,39.89889,2014-04-07 11:33:21
116.223292,39.898505,2014-04-07 11:33:36
116.223302,39.898382,2014-04-07 11:33:51
116.223393,39.897865,2014-04-07 11:34:06
116.223467,39.897083,2014-04-07 11:34:21
116.223502,39.896725,2014-04-07 11:34:36
116.2235,39.896732,2014-04-07 11:34:51
116.223497,39.896735,2014-04-07 11:35:06
116.223512,39.896625,2014-04-07 11:35:21
116.223642,39.895845,2014-04-07 11:35:36
116.223782,39.895567,2014-04-07 11:35:51
116.223858,39.895147,2014-04-07 11:36:06
116.223868,39.894597,2014-04-07 11:36:21
116.223703,39.894103,2014-04-07 11:36:36
116.223823,39.893233,2014-04-07 11:36:51
116.223943,39.892237,2014-04-07 11:37:06
116.22402,39.891528,2014-04-07 11:37:21
116.224063,39.891387,2014-04-07 11:37:36
116.224275,95.059837,2014-04-07 11:37:51
116.225473,39.889912,2014-04-07 11:38:06
116.225963,39.889565,2014-04-07 11:38:21
116.225967,39.889563,2014-04-07 11:38:37
116.226182,39.88949,2014-04-07 11:38:52
116.226118,39.88965,2014-04-07 11:39:07
116.225087,39.890438,2014-04-07 11:39:22
116.224468,39.891125,2014-04-07 11:39:37
116.22449,39.891233,2014-04-07 11:39:52
116.224493,39.891233,2014-04-07 11:40:07
116.224813,39.891332,2014-04-07 11:40:22
116.225412,39.891408,2014-04-07 11:40:37
116.225675,39.890993,2014-04-07 11:40:52
116.225752,39.8909,2014-04-07 11:41:07
116.22575,39.8909,2014-04-07 11:41:22
116.225748,39.890902,2014-04-07 11:41:37
116.22575,39.890902,2014-04-07 11:41:52
116.225748,39.8909,2014-04-07 11:42:07
116.22575,39.8909,2014-04-07 11:42:22
116.22575,39.8909,2014-04-07 11:42:37
116.225748,39.8909,2014-04-07 11:42:52
116.225747,39.890898,2014-04-07 11:43:07
116.225745,39.890897,2014-04-07 11:43:22
116.225745,39.890898,2014-04-07 11:43:37
116.225747,39.890902,2014-04-07 11:43:52
116.225747,39.890903,2014-04-07 11:44:07
116.225748,39.890905,2014-04-07 11:44:22
116.225748,39.890905,2014-04-07 11:44:37
116.225747,39.890907,2014-04-07 11:44:52
116.225747,39.890907,2014-04-07 11:45:07
116.225745,39.890907,2014-04-07 11:45:22
116.225742,39.890905,2014-04-07 11:45:37
116.22574,39.890903,2014-04-07 11:45:52
116.225738,39.890902,2014-04-07 11:46:07
116.225737,39.8909,2014-04-07 11:46:22
116.225732,39.890895,2014-04-07 11:46:37
116.225727,39.890893,2014-04-07 11:46:52
116.225722,39.890892,2014-04-07 11:47:07
116.225718,39.890892,2014-04-07 11:47:22
116.225715,39.890892,2014-04-07 11:47:37
116.225713,39.890892,2014-04-07 11:47:52
116.225713,39.890893,2014-04-07 11:48:07
116.22571,39.890893,2014-04-07 11:48:22
116.225712,39.890893,2014-04-07 11:48:37
116.225715,39.890895,2014-04-07 11:48:52
116.22572,39.890895,2014-04-07 11:49:07
116.225725,39.890897,2014-04-07 11:49:22
116.225728,39.890897,2014-04-07 11:49:37
116.225732,39.890897,2014-04-07 11:49:52
116.225735,39.890897,2014-04-07 11:50:07
116.225737,39.890897,2014-04-07 11:50:22
116.225737,39.890897,2014-04-07 11:50:37
116.225737,39.890897,2014-04-07 11:50:52
116.225735,39.890895,2014-04-07 11:51:07
116.225735,39.890895,2014-04-07 11:51:22
116.225733,39.890893,2014-04-07 11:51:37
116.225732,39.890893,2014-04-07 11:51:52
116.225732,39.890892,2014-04-07 11:52:07
116.225732,39.890892,2014-04-07 11:52:22
116.22573,39.890892,2014-04-07 11:52:37
116.22573,39.890893,2014-04-07 11:52:52
116.225728,39.890895,2014-04-07 11:53:07
116.225728,39.890895,2014-04-07 11:53:22
116.22573,39.890897,2014-04-07 11:53:37
116.225733,39.890897,2014-04-07 11:53:52
116.225738,39.890897,2014-04-07 11:54:07
116.22574,39.890897,2014-04-07 11:54:22
116.225742,39.890898,2014-04-07 11:54:37
116.225742,39.890898,2014-04-07 11:54:52
116.225742,39.890898,2014-04-07 11:55:07
116.22574,39.890898,2014-04-07 11:55:22
116.225737,39.890897,2014-04-07 11:55:37
116.225733,39.890897,2014-04-07 11:55:52
116.22573,39.890898,2014-04-07 11:56:07
116.225723,39.890897,2014-04-07 11:56:22
116.22572,39.890897,2014-04-07 11:56:37
116.225725,39.890877,2014-04-07 12:17:29
116.225885,39.890788,2014-04-07 12:17:44
116.226192,39.890482,2014-04-07 12:17:59
116.226233,39.890435,2014-04-07 12:18:14
116.226285,39.890378,2014-04-07 12:18:29
116.226632,39.890063,2014-04-07 12:18:44
116.2261,39.88956,2014-04-07 12:18:59
116.224935,39.890473,2014-04-07 12:19:14
116.224223,39.891635,2014-04-07 12:19:29
116.224202,39.892083,2014-04-07 12:19:44
116.224205,39.892082,2014-04-07 12:19:59
116.22409,39.892605,2014-04-07 12:20:14
116.223985,39.893805,2014-04-07 12:20:29
116.223937,39.894557,2014-04-07 12:20:44
116.223823,39.89551,2014-04-07 12:20:59
116.223672,39.89668,2014-04-07 12:21:14
116.22352,39.898257,2014-04-07 12:21:29
116.223513,39.898617,2014-04-07 12:21:44
116.22351,39.89874,2014-04-07 12:21:59
116.223513,39.898737,2014-04-07 12:22:14
116.223503,39.898923,2014-04-07 12:22:29
116.223383,39.89987,2014-04-07 12:22:44
116.22322,39.901532,2014-04-07 12:22:59
116.223315,39.902605,2014-04-07 12:23:14
116.224312,39.902608,2014-04-07 12:23:29
116.224462,39.902603,2014-04-07 12:23:44
116.224522,39.9026,2014-04-07 12:23:59
116.22569,39.9026,2014-04-07 12:24:14
116.227808,39.902622,2014-04-07 12:24:34
116.227895,39.902605,2014-04-07 12:24:49
116.22807,39.90259,2014-04-07 12:25:04
116.228718,39.902612,2014-04-07 12:25:19
116.229867,39.902815,2014-04-07 12:25:34
116.229903,39.90429,2014-04-07 12:25:49
116.229918,39.905633,2014-04-07 12:26:04
116.2307,39.906173,2014-04-07 12:26:19
116.231208,39.906153,2014-04-07 12:26:34
116.231198,39.906147,2014-04-07 12:26:49
116.231193,39.906142,2014-04-07 12:27:04
116.231343,39.906133,2014-04-07 12:27:19
116.23134,39.90613,2014-04-07 12:27:34
116.231828,39.906152,2014-04-07 12:27:49
116.233203,39.90615,2014-04-07 12:28:04
116.233222,39.906148,2014-04-07 12:28:19
116.233273,39.906147,2014-04-07 12:28:34
116.234825,39.906147,2014-04-07 12:28:49
116.236298,39.906123,2014-04-07 12:29:04
116.237008,39.906143,2014-04-07 12:29:19
116.238935,39.906145,2014-04-07 12:29:34
116.24069,39.906173,2014-04-07 12:29:49
116.243068,39.90618,2014-04-07 12:30:04
116.245097,39.906183,2014-04-07 12:30:19
116.24622,39.906132,2014-04-07 12:30:34
116.246203,39.906132,2014-04-07 12:30:49
116.246192,39.90613,2014-04-07 12:31:04
116.246183,39.90613,2014-04-07 12:31:19
116.246177,39.906128,2014-04-07 12:31:34
116.246173,39.906128,2014-04-07 12:31:49
116.246928,39.906122,2014-04-07 12:32:04
116.24821,39.906113,2014-04-07 12:32:19
116.248228,39.906115,2014-04-07 12:32:34
116.2483,39.906108,2014-04-07 12:32:49
116.249232,39.906162,2014-04-07 12:33:04
116.251128,39.906158,2014-04-07 12:33:19
116.253225,39.90617,2014-04-07 12:33:34
116.255033,39.906172,2014-04-07 12:33:49
116.256633,39.906172,2014-04-07 12:34:04
116.257603,39.906168,2014-04-07 12:34:19
116.257823,39.906165,2014-04-07 12:34:34
116.257812,39.906167,2014-04-07 12:34:49
116.257805,39.906163,2014-04-07 12:35:04
116.257847,39.906165,2014-04-07 12:35:19
116.258738,39.906173,2014-04-07 12:35:34
116.259398,39.906153,2014-04-07 12:35:54
116.259663,39.906152,2014-04-07 12:36:09
116.260107,39.906152,2014-04-07 12:36:24
116.261523,39.906155,2014-04-07 12:36:39
116.263645,39.906157,2014-04-07 12:36:54
116.265548,39.906158,2014-04-07 12:37:09
116.267223,39.906132,2014-04-07 12:37:24
116.267285,39.906123,2014-04-07 12:37:54
116.26728,39.906118,2014-04-07 12:38:14
116.271925,39.906133,2014-04-07 12:39:36
116.272008,39.906123,2014-04-07 12:39:51
116.272197,39.90613,2014-04-07 12:40:06
116.273028,39.906145,2014-04-07 12:40:21
116.273683,39.906143,2014-04-07 12:40:36
116.273683,39.906143,2014-04-07 12:40:51
116.274018,39.906145,2014-04-07 12:41:06
116.274915,39.906147,2014-04-07 12:41:21
116.276113,39.906178,2014-04-07 12:41:36
116.276458,39.906177,2014-04-07 12:41:51
116.276453,39.90618,2014-04-07 12:42:06
116.276447,39.906185,2014-04-07 12:42:21
116.276443,39.90619,2014-04-07 12:42:36
116.276975,39.90619,2014-04-07 12:42:51
116.278512,39.906188,2014-04-07 12:43:06
116.278743,39.906192,2014-04-07 12:43:21
116.279988,39.906203,2014-04-07 12:43:36
116.281738,39.906168,2014-04-07 12:43:51
116.282213,39.906172,2014-04-07 12:44:06
116.284587,39.90617,2014-04-07 12:44:29
116.287428,39.906193,2014-04-07 12:44:49
116.287817,39.90617,2014-04-07 12:45:04
116.287805,39.90617,2014-04-07 12:45:19
116.287798,39.90617,2014-04-07 12:45:34
116.287795,39.906168,2014-04-07 12:45:49
116.287793,39.906165,2014-04-07 12:46:04
116.287792,39.906163,2014-04-07 12:46:19
116.287835,39.90616,2014-04-07 12:46:34
116.288868,39.906147,2014-04-07 12:46:49
116.290687,39.906142,2014-04-07 12:47:14
116.290872,39.906157,2014-04-07 12:47:29
116.292418,39.906175,2014-04-07 12:47:44
116.293752,39.906175,2014-04-07 12:48:04
116.30057,39.906052,2014-04-07 12:49:34
116.302557,39.904827,2014-04-07 12:49:57
116.302957,39.904795,2014-04-07 12:50:17
116.303945,39.901982,2014-04-07 12:50:58
116.303907,39.900802,2014-04-07 12:51:13
116.303938,39.900515,2014-04-07 12:51:28
116.304015,39.899753,2014-04-07 12:51:43
116.304153,39.898845,2014-04-07 12:51:58
116.304185,39.898065,2014-04-07 12:52:13
116.304187,39.896417,2014-04-07 12:52:28
116.304145,39.894917,2014-04-07 12:52:43
116.304098,39.891882,2014-04-07 12:53:13
116.304025,39.88988,2014-04-07 12:53:33
116.303915,39.882492,2014-04-07 12:57:27
116.304212,39.883202,2014-04-07 12:57:42
116.30522,39.883688,2014-04-07 12:57:57
116.306692,39.88434,2014-04-07 12:58:12
116.307278,39.884603,2014-04-07 12:58:27
116.30737,39.884607,2014-04-07 12:58:42
116.307512,39.884618,2014-04-07 12:58:57
116.30751,39.884613,2014-04-07 12:59:12
116.307597,39.884658,2014-04-07 12:59:27
116.307678,39.884702,2014-04-07 12:59:42
116.308275,39.885023,2014-04-07 12:59:57
116.309417,39.88553,2014-04-07 13:00:12
116.310422,39.885793,2014-04-07 13:00:27
116.310517,39.885617,2014-04-07 13:00:42
116.31079,39.884793,2014-04-07 13:00:57
116.31092,39.884412,2014-04-07 13:01:12
116.311235,39.883413,2014-04-07 13:01:27
116.31141,39.88279,2014-04-07 13:01:42
116.311445,39.882272,2014-04-07 13:01:57
116.311432,39.881695,2014-04-07 13:02:12
116.311442,39.881298,2014-04-07 13:02:27
116.311443,39.880613,2014-04-07 13:02:42
116.31147,39.879737,2014-04-07 13:02:57
116.311475,39.879315,2014-04-07 13:03:12
116.311463,39.87878,2014-04-07 13:03:27
116.311515,39.878383,2014-04-07 13:03:42
116.312438,39.878428,2014-04-07 13:03:57
116.313618,39.878468,2014-04-07 13:04:12
116.314525,39.878483,2014-04-07 13:04:27
116.314885,39.87805,2014-04-07 13:04:42
116.314893,39.877093,2014-04-07 13:04:57
116.314895,39.875762,2014-04-07 13:05:12
116.314797,39.87475,2014-04-07 13:05:27
116.314775,39.873863,2014-04-07 13:05:42
116.314482,39.873825,2014-04-07 13:05:57
116.313487,39.873883,2014-04-07 13:06:12
116.312723,39.873925,2014-04-07 13:06:27
116.312733,39.873927,2014-04-07 13:06:42
116.312732,39.873925,2014-04-07 13:06:57
116.312487,39.8739,2014-04-07 13:07:12
116.312068,39.873977,2014-04-07 13:07:27
116.311853,39.874398,2014-04-07 13:07:42
116.3118,39.875382,2014-04-07 13:07:57
116.31178,39.87565,2014-04-07 13:08:12
116.311765,39.876153,2014-04-07 13:08:27
116.311692,39.87725,2014-04-07 13:08:42
116.311642,39.877448,2014-04-07 13:08:57
116.311575,39.87781,2014-04-07 13:09:12
116.31153,39.87858,2014-04-07 13:09:27
116.311458,39.8799,2014-04-07 13:09:42
116.311437,39.880722,2014-04-07 13:09:57
116.31144,39.881377,2014-04-07 13:10:12
116.311457,39.882052,2014-04-07 13:10:27
116.311455,39.882482,2014-04-07 13:10:42
116.311432,39.882678,2014-04-07 13:10:57
116.311423,39.882677,2014-04-07 13:11:12
116.311412,39.882725,2014-04-07 13:11:27
116.311183,39.88345,2014-04-07 13:11:42
116.310825,39.884558,2014-04-07 13:11:57
116.310717,39.884893,2014-04-07 13:12:12
116.3107,39.884877,2014-04-07 13:12:27
116.310662,39.884925,2014-04-07 13:12:42
116.310667,39.884925,2014-04-07 13:12:57
116.310595,39.885193,2014-04-07 13:13:12
116.310408,39.885823,2014-04-07 13:13:27
116.309265,39.885685,2014-04-07 13:13:42
116.307447,39.884868,2014-04-07 13:13:57
116.305603,39.88408,2014-04-07 13:14:12
116.304945,39.884783,2014-04-07 13:14:27
116.304443,39.886107,2014-04-07 13:14:42
116.304513,39.887418,2014-04-07 13:14:57
116.304537,39.8886,2014-04-07 13:15:12
116.304618,39.889255,2014-04-07 13:15:27
116.304542,39.889653,2014-04-07 13:15:42
116.304498,39.891242,2014-04-07 13:15:57
116.30442,39.89241,2014-04-07 13:16:12
116.304417,39.893142,2014-04-07 13:16:27
116.304412,39.893627,2014-04-07 13:16:42
116.304673,39.894263,2014-04-07 13:16:57
116.304503,39.895245,2014-04-07 13:17:12
116.304463,39.895827,2014-04-07 13:17:27
116.304433,39.896057,2014-04-07 13:17:42
116.304457,39.896152,2014-04-07 13:17:57
116.30447,39.896243,2014-04-07 13:18:12
116.304477,39.896527,2014-04-07 13:18:27
116.304477,39.897067,2014-04-07 13:18:42
116.304483,39.897178,2014-04-07 13:18:57
116.304483,39.897283,2014-04-07 13:19:12
116.304485,39.897313,2014-04-07 13:19:27
116.304485,39.897423,2014-04-07 13:19:42
116.304482,39.89755,2014-04-07 13:19:57
116.304478,39.89757,2014-04-07 13:20:12
116.304452,39.897645,2014-04-07 13:20:27
116.304448,39.89766,2014-04-07 13:20:42
116.30442,39.897743,2014-04-07 13:20:57
116.304397,39.89798,2014-04-07 13:21:12
116.30439,39.898328,2014-04-07 13:21:27
116.304397,39.898522,2014-04-07 13:21:42
116.3044,39.898615,2014-04-07 13:21:57
116.304402,39.898653,2014-04-07 13:22:12
116.304397,39.898867,2014-04-07 13:22:27
116.304397,39.899017,2014-04-07 13:22:42
116.304393,39.89913,2014-04-07 13:22:57
116.304385,39.899255,2014-04-07 13:23:12
116.304387,39.899305,2014-04-07 13:23:27
116.304387,39.899413,2014-04-07 13:23:42
116.304387,39.899568,2014-04-07 13:24:03
116.304385,39.899743,2014-04-07 13:24:18
116.304395,39.899858,2014-04-07 13:24:37
116.304437,39.900015,2014-04-07 13:24:54
116.304473,39.900273,2014-04-07 13:25:09
116.304473,39.900637,2014-04-07 13:25:24
116.304467,39.900902,2014-04-07 13:25:39
116.304475,39.901305,2014-04-07 13:25:54
116.30447,39.901738,2014-04-07 13:26:09
116.304495,39.902627,2014-04-07 13:26:24
116.304503,39.90282,2014-04-07 13:26:39
116.304463,39.903857,2014-04-07 13:26:54
116.304497,39.904473,2014-04-07 13:27:09
116.304502,39.904465,2014-04-07 13:27:24
116.304502,39.904458,2014-04-07 13:27:39
116.3045,39.904453,2014-04-07 13:27:54
116.304523,39.90447,2014-04-07 13:28:09
116.305192,39.904945,2014-04-07 13:28:24
116.306158,39.905875,2014-04-07 13:28:39
116.305608,39.906973,2014-04-07 13:28:54
116.305288,39.90724,2014-04-07 13:29:09
116.305328,39.90718,2014-04-07 13:29:24
116.305272,39.907268,2014-04-07 13:29:39
116.30527,39.907285,2014-04-07 13:29:54
116.305097,39.907363,2014-04-07 13:30:09
116.303965,39.907653,2014-04-07 13:30:24
116.302387,39.907397,2014-04-07 13:30:42
116.301362,39.906757,2014-04-07 13:30:57
116.301368,39.906753,2014-04-07 13:31:12
116.300632,39.906442,2014-04-07 13:31:27
116.299658,39.906332,2014-04-07 13:31:42
116.297565,39.906395,2014-04-07 13:31:57
116.295622,39.90636,2014-04-07 13:32:12
116.294845,39.90633,2014-04-07 13:32:27
116.294662,39.906308,2014-04-07 13:32:42
116.293358,39.906287,2014-04-07 13:32:57
116.29275,39.906312,2014-04-07 13:33:12
116.290278,39.906335,2014-04-07 13:33:32
116.289672,39.906355,2014-04-07 13:34:21
116.289307,39.906357,2014-04-07 13:34:36
116.287793,39.906355,2014-04-07 13:34:51
116.287268,39.906352,2014-04-07 13:35:06
116.286712,39.906325,2014-04-07 13:35:21
116.285098,39.906313,2014-04-07 13:35:36
116.283122,39.906342,2014-04-07 13:35:51
116.281555,39.906328,2014-04-07 13:36:06
116.281518,39.906355,2014-04-07 13:36:21
116.28097,39.906418,2014-04-07 13:36:36
116.279272,39.906375,2014-04-07 13:36:55
116.278518,39.906345,2014-04-07 13:37:10
116.278487,39.90628,2014-04-07 13:37:25
116.278408,39.90629,2014-04-07 13:37:40
116.27702,39.906318,2014-04-07 13:37:55
116.275815,39.90632,2014-04-07 13:38:10
116.275693,39.90632,2014-04-07 13:38:25
116.275195,39.906323,2014-04-07 13:38:40
116.273188,39.90633,2014-04-07 13:38:55
116.27153,39.906333,2014-04-07 13:39:10
116.271417,39.906318,2014-04-07 13:39:25
116.270215,39.906327,2014-04-07 13:39:40
116.268618,39.90637,2014-04-07 13:39:55
116.268613,39.906373,2014-04-07 13:40:25
116.268618,39.906375,2014-04-07 13:40:45
116.251097,39.906317,2014-04-07 13:44:47
116.249343,39.906303,2014-04-07 13:45:02
116.249207,39.906297,2014-04-07 13:45:17
116.249215,39.906317,2014-04-07 13:45:32
116.248445,39.906277,2014-04-07 13:45:47
116.247845,39.906272,2014-04-07 13:46:02
116.247852,39.90628,2014-04-07 13:46:17
116.247858,39.906288,2014-04-07 13:46:32
116.247858,39.906288,2014-04-07 13:46:47
116.246758,39.906257,2014-04-07 13:47:02
116.244767,39.906235,2014-04-07 13:47:17
116.242443,39.906228,2014-04-07 13:47:32
116.240283,39.90624,2014-04-07 13:47:47
116.238092,39.90628,2014-04-07 13:48:02
116.236163,39.906292,2014-04-07 13:48:26
116.235473,39.90627,2014-04-07 13:48:45
116.234262,39.906265,2014-04-07 13:49:00
116.232527,39.906273,2014-04-07 13:49:15
116.231147,39.90629,2014-04-07 13:49:30
116.23116,39.906298,2014-04-07 13:49:45
116.230683,39.906255,2014-04-07 13:50:00
116.23045,39.906253,2014-04-07 13:50:15
116.230462,39.906267,2014-04-07 13:50:35
116.230467,39.906273,2014-04-07 13:50:50
116.230088,39.90627,2014-04-07 13:51:05
116.229633,39.906125,2014-04-07 13:51:25
116.22961,39.902972,2014-04-07 13:52:07
116.229613,39.902958,2014-04-07 13:52:27
116.229613,39.902965,2014-04-07 13:53:06
116.229443,39.90275,2014-04-07 13:53:21
116.228882,39.902722,2014-04-07 13:53:36
116.227997,39.902715,2014-04-07 13:53:51
116.226058,39.90272,2014-04-07 13:54:06
116.224107,39.902722,2014-04-07 13:54:21
116.22396,39.902707,2014-04-07 13:54:36
116.223118,39.902687,2014-04-07 13:54:51
116.222855,39.902555,2014-04-07 13:55:06
116.222997,39.901245,2014-04-07 13:55:21
116.22317,39.899852,2014-04-07 13:55:36
116.223247,39.89845,2014-04-07 13:55:51
116.223245,39.898377,2014-04-07 13:56:06
116.223317,39.898,2014-04-07 13:56:21
116.22344,39.896823,2014-04-07 13:56:36
116.22347,39.896118,2014-04-07 13:56:51
116.223472,39.896128,2014-04-07 13:57:11
116.223478,39.89614,2014-04-07 13:58:05
116.22348,39.896142,2014-04-07 13:58:20
116.22361,39.895797,2014-04-07 13:58:35
116.223822,39.89499,2014-04-07 13:58:50
116.223772,39.89421,2014-04-07 13:59:05
116.223828,39.893,2014-04-07 13:59:20
116.223925,39.891877,2014-04-07 13:59:35
116.223972,39.891568,2014-04-07 13:59:54
116.224825,39.890407,2014-04-07 14:00:44
116.226,39.889478,2014-04-07 14:00:59
116.2258,39.889857,2014-04-07 14:01:14
116.224423,39.891163,2014-04-07 14:01:35
116.225018,39.8914,2014-04-07 14:01:50
116.225503,39.891217,2014-04-07 14:02:05
116.22591,39.890825,2014-04-07 14:02:20
116.22646,39.890277,2014-04-07 14:02:35
116.22639,39.890365,2014-04-07 14:02:50
116.226362,39.890418,2014-04-07 14:03:05
116.22636,39.890418,2014-04-07 14:03:20
116.226358,39.89042,2014-04-07 14:03:35
116.226357,39.890422,2014-04-07 14:03:50
116.226357,39.890422,2014-04-07 14:04:05
116.226357,39.890423,2014-04-07 14:04:20
116.226357,39.890425,2014-04-07 14:04:35
116.22636,39.890427,2014-04-07 14:04:50
116.226362,39.890427,2014-04-07 14:05:05
116.226362,39.890428,2014-04-07 14:05:20
116.226362,39.890428,2014-04-07 14:05:35
116.226362,39.890428,2014-04-07 14:05:50
116.226362,39.89043,2014-04-07 14:06:05
116.226362,39.89043,2014-04-07 14:06:20
116.22636,39.89043,2014-04-07 14:06:35
116.22636,39.89043,2014-04-07 14:06:50
116.226362,39.890428,2014-04-07 14:07:05
116.226362,39.890427,2014-04-07 14:07:20
116.22636,39.890427,2014-04-07 14:07:35
116.22636,39.890425,2014-04-07 14:07:50
116.226358,39.890425,2014-04-07 14:08:05
116.226358,39.890423,2014-04-07 14:08:20
116.226357,39.890423,2014-04-07 14:08:35
116.226357,39.890422,2014-04-07 14:08:50
116.226358,39.890422,2014-04-07 14:09:05
116.226358,39.89042,2014-04-07 14:09:20
116.226358,39.89042,2014-04-07 14:09:35
116.226358,39.890418,2014-04-07 14:09:50
116.226357,39.890417,2014-04-07 14:10:05
116.226355,39.890413,2014-04-07 14:10:20
116.226353,39.890413,2014-04-07 14:10:35
116.226352,39.890412,2014-04-07 14:10:50
116.226352,39.890412,2014-04-07 14:11:05
