116.297138,40.024082,2014-04-07 08:03:09
116.29876,40.024268,2014-04-07 08:03:24
116.300233,40.024363,2014-04-07 08:03:39
116.300603,40.024365,2014-04-07 08:03:54
116.301847,40.024478,2014-04-07 08:04:09
116.303805,40.024633,2014-04-07 08:04:24
116.305497,40.024773,2014-04-07 08:04:39
116.306832,40.024892,2014-04-07 08:04:54
116.307,40.024895,2014-04-07 08:05:09
116.307,40.024895,2014-04-07 08:05:24
116.307438,40.024943,2014-04-07 08:05:39
116.307475,40.025782,2014-04-07 08:05:54
116.307402,40.026323,2014-04-07 08:06:09
116.307305,40.027147,2014-04-07 08:06:24
116.30723,40.027497,2014-04-07 08:06:39
116.30723,40.027497,2014-04-07 08:06:54
116.30723,40.027497,2014-04-07 08:07:09
116.307187,40.027652,2014-04-07 08:07:24
116.306793,40.028813,2014-04-07 08:07:39
116.30637,40.03,2014-04-07 08:07:54
116.305965,40.03122,2014-04-07 08:08:09
116.305945,40.03131,2014-04-07 08:08:24
116.305657,40.032083,2014-04-07 08:08:39
116.305273,40.033143,2014-04-07 08:08:54
116.304858,40.034338,2014-04-07 08:09:09
116.305085,40.034858,2014-04-07 08:09:24
116.305888,40.03525,2014-04-07 08:09:39
116.30717,40.035507,2014-04-07 08:09:54
116.30762,40.03563,2014-04-07 08:10:09
116.308225,40.035807,2014-04-07 08:10:24
116.30847,40.035882,2014-04-07 08:10:39
116.308648,40.03594,2014-04-07 08:10:54
116.309627,40.03625,2014-04-07 08:11:09
116.311523,40.036215,2014-04-07 08:11:24
116.313365,40.035993,2014-04-07 08:11:39
116.314983,40.03545,2014-04-07 08:11:54
116.316215,40.034957,2014-04-07 08:12:09
116.316403,40.034883,2014-04-07 08:12:24
116.316552,40.03484,2014-04-07 08:12:39
116.316552,40.03484,2014-04-07 08:12:54
116.316552,40.03484,2014-04-07 08:13:09
116.31727,40.034612,2014-04-07 08:13:24
116.318558,40.03429,2014-04-07 08:13:39
116.320427,40.034363,2014-04-07 08:13:54
116.321897,40.034467,2014-04-07 08:14:09
116.323225,40.034505,2014-04-07 08:14:24
116.323773,40.034515,2014-04-07 08:14:39
116.3253,40.03464,2014-04-07 08:14:54
116.326888,40.034738,2014-04-07 08:15:09
116.328118,40.034833,2014-04-07 08:15:24
116.328127,40.03483,2014-04-07 08:15:39
116.328127,40.03483,2014-04-07 08:15:54
116.328138,40.034835,2014-04-07 08:16:09
116.329403,40.035148,2014-04-07 08:16:24
116.329665,40.03526,2014-04-07 08:16:39
116.33042,40.035583,2014-04-07 08:16:54
116.330987,40.03579,2014-04-07 08:17:09
116.331165,40.035863,2014-04-07 08:17:24
116.33121,40.035885,2014-04-07 08:17:39
116.331827,40.036185,2014-04-07 08:17:54
116.332727,40.036557,2014-04-07 08:18:09
116.33364,40.03691,2014-04-07 08:18:24
116.334123,40.03709,2014-04-07 08:18:39
116.334608,40.037283,2014-04-07 08:18:54
116.33521,40.0379,2014-04-07 08:19:09
116.334797,40.038645,2014-04-07 08:19:24
116.334647,40.038822,2014-04-07 08:19:39
116.333902,40.039703,2014-04-07 08:19:54
116.332913,40.041077,2014-04-07 08:20:09
116.332032,40.042252,2014-04-07 08:20:24
116.331348,40.043387,2014-04-07 08:20:39
116.331108,40.043975,2014-04-07 08:20:54
116.330723,40.044425,2014-04-07 08:21:09
116.329927,40.045472,2014-04-07 08:21:24
116.328888,40.046827,2014-04-07 08:21:39
116.328013,40.047968,2014-04-07 08:21:54
116.327047,40.049257,2014-04-07 08:22:09
116.326257,40.05029,2014-04-07 08:22:24
116.32517,40.05126,2014-04-07 08:22:39
116.324643,40.052035,2014-04-07 08:22:54
116.324837,40.052308,2014-04-07 08:23:09
116.32508,40.052442,2014-04-07 08:23:24
116.324858,40.052845,2014-04-07 08:23:39
116.324885,40.053173,2014-04-07 08:23:54
116.325227,40.053303,2014-04-07 08:24:09
116.325505,40.053397,2014-04-07 08:24:24
116.325725,40.053477,2014-04-07 08:24:39
116.326085,40.053617,2014-04-07 08:24:54
116.325997,40.05376,2014-04-07 08:25:09
116.326125,40.053668,2014-04-07 08:25:24
116.325935,40.05349,2014-04-07 08:25:39
116.32592,40.053487,2014-04-07 08:25:54
116.32592,40.053487,2014-04-07 08:26:09
116.32592,40.053487,2014-04-07 08:26:24
116.32592,40.053487,2014-04-07 08:26:39
116.32592,40.053487,2014-04-07 08:26:54
116.32592,40.053487,2014-04-07 08:27:09
116.32592,40.053487,2014-04-07 08:27:24
116.32592,40.053487,2014-04-07 08:27:39
116.32592,40.053487,2014-04-07 08:27:54
116.32592,40.053487,2014-04-07 08:28:09
116.32592,40.053487,2014-04-07 08:28:24
116.32592,40.053487,2014-04-07 08:28:39
116.32592,40.053487,2014-04-07 08:28:54
116.32592,40.053487,2014-04-07 08:29:09
116.32592,40.053487,2014-04-07 08:29:24
116.32592,40.053487,2014-04-07 08:29:39
116.32592,40.053487,2014-04-07 08:29:54
116.32592,40.053487,2014-04-07 08:30:09
116.32592,40.053487,2014-04-07 08:30:24
116.32592,40.053487,2014-04-07 08:30:39
116.32592,40.053487,2014-04-07 08:30:54
116.32592,40.053487,2014-04-07 08:31:09
116.32592,40.053487,2014-04-07 08:31:24
116.32592,40.053487,2014-04-07 08:31:39
116.32592,40.053487,2014-04-07 08:31:54
116.32592,40.053487,2014-04-07 08:32:09
116.32592,40.053487,2014-04-07 08:32:24
116.32592,40.053487,2014-04-07 08:32:39
116.32592,40.053487,2014-04-07 08:32:54
116.32592,40.053487,2014-04-07 08:33:09
116.32592,40.053487,2014-04-07 08:33:24
116.32592,40.053487,2014-04-07 08:33:39
116.32592,40.053487,2014-04-07 08:33:54
116.32592,40.053487,2014-04-07 08:34:09
116.32592,40.053487,2014-04-07 08:34:24
116.32592,40.053487,2014-04-07 08:34:39
116.32592,40.053487,2014-04-07 08:34:54
116.32592,40.053487,2014-04-07 08:35:09
116.32592,40.053487,2014-04-07 08:35:24
116.32592,40.053487,2014-04-07 08:35:39
116.32592,40.053487,2014-04-07 08:35:54
116.32592,40.053487,2014-04-07 08:36:09
116.32592,40.053487,2014-04-07 08:36:24
116.32592,40.053487,2014-04-07 08:36:39
116.32592,40.053487,2014-04-07 08:36:54
116.32592,40.053487,2014-04-07 08:37:09
116.32592,40.053487,2014-04-07 08:37:24
116.32592,40.053487,2014-04-07 08:37:39
116.32592,40.053487,2014-04-07 08:37:54
116.32592,40.053487,2014-04-07 08:38:09
116.32592,40.053487,2014-04-07 08:38:24
116.32592,40.053487,2014-04-07 08:38:39
116.32592,40.053487,2014-04-07 08:38:54
116.32592,40.053487,2014-04-07 08:39:09
116.32592,40.053487,2014-04-07 08:39:24
116.32592,40.053487,2014-04-07 08:39:39
116.32592,40.053487,2014-04-07 08:39:54
116.32592,40.053487,2014-04-07 08:40:09
116.32592,40.053487,2014-04-07 08:40:24
116.32592,40.053487,2014-04-07 08:40:39
116.32592,40.053487,2014-04-07 08:40:54
116.32592,40.053487,2014-04-07 08:41:09
116.325492,40.053368,2014-04-07 08:49:19
116.325215,40.053267,2014-04-07 08:49:34
116.324837,40.05293,2014-04-07 08:49:49
116.32513,40.052497,2014-04-07 08:50:04
116.324872,40.05227,2014-04-07 08:50:19
116.324625,40.052163,2014-04-07 08:50:34
116.324003,40.052677,2014-04-07 08:50:49
116.323428,40.053202,2014-04-07 08:51:04
116.323515,40.052517,2014-04-07 08:51:19
116.323925,40.051623,2014-04-07 08:51:34
116.324235,40.0511,2014-04-07 08:51:49
116.324235,40.0511,2014-04-07 08:52:04
116.32461,40.05067,2014-04-07 08:52:19
116.325463,40.04961,2014-04-07 08:52:34
116.32644,40.048335,2014-04-07 08:52:49
116.327362,40.047117,2014-04-07 08:53:04
116.32825,40.045933,2014-04-07 08:53:19
116.329208,40.044655,2014-04-07 08:53:34
116.330148,40.043452,2014-04-07 08:53:49
116.331047,40.042292,2014-04-07 08:54:04
116.331767,40.041263,2014-04-07 08:54:19
116.332125,40.040875,2014-04-07 08:54:34
116.33302,40.039728,2014-04-07 08:54:49
116.333967,40.038572,2014-04-07 08:55:04
116.334612,40.037607,2014-04-07 08:55:19
116.33403,40.037055,2014-04-07 08:55:34
116.332967,40.036633,2014-04-07 08:55:49
116.331963,40.03624,2014-04-07 08:56:04
116.33107,40.035935,2014-04-07 08:56:19
116.33093,40.035882,2014-04-07 08:56:34
116.330285,40.035612,2014-04-07 08:56:49
116.330283,40.035612,2014-04-07 08:57:04
116.330283,40.035612,2014-04-07 08:57:19
116.330283,40.035612,2014-04-07 08:57:34
116.329328,40.035225,2014-04-07 08:57:49
116.327923,40.0349,2014-04-07 08:58:04
116.326193,40.034775,2014-04-07 08:58:19
116.324578,40.03469,2014-04-07 08:58:34
116.323275,40.03462,2014-04-07 08:58:49
116.323213,40.034605,2014-04-07 08:59:04
116.322302,40.034543,2014-04-07 08:59:19
116.321353,40.03446,2014-04-07 08:59:34
116.318172,40.034398,2014-04-07 09:00:04
116.318045,40.034428,2014-04-07 09:00:24
116.304747,40.035153,2014-04-07 09:04:26
116.304603,40.035107,2014-04-07 09:04:41
116.304785,40.03399,2014-04-07 09:04:56
116.305272,40.0326,2014-04-07 09:05:11
116.305612,40.03153,2014-04-07 09:05:26
116.305633,40.031332,2014-04-07 09:05:41
116.30592,40.030685,2014-04-07 09:05:56
116.306607,40.028688,2014-04-07 09:06:26
116.307063,40.027275,2014-04-07 09:06:46
116.295207,40.023875,2014-04-07 09:10:47
116.29487,40.023827,2014-04-07 09:11:02
116.29356,40.02366,2014-04-07 09:11:17
116.292465,40.02354,2014-04-07 09:11:32
116.29243,40.02353,2014-04-07 09:11:47
116.291572,40.023393,2014-04-07 09:12:02
116.291548,40.023395,2014-04-07 09:12:17
116.290552,40.023247,2014-04-07 09:12:32
116.289052,40.023032,2014-04-07 09:12:47
116.28712,40.022795,2014-04-07 09:13:02
116.2858,40.022655,2014-04-07 09:13:17
116.285765,40.022642,2014-04-07 09:13:32
116.285283,40.022553,2014-04-07 09:13:47
116.283553,40.022317,2014-04-07 09:14:02
116.28087,40.021805,2014-04-07 09:14:25
116.280533,40.021672,2014-04-07 09:14:45
116.276665,40.02011,2014-04-07 09:18:36
116.276665,40.02011,2014-04-07 09:18:51
116.276555,40.020088,2014-04-07 09:19:06
116.27661,40.019492,2014-04-07 09:19:21
116.277593,40.018408,2014-04-07 09:19:36
116.278155,40.01771,2014-04-07 09:19:51
116.278233,40.017617,2014-04-07 09:20:06
116.27906,40.016603,2014-04-07 09:20:21
116.279848,40.015512,2014-04-07 09:20:36
116.280398,40.014247,2014-04-07 09:20:51
116.28069,40.013245,2014-04-07 09:21:06
116.280955,40.01187,2014-04-07 09:21:21
116.281197,40.010637,2014-04-07 09:21:36
116.28143,40.009263,2014-04-07 09:21:51
116.28143,40.00916,2014-04-07 09:22:06
116.281458,40.00888,2014-04-07 09:22:21
116.281505,40.008597,2014-04-07 09:22:36
116.281505,40.008597,2014-04-07 09:22:51
116.28152,40.00851,2014-04-07 09:23:06
116.281582,40.008088,2014-04-07 09:23:21
116.281715,40.007292,2014-04-07 09:23:36
116.281745,40.00709,2014-04-07 09:23:51
116.281773,40.006968,2014-04-07 09:24:06
116.281928,40.006032,2014-04-07 09:24:21
116.282107,40.004947,2014-04-07 09:24:36
116.282343,40.003533,2014-04-07 09:24:51
116.282558,40.002173,2014-04-07 09:25:06
116.282612,40.001725,2014-04-07 09:25:21
116.282635,40.001558,2014-04-07 09:25:36
116.282688,40.00126,2014-04-07 09:25:51
116.282928,40.00027,2014-04-07 09:26:06
116.283143,39.998965,2014-04-07 09:26:21
116.283285,39.998118,2014-04-07 09:26:36
116.283807,39.997487,2014-04-07 09:26:51
116.285402,39.996905,2014-04-07 09:27:06
116.286505,39.996395,2014-04-07 09:27:21
116.286525,39.996388,2014-04-07 09:27:36
116.286525,39.996388,2014-04-07 09:27:51
116.287162,39.996243,2014-04-07 09:28:06
116.287387,39.996158,2014-04-07 09:28:21
116.287855,39.995988,2014-04-07 09:28:36
116.288537,39.995728,2014-04-07 09:28:51
116.288738,39.995695,2014-04-07 09:29:06
116.289022,39.995715,2014-04-07 09:29:21
116.28908,39.995718,2014-04-07 09:29:36
116.28908,39.995718,2014-04-07 09:29:51
116.289443,39.995742,2014-04-07 09:30:06
116.290003,39.995808,2014-04-07 09:30:21
116.290203,39.995817,2014-04-07 09:30:36
116.290532,39.995837,2014-04-07 09:30:51
116.290975,39.995872,2014-04-07 09:31:06
116.291398,39.995902,2014-04-07 09:31:21
116.292142,39.995955,2014-04-07 09:31:36
116.292617,39.995988,2014-04-07 09:31:51
116.293005,39.99603,2014-04-07 09:32:06
116.293857,39.996067,2014-04-07 09:32:21
116.294778,39.996043,2014-04-07 09:32:36
116.294778,39.996042,2014-04-07 09:32:51
116.295138,39.996035,2014-04-07 09:33:06
116.296788,39.996147,2014-04-07 09:33:21
116.297795,39.996203,2014-04-07 09:33:36
116.298243,39.995682,2014-04-07 09:33:51
116.29826,39.994553,2014-04-07 09:34:06
116.298267,39.993757,2014-04-07 09:34:21
116.298273,39.99337,2014-04-07 09:34:36
116.298347,39.992337,2014-04-07 09:34:51
116.29856,39.991055,2014-04-07 09:35:06
116.298513,39.989605,2014-04-07 09:35:21
116.29872,39.988287,2014-04-07 09:35:36
116.298868,39.987168,2014-04-07 09:35:51
116.298877,39.986847,2014-04-07 09:36:06
116.299018,39.986412,2014-04-07 09:36:21
116.299242,39.985187,2014-04-07 09:36:36
116.299407,39.983793,2014-04-07 09:36:51
116.29949,39.98258,2014-04-07 09:37:06
116.299598,39.981572,2014-04-07 09:37:21
116.299717,39.981538,2014-04-07 09:37:36
116.299727,39.980583,2014-04-07 09:37:51
116.299785,39.979955,2014-04-07 09:38:06
116.299785,39.979955,2014-04-07 09:38:21
116.299697,39.979728,2014-04-07 09:38:36
116.299753,39.978647,2014-04-07 09:38:51
116.299778,39.978403,2014-04-07 09:39:06
116.299842,39.977948,2014-04-07 09:39:21
116.299947,39.976925,2014-04-07 09:39:36
116.300045,39.975657,2014-04-07 09:39:51
116.300047,39.974807,2014-04-07 09:40:06
116.300097,39.97481,2014-04-07 09:40:21
116.300097,39.97481,2014-04-07 09:40:36
116.300097,39.97481,2014-04-07 09:40:51
116.300097,39.97481,2014-04-07 09:41:06
116.300093,39.97477,2014-04-07 09:41:21
116.300173,39.97382,2014-04-07 09:41:36
116.300312,39.972395,2014-04-07 09:41:51
116.30038,39.971248,2014-04-07 09:42:06
116.300435,39.97085,2014-04-07 09:42:21
116.300472,39.970785,2014-04-07 09:42:36
116.300518,39.970692,2014-04-07 09:42:51
116.300532,39.97063,2014-04-07 09:43:06
116.300603,39.969837,2014-04-07 09:43:21
116.300653,39.968707,2014-04-07 09:43:36
116.300655,39.967695,2014-04-07 09:43:51
116.300878,39.966293,2014-04-07 09:44:06
116.300893,39.965983,2014-04-07 09:44:21
116.300893,39.965983,2014-04-07 09:44:36
116.30093,39.965588,2014-04-07 09:44:51
116.301143,39.964605,2014-04-07 09:45:06
116.301373,39.963468,2014-04-07 09:45:21
116.301593,39.962175,2014-04-07 09:45:36
116.301723,39.960997,2014-04-07 09:45:51
116.300468,39.960387,2014-04-07 09:46:06
116.298962,39.959678,2014-04-07 09:46:21
116.29829,39.959385,2014-04-07 09:46:36
116.297652,39.95915,2014-04-07 09:46:51
116.297345,39.959028,2014-04-07 09:47:06
116.296242,39.95869,2014-04-07 09:47:21
116.294743,39.958375,2014-04-07 09:47:36
116.294458,39.958318,2014-04-07 09:47:51
116.294458,39.958318,2014-04-07 09:48:06
116.294458,39.958318,2014-04-07 09:48:21
116.293507,39.958153,2014-04-07 09:48:36
116.292867,39.958078,2014-04-07 09:48:51
116.291913,39.957765,2014-04-07 09:49:06
116.290298,39.957502,2014-04-07 09:49:21
116.288503,39.957245,2014-04-07 09:49:36
116.286388,39.95688,2014-04-07 09:49:51
116.284775,39.956642,2014-04-07 09:50:06
116.28365,39.956535,2014-04-07 09:50:21
116.283533,39.956497,2014-04-07 09:50:36
116.282467,39.956268,2014-04-07 09:50:51
116.28241,39.956267,2014-04-07 09:51:06
116.28241,39.956267,2014-04-07 09:51:21
116.28241,39.956267,2014-04-07 09:51:36
116.28241,39.956267,2014-04-07 09:51:51
116.28241,39.956267,2014-04-07 09:52:06
116.282052,39.956257,2014-04-07 09:52:21
116.280443,39.95617,2014-04-07 09:52:36
116.278913,39.95609,2014-04-07 09:52:51
116.27875,39.956082,2014-04-07 09:53:06
116.27875,39.956082,2014-04-07 09:53:21
116.27875,39.956082,2014-04-07 09:53:36
116.27875,39.956082,2014-04-07 09:53:51
116.277717,39.956062,2014-04-07 09:54:06
116.276332,39.956047,2014-04-07 09:54:21
116.276327,39.95605,2014-04-07 09:54:36
116.275523,39.955973,2014-04-07 09:54:51
116.27505,39.955942,2014-04-07 09:55:06
116.27505,39.955942,2014-04-07 09:55:21
116.27505,39.955942,2014-04-07 09:55:36
116.27505,39.955942,2014-04-07 09:55:51
116.273558,39.955845,2014-04-07 09:56:06
116.271715,39.955715,2014-04-07 09:56:21
116.270442,39.955628,2014-04-07 09:56:36
116.269878,39.955948,2014-04-07 09:56:51
116.269685,39.957387,2014-04-07 09:57:06
116.269467,39.959172,2014-04-07 09:57:21
116.269203,39.961173,2014-04-07 09:57:36
116.269042,39.962668,2014-04-07 09:57:51
116.2688,39.963588,2014-04-07 09:58:06
116.26851,39.963105,2014-04-07 09:58:21
116.268713,39.961213,2014-04-07 09:58:36
116.268888,39.959468,2014-04-07 09:58:51
116.269027,39.957813,2014-04-07 09:59:06
116.269023,39.957672,2014-04-07 09:59:21
116.269173,39.956415,2014-04-07 09:59:36
116.26933,39.954963,2014-04-07 09:59:51
116.26936,39.954465,2014-04-07 10:00:06
116.269412,39.953212,2014-04-07 10:00:21
116.269178,39.951692,2014-04-07 10:00:36
116.268952,39.95003,2014-04-07 10:00:51
116.268583,39.948387,2014-04-07 10:01:06
116.268033,39.947058,2014-04-07 10:01:21
116.267978,39.946493,2014-04-07 10:01:36
116.267967,39.94644,2014-04-07 10:01:51
116.26792,39.945997,2014-04-07 10:02:06
116.267753,39.944822,2014-04-07 10:02:21
116.267802,39.943408,2014-04-07 10:02:36
116.26782,39.94212,2014-04-07 10:02:51
116.267837,39.940907,2014-04-07 10:03:06
116.267762,39.940735,2014-04-07 10:03:21
116.26778,39.940013,2014-04-07 10:03:36
116.267778,39.938453,2014-04-07 10:03:51
116.267812,39.936858,2014-04-07 10:04:06
116.267862,39.935668,2014-04-07 10:04:21
116.267948,39.935033,2014-04-07 10:04:36
116.268118,39.93372,2014-04-07 10:04:51
116.268227,39.932432,2014-04-07 10:05:06
116.268335,39.931878,2014-04-07 10:05:21
116.268335,39.931872,2014-04-07 10:05:36
116.268398,39.931518,2014-04-07 10:05:51
116.268547,39.930355,2014-04-07 10:06:06
116.268683,39.92876,2014-04-07 10:06:21
116.26869,39.927745,2014-04-07 10:06:36
116.268182,39.927262,2014-04-07 10:06:51
116.266578,39.927517,2014-04-07 10:07:06
116.264913,39.927767,2014-04-07 10:07:21
116.264568,39.927763,2014-04-07 10:07:36
116.263382,39.927782,2014-04-07 10:07:51
116.262253,39.927842,2014-04-07 10:08:06
116.261917,39.92786,2014-04-07 10:08:21
116.261395,39.927945,2014-04-07 10:08:36
116.261422,39.92833,2014-04-07 10:08:51
116.261435,39.928633,2014-04-07 10:09:06
116.261553,39.928715,2014-04-07 10:09:21
116.26172,39.929018,2014-04-07 10:09:36
116.261495,39.928987,2014-04-07 10:09:51
116.261532,39.928892,2014-04-07 10:10:06
116.261532,39.928892,2014-04-07 10:10:21
116.261532,39.928892,2014-04-07 10:10:36
116.261532,39.928892,2014-04-07 10:10:51
116.261532,39.928892,2014-04-07 10:11:06
116.261532,39.928892,2014-04-07 10:11:21
116.261532,39.928892,2014-04-07 10:11:36
116.261532,39.928892,2014-04-07 10:11:51
116.261532,39.928892,2014-04-07 10:12:06
116.261532,39.928892,2014-04-07 10:12:21
116.261532,39.928892,2014-04-07 10:12:36
116.261532,39.928892,2014-04-07 10:12:51
116.261532,39.928892,2014-04-07 10:13:06
116.261532,39.928892,2014-04-07 10:13:21
116.261532,39.928892,2014-04-07 10:13:36
116.261532,39.928892,2014-04-07 10:13:51
116.261532,39.928892,2014-04-07 10:14:06
116.261532,39.928892,2014-04-07 10:14:21
116.261532,39.928892,2014-04-07 10:14:36
116.261532,39.928892,2014-04-07 10:14:51
116.261532,39.928892,2014-04-07 10:15:06
116.261532,39.928892,2014-04-07 10:15:21
116.261532,39.928892,2014-04-07 10:15:36
116.261532,39.928892,2014-04-07 10:15:51
116.261532,39.928892,2014-04-07 10:16:06
116.261532,39.928892,2014-04-07 10:16:21
116.261532,39.928892,2014-04-07 10:16:36
116.261532,39.928892,2014-04-07 10:16:51
116.261532,39.928892,2014-04-07 10:17:06
116.261532,39.928892,2014-04-07 10:17:21
116.261532,39.928892,2014-04-07 10:17:36
116.261532,39.928892,2014-04-07 10:17:51
116.261532,39.928892,2014-04-07 10:18:06
116.261532,39.928892,2014-04-07 10:18:21
116.261532,39.928892,2014-04-07 10:18:36
116.261532,39.928892,2014-04-07 10:18:51
116.261532,39.928892,2014-04-07 10:19:06
116.261532,39.928892,2014-04-07 10:19:21
116.261532,39.928892,2014-04-07 10:19:36
116.261532,39.928892,2014-04-07 10:19:51
116.261532,39.928892,2014-04-07 10:20:06
116.261532,39.928892,2014-04-07 10:20:21
116.261532,39.928892,2014-04-07 10:20:36
116.261532,39.928892,2014-04-07 10:20:51
116.261532,39.928892,2014-04-07 10:21:06
116.261532,39.928892,2014-04-07 10:21:21
116.261532,39.928892,2014-04-07 10:21:36
116.261532,39.928892,2014-04-07 10:21:51
116.261532,39.928892,2014-04-07 10:22:06
116.261532,39.928892,2014-04-07 10:22:21
116.261532,39.928892,2014-04-07 10:22:36
116.261532,39.928892,2014-04-07 10:22:51
116.261532,39.928892,2014-04-07 10:23:06
116.261532,39.928892,2014-04-07 10:23:21
116.261532,39.928892,2014-04-07 10:23:36
116.261532,39.928892,2014-04-07 10:23:51
116.261532,39.928892,2014-04-07 10:24:06
116.261532,39.928892,2014-04-07 10:24:21
116.261532,39.928892,2014-04-07 10:24:36
116.261532,39.928892,2014-04-07 10:24:51
116.261532,39.928892,2014-04-07 10:25:06
116.261532,39.928892,2014-04-07 10:25:21
116.261578,39.928913,2014-04-07 10:33:17
116.261578,39.928913,2014-04-07 10:33:32
116.261578,39.928913,2014-04-07 10:33:47
116.261578,39.928913,2014-04-07 10:34:02
116.261578,39.928913,2014-04-07 10:34:17
116.261578,39.928913,2014-04-07 10:34:32
116.261578,39.928913,2014-04-07 10:34:47
116.261578,39.928913,2014-04-07 10:35:02
116.261578,39.928913,2014-04-07 10:35:17
116.261578,39.928913,2014-04-07 10:35:32
116.261578,39.928913,2014-04-07 10:35:47
116.261578,39.928913,2014-04-07 10:36:02
116.261578,39.928913,2014-04-07 10:36:17
116.261578,39.928913,2014-04-07 10:36:32
116.261578,39.928913,2014-04-07 10:36:47
116.261578,39.928913,2014-04-07 10:37:02
116.261578,39.928913,2014-04-07 10:37:17
116.261578,39.928913,2014-04-07 10:37:32
116.261578,39.928913,2014-04-07 10:37:47
116.261578,39.928913,2014-04-07 10:38:02
116.261578,39.928913,2014-04-07 10:38:17
116.261578,39.928913,2014-04-07 10:38:32
116.261578,39.928913,2014-04-07 10:38:47
116.261578,39.928913,2014-04-07 10:39:02
116.261578,39.928913,2014-04-07 10:39:17
116.261578,39.928913,2014-04-07 10:39:32
116.261578,39.928913,2014-04-07 10:39:47
116.261578,39.928913,2014-04-07 10:40:02
116.261578,39.928913,2014-04-07 10:40:17
116.261578,39.928913,2014-04-07 10:40:32
116.261578,39.928913,2014-04-07 10:40:47
116.261578,39.928913,2014-04-07 10:41:02
116.261578,39.928913,2014-04-07 10:41:17
116.261578,39.928913,2014-04-07 10:41:32
116.261578,39.928913,2014-04-07 10:41:47
116.261578,39.928913,2014-04-07 10:42:02
116.261578,39.928913,2014-04-07 10:42:17
116.261578,39.928913,2014-04-07 10:42:32
116.261578,39.928913,2014-04-07 10:42:47
116.261502,39.92868,2014-04-07 10:43:02
116.2613,39.928523,2014-04-07 10:43:17
116.26132,39.928287,2014-04-07 10:43:32
116.26133,39.92808,2014-04-07 10:43:47
116.261517,39.92773,2014-04-07 10:44:02
116.26174,39.927705,2014-04-07 10:44:17
116.261947,39.927705,2014-04-07 10:44:32
116.262633,39.927733,2014-04-07 10:44:47
116.264125,39.927675,2014-04-07 10:45:02
116.265323,39.927582,2014-04-07 10:45:17
116.265433,39.927572,2014-04-07 10:45:32
116.266287,39.927502,2014-04-07 10:45:47
116.267297,39.92738,2014-04-07 10:46:02
116.268043,39.92724,2014-04-07 10:46:17
116.268208,39.927205,2014-04-07 10:46:32
116.269005,39.927122,2014-04-07 10:46:47
116.26945,39.927445,2014-04-07 10:47:02
116.269408,39.928147,2014-04-07 10:47:17
116.269383,39.928232,2014-04-07 10:47:32
116.269292,39.929068,2014-04-07 10:47:47
116.269167,39.930055,2014-04-07 10:48:02
116.269082,39.930877,2014-04-07 10:48:17
116.269002,39.931865,2014-04-07 10:48:32
116.26901,39.931875,2014-04-07 10:48:47
116.26885,39.93271,2014-04-07 10:49:02
116.268647,39.934187,2014-04-07 10:49:17
116.268602,39.935008,2014-04-07 10:49:32
116.268573,39.935457,2014-04-07 10:49:47
116.268515,39.935848,2014-04-07 10:50:02
116.26843,39.937068,2014-04-07 10:50:17
116.268387,39.938723,2014-04-07 10:50:32
116.268407,39.940043,2014-04-07 10:50:47
116.268458,39.940833,2014-04-07 10:51:02
116.268498,39.941198,2014-04-07 10:51:17
116.268558,39.94166,2014-04-07 10:51:32
116.268745,39.942868,2014-04-07 10:51:47
116.269133,39.943992,2014-04-07 10:52:02
116.269167,39.944198,2014-04-07 10:52:17
116.269167,39.944198,2014-04-07 10:52:32
116.269167,39.944198,2014-04-07 10:52:47
116.269213,39.944637,2014-04-07 10:53:02
116.269362,39.945618,2014-04-07 10:53:17
116.269492,39.946465,2014-04-07 10:53:32
116.269542,39.946812,2014-04-07 10:53:47
116.269542,39.946812,2014-04-07 10:54:02
116.269528,39.947222,2014-04-07 10:54:17
116.269435,39.947698,2014-04-07 10:54:32
116.269483,39.94882,2014-04-07 10:54:47
116.26955,39.950203,2014-04-07 10:55:02
116.269797,39.951598,2014-04-07 10:55:17
116.269928,39.95246,2014-04-07 10:55:32
116.270035,39.953337,2014-04-07 10:55:47
116.270073,39.954055,2014-04-07 10:56:02
116.270042,39.954818,2014-04-07 10:56:17
116.270033,39.954975,2014-04-07 10:56:32
116.270338,39.955415,2014-04-07 10:56:47
116.271713,39.95554,2014-04-07 10:57:02
116.27324,39.95561,2014-04-07 10:57:17
116.274545,39.955662,2014-04-07 10:57:32
116.275952,39.955703,2014-04-07 10:57:47
116.27653,39.955772,2014-04-07 10:58:02
116.278173,39.955848,2014-04-07 10:58:17
116.279632,39.955923,2014-04-07 10:58:32
116.28105,39.955985,2014-04-07 10:58:47
116.281407,39.955985,2014-04-07 10:59:02
116.281407,39.955985,2014-04-07 10:59:17
116.281407,39.955985,2014-04-07 10:59:32
116.282255,39.956037,2014-04-07 10:59:47
116.283417,39.956108,2014-04-07 11:00:02
116.283488,39.956117,2014-04-07 11:00:17
116.28471,39.956345,2014-04-07 11:00:32
116.286467,39.956685,2014-04-07 11:00:47
116.28824,39.957027,2014-04-07 11:01:02
116.290005,39.957357,2014-04-07 11:01:17
116.291862,39.957685,2014-04-07 11:01:32
116.292668,39.957795,2014-04-07 11:01:47
116.292705,39.95781,2014-04-07 11:02:02
116.292743,39.957818,2014-04-07 11:02:17
116.293793,39.958042,2014-04-07 11:02:32
