116.304247,39.912587,2014-04-07 10:01:25
116.304262,39.912792,2014-04-07 10:01:40
116.304222,39.912953,2014-04-07 10:01:55
116.304183,39.913013,2014-04-07 10:02:10
116.304268,39.913292,2014-04-07 10:02:25
116.304335,39.913327,2014-04-07 10:02:40
116.30428,39.913428,2014-04-07 10:02:55
116.304195,39.913528,2014-04-07 10:03:10
116.304243,39.91381,2014-04-07 10:03:25
116.304233,39.914012,2014-04-07 10:03:40
116.304263,39.914213,2014-04-07 10:03:55
116.304255,39.914342,2014-04-07 10:04:10
116.304263,39.914618,2014-04-07 10:04:25
116.304218,39.91493,2014-04-07 10:04:40
116.304195,39.915082,2014-04-07 10:04:55
116.304203,39.915557,2014-04-07 10:05:10
116.304238,39.915968,2014-04-07 10:05:26
116.304207,39.916112,2014-04-07 10:05:41
116.304257,39.916415,2014-04-07 10:05:56
116.304267,39.916808,2014-04-07 10:06:11
116.304222,39.91782,2014-04-07 10:06:26
116.304292,39.919045,2014-04-07 10:06:41
116.304277,39.920238,2014-04-07 10:06:56
116.304255,39.921388,2014-04-07 10:07:11
116.30426,39.92195,2014-04-07 10:07:26
116.304242,39.921942,2014-04-07 10:07:41
116.304282,39.921947,2014-04-07 10:07:56
116.304373,39.922193,2014-04-07 10:08:11
116.304683,39.92306,2014-04-07 10:08:26
116.304292,39.9239,2014-04-07 10:08:41
116.304272,39.925212,2014-04-07 10:08:56
116.30427,39.925853,2014-04-07 10:09:11
116.304195,39.926025,2014-04-07 10:09:26
116.304173,39.926785,2014-04-07 10:09:41
116.30412,39.927995,2014-04-07 10:09:56
116.304137,39.92869,2014-04-07 10:10:11
116.304223,39.929453,2014-04-07 10:10:26
116.304268,39.930435,2014-04-07 10:10:41
116.30428,39.930577,2014-04-07 10:10:56
116.304267,39.930667,2014-04-07 10:11:11
116.30427,39.931448,2014-04-07 10:11:26
116.30425,39.932628,2014-04-07 10:11:41
116.304218,39.933995,2014-04-07 10:11:56
116.304192,39.935383,2014-04-07 10:12:11
116.304268,39.936303,2014-04-07 10:12:26
116.304238,39.93665,2014-04-07 10:12:41
116.304172,39.937667,2014-04-07 10:12:56
116.30418,39.938662,2014-04-07 10:13:11
116.304127,39.93973,2014-04-07 10:13:26
116.304005,39.940935,2014-04-07 10:13:41
116.304048,39.942345,2014-04-07 10:13:56
116.304062,39.94366,2014-04-07 10:14:11
116.304027,39.944998,2014-04-07 10:14:26
116.303972,39.946257,2014-04-07 10:14:41
116.303902,39.947138,2014-04-07 10:14:56
116.303868,39.947145,2014-04-07 10:15:11
116.303832,39.947645,2014-04-07 10:15:26
116.303792,39.948737,2014-04-07 10:15:41
116.303603,39.950037,2014-04-07 10:15:56
116.303572,39.951357,2014-04-07 10:16:11
116.303488,39.952128,2014-04-07 10:16:26
116.303502,39.952122,2014-04-07 10:16:41
116.303492,39.952112,2014-04-07 10:16:56
116.303477,39.952268,2014-04-07 10:17:11
116.303423,39.953052,2014-04-07 10:17:26
116.303405,39.953345,2014-04-07 10:17:41
116.303427,39.953405,2014-04-07 10:17:56
116.303367,39.953753,2014-04-07 10:18:11
116.303318,39.954725,2014-04-07 10:18:26
116.303185,39.955415,2014-04-07 10:18:41
116.303138,39.955427,2014-04-07 10:18:56
116.303213,39.955453,2014-04-07 10:19:11
116.303225,39.955452,2014-04-07 10:19:26
116.303232,39.955477,2014-04-07 10:19:41
116.30324,39.955535,2014-04-07 10:19:56
116.303102,39.956238,2014-04-07 10:20:11
116.303007,39.957392,2014-04-07 10:20:26
116.302695,39.958772,2014-04-07 10:20:41
116.30248,39.96022,2014-04-07 10:20:56
116.302283,39.961413,2014-04-07 10:21:11
116.304498,39.961848,2014-04-07 10:21:26
116.306077,39.962337,2014-04-07 10:21:41
116.306925,39.962633,2014-04-07 10:21:56
116.307153,39.962802,2014-04-07 10:22:11
116.308182,39.963175,2014-04-07 10:22:26
116.309617,39.963687,2014-04-07 10:22:41
116.311407,39.964267,2014-04-07 10:22:56
116.312863,39.964785,2014-04-07 10:23:11
116.3142,39.965215,2014-04-07 10:23:26
116.31464,39.965373,2014-04-07 10:23:41
116.31463,39.965387,2014-04-07 10:23:56
116.31462,39.965395,2014-04-07 10:24:11
116.314617,39.965367,2014-04-07 10:24:26
116.314613,39.965368,2014-04-07 10:24:41
116.315007,39.965488,2014-04-07 10:24:56
116.316185,39.965718,2014-04-07 10:25:11
116.317352,39.965793,2014-04-07 10:25:26
116.317722,39.965777,2014-04-07 10:25:41
116.317942,39.96577,2014-04-07 10:25:56
116.318875,39.965842,2014-04-07 10:26:11
116.320203,39.965862,2014-04-07 10:26:26
116.321925,39.965882,2014-04-07 10:26:41
116.323337,39.965955,2014-04-07 10:26:56
116.324742,39.965995,2014-04-07 10:27:11
116.32645,39.96606,2014-04-07 10:27:26
116.327082,39.966077,2014-04-07 10:27:41
116.327073,39.96606,2014-04-07 10:27:56
116.32707,39.966062,2014-04-07 10:28:11
116.327482,39.96607,2014-04-07 10:28:26
116.328667,39.966075,2014-04-07 10:28:41
116.329618,39.966122,2014-04-07 10:28:56
116.330428,39.966145,2014-04-07 10:29:11
116.330827,39.966185,2014-04-07 10:29:26
116.330965,39.966168,2014-04-07 10:29:41
116.331097,39.966223,2014-04-07 10:29:56
116.331548,39.966185,2014-04-07 10:30:11
116.331793,39.966182,2014-04-07 10:30:26
116.332745,39.966157,2014-04-07 10:30:41
116.334098,39.966195,2014-04-07 10:30:56
116.335105,39.966198,2014-04-07 10:31:11
116.336572,39.966168,2014-04-07 10:31:26
116.337818,39.96621,2014-04-07 10:31:41
116.338335,39.966193,2014-04-07 10:31:56
116.338512,39.966143,2014-04-07 10:32:11
116.338717,39.966173,2014-04-07 10:32:26
116.339655,39.966218,2014-04-07 10:32:41
116.341027,39.966225,2014-04-07 10:32:56
116.34193,39.966307,2014-04-07 10:33:11
116.342983,39.966337,2014-04-07 10:33:26
116.343567,39.966338,2014-04-07 10:33:41
116.344203,39.966313,2014-04-07 10:33:56
116.345593,39.966375,2014-04-07 10:34:11
116.346972,39.966347,2014-04-07 10:34:26
116.348315,39.966342,2014-04-07 10:34:41
116.350083,39.966297,2014-04-07 10:34:56
116.351537,39.966278,2014-04-07 10:35:11
116.351962,39.966197,2014-04-07 10:35:26
116.352375,39.96624,2014-04-07 10:35:41
116.353628,39.966235,2014-04-07 10:35:56
116.355225,39.966267,2014-04-07 10:36:11
116.356932,39.966237,2014-04-07 10:36:26
116.358657,39.96628,2014-04-07 10:36:41
116.360402,39.96632,2014-04-07 10:36:56
116.361193,39.966223,2014-04-07 10:37:11
116.361547,39.966207,2014-04-07 10:37:26
116.362745,39.966318,2014-04-07 10:37:41
116.36354,39.966345,2014-04-07 10:37:56
116.363525,39.966357,2014-04-07 10:38:11
116.36351,39.966372,2014-04-07 10:38:26
116.363507,39.966347,2014-04-07 10:38:41
116.363507,39.966328,2014-04-07 10:38:56
116.363508,39.966323,2014-04-07 10:39:11
116.36351,39.96633,2014-04-07 10:39:26
116.36373,39.966343,2014-04-07 10:39:41
116.364783,39.966395,2014-04-07 10:39:56
116.366343,39.966378,2014-04-07 10:40:11
116.368072,39.966413,2014-04-07 10:40:26
116.369258,39.966592,2014-04-07 10:40:41
116.370508,39.966763,2014-04-07 10:40:56
116.372005,39.96681,2014-04-07 10:41:11
116.373415,39.966723,2014-04-07 10:41:26
116.37511,39.96676,2014-04-07 10:41:41
116.376235,39.966743,2014-04-07 10:41:56
116.377622,39.966735,2014-04-07 10:42:11
116.37902,39.966718,2014-04-07 10:42:26
116.379225,39.966718,2014-04-07 10:42:41
116.379863,39.967182,2014-04-07 10:42:56
116.381227,39.967027,2014-04-07 10:43:11
116.382768,39.966987,2014-04-07 10:43:26
116.384323,39.966905,2014-04-07 10:43:41
116.384882,39.966935,2014-04-07 10:43:56
116.38607,39.967033,2014-04-07 10:44:11
116.387775,39.96707,2014-04-07 10:44:26
116.38962,39.96717,2014-04-07 10:44:41
116.391223,39.967202,2014-04-07 10:44:56
116.392992,39.967403,2014-04-07 10:45:11
116.394438,39.967423,2014-04-07 10:45:26
116.394678,39.967642,2014-04-07 10:45:41
116.39494,39.96776,2014-04-07 10:45:56
116.396013,39.967677,2014-04-07 10:46:11
116.39738,39.967653,2014-04-07 10:46:26
116.39898,39.9676,2014-04-07 10:46:41
116.400628,39.967532,2014-04-07 10:46:56
116.402508,39.967575,2014-04-07 10:47:11
116.404317,39.96761,2014-04-07 10:47:26
116.406193,39.967662,2014-04-07 10:47:41
116.407653,39.967675,2014-04-07 10:47:56
116.409292,39.967617,2014-04-07 10:48:11
116.41059,39.967648,2014-04-07 10:48:26
116.410995,39.967643,2014-04-07 10:48:41
116.411082,39.967632,2014-04-07 10:48:56
116.411595,39.967698,2014-04-07 10:49:11
116.41155,39.967893,2014-04-07 10:49:26
116.41159,39.968157,2014-04-07 10:49:41
116.411538,39.968225,2014-04-07 10:49:56
116.41166,39.968447,2014-04-07 10:50:11
116.41134,39.96852,2014-04-07 10:50:26
116.411327,39.968885,2014-04-07 10:50:41
116.411375,39.96991,2014-04-07 10:50:56
116.411245,39.971158,2014-04-07 10:51:11
116.411193,39.9724,2014-04-07 10:51:26
116.41125,39.972897,2014-04-07 10:51:41
116.41126,39.973122,2014-04-07 10:51:56
116.411313,39.974002,2014-04-07 10:52:11
116.411367,39.974973,2014-04-07 10:52:26
116.411382,39.975365,2014-04-07 10:52:41
116.41139,39.97537,2014-04-07 10:52:56
116.411368,39.97537,2014-04-07 10:53:11
116.411377,39.975393,2014-04-07 10:53:26
116.411403,39.975397,2014-04-07 10:53:41
116.411367,39.975605,2014-04-07 10:53:56
116.411303,39.97637,2014-04-07 10:54:11
116.411215,39.97739,2014-04-07 10:54:26
116.41121,39.978235,2014-04-07 10:54:41
116.411178,39.978318,2014-04-07 10:54:56
116.411155,39.978642,2014-04-07 10:55:11
116.41113,39.979667,2014-04-07 10:55:26
116.411122,39.980618,2014-04-07 10:55:41
116.4111,39.980748,2014-04-07 10:55:56
116.411015,39.981333,2014-04-07 10:56:11
116.410953,39.982265,2014-04-07 10:56:26
116.410917,39.983487,2014-04-07 10:56:41
116.41089,39.984322,2014-04-07 10:56:56
116.410783,39.98444,2014-04-07 10:57:11
116.410763,39.984625,2014-04-07 10:57:26
116.410738,39.98476,2014-04-07 10:57:41
116.410715,39.985437,2014-04-07 10:57:56
116.410748,39.986412,2014-04-07 10:58:11
116.411033,39.987038,2014-04-07 10:58:26
116.41203,39.987182,2014-04-07 10:58:41
116.41344,39.987235,2014-04-07 10:58:56
116.414822,39.987245,2014-04-07 10:59:11
116.414982,39.987263,2014-04-07 10:59:26
116.415573,39.987302,2014-04-07 10:59:41
116.416772,39.987315,2014-04-07 10:59:56
116.417403,39.987338,2014-04-07 11:00:11
116.417398,39.987337,2014-04-07 11:00:26
116.417395,39.987337,2014-04-07 11:00:41
116.417393,39.987337,2014-04-07 11:00:56
116.417903,39.987357,2014-04-07 11:01:11
116.418958,39.987382,2014-04-07 11:01:26
116.419247,39.987393,2014-04-07 11:01:41
116.420197,39.98742,2014-04-07 11:01:56
116.421695,39.987447,2014-04-07 11:02:11
116.42345,39.987495,2014-04-07 11:02:26
116.425262,39.98758,2014-04-07 11:02:41
116.426895,39.987617,2014-04-07 11:02:56
116.42872,39.987658,2014-04-07 11:03:11
116.430282,39.987662,2014-04-07 11:03:26
116.430953,39.98758,2014-04-07 11:03:45
116.431078,39.987558,2014-04-07 11:04:00
116.431773,39.987465,2014-04-07 11:04:15
116.433068,39.98692,2014-04-07 11:04:31
116.434335,39.985988,2014-04-07 11:04:46
116.435143,39.985018,2014-04-07 11:05:01
116.43671,39.984847,2014-04-07 11:05:16
116.437915,39.98504,2014-04-07 11:05:31
116.439292,39.98486,2014-04-07 11:05:46
116.440687,39.98436,2014-04-07 11:06:01
116.441637,39.983887,2014-04-07 11:06:16
116.442108,39.983615,2014-04-07 11:06:31
116.443162,39.98294,2014-04-07 11:06:46
116.444492,39.982088,2014-04-07 11:07:01
116.445778,39.981245,2014-04-07 11:07:16
116.446993,39.98048,2014-04-07 11:07:46
116.448045,39.979797,2014-04-07 11:08:01
116.449172,39.979425,2014-04-07 11:08:16
116.449623,39.980362,2014-04-07 11:08:31
116.45015,39.981205,2014-04-07 11:08:46
116.450585,39.981925,2014-04-07 11:09:01
116.450687,39.982147,2014-04-07 11:09:16
116.451017,39.982823,2014-04-07 11:09:31
116.450947,39.9838,2014-04-07 11:09:46
116.450887,39.98475,2014-04-07 11:10:01
116.450875,39.985502,2014-04-07 11:10:16
116.45085,39.986565,2014-04-07 11:10:31
116.450862,39.98714,2014-04-07 11:10:46
116.451437,39.987575,2014-04-07 11:11:01
116.451627,39.987667,2014-04-07 11:11:16
116.452072,39.987742,2014-04-07 11:11:31
116.453283,39.987872,2014-04-07 11:11:46
116.455028,39.988135,2014-04-07 11:12:06
116.456533,39.988778,2014-04-07 11:12:56
116.456332,39.988887,2014-04-07 11:13:11
116.456413,39.989125,2014-04-07 11:13:26
116.456505,39.98965,2014-04-07 11:13:41
116.456462,39.989905,2014-04-07 11:13:56
116.45632,39.990505,2014-04-07 11:14:11
116.456125,39.991472,2014-04-07 11:14:26
116.456373,39.992872,2014-04-07 11:14:41
116.456463,39.993855,2014-04-07 11:14:56
116.456458,39.994607,2014-04-07 11:15:11
116.456408,39.995388,2014-04-07 11:15:26
116.456435,39.995783,2014-04-07 11:15:41
116.45636,39.996572,2014-04-07 11:15:56
116.456353,39.997485,2014-04-07 11:16:11
116.456375,39.997805,2014-04-07 11:16:26
116.456427,39.998183,2014-04-07 11:16:41
116.456457,39.99835,2014-04-07 11:16:56
116.456382,39.99865,2014-04-07 11:17:11
116.456367,39.999077,2014-04-07 11:17:26
116.456363,39.999063,2014-04-07 11:17:41
116.45637,39.999292,2014-04-07 11:17:56
116.457468,39.999868,2014-04-07 11:18:11
116.458878,40.00013,2014-04-07 11:18:26
116.460282,40.000322,2014-04-07 11:18:41
116.460917,40.000403,2014-04-07 11:18:56
116.461722,40.000612,2014-04-07 11:19:11
116.461715,40.001475,2014-04-07 11:19:26
116.461525,40.002713,2014-04-07 11:19:41
116.461493,40.003985,2014-04-07 11:19:56
116.461438,40.005133,2014-04-07 11:20:20
116.461283,40.005515,2014-04-07 11:20:35
116.46121,40.006397,2014-04-07 11:20:50
116.461192,40.006417,2014-04-07 11:21:05
116.461132,40.006393,2014-04-07 11:21:20
116.461132,40.006402,2014-04-07 11:21:35
116.461125,40.006533,2014-04-07 11:21:50
116.461097,40.00713,2014-04-07 11:22:05
116.461115,40.008028,2014-04-07 11:22:20
116.46104,40.008598,2014-04-07 11:22:35
116.460932,40.00916,2014-04-07 11:22:50
116.461062,40.00934,2014-04-07 11:23:05
116.461202,40.009445,2014-04-07 11:23:20
116.461362,40.009702,2014-04-07 11:23:35
116.46132,40.010417,2014-04-07 11:23:50
116.461233,40.011575,2014-04-07 11:24:05
116.461195,40.012258,2014-04-07 11:24:20
116.461162,40.01253,2014-04-07 11:24:35
116.461072,40.012755,2014-04-07 11:24:50
116.460977,40.012778,2014-04-07 11:25:05
116.460967,40.012817,2014-04-07 11:25:20
116.461002,40.013523,2014-04-07 11:25:35
116.460988,40.014632,2014-04-07 11:25:50
116.461025,40.015858,2014-04-07 11:26:05
116.460995,40.017245,2014-04-07 11:26:20
116.460942,40.018473,2014-04-07 11:26:35
116.460918,40.01884,2014-04-07 11:26:50
116.460875,40.018815,2014-04-07 11:27:05
116.460848,40.019012,2014-04-07 11:27:20
116.460373,40.019263,2014-04-07 11:27:35
116.459502,40.019278,2014-04-07 11:27:50
116.458783,40.01927,2014-04-07 11:28:05
116.458165,40.019247,2014-04-07 11:28:20
116.456923,40.019303,2014-04-07 11:28:35
116.456232,40.01954,2014-04-07 11:28:50
116.455817,40.020428,2014-04-07 11:29:05
116.455233,40.021502,2014-04-07 11:29:20
116.454673,40.022578,2014-04-07 11:29:35
116.454185,40.023632,2014-04-07 11:29:50
116.45414,40.024403,2014-04-07 11:30:05
116.454473,40.024828,2014-04-07 11:30:20
116.455053,40.025395,2014-04-07 11:30:35
116.455465,40.025767,2014-04-07 11:30:50
116.455597,40.025708,2014-04-07 11:31:05
116.455412,40.025622,2014-04-07 11:31:20
116.455405,40.025647,2014-04-07 11:31:35
116.455372,40.02564,2014-04-07 11:31:50
116.455382,40.025635,2014-04-07 11:32:05
116.455375,40.025647,2014-04-07 11:32:20
116.455393,40.025648,2014-04-07 11:32:35
116.455403,40.025722,2014-04-07 11:32:50
116.45538,40.025755,2014-04-07 11:33:05
116.455385,40.025752,2014-04-07 11:33:20
116.455402,40.025767,2014-04-07 11:33:35
116.45537,40.02577,2014-04-07 11:33:50
116.455388,40.025802,2014-04-07 11:34:05
116.455425,40.02572,2014-04-07 11:34:20
116.455437,40.025708,2014-04-07 11:34:35
116.455442,40.025707,2014-04-07 11:34:50
116.455473,40.0257,2014-04-07 11:35:05
116.455448,40.025753,2014-04-07 11:35:20
116.455422,40.025797,2014-04-07 11:35:35
116.455423,40.025822,2014-04-07 11:35:50
116.455415,40.025812,2014-04-07 11:36:05
116.455393,40.025787,2014-04-07 11:36:20
116.455355,40.025718,2014-04-07 11:36:35
116.45535,40.025683,2014-04-07 11:36:50
116.455422,40.025698,2014-04-07 11:37:05
116.455427,40.025748,2014-04-07 11:37:20
116.455442,40.025812,2014-04-07 11:37:35
116.455415,40.025792,2014-04-07 11:37:50
116.45539,40.025757,2014-04-07 11:38:05
116.455392,40.025652,2014-04-07 11:38:20
116.455388,40.025565,2014-04-07 11:38:35
116.455315,40.02554,2014-04-07 11:38:50
116.455272,40.025628,2014-04-07 11:39:05
116.455325,40.025735,2014-04-07 11:39:20
116.45537,40.025718,2014-04-07 11:39:35
116.455402,40.025695,2014-04-07 11:39:50
116.455407,40.025692,2014-04-07 11:40:05
116.455313,40.025752,2014-04-07 11:40:20
116.455278,40.025665,2014-04-07 11:40:35
116.455283,40.0256,2014-04-07 11:40:50
116.455295,40.025512,2014-04-07 11:41:05
116.45528,40.025463,2014-04-07 11:41:20
116.455283,40.025552,2014-04-07 11:41:35
116.455207,40.025618,2014-04-07 11:41:50
116.455202,40.025653,2014-04-07 11:42:05
116.455168,40.02564,2014-04-07 11:42:20
116.455167,40.025715,2014-04-07 11:42:35
116.455088,40.025668,2014-04-07 11:42:50
116.45514,40.025655,2014-04-07 11:43:05
116.455207,40.02564,2014-04-07 11:43:20
116.455265,40.025647,2014-04-07 11:43:35
116.455277,40.025635,2014-04-07 11:43:50
116.455252,40.025588,2014-04-07 11:44:05
116.455292,40.02563,2014-04-07 11:44:20
116.455327,40.025647,2014-04-07 11:44:35
116.45532,40.02568,2014-04-07 11:44:50
116.45521,40.025628,2014-04-07 11:45:05
116.455153,40.025625,2014-04-07 11:45:20
116.455168,40.025668,2014-04-07 11:45:35
116.455247,40.025632,2014-04-07 11:45:50
116.45531,40.025598,2014-04-07 11:46:05
116.455237,40.025557,2014-04-07 11:46:20
116.455188,40.025528,2014-04-07 11:46:35
116.45528,40.025528,2014-04-07 11:46:50
116.45536,40.025588,2014-04-07 11:47:05
116.455367,40.025603,2014-04-07 11:47:20
116.455343,40.025583,2014-04-07 11:47:35
116.455358,40.025653,2014-04-07 11:47:50
116.455315,40.025685,2014-04-07 11:48:05
116.455428,40.02581,2014-04-07 11:48:20
116.455522,40.025925,2014-04-07 11:48:35
116.45554,40.025933,2014-04-07 11:48:50
116.45559,40.025978,2014-04-07 11:49:05
116.455577,40.025952,2014-04-07 11:49:20
116.45556,40.025898,2014-04-07 11:49:35
116.455515,40.025867,2014-04-07 11:49:50
116.45555,40.025932,2014-04-07 11:50:05
116.455515,40.025893,2014-04-07 11:50:20
116.455493,40.025833,2014-04-07 11:50:35
116.45547,40.02581,2014-04-07 11:50:50
116.45545,40.025803,2014-04-07 11:51:05
116.455493,40.025838,2014-04-07 11:51:20
116.455448,40.025793,2014-04-07 11:51:35
116.455368,40.025765,2014-04-07 11:51:50
116.45526,40.02575,2014-04-07 11:52:05
116.455287,40.025772,2014-04-07 11:52:20
116.455308,40.025673,2014-04-07 11:52:35
116.455235,40.025627,2014-04-07 11:52:50
116.455185,40.025627,2014-04-07 11:53:05
116.455357,40.025582,2014-04-07 11:53:20
116.455405,40.02559,2014-04-07 11:53:35
116.455428,40.0256,2014-04-07 11:53:50
116.455413,40.025598,2014-04-07 11:54:05
116.455415,40.025633,2014-04-07 11:54:20
116.455473,40.025648,2014-04-07 11:54:35
116.455488,40.0257,2014-04-07 11:54:50
116.45547,40.025713,2014-04-07 11:55:05
116.455382,40.025638,2014-04-07 11:55:20
116.455262,40.025618,2014-04-07 11:55:35
116.455123,40.025597,2014-04-07 11:55:50
116.455157,40.025538,2014-04-07 11:56:05
116.455247,40.025502,2014-04-07 11:56:20
116.455367,40.025502,2014-04-07 11:56:35
116.455293,40.025607,2014-04-07 11:56:50
116.455312,40.0256,2014-04-07 11:57:05
116.455473,40.02556,2014-04-07 11:57:20
116.455422,40.025497,2014-04-07 11:57:35
116.455377,40.025452,2014-04-07 11:57:50
116.455382,40.025412,2014-04-07 11:58:05
116.45526,40.02538,2014-04-07 11:58:20
116.455303,40.025403,2014-04-07 11:58:35
116.455272,40.025378,2014-04-07 11:58:50
116.455248,40.025297,2014-04-07 11:59:05
116.455362,40.025285,2014-04-07 11:59:20
116.455352,40.025317,2014-04-07 11:59:35
116.455283,40.025335,2014-04-07 11:59:50
116.455285,40.025295,2014-04-07 12:00:05
116.4553,40.025298,2014-04-07 12:00:20
116.455237,40.025347,2014-04-07 12:00:35
116.45516,40.025433,2014-04-07 12:00:50
116.45524,40.025507,2014-04-07 12:01:05
116.455253,40.02554,2014-04-07 12:01:20
116.455345,40.025472,2014-04-07 12:01:35
116.455348,40.025433,2014-04-07 12:01:50
116.455265,40.025413,2014-04-07 12:02:05
116.455163,40.025473,2014-04-07 12:02:20
116.455237,40.0254,2014-04-07 12:02:35
116.455295,40.025333,2014-04-07 12:02:50
116.455257,40.025345,2014-04-07 12:03:05
116.455288,40.025382,2014-04-07 12:03:20
116.455237,40.025407,2014-04-07 12:03:35
116.455408,40.025372,2014-04-07 12:03:50
116.455412,40.025383,2014-04-07 12:04:05
116.455268,40.025398,2014-04-07 12:04:20
116.455262,40.025472,2014-04-07 12:04:35
116.455213,40.025443,2014-04-07 12:04:50
116.455312,40.025448,2014-04-07 12:05:05
116.455327,40.02547,2014-04-07 12:05:20
116.455225,40.02558,2014-04-07 12:05:35
116.455215,40.025612,2014-04-07 12:05:50
116.455198,40.025557,2014-04-07 12:06:05
116.455202,40.025553,2014-04-07 12:06:20
116.455192,40.025568,2014-04-07 12:06:35
116.45519,40.025562,2014-04-07 12:06:50
116.455252,40.025565,2014-04-07 12:07:05
116.455213,40.025602,2014-04-07 12:07:20
116.455233,40.02557,2014-04-07 12:07:35
116.45535,40.02551,2014-04-07 12:07:50
116.455235,40.025518,2014-04-07 12:08:05
116.45517,40.025518,2014-04-07 12:08:20
116.455225,40.0255,2014-04-07 12:08:35
116.45521,40.025543,2014-04-07 12:08:50
116.45523,40.025525,2014-04-07 12:09:05
116.455285,40.025477,2014-04-07 12:09:20
116.455252,40.025477,2014-04-07 12:09:35
116.455297,40.025492,2014-04-07 12:09:50
116.455265,40.025557,2014-04-07 12:10:05
116.4553,40.025562,2014-04-07 12:10:20
116.455275,40.02553,2014-04-07 12:10:35
116.455313,40.025523,2014-04-07 12:10:50
116.455315,40.025538,2014-04-07 12:11:05
116.455347,40.025547,2014-04-07 12:11:20
116.45541,40.025575,2014-04-07 12:11:35
116.455377,40.025545,2014-04-07 12:11:50
116.455343,40.025518,2014-04-07 12:12:05
116.45534,40.02549,2014-04-07 12:12:20
116.455333,40.02548,2014-04-07 12:12:35
116.455317,40.025487,2014-04-07 12:12:50
116.45534,40.025553,2014-04-07 12:13:05
116.455408,40.025698,2014-04-07 12:13:20
116.455827,40.026038,2014-04-07 12:13:35
116.456173,40.026407,2014-04-07 12:13:50
116.456067,40.026485,2014-04-07 12:14:05
116.455293,40.026463,2014-04-07 12:14:20
116.454473,40.026483,2014-04-07 12:14:35
116.453677,40.026518,2014-04-07 12:14:50
116.453425,40.026197,2014-04-07 12:15:05
116.45345,40.025565,2014-04-07 12:15:20
116.453618,40.024823,2014-04-07 12:15:35
116.454028,40.024062,2014-04-07 12:15:50
116.454485,40.023278,2014-04-07 12:16:05
116.454883,40.022472,2014-04-07 12:16:20
116.455087,40.021925,2014-04-07 12:16:35
116.45514,40.021833,2014-04-07 12:16:50
116.455428,40.021438,2014-04-07 12:17:05
116.45575,40.020813,2014-04-07 12:17:20
116.456092,40.020125,2014-04-07 12:17:35
116.45628,40.019577,2014-04-07 12:17:50
116.456443,40.019217,2014-04-07 12:18:05
116.45713,40.019187,2014-04-07 12:18:20
116.457357,40.019293,2014-04-07 12:18:35
116.457935,40.019348,2014-04-07 12:18:50
116.458775,40.019345,2014-04-07 12:19:05
116.459488,40.019358,2014-04-07 12:19:20
116.460443,40.019338,2014-04-07 12:19:35
116.460913,40.018843,2014-04-07 12:19:50
116.460932,40.017923,2014-04-07 12:20:05
116.460855,40.01692,2014-04-07 12:20:20
116.46089,40.015863,2014-04-07 12:20:35
116.460922,40.01502,2014-04-07 12:20:50
116.460908,40.014847,2014-04-07 12:21:05
116.460947,40.014803,2014-04-07 12:21:20
116.460993,40.01416,2014-04-07 12:21:35
116.461062,40.013193,2014-04-07 12:21:50
116.46105,40.012557,2014-04-07 12:22:05
116.461057,40.012342,2014-04-07 12:22:20
116.461032,40.012165,2014-04-07 12:22:35
116.461115,40.011685,2014-04-07 12:22:55
116.461055,40.010083,2014-04-07 12:24:03
116.461093,40.009683,2014-04-07 12:24:18
116.461115,40.009205,2014-04-07 12:24:33
116.461107,40.008928,2014-04-07 12:24:48
116.461093,40.008793,2014-04-07 12:25:03
116.461077,40.008753,2014-04-07 12:25:18
116.461068,40.008755,2014-04-07 12:25:33
116.461065,40.008757,2014-04-07 12:25:48
116.461067,40.008755,2014-04-07 12:26:03
116.46107,40.008752,2014-04-07 12:26:18
116.461078,40.008745,2014-04-07 12:26:33
116.461098,40.00833,2014-04-07 12:26:48
116.461288,40.00766,2014-04-07 12:27:03
116.461197,40.00752,2014-04-07 12:27:18
116.461188,40.00752,2014-04-07 12:27:33
116.461207,40.007507,2014-04-07 12:27:48
116.46123,40.007487,2014-04-07 12:28:03
116.461292,40.007463,2014-04-07 12:28:18
116.461327,40.007427,2014-04-07 12:28:33
116.46136,40.007422,2014-04-07 12:28:48
116.461402,40.00741,2014-04-07 12:29:03
116.461472,40.007033,2014-04-07 12:29:18
116.4616,40.006238,2014-04-07 12:29:33
116.461598,40.005242,2014-04-07 12:29:48
116.46163,40.005057,2014-04-07 12:30:03
116.46161,40.004442,2014-04-07 12:30:18
116.461587,40.00347,2014-04-07 12:30:33
116.46158,40.002352,2014-04-07 12:30:48
116.461663,40.001,2014-04-07 12:31:03
116.461552,40.000255,2014-04-07 12:31:18
116.460402,40.000065,2014-04-07 12:31:33
116.45896,39.999888,2014-04-07 12:31:48
116.457603,39.999658,2014-04-07 12:32:03
116.45684,39.999427,2014-04-07 12:32:23
116.456765,39.998693,2014-04-07 12:32:38
116.456748,39.99819,2014-04-07 12:32:53
116.456758,39.998207,2014-04-07 12:33:08
116.45676,39.998235,2014-04-07 12:33:23
116.456742,39.998025,2014-04-07 12:33:38
116.45678,39.997925,2014-04-07 12:33:53
116.456765,39.997298,2014-04-07 12:34:08
116.456647,39.99618,2014-04-07 12:34:23
116.456615,39.995143,2014-04-07 12:34:38
116.45659,39.994803,2014-04-07 12:34:53
116.456665,39.99422,2014-04-07 12:35:08
116.456727,39.993193,2014-04-07 12:35:23
